,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/7532117,For Sale:  IWI Tavor X95,"Milford, Cincinnati, Ohio","$ 1,450","Listed On: Friday, November 3, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor X95Like new in the box !30 round firedComes with two gripsComes with IWI slingAsking $1,450 obo"
118,http://www.armslist.com/posts/7532118,"For Sale:  Lee Enfield No.5 Mk I ""Jungle Carbine"" in .303 British w/ Bayonet & Scabbard","Sacramento, Sacramento, California","$ 1,150","Listed On: Thursday, April 12, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Features:  20-1/2"" barrel Wood Stock Right Hand Operated Bolt Action w/ Cock on Close Detachable Box Magazine Adjustable Aperture Rear Sight Blade Front Sight w/ Protective Ears Flash Suppressor Steel Butt Plate Sling Swivels Includes Bayonet"
121,http://www.armslist.com/posts/7532121,For Sale:  Bushmaster carbon 15,"St. Louis, St. Louis, Missouri","$ 1,000","Listed On: Friday, November 3, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 55.6x45 with a 4 setting adjustable stock with a little storage compartment. An underbarrel foregrip and 11 setting Walther ps22 red dot sight. Tactical flash light and laser beam mounted. And comes with 4 30 round and 1 40 round mags.
122,http://www.armslist.com/posts/7532122,For Sale:  GLOCK 19,"New Castle, Muncie, Indiana",$ 450,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It's a Glock 19 MOS gen 4 comes with 3 mags and extra plates and holster. Also have all the original paper work. Cleaning brush and lock included.
123,http://www.armslist.com/posts/7532123,For Sale:  Remington 721 .270 Win,"Denver, Denver, Colorado",$ 170,"Listed On: Friday, November 3, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Used in Good condition. 24"" barrel. Bore is excellent. Metal finish is good. Stock has been bnged around quite a bit but no cracks. Original buttplate and iron sights."
124,http://www.armslist.com/posts/7532124,For Sale:  Bersa Thunder 380 Plus,"South dayton, Dayton, Ohio",$ 300,"Listed On: Friday, November 3, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in factory box. Bersa Thunder Plus, Double Action, Compact, 380ACP, 3.5"" Barrel, Alloy Frame, Matte Finish, Polymer Grips, Fixed Sights, 15Rd, 1 Magazine. $300.00"
125,http://www.armslist.com/posts/7532125,For Sale:  GLOCK 42,"orange, Orange County, California",$ 800,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my Glock 42 .380. Comes with 2 glock magazines. It has 15 rounds through it. I am selling it with 108 rounds 84 rounds of winchester and 24 rounds of remington. I am also including a pierce magazine extension and a IWB right handed holster with a carbon fiber look. $800 for everything.Text me today REDACTED
126,http://www.armslist.com/posts/7532126,For Sale:  S&W Airweight w/ Crimson Trace +more,"PARMA, Cleveland, Ohio",$ 550,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my S&W Airweight Model 442 w/ Crimson Trace grips installed. Bought it as a carry gun for my wife, however she never got around to carrying it. This gun has never been fired and is in excellent condition. Also included but not pictured is all the original paper work and box, and original grips. Comes with a box of 25 rounds of Hornady Critical Defense ammo, as well as a box of 50 rounds of American Eagle FMJ target ammo. Cash only. Thanks."
128,http://www.armslist.com/posts/7532128,For Sale:  Hipoint 45 pistol,"Northwest, Wichita, Kansas",$ 160,"Listed On: Friday, November 3, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi point 45 pistol. Shot very little maybe 25 to 30 rounds. NO TRADES first one with $160 gets it.
129,http://www.armslist.com/posts/7532129,For Sale:  Sig P229,"Oak Ridge, Knoxville, Tennessee",$ 650,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229R, 9mm, light, holster, case, (2) 15 round mags, all original paperwork, fired less than 200 rounds. LNIB, original owner.  Price is Firm.  No trades.  Must be legal to purchase and willing to sign bill of sale.  Text or call.  Eight-six-five, four-0-five-32-seven-2."
132,http://www.armslist.com/posts/7532132,For Sale:  Pmags gen 2,"St. Matthews, Louisville, Kentucky",$ 50,"Listed On: Friday, November 3, 2017",Magazines,no type,no type,no type,no type,Five brand new Pmags gen 2 $50 firmLouisville only Text REDACTED
133,http://www.armslist.com/posts/7532133,"For Sale:  Remington Model 700 BDL, Scope & Sling","Fort worth, Dallas, Texas",$ 800,"Listed On: Friday, November 3, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The left side of the receiver is marked with the serial number and “Remington / MODEL 700”. The left side of the barrel is marked “REMINGTON ARMS CO. INC. ILION, N.Y. MADE IN U.S.A.” and “7MM EXP REM.”. The barrel shank is marked with proof, date & test codes. The bottom of the bolt body is etched with the last 4 digits of the serial number. The bottom of the bolt handle has a punch mark on it. The rear of the receiver is marked “F / S” next to the safety. The bolt is jeweled. Both scope rings are marked “WEAVER / 1 inch USA”. The rear of the scope is marked “tasco 4X40” and “FULLY / COATED / OMNI-VIEW / OPTI-CENTERED”. The top of the scope cap is marked with a “duplex reticle”. The sling is marked with the Safariland logo and “JE”."
135,http://www.armslist.com/posts/7532135,For Sale:  KelTec KSG,"Salem, Southern Illinois, Illinois",$ 650,"Listed On: Friday, November 3, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Gun, shot once!"
136,http://www.armslist.com/posts/7532136,For Sale/Trade:  Penn Reels for Guns Shark Fishing,"Dickinson, Houston, Texas",$ 600,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Penn reels and rods to trade or sell.  All are new, new old stock or perfect shape.  PRICES VARY!  Will sell all or trade for weapons.2- New 14/0 on new rods.  Not spooled but have a 2500 yard spool or seaguar 200# hollow core braid and a 2750 yard spool of Momoi Diamond Mono to go with them.  I paid close to $800 just for the line. New 130# rods  all for $15002-12/0 penns from 60's as new with new upgraded drag on new roller rods spooled with Momoi 100# mono both   $9002-10/0 penns from 60's as new on new roller rodsspooled with Momoi 80# Diamond mono both $8002- New 9/0 reels on vintage Harnell Roller rods with 100# hollow braid. both  $600Will sell all for 3500 or split up.  Trade all or part for quality weapons.  Not open to trade for more fishing gear."
137,http://www.armslist.com/posts/7532137,For Sale:  Smith and Wesson 617 10 shot 22LR,"Springfield, Springfield, Missouri",$ 699,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a like new in box SW 617 10 shot 22LR revolver. This is one of the best made 22LR revolvers on the market.Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED7491"
138,http://www.armslist.com/posts/7532138,"For Sale/Trade:  28"" mossberg 500 barrel","Deadwood, South Dakota, United States",$ 145,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,"28"" mossberg 500 accu choke barrel. bought a combo feild security and i have decided i dont need this barrel. perfect for somebody with a security model thinking about wanting a bird gun. or anybody with a worn out pitted barrel.call or text 605-222-0812"
139,http://www.armslist.com/posts/7532139,For Sale:  Ruger flat top,"North west, Reno, Nevada",$ 750,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale Ruger flat top three screw 44 mag.   Made in1959. 95% plus condition. 6 1/2.inch barrel. All original..no transfer safety bar. NDL required..no trades742-6685
141,http://www.armslist.com/posts/7532141,For Sale/Trade:  H&K VP9,"Weirton, Wheeling, West Virginia",$ 450,"Listed On: Monday, December 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9. Has Trijicon HD orange dot night sights, three 15 round mags, crossbreed IWB holster and mag carrier, black sheep IWB, and leather inner/outter. Asking $450 or trade for AR15 upper in 5.56 text 304-nineonefour-7239. Weirton WV."
144,http://www.armslist.com/posts/7532144,For Sale:  Smith and Wesson 629 44 Magnum,"Springfield, Springfield, Missouri",$ 799,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a like new in box SW 629 44 Magnum with a 6 1/2"" barrel. Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED7784"
146,http://www.armslist.com/posts/7532146,For Sale:  H&K VP9 Striker-Fired Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 515,"Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 Striker-Fired Pistol in 9mm! $515! Come on down to West Mountain Pawn if you'd like to take a closer look!
147,http://www.armslist.com/posts/7532147,For Sale:  ISO gen 3 glock 19,"Hubert, Jacksonville, North Carolina",FREE,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a gen 3 glock 19 would like a rtf but will co sided others, not looking for anything that has been stippled. Have cash and ccw"
149,http://www.armslist.com/posts/7532149,For Sale:  Springfield Xdm Accessories,"East of I205, Vancouver, Washington",$ 25,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,"I have: 4 factory new/unused magazines (16rnd) for the Springfield Xdm 5.25 .40S&W. $ 25.00 ea           2 boxes (50 rnds each) of winchester white box 165 grain .40S&W ammo. $10.00 ea           1 EFK firedragon (ported) .40S&W to 9mm conversion barrel for the xdm 5.25 (new/never used) $150.00           1, 2 magazine belt holster $ 10.00           1 xdm paddle holster $ 10.00           OR, $270.00 for the whole lot."
150,http://www.armslist.com/posts/7532150,For Sale:  Taurus .380 for $180,"Marietta, Atlanta, Georgia",$ 180,"Listed On: Friday, November 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus .380, great for concealed carry. Fits right in the pocket, smaller than most phones. Holds 6 +1. Comes with 6 round magazine and box. Great condition, just looking to get rid of some guns. Quick sale, trying to sell today!!"
151,http://www.armslist.com/posts/7532151,For Sale:  Tisas CS9,"South, Champaign / Urbana, Illinois",$ 260,"Listed On: Friday, November 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Tisas CS9 with 1-20 round magazine (takes p220 magazines). Minor holster wear, has only been fired 500 times."
152,http://www.armslist.com/posts/7532152,For Sale/Trade:  At 15 upper,"Stoughton, Massachusetts, United States",$ 1,"Listed On: Friday, November 3, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Like new condition  only brought to the range  to sight it in, troy 15"" hanguard, 1/8 barrel, carbine length. Looking for  trade mainly but willing to entertain  cash offers. Trade for pre ban Sig magazines p226 9mm, please don't  try to offer me those junk stainless steel mags."
153,http://www.armslist.com/posts/7532153,For Sale:  Smith and Wesson 625 45acp JM Pro,"Springfield, Springfield, Missouri",$ 859,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a like new in box SW model 625 JM Pro chambered in 45ACP. This model does require moon clips, which we have availible. 3 moon clips will be included in the sale, and extras can be purhchased for $1.50 a piece.Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED"
155,http://www.armslist.com/posts/7532155,For Trade:  Glock 19 Gen 4 with extras,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 4Overwatch Precision FALX triggerISMI/Glockmiester recoil assembly TTI sightsExtended mag release 6 magsBox etc
156,http://www.armslist.com/posts/7532156,For Sale:  Rem 700 30-06,"Morristown, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 with scope. Used it for a hunting rifle for a few years got a new hunting rifle so don't need this one just sitting in the closet. Asking $600 obo
157,http://www.armslist.com/posts/7532157,For Sale:  Glock 22 with mag no trades,"Camas, Vancouver, Washington",$ 300,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Selling my glock 22 .40cal pistol. I have one 15rd mag and a small amount of ammo.
158,http://www.armslist.com/posts/7532158,For Sale:  HK VP9 LE - Tru Dot night sights,"Garland, Dallas, Texas",$ 475,"Listed On: Friday, November 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9LE 9mm pistol in excellent condition. It comes with all the factory goodies including 3 magazines, back straps, speed loader, and factory-installed Tru-Dot night sights. Text me at REDACTED."
159,http://www.armslist.com/posts/7532159,For Sale/Trade:  Cz p-09 stock and threaded cz barrel,"Butler, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, November 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz p-0919+1 capacity comes with original case and accessories da trigger Cz shop threaded barrel (was 180 new) and alien gear holster 500 factory gun with stock barrel 625 with upgraded barrel and holster
160,http://www.armslist.com/posts/7532160,For Sale/Trade:  Remington 700 .308,"Weirton, Wheeling, West Virginia",$ 750,"Listed On: Saturday, February 17, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700  24"" .308. Nikon 4.5×14×40 scope, magpul hunter stock and magwell, barrel has been cut and threaded for the brake. 50 rounds of Hornady american gunner and 20 american whitetail. Asking $750 Weirton WV"
161,http://www.armslist.com/posts/7532161,"For Sale/Trade:  Sig 1911, alloy frame, RCS nitron","Db, Orlando, Florida",$ 875,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As it says fa/ftPrice: $875Trades: Sig 226 dark elite or legion SAOIn flawless condition Sig 1911 allow frame 4.2"" carry size, nitron finish, night sights, comes with both mags and original box. I did misplace papers and lock 2 mags and quality galco holster"
162,http://www.armslist.com/posts/7532162,For Sale/Trade:  Full size P320 plus extras,"State College, State College, Pennsylvania",$ 500,"Listed On: Sunday, November 19, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a sig P320 in 357 sig with a holster, case, couple hundred rounds and 2 mags. Will sell everything for 500 or will trade for a sig SP2022 in 9mm, CZ P07 9mm, Glock 17, 19 or 26 gen 4, 357 revolver or potentially other 9mm handguns. Maybe an AR or AK as well. Will listen to any offer.  Buyer must pay the transfer fee at an FFL. I can provide more pictures if requested."
163,http://www.armslist.com/posts/7532163,For Sale:  Compound bow,"Cape Coral, South West Florida, Florida",FREE,"Listed On: Tuesday, December 5, 2017",Archery,no type,no type,no type,no type,"Blackout ss compound bow60-70 draw weight (set at 60ish) 26.5""-30.5"" draw length( set at 28 or 29)(8) XS envy arrows 340 spline with (4) with 125G field points and (4) with slick trick fixed broad heads (never used)1 lighted nockBow was barely used have had about 6-7 months Cobra quick release apex 4 pin sight Octane quiver Yellow jacket field point target Bow is very quiet and accurate 500 or trade for pistol Located in Cape Coral"
164,http://www.armslist.com/posts/7532164,For Sale:  Charter Path Finder,"St. Charles, St. Louis, Missouri",$ 355,"Listed On: Monday, January 22, 2018",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,New Charter Path Finder. Fires 22LR ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
165,http://www.armslist.com/posts/7532165,For Sale/Trade:  Colt 1911 Series 70,"Olympia, Olympia, Washington",$ 700,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,Nice pistol comes with original magazine and a couple aftermarket spares. Looking to trade for a Browning Hi Power.
167,http://www.armslist.com/posts/7532167,For Sale:  Winchester Model 120 Pump Action 12ga,"Denver, Denver, Colorado",$ 195,"Listed On: Wednesday, February 21, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used in good condition. Would say it is excellent but there is some surface rust and pitting at the muzzle on the exterior of the barrel. Bore is very good. 28"" barrel. Wood is very good and so is all other metal finish. Interchangeable chokes. Comes with Mod. choke."
168,http://www.armslist.com/posts/7532168,For Sale:  Springfield xd 9 tactical 450,"New Albany, New Albany, Indiana",$ 450,"Listed On: Thursday, November 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new springfield xd 9 tactical with 6 magazines 2 mag holders 1 iwb holster. Need to fund another project
169,http://www.armslist.com/posts/7532169,For Sale:  Sig P226,"Oak Ridge, Knoxville, Tennessee",$ 700,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226R, E26R-9-BSS, 9mm, siglite night sights, 2 15 round mags, case, fired less than 100 rounds. LNIB, original owner.  Sorry, no trades.  Must be legal to purchase and either have a carry permit or sign bill of sale.  Text or call. eight-six-5-four-0-5-three-2-7-2."
173,http://www.armslist.com/posts/7532173,For Sale:  Kahr MK9 SUB COMPACT for sale or trade,"Whittier, Anchorage, Alaska",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kahr MK9 9mm for sale or trade for AR. REDACTED
174,http://www.armslist.com/posts/7532174,For Sale:  8mm Mauser ammo,"Clarksville/Dover, Clarksville, Tennessee",$ 20,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"8mm Mauser (Remington) - 17 full rds, 3 spent brass plus 8 Turkish corrosive (not shown) hard to find - $2093one-6two7-094six"
175,http://www.armslist.com/posts/7532175,For Sale:  R1 1911 475 OBO,"N Las Vegas, Las Vegas, Nevada",$ 475,"Listed On: Friday, November 3, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a well kept Remington R1 Commander for sale in original box it is a 45acp great for concealing asking 475 OBO 50 rounds trough it kept oiled and in great shape
176,http://www.armslist.com/posts/7532176,For Sale/Trade:  custom ar 15 pistol,"tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Friday, November 3, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO,no type,no type,Has lots of add-ons just email me and I will send specs
178,http://www.armslist.com/posts/7532178,For Sale:  Ruger Vaquero 45LC,"Springfield, Springfield, Missouri",$ 599,"Listed On: Tuesday, December 19, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale is a like new in box Ruger Vaquero chambered in 45LC.  This model has a case hardended frame, and has been taken care of very well by its previous owner.Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED7237"
180,http://www.armslist.com/posts/7532180,For Sale/Trade:  AR-15 / M-4 CARBINE,"Richland County, Ohio, United States",$ 650,"Listed On: Friday, November 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR-15 / M-4 carbine for sale trade .
 
It has a Anderson Lower, PSA upper I believe, quad rails with rail protectors, Magpul grip and Magpul stock, SOCOM type front sling adapter, flattop upper, rear dual sling adapter, AAC external threaded flash hider I believe.
 
ACOG 4 X 32 / RMR red dot clone with working red light bar.
 
Tactical sling, and one PMAG omes with it.
 
Located in Richland County, have plenty more pics if needed."
182,http://www.armslist.com/posts/7532182,For Sale:  Mmc ar,"Osceola, Jonesboro, Arkansas",$ 950,"Listed On: Friday, November 3, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mmc Ar m4 or trade
184,http://www.armslist.com/posts/7532184,For Sale:  Multi Holsters Elite Springfield Armory XDs 3.3 - IWB - Right Handed - Black Carbon Fiber,"Riverview, Tampa/St. Pete, Florida",$ 65,"Listed On: Friday, November 3, 2017",Holsters,no type,no type,no type,no type,"This listing is for a Brand New Multi Holsters Elite Springfield Armory XDs 3.3” IWB FOMi Clip Right Handed Black Carbon Fiber Holster.Make & Model:Springfield Armory XDS 9/45 3.3""Hand Preference:RightWear Style:StandardCarry Style:Mid RiseDraw Preference:FBI CantSweat Shield:Full Sweat ShieldBelt Clip Options:1.5"" ClipColor:Black Carbon Fiber HolstexPlease Call or Text Anthony atREDACTED"
185,http://www.armslist.com/posts/7532185,For Sale:  Sig p238 many extras,"Goose creek, Charleston, South Carolina",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new sig sauer p238, has everything in box that it came with new. Extra iwb carry holster. 3 magazines two of them with the pinky extension. Extra 380 ammo as seen in picture. Asking 500 for everything, no trades please. Sign bill of sale. CCW preferred, thank you"
187,http://www.armslist.com/posts/7532187,For Sale:  1911,"Shawnee, Kansas City, Kansas",$ 400,"Listed On: Friday, November 3, 2017",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale High Standard 1911 .45ACP. Shoots well but needs a little trigger work. 1 mag.No trades No negotiation price is firm. pick up in Shawnee Kansas
188,http://www.armslist.com/posts/7532188,For Sale/Trade:  Glock 22 gen 3  40 cal  tg-H3 nite sites,"SE Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 - 40 cal TG-H3 nite siteI have a nice Glock 22 Gen 3, 40 S&W with TG-H3 day glow nite site. Comes with one mag and the hard case.If your interested in a trade or make offer let me know.Thanks REDACTED"
189,http://www.armslist.com/posts/7532189,For Sale:  Looking for ruger american compact in 9mm,"Sauk city, Madison, Wisconsin",FREE,"Listed On: Friday, November 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a Ruger American Pistol in compact version, preferably with safety. I have ccw permit."
190,http://www.armslist.com/posts/7532190,For Sale:  Mossberg 500 cruiser with ati side folding stock 350 obo,"New Albany, New Albany, Indiana",$ 350,"Listed On: Friday, November 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 cruiser with side folding ati stock and pistol grip. Also has a heat shield. 350 obo
192,http://www.armslist.com/posts/7532192,"For Sale:  Ruger Single Six 9 1/2"" 22LR","Springfield, Springfield, Missouri",$ 529,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a used Ruger Single Six 22LR with a 9 1/2"" barrel. The previous owner has installed a fiber optic front sight. This revolver is in like new conditon.Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED6688"
193,http://www.armslist.com/posts/7532193,For Sale/Trade:  Taurus judge public defender poly,"Clearwater, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, November 3, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade my taurus judge. Have the box and Manuel. Comes with 4 .45 LC HP, 6 000 buck shot shells and 45ish 410 gauge super sport shells. Gun is still in great condition with very minimal holster wear. No holster included."
194,http://www.armslist.com/posts/7532194,For Sale:  700 VTR Remington,"South Bloomfield, Columbus, Ohio",$ 800,"Listed On: Monday, November 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,need to sell my Remington 700 VTR in 308 caliper has been shot very little basically to site it in.  Motivated to sell. Make reasonable offer.  If you have a question don’t hesitate to ask.
195,http://www.armslist.com/posts/7532195,For Sale:  Geissele super precision AR-15 scope mount,"Phenix City, Phenix City, Alabama",$ 200,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"30mm AR-15 scope mount 1.93""Never been used, bought for a project and never got around to it. Looking for 200OBO willing to haggle"
196,http://www.armslist.com/posts/7532196,For Sale:  Brand New Thompson Center Pro Hunter Encore 16 5/8” 308 with muzzle Break & Thompson Center Pro Hunter Encore 14” 223 Rem Muzzle Break on sale on 11/03/17 not Pistol just Barrels,"Escondido Ca, San Diego, California",$ 750,"Listed On: Friday, November 3, 2017",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,selling on 11/03/17Thompsons Center Encore Barrels for Sale16 5/8” 308 Win SS Flutted Barrel with a Custom Built Radial Baffle Discharge 4 Ported muzzle Break14” 223 Rem SS Flutted 3 Port At SS Muzzle Breakwith Weaver Black Rail Attachedasking $750.00 for both Barrelssee Imagscash or PayPal  or USPS Money orders onlywill ship on your dimecall REDACTED
198,http://www.armslist.com/posts/7532198,For Sale:  Smith and Wesson Model 32 Hammerless,"Springfield, Springfield, Missouri",$ 399,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is Smith and Wesson Model 32 hammerless revolver. This is an older firearm, but is still in perfect firing condition.Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED7715"
200,http://www.armslist.com/posts/7532200,For Sale:  Fde Glock 17,"Tuscaloosa, Birmingham, Alabama",$ 625,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Unfired Gen 4 Full Fde lipsey 17. Will trade for other Glocks. $625 Trxt REDACTED
201,http://www.armslist.com/posts/7532201,For Sale/Trade:  MPAR 556,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Friday, November 3, 2017",Rifles,Masterpiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MPAR 556 GEN 2CARRY BAGFORE GRIPFOLDING STOCK PISTON DRIVENBIPODSIGHT MARK 1-4-242 MAGSTRADE VALUE $1000
202,http://www.armslist.com/posts/7532202,For Sale:  Sig P2022 w/ holster and extra Mag,"Rootstown, Akron, Ohio",$ 475,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P2022 9mm less than 200 rounds have been shot through gun. Excellent condition. Comes with hard Range Holster and extra grip and mag, Also comes with New AlienGear IWB holster. NO shipping."
