,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
166,http://www.armslist.com/posts/7518166,For Sale/Trade:  Trade for AR15,"Murfreesboro/Lebanon, Nashville, Tennessee",$ 0,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,"I have an excellent condition S&W 642, original box, holster and about 350rds, and 2 quick load stripsI'd like to trade for a decent ar15 rifle or pistolREDACTED"
167,http://www.armslist.com/posts/7518167,For Sale/Trade:  Moss 500 Tactical,"Anderson, Greenville, South Carolina",$ 320,"Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"JIC model 500 12 gauge. Picatinny rail, two pistol grips, removable buttstock, 40-50 various shells. JIC tube and gun bag. Looking for cash offers or trade for hunting rifles or 22lr REDACTED"
168,http://www.armslist.com/posts/7518168,For Sale:  Glock g22 gen 3 tenifer finish new unfired 5-glock mags box & papers box of hollow points. 500 firm! You must pick up in Bluffton or Hilton Head or Hardeeville Sc.,"Bluffton Sc, Hilton Head, South Carolina",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock g22 gen 3 tenifer finish new unfired 5-glock mags box & papers box of hollow points. $500 firm! You must pick up in Bluffton or Hilton Head or Hardeeville Sc.
169,http://www.armslist.com/posts/7518169,For Sale:  Rifle - Savage Model 93R17,"Harrisburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 93R17 Caliber 17 HMR3X9X32 Scope$250.00
171,http://www.armslist.com/posts/7518171,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Black Handle - Black Blade - Partially Serrated,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Sunday, November 5, 2017",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a black, partially serrated blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
172,http://www.armslist.com/posts/7518172,For Sale/Trade:  Taurus PT1911 45acp SS,"West Point, NPN, Hampton, Gloucester, Richmond, Virginia",$ 500,"Listed On: Monday, October 30, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT1911 in excellent condition. Comes with 3 mags, Novak sights, ambi controls, full length guide rod, adjustable trigger set at about 3lbs., Box and book and lock keys plus allen wrench for the trigger and sights."
173,http://www.armslist.com/posts/7518173,For Sale:  H&R 25.06,"Montrose, Houston, Texas",$ 350,"Listed On: Monday, October 30, 2017",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"H&R 25.06 with 9X scope, sling, and ammunition."
174,http://www.armslist.com/posts/7518174,For Sale:  650 rnds 22lr,"Westside, Evansville, Indiana",$ 35,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,REDACTED
175,http://www.armslist.com/posts/7518175,For Sale:  Tactical Solutions X-Ring Rifle,"Killeen, Texas, United States",$ 750,"Listed On: Monday, November 6, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Tactical Solutions X-Ring 10/22 clone rifle. Rifle features black receiver and 16.5"" lightweight barrel with threaded muzzle, Tactical Solutions trigger group with extended magazine release, and ambidextrous Vantage RS stock. Rifle includes 1 10 round Ruger magazine and Tactical Solutions soft case.  If you are looking for a complete setup I also have Tandemkross double magazines and a C-More red dot scope for sale."
176,http://www.armslist.com/posts/7518176,For Sale/Trade:  Mossberg Shockwave NEW,"Kettering, Dayton, Ohio",$ 425,"Listed On: Tuesday, November 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new Shcokwave. I’ve bought this and had it sit in the safe. I installed a Side Saddle that holds round on the left side of the firearm. I also have a scabbard that stores the firearm as a holster a holster and also holds extra rounds.
179,http://www.armslist.com/posts/7518179,Want To Buy:  Looking for a 9mm,"310, Los Angeles, California",$ 1,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Currently looking for a 9mm handgun. I will be paying cash for the transaction. We can meet at the local Turners in Signal Hill/ Long Beach for the transfer. I will pay for fees. Preferring a new or slightly used handgun, but i won’t turn down a good deal. Feel free to email/ text with pictures and info. REDACTED Ivan"
180,http://www.armslist.com/posts/7518180,For Sale:  New 45 ACP 450 rounds,"Temecula, Inland Empire, California",$ 150,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,New in the box 230 gr 45 ACP ammo.  450 rounds for $150.
181,http://www.armslist.com/posts/7518181,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Double Edge -Black Handle - Black Blade,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Saturday, December 9, 2017",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a black double-edged blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
182,http://www.armslist.com/posts/7518182,For Sale:  Tops/Buck CSAR-T Responder Knife,"South Austin, Austin, Texas",$ 160,"Listed On: Monday, October 30, 2017",Knives,no type,no type,no type,no type,"TOPS/Buck 154CM blade. G10 grip handles, seat belt cutter and glass breaker. A hex tool is incorporated into the handle for added versatility, hex set sold seperately. Knife has a pocket clip and also comes with a sheath. Made in the USA.Blade Shape: Modified Tanto with SerationsBlade Thickness: 0.120""Blade Length: 3 1/2"" (8.9 cm)Weight: 7 oz. (199.3 g)Handle: G10Carry System: Sheath and Pocket Clip"
183,http://www.armslist.com/posts/7518183,For Sale:  Shotgun - Mossberg 535 12 gauge,"Harrisburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 12 gaugeCycles and shoots 2-3/4"", 3"", and 3-1/2"" shellsFront and rear adjustable fiber optic sights22 inch accu choke$300.00"
185,http://www.armslist.com/posts/7518185,For Trade:  FNH Scar 17s (308),"Mandarin, Jacksonville, Florida",Offer,"Listed On: Monday, December 25, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH Scar 17s (308)2 Brand new magsLooking for trades only.High end ARs, AKs and anything in between.Eaxmples:Arsenal AKNorincoNOveskePolytech GaililMp5KrissOr oter high end itemsI am open to all trades but I do not want franken ARs unless is like 4 of them."
186,http://www.armslist.com/posts/7518186,For Sale:  Glock 22 + Safe,"Collinsville, Tulsa, Oklahoma",$ 395,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Glock 22 Gen 4.  This pistol is a law enforcement trade that has steel Glock  night  sights (still very  bright), 3  mags , and hard  case.  Also comes  with  a  electronic  pistol safe that works  off a push buttom code or a key.  Pistol does have some holster wear on both sides and has been proffesionally cleaned.  Please call or  text 918 - 26zero - zero628 with  questions  or  for more  info"
187,http://www.armslist.com/posts/7518187,For Sale:  Smith & Wesson .357 magnum,"Sand Springs, Tulsa, Oklahoma",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,.357 magnum. Fires .38 special and .357 magnum. Case with it. Text REDACTED $550 OBO
189,http://www.armslist.com/posts/7518189,For Sale/Trade:  BM59 Rifle  and FR8 Rifle,"Fresno, Fresno, California",$ 0,"Listed On: Monday, October 30, 2017",Handguns,no type,no type,no type,no type,"BM59 is new comes with hard case, manual, and 4 mags$1400 firm or cash and trade.FR8 is Spanish in good condition comes with sling  and bayonet.$400 firm or cash and trade"
193,http://www.armslist.com/posts/7518193,For Sale:  Romeo 1,"Rossville, Memphis, Tennessee",$ 275,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,"Very lightly used sig romeo 1 optic. This is the one that has adapters for multiple guns and requires no milling of the slide. Works great, I dont have a practical use for it. Note*** This is the multiple mount/optic combo kit that retails for over $400. Not just the optic."
194,http://www.armslist.com/posts/7518194,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Double Edge -Black Handle - Stainless Blade,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Sunday, November 5, 2017",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a stainless double-edged blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
196,http://www.armslist.com/posts/7518196,For Sale:  Ruger LCP,"Tullahoma, Murfreesboro, Tennessee",$ 175,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Slightly used Ruger LCP. Only 50 rounds through it. It has a nice kydex pocket holster. Talon grips. One 6 round magazine. I've got over $50 between holster and grips. Plus, I've got a partial box of Ruger ARX copper/polymer self defense ammo. $175"
197,http://www.armslist.com/posts/7518197,"For Sale:  Spyderco C229GP Shaman Folding Knife 3.58″ S30V Satin Plain Blade, Matte G10 Handles","Hinsdale, Illinois, United States",$ 182,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/spyderco-c229gp-shaman-folding-knife-3-58-s30v-satin-plain-blade-matte-g10-handles/ Description Drawing inspiration from our iconic Native® folding knife, the Shaman offers the same advanced ergonomics and proven design dynamics in a larger, even more capable format. The soul of this impressive design is its CPM® S30V® stainless steel blade, which features a very high saber grind and a prominent swedge (unsharpened back bevel) to create outstanding edge geometry and an acute, utilitarian point. A fully accessible Trademark Round Hole™ proudly announces its Spyderco lineage and ensures swift, reliable, one-handed opening with either hand. The stonewash-finished blade is housed in an exceptionally refined, ergonomic handle built with nested skeletonized stainless steel liners and contoured matte-finished G-10 scales. This robust construction forms the foundation of the knife’s high-strength Compression Lock™ mechanism, which locks the blade securely open and allows safe, easy one-handed closing. To ensure convenient carry and immediate access, a stonewashed four-position pocket clip offers left or right-side, tip-up or tip-down carry. Available with either a PlainEdge™ or fully serrated SpyderEdge™ blade, the Shaman offers powerful cutting magic in a stylish, user-friendly format. Specifications   Blade Length: 3.58″   Closed Length: 4.70″   Overall Length: 8.00″   Cutting Edge: 3.01″   Blade Thickness: 0.145″   Blade Material: CPM-S30V Stainless Steel   Blade Style: Spear Point   Blade Grind: Full-Flat   Blade Finish: Satin   Blade Edge: Plain   Handle Material: G10   Handle Color: Matte Black   Locking Mechanism: Compression   Pocket Clip: Tip-Up/Down, Right/Left Carry   Model Number: C229GP   Model Name: Shaman   Weight: 5.2 oz.   Made in the USA"
198,http://www.armslist.com/posts/7518198,For Sale:  Glock 19 gen4,"Mckinney, Dallas, Texas",$ 575,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Glock 19 gen 4 with all factory gear and Ameriglo I-Dot night sights. Comes with 3 mags, all backstraps, extended slide stop, grip plug and 2 holsters. One owb bravo light bearing holster for TLR1 and a Galco kydex iwb holster. Gun is in great shape but i carry my 17 more and am looking for a 26 for smaller carry. Open to trades for a G26 or $575 cash."
199,http://www.armslist.com/posts/7518199,For Sale:  Sig Sauer P229,"Searcy area, Little Rock, Arkansas",$ 525,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 in 40 S&W. Includes 1 ten and 1 12 round mags.Has LaserMax guide rod laser sight. Bianchi leather belt holster & Serpa level 2 paddle & belt holster. Original box $525 FIRM
201,http://www.armslist.com/posts/7518201,For Sale:  Slide Fire Bump Stock for trade,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Monday, October 30, 2017",Rifles,no type,no type,no type,Rifle,"I have a brand new, unopened SSAR-15 Slide Fire Stock for a AR-15 type rifles.  If you're looking at this you probably already know what these things are going for on line - if you can find one at all.I bought it but never attached it to my rifle.I'd like to trade for a decent 9mm pistol.  Let me know what you have.ThanksRichard"
204,http://www.armslist.com/posts/7518204,For Sale:  Martin Compound Bow Package,"Clio, Michigan, United States",$ 300,"Listed On: Monday, October 30, 2017",Archery,no type,no type,no type,no type,"Martin compound bow- approximately 60 pound draw back weight. Comes with bow, arrows, broadheads, case and much, much more. Have put more than $500 into the bow and all of its extras. I don't hunt anymore, taking up space."
206,http://www.armslist.com/posts/7518206,For Sale:  7.62x54R Reloading Dies & Brass,"Beloit/Janesville, Janesville, Wisconsin",$ 50,"Listed On: Tuesday, December 5, 2017",Reloading,no type,no type,no type,no type,I have New Lee loading dies and 50 pcs of New 7.62x54 Brass for sale .$50.00 Sorry I will not ship Must be local. I can send pics upon request. I can be reached via email or by text REDACTED
207,http://www.armslist.com/posts/7518207,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Double Edge -Black Handle - Stainless Blade - Partially Serrated,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Sunday, November 5, 2017",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a stainless double-edged, partially serrated blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
208,http://www.armslist.com/posts/7518208,For Sale:  Wilson Combat Beretta 92G Brigadier Tactical 9mm,"Wellington, Wichita, Kansas",$ 900,"Listed On: Monday, October 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used complete Wilson Combat Beretta 92G from thier website.  Please go to wilson combat website for all the upgrades, new cost $1400. I have 400 rounds through it. I just can't get used to the double/single action trigger.  This trigger is buttery smooth compared to other double action pistols.  This is deckocker only G model.  Small handling marks on left side frame near slide lock and inside mag well. This has the Wilson Combat action tune and mag guide. Front night sight.Text for more photos, no trades. Take paypal for additional 3% for fees.  REDACTED"
209,http://www.armslist.com/posts/7518209,For Sale:  S&W 66-2 **sold**,"Tyler/Jacksonville, East Texas, Texas",$ 650,"Listed On: Thursday, November 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD
210,http://www.armslist.com/posts/7518210,For Sale/Trade:  Sig P229 9mm w/NS,"Donalds, Greenville, South Carolina",$ 800,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P229 9mm with Sig Lite Night Sights, factory E2 grip with removal tool, original case, 2-15rd mags, uninstalled Wolff 17 pound hammer spring.Atleast a couple hundred rounds fired through it, not a hiccup, better single action Trigger than I’ve felt on any Sig even there Legion and Elite models.Ad will be removed when Gun is no longer available.Low ballers will be ignored"
212,http://www.armslist.com/posts/7518212,For Sale:  Gen 4 glock 19 with extras,"North side, Evansville, Indiana",$ 750,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4, agency trigger. Warren tactical sights. Cerekote slide, stippled grip. 3 factory mags, 4 magpul mags, incog iwb holster, blade tech owb holster, 2 blade tech mag carriers. Read for carry or IDPA CCP division."
213,http://www.armslist.com/posts/7518213,For Sale:  Custom Glock 19 Gen 4,"North Texas, Texas, United States",$ 500,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 4, CMC Flat Trigger, Ghost Camo Cerakote slide, Double Undercut Trigger Guard, Stippled Frame, Standard Sights, Carried in a purse often but only 100 rounds fired.Closeup pics uncluded to show detail of frame work. Customer selling because she wants a smaller gun."
215,http://www.armslist.com/posts/7518215,For Sale:  Wts mosin nagant,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, October 30, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Standard mosin with modified sights, not looking for trades, just cash."
218,http://www.armslist.com/posts/7518218,For Sale:  Ruger 556 ar15,"Winchester/lexington, Lexington, Kentucky",$ 550,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never shot still in the box ruger 556 ar15, has the box , paperwork mags and all other factory items"
219,http://www.armslist.com/posts/7518219,For Sale:  Glock 17 MOS Brand New,"Starkville, North East Mississippi, Mississippi",$ 525,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a brand new ITB Glock 17 MOS. Has the plates that come stock to install an optic. Never been fired. Comes with 3 Mags and everything else that typically comes with a new Glock.Need the cash. Can only meet in Starkville.
221,http://www.armslist.com/posts/7518221,For Sale:  Colt 45acp,"Florence, Muscle Shoals Area, Alabama",$ 700,"Listed On: Saturday, November 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt series 80 commander model in great shape. Comes with 1 mag and box.
223,http://www.armslist.com/posts/7518223,For Sale/Trade:  Glock 22 / G22 Gen 4,"S Park St, Madison, Wisconsin",$ 450,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like-new Glock 22, fired two magazines through it and put it in the safe. Comes with three Glock .40 magazines and box.Shown in picture with Double Diamond 9mm conversion and PMAG 9mm magazines, would consider including these for extra cost."
227,http://www.armslist.com/posts/7518227,For Sale:  Remington 742 .243,"Leawood, Kansas City, Kansas",$ 450,"Listed On: Monday, October 30, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 semi auto chambered in .243 Winchester. Had gunsmith go through and replace springs last year. Is in above average shape. Functions flawlessly and quite accurate. Located north Lawrence but work in south KC. $450 firm w/ 5 rd mag, no scope. 785506303nine -Garrett"
228,http://www.armslist.com/posts/7518228,For Sale:  Bersa 380 CC,"Searcy area, Little Rock, Arkansas",$ 225,"Listed On: Monday, October 30, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380CC .380 ACP - Original Box, Book, Key etc. Holster and extra mag. Less than a box of ammo thru it. $225"
231,http://www.armslist.com/posts/7518231,For Sale:  8 LB BLC(2),"S. Academy, Colorado Springs, Colorado",$ 150,"Listed On: Monday, October 30, 2017",Reloading,no type,no type,no type,no type,"I have an unopened jug of BLC(2) that I don't think I will use. Looking for $150 face to face, or potentially a trade for a good beam scale or a weapon light like a TRL-1 plus some cash."
232,http://www.armslist.com/posts/7518232,For Sale:  KE Arms SLT-1 AR15 drop in trigger,"Niagara Falls, Buffalo, New York",$ 150,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,Brand new  AR 15 upgraded trigger -4.5 lbs single stage trigger pull -Minimal take up and over travel -Ultra-crisp break-Drastically reduced split time-Simple drop in installationOnline valued between $175 -$200Asking a firm $150My loss is your gain
233,http://www.armslist.com/posts/7518233,For Trade:  Beretta 92fs inox made in Italy,"Lorain, Ohio, United States",Offer,"Listed On: Tuesday, October 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"good condition, 2 mags one 15+1 beretta mag and one 18 rd mecgar mag. Shoots flawless, made in (ITALY)  text REDACTED"
234,http://www.armslist.com/posts/7518234,For Sale:  private party,"beach, South West Florida, Florida",$ 350,"Listed On: Monday, October 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice sks, with thirty round mag, for sale $350.00 or best offer must have florida Id prefer cdwl.. REDACTED please call or text for more information."
238,http://www.armslist.com/posts/7518238,For Sale:  Leupold VX-2 3-9x40 new in box,"South Metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, November 6, 2017",Optics,no type,no type,no type,no type,"New in sealed box Leupold VX-2 3-9x40mm scope with duplex reticle. Silver. I sent my scope to Leuplod for warranty work and eight weeks later they sent me a new scope. Cannot beat that service, but I bought a different scope in the meantime. $250 cash. Due to scammers, Please leave message and I will reply. Thank you."
241,http://www.armslist.com/posts/7518241,For Sale/Trade:  Pedersoli Kentucky Style 50 cal.,"Wagoner, Ok, Tulsa, Oklahoma",$ 550,"Listed On: Monday, October 30, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Pedersoli Kentucky style long rifle. 50 cal. In like new condition only shot about 10 times. Asking 550.00 or trade for single action cowboy shooter in 45 long colt or 1873 style winchester. For more info call or text REDACTED
242,http://www.armslist.com/posts/7518242,For Sale/Trade:  Glock 29sf,"Greenwood, Greenwood, South Carolina",$ 480,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,10mm,no type,no type,"Gen 3, box and everything from factory. $480"
244,http://www.armslist.com/posts/7518244,"Want To Buy:  .38 wad cutters , 38 special target loads , 44 special target loads","Albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,"WANTED : TARGET LOADS ONLY  WAD CUTTERS for .38 cal. ,38 special , 44 special target loads only."
245,http://www.armslist.com/posts/7518245,For Sale:  Colt Police Positive Special 38spl,"metro area, Detroit, Michigan",$ 450,"Listed On: Thursday, November 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Police Positive Special in 38spl6-shot revolver, made in the '60s, functional and in great shape. clean rifling in the barrel, holster included, snap caps not included.$450metro detroit area, must have ID and have passed background check - purchase permit, or CPL required."
246,http://www.armslist.com/posts/7518246,For Sale:  Armando Beltrame Italian Switchblade - Cocobolo Handle,"Le Roy, Bloomington, Illinois",$ 80,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"For sale is a new Armando Beltrame Italian switchblade with a cocobolo handle.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
250,http://www.armslist.com/posts/7518250,For Sale/Trade:  1911 EMP® 9MM Springfield,"North DFW, Dallas, Texas",$ 950,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great EDC pistol. Super shooter, easy to control. Want to trade for Leupold 3.5X10 Mark 4 or comparable. Will consider firearms, but prefer optic"
252,http://www.armslist.com/posts/7518252,For Sale:  Selling Pmags gen3,"Fort Benning, Columbus, GA, Georgia",$ 10,"Listed On: Monday, October 30, 2017",Magazines,no type,no type,no type,no type,Selling 30rnd Gen3 Pmags in 556 hit me up at REDACTED for quantity i can hook it up pretty good. they are all black.
254,http://www.armslist.com/posts/7518254,For Sale/Trade:  SCAR 17 mags,"Collinsville, Tulsa, Oklahoma",$ 75,"Listed On: Wednesday, December 20, 2017",Magazines,no type,no type,no type,no type,For sale 5  brand  new  SCAR 17 polymer 20 round  mags. $20 each  or  all  5 for  $75.
257,http://www.armslist.com/posts/7518257,For Sale:  DPMS Panther AR 15,"Royal Oak, Detroit, Michigan",$ 700,"Listed On: Monday, October 30, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR 15 New in box other than following barrel break in procedure meticulously.Box, Paperwork, Private owner/Sellerbeautiful rifle no disappointments no tradesprice is firm"
258,http://www.armslist.com/posts/7518258,"For Sale/Trade:  Like New Ruger 10/22, 22lr semiautomatic rifle with new scope rings. camouflage 50th anniversary edition","Fort smith, Fort Smith, Arkansas",$ 200,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger 10/22, 22lr semiautomatic rifle with new scope rings. camouflage 50th anniversary edition. $200  or trade for other guns. located in fort Smith.  text REDACTED479353726nine"
260,http://www.armslist.com/posts/7518260,For Sale:  Ruger 5.56/.223,"Yakima, Yakima, Washington",$ 600,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition awesome rifle for price and very accurate. Bought it 2 weeks ago put in 250 rounds.
261,http://www.armslist.com/posts/7518261,For Sale/Trade:  Kahr CM 40,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, November 23, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I’m selling my wife’s Kahr CM 40. It is a like new pistol. Only been shot about 75 times. It’s a great gun but just a little to much gun for her to shoot regularly. It’s a great carry gun as I have the same one myself and have carried it for 4 years and continue to do so. It’s nice and compact but still has the power of the 40 S&w. I’m also willing to trade it for a Sig p238. I would add some money for the right trade. firm price.
262,http://www.armslist.com/posts/7518262,For Sale:  Double D Armory,"Littleton, Denver, Colorado","$ 1,500","Listed On: Monday, October 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The double d armory model: SSTF is an excellent rifle for an all purpose all around use AR15.
264,http://www.armslist.com/posts/7518264,For Sale:  Glock 34 Gen 4,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34, Gen 4-Competition spring kit-Talon granulate grip (can be peeled off)-Two magazines $550  text 8O3-2OO-133O"
265,http://www.armslist.com/posts/7518265,For Sale:   AR-15  .223 Wylde 18in new!!,"Mesa, Phoenix, Arizona",$ 575,"Listed On: Sunday, November 5, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 complete with an 18' 4150 Parkerized Heavy Barrel in .223 Wylde (shoots both .556 and 223 )  1:8 twist midlength with A2 flash hider , light weight 15 inch Bearcreek keymod handguard, The BCG is a standard millspec M16  .. The barrel is from bear creek and is guarenteed sub MOA it has a midlength gas system and a low profile Bear creek gas block... the gun is unfired!!.. magpul K2 + ODG grip,  Magpul MOE SL-K buttstock in ODG , lower parts kit is bushmaster, AXC ambi mag release,  AXC ambi safety selector,  Taylor tactical fire control group springs and grip adjustment screw .. any questions please ask!"
266,http://www.armslist.com/posts/7518266,For Sale:  Benelli nova 20 gauge youth,"Wheatfield, Valparaiso, Indiana",$ 300,"Listed On: Monday, October 30, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,includes a modified choke and shoots 2 3/4 and 3 inch shells
267,http://www.armslist.com/posts/7518267,For Sale:  TIKKA T3X 6.5 CREEDMOOR SUPERLITE,"B'ham/Jasper, Alabama, United States",$ 825,"Listed On: Monday, October 30, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"TIKKA T3X SUPERLITE 6.5 CREEDMOORNEW IN BOX-NEVER FIREDFLUTED BARREL$825 picked up in B'ham, Jasper or HalevilleTrades considered but cash preferred"
268,http://www.armslist.com/posts/7518268,For Sale:  Nikon P-223  3x32,"Christiansburg, Roanoke, Virginia",$ 100,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,"Nikon p223 in good shape.Lens covers and original box included,no mounts."
