,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/7101246,For Sale:  S&W M&P 9,"Madison, Huntsville, Alabama",$ 350,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith and Wesson M&P 9mm. Comes with original box and 2 mags. $350 located in Madison/Huntsville. Call or text REDACTED
248,http://www.armslist.com/posts/7101248,For Sale/Trade:  FN PS90,"Cincinnati, Ohio, United States",$ 1,"Listed On: Friday, July 21, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Ps90 for sale. Comes with original box, two 50rd mags, sightmark red dot sight, 200 rnds of 5.7x28mm. CCW holders preferred. Asking $1300 may except trades."
249,http://www.armslist.com/posts/7101249,For Sale:  5.56/223 Relaoder's Kit,"Hillsboro, Portland, Oregon",$ 110,"Listed On: Sunday, July 30, 2017",Reloading,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"A great package of things you'll want to get started reloading .223 or 5.56.  Includes: Hornady Custom Grade 223 Remington 2 Die set w/ full length resizer, RCBS Primer Pocket Swager Tool, 50 rnd ammo box, Frankdord Arsenal 50 rnd reloading tray, Caldwell Brass Catcher modified to work better, lots of brass, some already processed, more than 750 Winchester WSR primers, 300+ Hornady 55gr FMJ bullets, around 70 Hornady 68gr BTHP, and probably less than 50 50gr V-Max.  If you're looking to get started reloading 223, or just want to pick up some components for cheap, this is a deal for you.  Make an offer if my price is too high.  Thanks,"
250,http://www.armslist.com/posts/7101250,For Sale:  Remington 700,"Dallas, Dallas, Texas","$ 2,000","Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"rem 700 sps 20"" in 308 aac brakemagpul hunter stock FDE (painted, but can come off with brake cleaner should you want to go original)Vortex Viper PST 4-16 mrad (discontinued)one box mag and harris swivel bipodAsking 2000 as a package obo"
251,http://www.armslist.com/posts/7101251,For Sale:  Beretta 9000S .40 S&W,"Spring, Houston, Texas",$ 270,"Listed On: Wednesday, December 27, 2017",Handguns,Remington                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"A real nice pre owned Beretta 9000S .40 S&W ready to go where you go. The Beretta 9000 is a series of modern compact size semi-automatic pistols designed and manufactured by Beretta of Italy. It is used primarily for civilian self-defense. The Beretta 9000 pistol is a polymer-framed design that retains traditional open-top slide styling with modern materials. It is chambered for either the 9×19 mm or .40 S&W cartridges and can be fitted with either 10- or 12-round magazines, depending on the caliber. Adapters are available that allow the use of standard-capacity Beretta 92 series magazines. An adjustable finger rest can be either lowered for those with large hands or raised for those with small hands. The weapon has fixed sights."
252,http://www.armslist.com/posts/7101252,For Sale:  Beretta Compact 92,"Leesburg, Northern Virginia, Virginia",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a one owner Beretta Compact 92.  I purchased this firearm new in December and added the Beretta steel trigger, D spring, and trigger spring kit to it.  I also added some Wilson Combat G10 grips.  The firearm is flawless and has only had a few hundred rounds run through it at the range.  I really don’t use this firearm as much as I would like so I am going to sell it to buy a deer rifle for the upcomming season.  The firearm comes with the box, (2) 13 round magazines, and all the included accessories. Not looking for trades."
253,http://www.armslist.com/posts/7101253,For Trade:  Gen4 27 & Oakley Radar shooting glasses set,"Angier, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"*Glock 27 with technaclipslidestop upgradenight sights talon gripsstippled frameover 10 mags 30,22,15,13,11,10,and9rndsglock range bagover 100rnds target and Defense ammo*brand new Oakley Radar shooting glasses set. Comes with clear, Amber and dark iridium lenses and an xtra nose piece."
254,http://www.armslist.com/posts/7101254,Want To Buy:  Looking for .22lr pistol,"Pensacola, Pensacola, Florida",Offer,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a ruger 22/45 with threaded barrel or m&p22 (compact version only). Not looking to lowball anyone and max budget is $450. Have ccw and fl id if it makes any difference to you and would preffer local meet up if at all possible but willing to travel to an extent.
255,http://www.armslist.com/posts/7101255,For Sale:  WTS/WTT Glock 30s,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30s in good condition. Never carried. Sat in safe and taken to the range 1-2x. Since I never carry it looking to sell to buy something new.Comes with original box and (2) 10 rd magsWould be interested in trade for CZ P-10, P-07 or Gen 4 Glock 26Buyer pays FFL"
258,http://www.armslist.com/posts/7101258,For Sale:  TRIJICON ACOG 4X32 W/RED HS .223 RET TA31H,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 999,"Listed On: Tuesday, September 19, 2017",Optics,no type,no type,no type,no type,"PRE-OWNED NEVER MOUNTED!! Includes LaRue Tactical LT100 ACOG QD Mount!!

ACOG 4x32 Scope with Red Horseshoe BAC Reticle- includes Flattop Adapter. Features dual illumination (Fiber optics provides daylight illumination and tritium illuminates reticle at night). The ranging reticle is calibrated for 5.56(.223 cal) flattop rifles out to 800 meters."
259,http://www.armslist.com/posts/7101259,For Trade:  Hk 2000Sk  V3 9mm,"LAKELAND, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, July 21, 2017",Handguns,no type,no type,no type,no type,Hk 2000sk V3 subcompact 9mm Sa/Da looking to trade for glocks in gen4 will consider other trades located S.Lakeland
261,http://www.armslist.com/posts/7101261,For Sale:  Ruger sp101 hammerless .357 mag,"Madison, Huntsville, Alabama",$ 430,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Outstanding like new condition Ruger sp101 .357 mag hammerless. Includes original box. $430 located in Madison/Huntsville. Call or text REDACTED
262,http://www.armslist.com/posts/7101262,For Sale/Trade:  M&P 2.0 in 9mm with three 17 round mags,"Villa Rica, Atlanta, Georgia",$ 425,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 2.0 in 9mm.It comes with three 17 round mags,factory case,paper work and 4 back straps.Only trade intrest is for 9mm."
263,http://www.armslist.com/posts/7101263,"For Sale:  Noveske Infidel 5.56mm FDE 13.7"" OAL 16"" 8x30rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,611","Listed On: Tuesday, September 19, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-Owned / Good - 8x30rd mags - Safariland, Original Parts, Geissele Hi-Speed National Match

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
265,http://www.armslist.com/posts/7101265,For Trade:  Ruger M77 .300 RCM,"East Mtns, Albuquerque, New Mexico",Offer,"Listed On: Saturday, July 29, 2017",Rifles,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade this new unfired except by the factory for a pistol in 9mm, .40 S&W, or .45 ACP.Please no ridiculous offers.  I will not respond.I also have a Savage 111 Trophy Hunter .338 Win Mag listed."
267,http://www.armslist.com/posts/7101267,For Sale:  WW1 French Army Ruby Pistol,"North Wichita, Wichita, Kansas",$ 275,"Listed On: Monday, August 7, 2017",Handguns,Astra                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"this Ruby is all matching, with french army acceptance stamps on the heel. it is in very good condition with most bluing remaining and only a small amount of pitting. There are no import marks. Espiranza is one of, if not the best makers of these pistols, and thias is obviously a very high quality example. It does work but my cheap amunition was not strong enough to allow it to re-cock the internal hammer, although it will eject. Ruby's have fairly strong springs for being .32s, and are tuned to use hot amunition. Accuracy is very good."
268,http://www.armslist.com/posts/7101268,"For Sale:  Ruger SR9c 9mm SS 3.5"" 1x17rd, 1x10rd mag","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 379,"Listed On: Sunday, August 6, 2017",Handguns,Astra                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pre-Owned / Good - 1x17rd, 1x10rd - Original Box, Ruger lock.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
270,http://www.armslist.com/posts/7101270,For Sale:  Marlin model 1894 12 gauge pump,"Clifton, Cincinnati, Ohio",$ 150,"Listed On: Friday, July 21, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin model 189412 gauge pump with hammerFull functional Missing one grub screw in the fore grip$150.00 or best offerCash only, no tradesLocal sale only."
272,http://www.armslist.com/posts/7101272,For Sale:  Leupold MK4 3.5-10x40,"Knox, Knoxville, Tennessee",$ 700,"Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,no type,"Used Leupold Mark 4 3.5-10x40 illuminated model with TMR reticle. Previous owner sent it to the Leupold custom shop to have the turrets changed to the M5 mil version. It is used, but still in good shape."
273,http://www.armslist.com/posts/7101273,For Sale/Trade:  Stevens model 62 22 lr rifle,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Friday, July 21, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens model 62 22lr rifle, good shape, very accurate. Asking $140. You can email me or text me at REDACTED. I am located in Southeast Raleigh close to Exxon at 800 S New Hope Road in Raleigh. There are a few other locations I can get to pretty easy as well. If needed, I do have a way to accept credit cards at a 3.5 percent charge as well on my phone. All laws followed, must have NC concealed or pistol purchase permit which I keep for my records. I have a concealed for trades as well."
276,http://www.armslist.com/posts/7101276,For Sale:  High point,"Port Orange, Volusia County, Florida",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"High Point.45 caliber carbine rifle with Barska  L.E.D flashlight and green laser light ($150 value),A.I.M sports illuminated($80 value)scope,(3)- 8 round magazines and (1)- 15 round magazine($45 value).Also has the stock mount for 2 of the magazines as well($50value). Only about 50 rounds thru it. Awesome gun and extremely accurate. $400 firm!"
278,http://www.armslist.com/posts/7101278,For Sale:   470 rds 40S&W Ammo,"Lagrange, Fort Wayne, Indiana",$ 100,"Listed On: Friday, July 21, 2017",Ammo,no type,no type,no type,no type,I am selling some 40 s&w ammo. I have 450 rds or plain ammo and 20 rds defense ammo. I'm asking $100 for it all or trade for 45 acp or 223. Located in lagrange. You can call or text at 260 three five zero 1368
280,http://www.armslist.com/posts/7101280,For Sale:  Kel Tec Sub2000 9mm glock,"Madison, Huntsville, Alabama",$ 450,"Listed On: Friday, July 21, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new condition Kel-Tec Sub2000 9mm. Takes glock 17 mags. Includes original box and 1 mag. $450 located in Madison/Huntsville. Call or text REDACTED
281,http://www.armslist.com/posts/7101281,For Sale:  AquaSource 20L Water Tanker,"Burlington, Kenosha, Wisconsin",$ 125,"Listed On: Friday, September 29, 2017",Hunting,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have AquaSource 20L tanker water source for sale. This is item is new never used. It has been in a storage for several years and show some wear on exterior of the bag.
282,http://www.armslist.com/posts/7101282,For Trade:  Savage 111 Trophy Hunter .338 Win Mag,"East Mtns, Albuquerque, New Mexico",Offer,"Listed On: Saturday, September 9, 2017",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade this new unfired except by the factory for a pistol in 9mm, .40 S&W, or .45 ACP.Please no ridiculous offers.  I will not respond.I also have a Ruger M77 .300 RCM listed."
283,http://www.armslist.com/posts/7101283,For Sale/Trade:  Spanish Mauser M1916 7mm no import marks rare,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Friday, July 21, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser M1916, all original, hard to find no import marks model, amazing shape for a Mauser, 7mm Mauser. This would make a great collectible peace, shooter, or hunting rifle. Asking $240. You can email me or text me at REDACTED. I am located in Southeast Raleigh close to Exxon at 800 S New Hope Road in Raleigh. There are a few other locations I can get to pretty easy as well. If needed, I do have a way to accept credit cards at a 3.5 percent charge as well on my phone. All laws followed, must have NC concealed or pistol purchase permit which I keep for my records. I have a concealed for trades as well."
285,http://www.armslist.com/posts/7101285,For Sale:  ArisakaType 99,"Zephyrhills, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, July 28, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Japanese Type 99 Arisaka Infantry Rifle7.7x58This one shows the Marking of the Hiroshima plant of Toyo KogyoThe mum is scrubbed.$275 cashNo Trades
286,http://www.armslist.com/posts/7101286,"For Sale:  Browning BT-99 Micro Adj Comb 12ga 30"" 2-3/4"" NEW","canfield, Ohio, United States","$ 1,189","Listed On: Friday, July 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The Browning BT-99 is built to do one thing dust clays at the trap range. Shooters of every ability put their trust in the BT-99 because it has the features needed to help them excel, and the toughness to endure hours of shooting and thousands of shells year after year. This shotgun comes with one modified Invector Plus choke tube"
287,http://www.armslist.com/posts/7101287,For Sale:  PTR 91,"Sparks, Reno, Nevada",$ 800,"Listed On: Wednesday, July 26, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I tried this out and the HK roller system just isn't for me. I'm more of an M1a or FAL guy. It is in great condition and comes with 2 20 round magazines. Forearm can attach sections of rail for lights etc. Great shooting rifle but going back to what I know. $800 firm.
290,http://www.armslist.com/posts/7101290,For Sale:  Springfield xds .45,"Meridianville, Huntsville, Alabama",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"400 tonite only!!! Springfield xds 45 biotone. In excellent condition. Case , holster, 2 standard mags and 1 extended mag. Meridianville al"
291,http://www.armslist.com/posts/7101291,For Sale/Trade:  Ruger Mark II Competition Target 22lr Stainless 6 7/8 in,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark II, Target pistol, 2 mags, stainless, 6 7/8 inch bull barrel, box, great shape, hogue grips. Asking $400. You can email me or text me at REDACTED. I am located in Southeast Raleigh close to Exxon at 800 S New Hope Road in Raleigh. There are a few other locations I can get to pretty easy as well. If needed, I do have a way to accept credit cards at a 3.5 percent charge as well on my phone. All laws followed, must have NC concealed or pistol purchase permit which I keep for my records. I have a concealed for trades as well."
292,http://www.armslist.com/posts/7101292,For Sale:  Stainless Ruger 10/22 takedown w/extras,"Madison, Huntsville, Alabama",$ 375,"Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition stainless Ruger 10/22 takedown .22lr. $375 located in Madison/Huntsville. Call or text REDACTED-Tapco collapsible stock and forend (includes original furniture)- Ruger BX trigger installed (includes stock trigger)- foregrip- original carry bag- one 25 round mag and one stock 10 round mag$375 located in Madison/Huntsville. Call or text REDACTED
293,http://www.armslist.com/posts/7101293,"For Sale:  Beretta,PX4,Storm Pistol,PB-9X19,Never Fired $1200","Boise, Boise, Idaho","$ 1,200","Listed On: Friday, July 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand New, Never Been Fired."
294,http://www.armslist.com/posts/7101294,For Sale:  P226 scorpion 9mm,"Eclectic, Montgomery, Alabama",$ 850,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P226 scorpion in 9mm. 3 mags. Trade for a 17 or 19 plus cash
295,http://www.armslist.com/posts/7101295,For Sale:  1891 Argentine Mauser Sporter Rifle,"North Wichita, Wichita, Kansas",$ 250,"Listed On: Monday, August 7, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Bore is very clean and all numbers match, should be a great shooter. It would not take much to bring it back to military configuration. The action feels good and locks up tight, the only mechanical issue is a missing safety detent spring, but if you aren't waving it around wildly, it is not much of an issue. Ammunition is not rare or expensive."
296,http://www.armslist.com/posts/7101296,For Trade:  Sig p229 custom shop .40,"Valrico, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to trade my Sig 40 for a compact 45. Kimber preferable but open to other offers as well please text pics even trades only. REDACTED
297,http://www.armslist.com/posts/7101297,For Sale:  Gen 3 glock 22,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,It's a gen 3 glock 22 .40 with a brand nex Kkm precision barrel with a 100 rounds through it comes with 2 mags case laser/flashlight and a black hawk holster. Cal or text if interested REDACTED 450 obo  need the money so make me an offer worst I can say is no
298,http://www.armslist.com/posts/7101298,For Sale/Trade:  Ruger LC9s,"Camden, Columbia, South Carolina",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two month old Lc9s. Has had about 100 rds through it. In like new condition. Comes with 2/7 rd mags. Nice holster and 50 rds of 9mm fmj ammo. Want $400.00.Will trade for Ruger sr9c, older glock 26"
299,http://www.armslist.com/posts/7101299,For Sale:  CZ PO7,"Burlington, Kenosha, Wisconsin",$ 350,"Listed On: Friday, July 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used CZ P07.  Comes with original case and 3 mags.  I am unsure of the round count but it is in good position but was carried for some time.  I am firm on the price. Please contact me if you have any questions.  I also have an outside the wasteband and inside the wasteband holsters that I will add for an additional $75 dollars and the stramlight tlr 1 attached I will add for $50.
300,http://www.armslist.com/posts/7101300,For Sale/Trade:  Beretta PX4 Storm 9mm like new full size,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm, full size, 9mm, 1 mag, back straps, like new, box. Asking $400. You can email me or text me at REDACTED. I am located in Southeast Raleigh close to Exxon at 800 S New Hope Road in Raleigh. There are a few other locations I can get to pretty easy as well. If needed, I do have a way to accept credit cards at a 3.5 percent charge as well on my phone. All laws followed, must have NC concealed or pistol purchase permit which I keep for my records. I have a concealed for trades as well."
301,http://www.armslist.com/posts/7101301,For Sale/Trade:  CZ 75 P-07,"Northport, Tuscaloosa, Alabama",$ 425,"Listed On: Friday, July 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a NIB CZ 75 P-07 9mm with everything from the factory. I'm looking to sale or trade.
302,http://www.armslist.com/posts/7101302,For Trade:  M&P 45 Compact,"Fenton, St. Louis, Missouri",Offer,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson MP 45 compact FDE with case, 2 8 round mags, back straps and paper work. In great condition."
303,http://www.armslist.com/posts/7101303,For Sale:  Springfield Range Officer RO Compact 9mm 1911,"Lake Worth, Palm Beach, South Florida",$ 650,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful condition. Bought it a month ago. Only fired about 200 rounds. Broken in. 4"" Commander bull (factory) barrel with officer grip. 8 rounds mag. 2 of them. 9mm. Awesome shooter. Full tail and skeletonized hammer. Fiber optic sight. Comes will all that in the pic that all came from factory. All original box and accessories. No mods. Wood grips. Awesome trigger. No trades except full size 1911 9mm. No ammo. Email for more info. Little negotiable."
305,http://www.armslist.com/posts/7101305,For Sale:  Ruger Blackhawk .30 carbine,"Madison, Huntsville, Alabama",$ 475,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Great condition Blackhawk in 30 carbine.7.5 inch barrel
307,http://www.armslist.com/posts/7101307,For Sale/Trade:  NIB Vortex Viper 3-9x40 BDC and Vortex Scope rings,"Downtown, Columbia, South Carolina",$ 280,"Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,no type,"I have a NIB, never used, Vortex Viper 3-9x40 BDC reticle scope with the respective Vortex scope rings."
309,http://www.armslist.com/posts/7101309,For Sale:  Win mod 70 coyote 25 wssm,"Sadieville, Lexington, Kentucky",$ 900,"Listed On: Friday, July 21, 2017",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"The gun has a target trigger spring which helped a lot with the horrible factory trigger pull. It has a vortex crossfire 4-16x50 AO scope with a sun shade. Comes with 2 rcbs bullet seat dies and 1 sizeing die, box of sierra 100 gn HPBT bullets and a box of nosler 85 gn spitzer bullets. Have some hand load rounds to go with it although one box got some moisture in it and probly is no good. Also have some break in rounds that helped improve the accuracy when i was first breaking in the gun.  Call or text REDACTED. I work 3rd shift during the week so i might not respond right away."
310,http://www.armslist.com/posts/7101310,For Sale:  Aimpoint PRO and FDE Cover,"nw, Oklahoma City, Oklahoma",$ 295,"Listed On: Friday, July 21, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice red dot optic with FDE rubber factory protective cover. Safe queen. Lifetime warranty for any owner. Pics available by phone on request. Contact by phone call or text  REDACTED
312,http://www.armslist.com/posts/7101312,For Sale/Trade:  Marlin 1894,"Lebanon, Cincinnati, Ohio",$ 800,"Listed On: Friday, July 21, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin model 1894 chambered in 44 rem mag that was manufactured in 1984 (jm stamped). The rifle is in good to fair shape. Rifle comes with 20 rounds of hornady leverevolution and 36 rounds of Midwest. Asking 800 for everything or would also trade just let me know what u have.
313,http://www.armslist.com/posts/7101313,For Sale:  Norinco 56s-1 Sile imported AK47 underfolder,"Muskogee, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, July 21, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Great condition text for more pictures or info at REDACTED the only issue is that the front sight post is missing ($20 for new one) for that reason I will take $1250 cash I have a rare Chinese reverse donkey grip for an extra $150 no trades no shipping thanks This is a pretty sought after rifle, not the easiest to find especially this nice. Will not last at this price I hate to sell it but I am in a bind so it's priced for a quick sale. View my other listings!!"
315,http://www.armslist.com/posts/7101315,For Sale:  Ddm4v7,"Owensboro, Owensboro, Kentucky","$ 1,450","Listed On: Friday, July 21, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ddm4v7 for sale great condition, mbus iron sights daniel defense case, 2 daniel defense magazines ambi safety include asking $1450 located in Owensboro ky txt REDACTED"
316,http://www.armslist.com/posts/7101316,For Sale/Trade:  Sig Sauer P2022,"Glendale, Elizabethtown, Kentucky",$ 475,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer P P2022 9 mm FDE Lower Slide Black. Has Talon Grips. Two magzines fired  thru it. Looking to trade for M&P  9mm M 2.0 or sale for 470.00 from.Text me if interested REDACTED or email kentucky residents only.
317,http://www.armslist.com/posts/7101317,For Sale:  3 M&P Shield 9 mags $20 each,"Lincoln, Lincoln, Nebraska",$ 20,"Listed On: Saturday, July 22, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB M&P Shield 9 mags  $20 each.  3 total
318,http://www.armslist.com/posts/7101318,For Sale:  M70ab2 ak rifle,"Springhurst, Louisville, Kentucky",$ 550,"Listed On: Friday, July 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms import. Under folding stock. Text REDACTED
319,http://www.armslist.com/posts/7101319,For Sale/Trade:  HK USP 40 two tone stainless 2 mags safety Heckler & Koch rare,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, July 21, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a HK USP, full size, 40 cal, rare stainless slide, 2 mags, upgraded trigger, night sights (are starting to dim though), no box, in great shape. Asking $550 firm. You can email me or text me at REDACTED. I am located in Southeast Raleigh close to Exxon at 800 S New Hope Road in Raleigh. There are a few other locations I can get to pretty easy as well. If needed, I do have a way to accept credit cards at a 3.5 percent charge as well on my phone. All laws followed, must have NC concealed or pistol purchase permit which I keep for my records. I have a concealed for trades as well."
320,http://www.armslist.com/posts/7101320,For Sale:  Benelli Carbon Fiber Stock set,"WEST POINT, North East Mississippi, Mississippi",$ 400,"Listed On: Friday, July 21, 2017",Gun,Heckler & Koch                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new in box Benelli Comfortech Carbon Fiber Stock set for 12ga. Super sport, legacy, and montefeltro."
321,http://www.armslist.com/posts/7101321,For Sale:  Springfield XDm 45,"Chardon, Cleveland, Ohio",$ 550,"Listed On: Tuesday, August 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box, 45 ACP"
322,http://www.armslist.com/posts/7101322,For Sale/Trade:  J.c. Higgins model 20,"Green Cove Springs, Jacksonville, Florida",$ 155,"Listed On: Friday, July 21, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,9/10 condition
323,http://www.armslist.com/posts/7101323,For Sale/Trade:  NIB Glock 41 Gen 4 with Trijicon HD night sights + 500 round case of Remington Golden Saber 230 grain BJHP,"Downtown, Columbia, South Carolina","$ 1,000","Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a new in the box Glock 41 Gen 4 .45 pistol with new yellow trijicon HD night sights. Included with the gun is a 500 round case of Remington Golden Saber 230 grain bonded jacketed hollow points.
