,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/7483130,For Sale:  M77 44 mags,"Chillicothe, Columbus, Ohio",$ 30,"Listed On: Friday, October 27, 2017",Magazines,no type,no type,no type,no type,4 new in packaging Ruger M77 44 44 magnum magazines. Asking $30 each
131,http://www.armslist.com/posts/7483131,For Sale:  40 shield,"smithville, Tennessee, United States",$ 400,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,smith n wesson 40. REDACTED.
133,http://www.armslist.com/posts/7483133,For Sale:  Model 1870 Springfield Trapdoor 50-70,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Friday, November 10, 2017",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Selling a Springfield 1870 Trapdoor rifle (.50-70 Cal) with serial number 9037. The rifle features the U.S. eagle and Crest with 1870 stamped onto the breach block, ""U.S. Springfield"" and 1863 on the locking plate, and U.S. on the bottstock plate.Email or text me at REDACTED"
134,http://www.armslist.com/posts/7483134,For Sale/Trade:  AR-15 pistol,"Newark, Columbus, Ohio",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 10"" upper with Anderson lower and PSA lower parts kit, PSA BCGOhio resident FTF, legally able to own a handgun"
136,http://www.armslist.com/posts/7483136,For Sale:  Savage Model BSE-C Double Barrel 16GA Shot gun,"Panama City, Panama City, Florida",$ 550,"Listed On: Sunday, October 22, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have an great condtioned double barrel savage shot gun in 16 GA. Call is prefered or EmailREDACTED
138,http://www.armslist.com/posts/7483138,For Trade:  Glock 17 gen 5,"East OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new ameriglo Bold edition glock 17 gen 5 comes with all the glock stuff ,talon grips and minus connector this model has the fbi contract sights from the M17.have a few boxes of ammo some hp some fmj"
139,http://www.armslist.com/posts/7483139,For Sale/Trade:  G31 package,"Bowling Green, Bowling Green, Kentucky",$ 600,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock Gen 4 G31. Shoots 357 sig. Three magazines. I have a Lone Wolf 9mm conversion barrel to go with it. I also have a few boxes of self defense and FMJ ammo. Trijicon night sights, still bright. Case and backstraps. I'm asking $600 obo. Shot very little. TLR not included. trades I'm specifically interested in are below. Can add boot if need be."
143,http://www.armslist.com/posts/7483143,For Sale:  Rifles,"Lebanon, Fort Leonard Wood, Missouri",$ 125,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,I have a ruger American ranch in a 556 with a vortex 3-9x40 asking $500 and I have a Marlin model 60 22lr asking $125
144,http://www.armslist.com/posts/7483144,For Sale:  LWRCI SPR,"Hallandale Beach, Broward, South Florida","$ 1,300","Listed On: Sunday, May 6, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRCI 14.7"" SPR upper with Battle comp muzzle brake."
145,http://www.armslist.com/posts/7483145,For Sale/Trade:  CZ P-01,"Spartanburg Woodruff, Greenville, South Carolina",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,great shooter 1 fourteen round mag factory case upgraded springs and firing pin excellent trigger located in Woodruff and ready to move
146,http://www.armslist.com/posts/7483146,For Sale:  Winchester Model 94,"Wickenburg, Wickenburg, Arizona",$ 500,"Listed On: Thursday, December 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"As new condition. This became a closet queen and I have never fired it. It very likley has never been fired. 20"" barrel. 30-30. Manfactured in 1975. Shipping is available."
148,http://www.armslist.com/posts/7483148,For Sale:  ruger markll target 22,"portage, Madison, Wisconsin",$ 350,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,forsale is a very nice hardly shot ruger mark ll target with the 6 inch bull barrel comes with 1 mag and a hard case 350 firm text or call for pics REDACTED
149,http://www.armslist.com/posts/7483149,For Sale:  Beretta cx4,"SE, Salem, Oregon",$ 650,"Listed On: Sunday, October 22, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbine in .40s&w. Great shape. Comes with red dot reflex sight, barrel shroud, red Lazer,  3 mags 1 extended mag. And magazine pouch. Great set up. Comes in a molded hard case and all original paper and tools. Over 1 thousand invested and only 200 rounds is the count. Trade for suppressor ready 1911"
150,http://www.armslist.com/posts/7483150,For Sale:  Price Reduced: Remington 870 20 Gauge Synthetic,"Belhaven, Jackson, Mississippi",$ 150,"Listed On: Sunday, October 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good afternoon y'all,I'm putting my Remington 870 up for sale! It's been my home defense choice for 3-4 years, but the other day I decided to purchase a Mossberg 12 Gauge to have a little more firepower.Anyways, this would be an ideal ""starter"" bird gun for someones son/daughter, as it's been kept in good condition during the time I've had it, and given the fact that it's an easy weapon to handle and shoot.Let me know if you're interested at REDACTED, and make me an offer! I'm a nice guy, and will work with you.Thanks!"
152,http://www.armslist.com/posts/7483152,"For Sale:  AR-15 Charles Daley Lower, Olympic Arms Upper","Brandenburg, Louisville, Kentucky",$ 450,"Listed On: Sunday, October 22, 2017",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Charles Daley Defense lower with Olympic Arms upper.  About 300 rounds through it.  NC Star scope. Only selling because I recently totaled my car and need to put money down on another ride ASAP. Not interested in trades at this time.  Price is firm.  Thanks
153,http://www.armslist.com/posts/7483153,For Sale:  nikon scope,"Paris, Fort Smith, Arkansas",$ 110,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,nikon buckmasters 3x9 bdc brand new in box $110
155,http://www.armslist.com/posts/7483155,For Sale/Trade:  Xds 9mm 3.3,"Lincolnton, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Saturday, October 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory xds 9mm 3.3 in the tactical gray frame includes the box paperwork and 6 magazines with mag pouch and holster, text REDACTED"
156,http://www.armslist.com/posts/7483156,For Sale:  Beautiful S&W 686 - 2.5,"Conway, Myrtle Beach, South Carolina",$ 750,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful S&W 686 2 1/2 in Stainless2 Speed Loaders IncludedPrice is firm, please no ""Low Ball Offers"""
157,http://www.armslist.com/posts/7483157,For Sale:  SPIKES / PSA AR PISTOL W/BRACE,"RIO RANCHO / Westside, Albuquerque, New Mexico",$ 850,"Listed On: Sunday, October 22, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"- AR15 Pistol - 10"" PSA keymod Upper- Spikes tactial lower- Nickle boron bolt- KAC pistol buffer tube & flash can- ALG mil spec trigger- SB tatcial pistol brace- Magpul sites and 1 magazine- NM Drivers License Required"
158,http://www.armslist.com/posts/7483158,"For Sale:  Tokarev, Romanian TTC","South East Whiteside County, Western Illinois, Illinois",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Very good to excellent condition.  Comes with holster, three mags and a magnetic light/laser that attaches to the dust cover and trigger guard.  I will include 500 rounds of 7.62x25 tokarev ammo. No shipping. Local face to face cash transactions only. Price is firm."
159,http://www.armslist.com/posts/7483159,For Sale:  M&P 2.0 Compact w/Night sights,"Northville, Detroit, Michigan",$ 460,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 2.0 Compact. It's in great shape, with only 150 rounds down the pipe. A few marks on the slide, but the firearm is only 3-ish weeks old. I prefer the Glock 19 apparently (Sold my Gen 5 after I bought this, selling this to go back to the Gen 5)This is the new model that just came out, it's Glock 19 size with a 15 round mag, unlike the previous M&P Compact which was only 12 rounds, and unlike the standard M&P which is 17 rounds. This model also has a 4"" barrel.Comes with everything from the factory which is the lock, 2-15 round mags, 2 grip extentions to use standard 17 round mags, 4 backstraps, and the factory sights.Also comes with Truglo Tritium Pro night sights installed, as well as Talon grips.I'm asking $460 FIRM for this. It's great deal for a great firearm. No trades.Located in Northville, willing to travel a bit but nothing crazy. Face to face deals only, must be 18+ with a purchase permit or CPL.Best way to contact me is by texting REDACTED at any time or sending me a message on here.Thanks for looking!~ Mike"
160,http://www.armslist.com/posts/7483160,For Sale:  Replica Arms .45 Caliber Black Powder Rifle,"Panama City, Panama City, Florida",$ 200,"Listed On: Friday, November 3, 2017",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Replica Arms Inc. .45 Caliber Black powder Rifle. Made in ItalyCall or Email is preferedLooking for cash, open for tradesREDACTED"
161,http://www.armslist.com/posts/7483161,For Sale/Trade:  390 rounds of .223,"Northwest, San Antonio, Texas",$ 160,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,Looking to sale or trade 390 rounds of .223. They’re loose not inside the box and will come inside of a green ammo can. Interested in trading for 5.56 or 160 OBO
162,http://www.armslist.com/posts/7483162,For Sale:  Cz rami 2075 9mm,"Orlando, Orlando, Florida",$ 550,"Listed On: Sunday, October 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, price is firm"
165,http://www.armslist.com/posts/7483165,For Sale/Trade:  Troy SOCOM 16,"Denver - Greeley, Denver, Colorado","$ 2,000","Listed On: Wednesday, November 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly-used Socom 16 in a troy M14 modular chassis system with Magpul K2+  grip, MOE forward grip, Fab defense GI hydraulic stock on a Rock River buffer tube, Magpul ambidextrous sling plate, 2-20 round original issued mags, 1-10 Round Factory mag, 45 degree offset sights by Acumont. I have a sling I can throw in as well. Comp 4 is not included"
166,http://www.armslist.com/posts/7483166,For Sale:  Italian Beretta 92fs,"North west, Indiana, United States",$ 525,"Listed On: Sunday, October 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my very nice Italian made Beretta 92FS. Asking $525 with TSA approved box and two lightly used mags. I have many more new unused mags I can add for more money.
168,http://www.armslist.com/posts/7483168,For Sale:  Kimber micro9,"Valrico, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my Kimber micro 9.  Gun is in perfect condition comes with everything you see in the pictures.  Two new extended magazines. Call text or email REDACTED. 500 firm
171,http://www.armslist.com/posts/7483171,For Sale:  Remington 1946 Targetmaster 510,"Panama City, Panama City, Florida",$ 160,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condtion Remington 1946 Targetmast Model 510Call or Email is preferedLooking for cash, open for tradesREDACTED"
172,http://www.armslist.com/posts/7483172,For Sale/Trade:  Taurus 357 Magnum,"30, Myrtle Beach, South Carolina",$ 375,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 357 Magnum. In good condition, needs some love. Looking to trade or $375 oboSC Photo ID and Bill of sale Required."
173,http://www.armslist.com/posts/7483173,For Sale/Trade:  Caesar Guerini Summit,"Arcadia, Indianapolis, Indiana","$ 2,950","Listed On: Sunday, October 29, 2017",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Very beautiful 32” Caesar Guerini Summit 12 gauge. Adjustable comb and stock plate. Wonderful sporting O/U. $2950. I’d be interested in a partial trade but not really a straight trade. feel free to text seven65-61seven-94five0.
174,http://www.armslist.com/posts/7483174,For Sale:  Leapers UTG Light / Laser Combo with Integral Mount and Pressure Pads,"61107, Rockford, Illinois",$ 40,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,Leapers UTG Light / Laser Combo with Integral Mount and Pressure PadsWorks great.
175,http://www.armslist.com/posts/7483175,For Sale:  Browning Black Label,"Pickens County, Tuscaloosa, Alabama",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Browning black label .380 like new with box and 1 mag. Looking to trade for another pistol or AR.
177,http://www.armslist.com/posts/7483177,For Sale:  Vortex Strikefire II Red Dot,"Madison, Cleveland, Ohio",$ 150,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,"Bought this Vortex Strikefire red dot a month ago and decided I want something else. Package has been opened, optic has been mounted, but have not zero'd or fired the rifle with the optic on it. Battery is new. Comes in original box with everything it came with (manual, torx key, lense cloth, 1/3 co-witness mount). Works fine, red and green 4 MOA dot. It's just not my bag. $150"
178,http://www.armslist.com/posts/7483178,"For Sale:  Glock 43 9mm, +1 Taran Tactical baseplate, holster, case, iwb mag carrier","Brandenburg, Louisville, Kentucky",$ 480,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43 single stack 9mm.  Less than 200 rounds through it.  Including the case, +1 Taran Tactical base plate, holster, another mag with pinky extension, and iwb mag carrier.  Only selling because I recently totaled my car and need money to put down on another ride ASAP.  Not interested in trades at this time.  Price is firm.  Thanks"
180,http://www.armslist.com/posts/7483180,For Sale:  Almost New 357 mag Revolver,"Broward, Broward, South Florida",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 mag revolver comes with iwb holster and ammo.  $300 cash today.  Must be 21 and have a valid Florida drivers license or cwp.  Looking to sell today...
181,http://www.armslist.com/posts/7483181,For Sale:  Field Sport Red Dot No Green,"South side, Milwaukee, Wisconsin",$ 15,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,Text REDACTED
182,http://www.armslist.com/posts/7483182,For Sale:  Sharps 4 barrel .32 rf,"Fort mill, Rock Hill, South Carolina",$ 600,"Listed On: Sunday, November 5, 2017",Antique,no type,no type,no type,no type,"Sharps 4 barrel .32 rimfire, $600 firm"
183,http://www.armslist.com/posts/7483183,For Sale:  Glock 23 3 mags 2 are extended,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 23 with 3 mags two are extended one holds 29 the other 22 and a regular mag REDACTED text me willing to take offers
184,http://www.armslist.com/posts/7483184,For Sale/Trade:  Sig sauer M400 Ar pistol,"Maynardville, Knoxville, Tennessee",$ 0,"Listed On: Friday, October 27, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Not really want to get rid of it ..but im needing room to get other projects finished..so I'm kinda seeing what's out here..ive got a Sig Sauer M400 Ar pistol..has 11.5 inch barrel..i have both Sig tac arm stabilizer and kak shockwave blade (which is currently on the rifle..The gun is in excellent condition and has been well taken care of ..have original box and everything that came with it from factory..maybe open to trades just depends on whatcha got ..looking for sig handguns p220r or 1911..colt ar's..cash is always has priority..
185,http://www.armslist.com/posts/7483185,For Sale:  Ar15 & 7mags,"Springfield, Springfield, Missouri",$ 375,"Listed On: Sunday, October 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson upper, ep lower, 20"" barrel 15"" free float hand guard. Metal sights and a2 stock. Nothing fancy but reliable.   Comes with 7 mags. $375 cash text REDACTED"
186,http://www.armslist.com/posts/7483186,For Sale:  S&W 586 6inch,"GARLAND, Dallas, Texas",$ 550,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,I have a S&W 586 6inch barrel.  It is in great condition. Has some wear but no rust or pitting. $550 I will also include a box of .357   text REDACTED
187,http://www.armslist.com/posts/7483187,For Sale:  Colt AR15 A4,"Fremont, Toledo, Ohio","$ 2,100","Listed On: Sunday, October 22, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt ar15 a4 with Magpul gen 2 30 rnd mag. Trijicon Acog 3.5 x 35. Colt anniversary bag. Knights Armament quad rail and forward grip. US military bayonet, double egded and sharp as a razor. Original carry handle rear sight and heat gaurd. The trijicon is a green Chevron"
188,http://www.armslist.com/posts/7483188,For Sale/Trade:  Ruger LCR 3-inch,"Elizabethtown, Elizabethtown, Kentucky",$ 400,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger LCR .38 specialRated for +p ammunition3 inch barrelLow round countComes with:Original cardboard box and all factory itemsFactory Ruger soft caseNylon OWB holster Leather OWB pancake holster
189,http://www.armslist.com/posts/7483189,For Sale:  J.A. 380,"Mcandrews, Medford, Oregon",$ 100,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,Pistol,nice little gun
190,http://www.armslist.com/posts/7483190,For Sale:  Beretta 1201FP Riot Control,"North west, Indiana, United States",$ 625,"Listed On: Sunday, October 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just seeing what's out there, thinking of trading my semi auto Beretta 1201FP Riot Control edition 12ga. I also have an excellant condition 92FS also made in Italy i can add for the right deal. Comes with original box and manual, I am the original owner, bought in '99. Only had it out once has been in safe since. Holds 6+1 2 3/4 Or 5+1 3 in mags. Straight blow back rotating lug so it will cycle light entry loads up to full power. I bought it new and know what they are worth so low ball offers will be ignored, I know what these are worth."
192,http://www.armslist.com/posts/7483192,For Sale:  Yugo m48 mauser,"GARLAND, Dallas, Texas",$ 300,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,"I have a Yugo m48 Mauser including bayonet and sling.  The stock, bolt, and receiver parts are matching.  no rust or cracks.  $300  text REDACTED i will include 2 boxes of 8mm"
193,http://www.armslist.com/posts/7483193,For Sale:  Ruger  percision .308,"Clermont, Orlando, Florida",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I’ve ran about 200 rounds through it!! Fantastic rifle just getting out of the long range shooting game. Does not come with scope.
194,http://www.armslist.com/posts/7483194,For Sale/Trade:  Smith and wesson shield .45,"Bristol, Bristol, Virginia",$ 335,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bnib shield  .45 with orginal box, iwb and owb holsters, box of hollow points.  Will only sell to legal residents with carry permit.  $350 obo.  Lowball offers will be ignored.   Will take partial trade of a newer climbing treestand,  rangefinder and cash.  $400 trade in value.  Serious inquiries only.  Please don't waste my time with any other offers than what is listed bekow.  Cash is King!   Please text REDACTED"
197,http://www.armslist.com/posts/7483197,For Sale:  FEDERAL AMERICAN EAGLE 40 S&W AMMO 165 Grain,"Avon, Indianapolis, Indiana",$ 100,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,544 rounds total. Will consider trade for equal worth of 9mm Luger
198,http://www.armslist.com/posts/7483198,For Sale:  Like New Remington Model 700 SPS Stainless 30-06 w/ Vortex Crossfire II Scope,"Green Bay, Green Bay, Wisconsin",$ 650,"Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my like new Remington Model 700 SPS Stainless Steel Barrel 30-06 Springfield Rifle that includes- Warne R700 scope mounts- Vortex Hunter Rings- Vortex Crossfire II 3-9x40 ScopeBought last year, only shot 5 times when sighting inThere is not a single defect or blemish on the entire setup, almost like new out of the boxSelling because I no longer have many opportunities to use it going forwardGreat deal for the condition it is in - also willing to sell without scope"
199,http://www.armslist.com/posts/7483199,For Sale/Trade:  Cz 75 sp-01 tactical,"Reno, Reno, Nevada",$ 600,"Listed On: Saturday, October 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I dont know how to edit my post so im making a new one. Looking to sell or trade my cz 75 sp01 tactical decocker model with tru glo night sights. Has 2 18 rnd mags factory case and everything that came with it brand new. Amazing reliable all steel handgun with very low recoil Please text at REDACTED i am a nevada resident and u must be as well. Call wont be answered but if message is left and i like what you have to offer i will call back. Im looking for AR or AK or a bolt action in .308. Thanks for looking
200,http://www.armslist.com/posts/7483200,For Sale:  Ithaca Model 37 deerslayer,"Panama City, Panama City, Florida",$ 350,"Listed On: Sunday, October 22, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition Ithaca Model 37 Deerslayer in 16 GA. Call or Email is preferedLooking for cash, open for tradesREDACTED"
202,http://www.armslist.com/posts/7483202,For Sale:  Tec 9mm,"Sevierville, Knoxville, Tennessee",FREE,"Listed On: Sunday, October 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a all original Tec 9 nice gun works great . Call REDACTED $500.00. Might trade for something that catches my eye . thanks
203,http://www.armslist.com/posts/7483203,For Sale:  223 ammo,"Ontario, Inland Empire, California",$ 30,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,"150 rounds of Hornady 223 rem 55 gr Spire Point ammo.  It's  brand new factory ammo. Cash and pickup only in Ontario/60 freeway. REDACTED text, no email"
204,http://www.armslist.com/posts/7483204,For Sale:  Iver Johnson bolt action .22 rifle,"Watertown, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, October 22, 2017",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Iver Johnson bolt action .22 rifle. It has a few dings from normal wear and tear. $200 oboREDACTED Eric
205,http://www.armslist.com/posts/7483205,For Sale:  Beretta 92fs,"Owings, Maryland, United States",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used 92fs with about 500 rounds through it overall good condition safe kept, comes with 3 15 round and 2 17 round magazines that will have to be transferred out of state or transfered as individual parts for you to assemble out of state as per maryland law, will meet at you're ffl or the state police barracks you pay transfer fee, 500 or best offer, will also come with 40 rounds Sig Sauer hollow point rounds"
206,http://www.armslist.com/posts/7483206,"For Sale:  30 round AR/M4 5.56/.223 PMags, Troy mags","Granite Falls, Hickory / Lenoir, North Carolina",$ 125,"Listed On: Saturday, November 11, 2017",Magazines,no type,no type,no type,no type,"I have 7 Gen 2 PMags, 2 Gen 2 PMags with windows, and 3 Troy battle mags with pull tab. All brand new. 4 PMags and Troy mags are still in the package. Looking to get $125 firm or trade for PMags in flat dark earth color. Also interested in MagPul stock for mil-spec buffet tube and grip in flat dark earth color.call or text 8 2 8 3 3 4 5 2 0 6"
207,http://www.armslist.com/posts/7483207,Want To Buy:  Looking for Gen 4 Glock 17 / 22 / 34 /35,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Looking for a gen 4 Glock 17 or 22.  Might consider a 34 or 35.In louisville, text REDACTEDHave firearms to trade."
208,http://www.armslist.com/posts/7483208,For Sale:  Nosler 243 reloading projectiles,"Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, December 28, 2017",Reloading,no type,no type,no type,no type,"Norman, REDACTED, $20hey all, I have a partial box of Nosler ballistic tip 6mm (243) 70grain projectiles. These are part number 39570. There are 167 left in the box. I would like to sell or trade them for 140gr .264 (6.5) projectiles. Located in Norman"
209,http://www.armslist.com/posts/7483209,For Sale:  Snake Charmer .410 GA,"Panama City, Panama City, Florida",$ 140,"Listed On: Sunday, October 22, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Snake Charmer little Single shot .410 GA. Call or Email is preferedLooking for cash, open for tradesREDACTED"
210,http://www.armslist.com/posts/7483210,For Sale/Trade:  Fostech AK Stock (NIB),"NH, New Hampshire, United States",$ 0,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"Fostech for AK rifles/shotguns brand new, unused, and still in the box.  I bought it a couple years ago and never used it.  I'm looking for cash or trade offers.  NOTE:  You know what this is.  These are selling for very high prices and this Fostech AK stock is particularly hard to find.  This is not a must-sell and I'm not hard up for money.  Make an appropriate offer if you want it.Cash preferred, but here are some items I'm looking for.  Cash in either direction can make up any differences.*  Ruger LCR (in 22LR, 9mm, or 38+p)*  S&W revolver (.357 with 7-8 round capacity)*  Ruger LCP II*  Micro RONI 17 or 19 (with folding brace)*  Chiappa PAK-9"
211,http://www.armslist.com/posts/7483211,Want To Buy:  Looking for g26 g27 or shield,"Hobart, Crown Point, Indiana",Offer,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,Pistol,looking for a small compact handgun glock smiths CSS email me what you have thanks
213,http://www.armslist.com/posts/7483213,For Sale:  NIGHTFORCE 5.5-22x50mm MOAR .250 MOA ZEROSTOP NEW,"Oklahoma, Oklahoma, United States","$ 1,330","Listed On: Monday, October 23, 2017",Optics,no type,no type,no type,no type,Brand new C433 Nightforce 5.5-22x50mm with the new high speed turrets and zero stop. This scope has the MOAR reticle and the .250 MOA turret adjustments. As with all Nightforce scopes it comes with an illuminated reticle and sunshade. There is not a better built scope on the market.For more infor please call or text anytime: 415-938-4477
215,http://www.armslist.com/posts/7483215,For Sale:  Pelican Case 1300,"Ontario, Inland Empire, California",$ 30,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,Like new Pelican Case model 1300. Foam still like new and can be custom cut. Perfect for a couple handguns. Google the model number for full specs. Cash and pickup only in Ontario/60 freeway. REDACTED
216,http://www.armslist.com/posts/7483216,For Sale:  Colt Model 1903 .32 Automatic.  Date 1937.  Excellent!,"Greenfield, Milwaukee, Wisconsin",$ 825,"Listed On: Saturday, December 16, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Model 1903, .32 Automatic.  Serial number dates it to 1937.  All original, including two toned magazine.  Excellent condition!  Great collector and ccw!  $825.00  Call REDACTED"
217,http://www.armslist.com/posts/7483217,For Sale:  Savage model 1907 .32,"Fort mill, Rock Hill, South Carolina",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,no type,no type,no type,no type,"Savage model 1907 .32acp, in very good condition, comes with one mag, $300"
