,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7134014,For Sale/Trade:  Ruger Gunsight Scout,"South Fort Myers, South West Florida, Florida",$ 900,"Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsight Scout .308 Bolt action mag fed rifle. 5,10,20 round mags. All brand new, never fired. All sales face to face only in South West Florida only. Proper ID and bill of sale required. Concealed weapon permit preferred. Open to trades for high end 1911's. Text REDACTED for info."
15,http://www.armslist.com/posts/7134015,For Sale:  Selling Saiga .223,"Jacksonville, Jacksonville, North Carolina",$ 950,"Listed On: Saturday, July 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Saiga .223; it come with 3- 30 rds mags,1- 10 rd mag, old stock and new collaspable stock. I shot less than 600 rounds, so its well broken in. No jams, or failure to feed. Asking for $950.00, no low balling."
16,http://www.armslist.com/posts/7134016,"For Sale:  14.5"" 300 BLACKOUT UPPER","North Canton, Akron, Ohio",$ 450,"Listed On: Monday, August 14, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" 300 BLACKOUT UPPERINCLUDES:- Sig 400 upper receiver- Sig bolt carrier and bolt- Rainier Arms 14.5"" 300 Blackout barrel- Pin welded Griffin Armament Flash Hider- Fortis HandguardVERY LIGHTLY USED. Under 500 rounds."
18,http://www.armslist.com/posts/7134018,For Sale:  SIG 716 DMR DESIGNATED MARKSMAN 7.62x51 .308 Ar 10,"Canton, Akron, Ohio","$ 2,200","Listed On: Saturday, July 29, 2017",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hello I have a sig sauer 716 designated marksman DMR in the caliber of 7.62 x 51 or 308. The rifle has had about 20 rounds put through it the sale is for the rifle only not the extras or the optics Shown.  This rifle is the generation one with the 18 1/2 inch heavy barrel   It comes complete with iron sites Harris bipod two magazines Magpul precision stock and more   Feel free to text me. REDACTED. The items such as the scope detachable base rings grips and muzzle break are for sale also but for sale separately.
19,http://www.armslist.com/posts/7134019,For Sale:  45 ACP 235gr FMJ,"Sebring, Florida, United States",$ 195,"Listed On: Saturday, July 29, 2017",Ammo,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have 650 rounds new in the box of 45 ACP 235gr FMJ, Magtech thats 13, 50rnd boxs $15 a box. Not accual picture this is a manufactures image."
21,http://www.armslist.com/posts/7134021,For Sale:  Barnett Jackal Crossbow,"Richmond Hill, Savannah, Georgia",$ 200,"Listed On: Sunday, September 17, 2017",Archery,no type,no type,no type,no type,"good condition Barnett Jackal Crossbow. I bought this new year half ago. Comes with target, pull cords, and 6 carbon fiber arrows. Works good and sighted in. The quiver is broke off the mount. Asking $200 OBO will trade for firearm of equal value or can add cash."
22,http://www.armslist.com/posts/7134022,For Sale:   Desert Eagle 44 mag w/2nd barrel & mag in 50AE,"Colorado, Colorado, United States",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,no type,50 Action Express,no type,no type,ManufacturerOther ManufacturerModelOther ModelCaliber50 AEBarrel Length6 inchCapacity8Frame FinishBluedGripsSynthetic
23,http://www.armslist.com/posts/7134023,For Sale/Trade:  SI custom ruger,"Orange, East Texas, Texas","$ 1,300","Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger custom ar15 Strike industries accessories like gold pivot pins ect. too much to list Vortex with burris pepr mounts REDACTED
24,http://www.armslist.com/posts/7134024,For Sale:  FN 45,"Shelbyville, Nashville, Tennessee",$ 650,"Listed On: Thursday, August 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN , FNP black stainless 45acp. SA/DA . lnib with 100 rounds through it , has standard sights , comes with everything from factory,  3 magazine's,  2-14round,1-15round, backstraps etc...... Email not working TEXT ONLY REDACTED. Asking $650. Only trades I would be interested in would be a SIG P226 9MM only"
25,http://www.armslist.com/posts/7134025,For Sale:  S&W 500,"Sandpoint, Coeur D' Alene, Idaho",$ 850,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 500 with 4"" barrel. Includes 20 bullets."
26,http://www.armslist.com/posts/7134026,For Sale:  stainless steel HK Usp  compact,"ColumbiA, Tennessee, United States",$ 800,"Listed On: Saturday, July 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a perfection condition HK stainless usp. Comes with G2 rip rounds black hawk level 2 and 100 rounds of fed ammo. As well it comes with box. Had to repost because I didn't request a new account.
27,http://www.armslist.com/posts/7134027,For Sale:  Ruger M77 300 wm rifle.,"BOARDMAN, East Oregon, Oregon",$ 600,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 300 win mag rifle. $60026"" Bull Barrel, Leupold scope 3-9x40.Great shape. few scratches on stock. Blueing Excellent shape."
29,http://www.armslist.com/posts/7134029,For Sale/Trade:  12 gauge Shotshell Belt,"Joplin, Joplin, Missouri",$ 25,"Listed On: Thursday, August 31, 2017",Holsters,no type,no type,no type,no type,"I have a 12 gauge shotshell belt that I'm looking to offload. Details below:Triple K 12 Gauge leather shotshell belt, size large, holds 25 shotshells - worn twice, only a couple of scratches from inserting shells, very good shape - $25Email at REDACTED or text REDACTED"
30,http://www.armslist.com/posts/7134030,For Sale:  Springfield 1911 RO 9mm,"Lexington, Lexington, Kentucky",$ 675,"Listed On: Saturday, July 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield range officer 1911 commander 9 mm like new inbox
31,http://www.armslist.com/posts/7134031,For Sale:  Kimber,"Hamburg, Arkansas, United States",$ 800,"Listed On: Saturday, July 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless ultra carry 2 for sale. 800 obo comes with 5 mags
32,http://www.armslist.com/posts/7134032,For Sale:  Series 80 gold cup colt MKIV,"Columbus Ohio, Columbus, Ohio",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,series 80 gold cup colt a MKIV gold cup national match does have some surface wear but can be redone perfectly working condition with out ah doubt asking 700 obo comes with mag and case 700obo cash only at the moment unless it's for a ak pistol but if it's interesting just lmk what you have number is REDACTED TEXT ONLY NO CALLING will trade for glock 26 or 19 plus cash and extra mags
33,http://www.armslist.com/posts/7134033,For Sale:  Beretta PX4,"Chandler, Phoenix, Arizona",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 S&W with custom leather paddle holster
34,http://www.armslist.com/posts/7134034,For Sale:  Gen 4 G19,"Blount County, Knoxville, Tennessee",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. Has been shot and carried. 3 magazines and all the gear and backstraps.
36,http://www.armslist.com/posts/7134036,For Sale:  Kimber Custom II - 45 acp - All Black,"Newaygo, Grand Rapids, Michigan",$ 580,"Listed On: Saturday, August 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great conditon Kimber Cusom II.  All black frame & slide.  Never carried.  Black grips are rubberized, very comfortable.Comes with original case, paperwork, and 1 magazine.No trades.  Must have CPL or purchase permit."
37,http://www.armslist.com/posts/7134037,For Sale/Trade:  High Standard Model A,"Moscow, Lewiston, McCall, Lewiston, Idaho",$ 325,"Listed On: Saturday, July 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"High Standard Model A, 22lr, comes with original mag, has holster, manufactured in 1938, only about 7000 were manufactured, has the type 1-b takedown which was rare for this model, its rare to see a high standard in this condition for a low price, make me an offer, open to trades"
38,http://www.armslist.com/posts/7134038,For Sale:  Winchester 1873 Kings Improvement,"north, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, December 16, 2017",Antique,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Winchester Mod 1873 carbine 32.20 cal Kings improvementIts far from being a perfect gun.the receiver has been reblued Some pittingThis is an antique and no FFL is required 1885If the listing is up i have it
40,http://www.armslist.com/posts/7134040,"For Sale:  DPMS Oracle LR-308 AR-10 Semi Auto Rifle .308 Win/7.62 NATO 16"" Barrel MFR #: 60560","Plano, Dallas, Texas",$ 679,"Listed On: Thursday, December 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer.If you are looking for a affordable, high quality AR-10 style rifle, then the DPMS Oracle Semi Auto Rifle is just for you. This firearm is chambered in .308 Winchester/7.62 NATO Rifle and has a 16"" barrel. The magazine holds 20 rounds of ammunition and the rifle has a collapsible stock. The A3 upper receiver and gas block allow quick attachment of either optics or detachable Iron sights.Specifications and Features: DPMS MFR #: 60560 Oracle Semi Auto Rifle  7.62 NATO chamber (accepts .308 Winchester)  16"" 4140 Chrome Moly Steel Barrel with .308 A2 Flash Hider 20 Rounds  Black Finish  1/10 Right Hand Twist Gas Operated A3 Style Flattop Upper with Hard Coat Anodized Teflon Coated Black  Billet Hard Coat Anodized Lower Standard AR-15 Trigger Group  Optics Ready  DPMS 6 Position Pardus Stock  Carbine Length GlacierGuards  8.3 lb's  36.38"" Overall Length"
42,http://www.armslist.com/posts/7134042,For Sale:  SAVAGE MODEL 64,"mount washington, Louisville, Kentucky",$ 100,"Listed On: Saturday, July 29, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,SAVAGE MODEL 64$100.00 FIRMCALL OR TEXT REDACTED
43,http://www.armslist.com/posts/7134043,For Sale/Trade:  Ten Point Warrior HL crossbow,"Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Thursday, September 21, 2017",Archery,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Warrior HL crossbow with Accu cock and optic, comes with detatchable quiver and hard case for arrows and soft case for bow. 11 hunting arrows 6 broad heads and some extra mechanjcal tips 3 practice arrows with target tips for decocking. includes string wax, owners manual, extra tips and tools. all hunting arrows and broadheads same weight and optic zeroed to 50 yards.Also have a single person 15 ft ladder stand available for $50."
45,http://www.armslist.com/posts/7134045,For Sale:  AK Pistol M92PV M92,"Chapel Hill, Murfreesboro, Tennessee",$ 575,"Listed On: Saturday, July 29, 2017",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"New in box Zastava M92PV AK pistol in 7.62x39.  From the first shipment of these to come into the country.  Handguards have been refinished, FCG retainer added, weld cut and removed, muzzle device detent added.  Comes with one 30 round magazine.You must be 21, and have a Tennessee drivers license.  I will not ship, I don't need help selling, and we will meet in a public place."
46,http://www.armslist.com/posts/7134046,"For Sale:  Spike, S&W, Kahr","Powell, Columbus, Ohio","$ 1,600","Listed On: Saturday, July 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All items for sale only. No trades. CCW holders preferred.Spikes Black Assasin w/ vortex spark and surefire $1600.00Smith M&P 2.0 5"" FDE  9mm $425.00Kahr CM9 $300.00All info for each can be found on manufacturers websites.More pics and info can be sent upon request. Selling to fund new project.All are in new unfired condition. Will only meet at Cabelas on Polaris for transaction. Must be legal to own firearms."
47,http://www.armslist.com/posts/7134047,For Sale:  Springfield XD Mod.2 .45 bi-tone,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this about a year ago and have maybe shot it 3 times at the range. Less than 300 rounds through the pipe for sure. The free magazine offer wasn't going when I purchased it so the extra mags were purchased separately. One shorty mag does have a pinky groove base-plate installed. It shoots very well and conceals nicely. PTP or PTC required for sale. Let me know if you have any questions.
48,http://www.armslist.com/posts/7134048,For Sale:  Springfield XDs .45,"South Fort Myers, South West Florida, Florida",$ 400,"Listed On: Saturday, July 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDs .45 with 3.3"" barrel. All accessories as new with case. All sales face to face in South West Florida only. Proper ID and bill of sale required. Concealed weapon permit preferred. Text REDACTED for info."
49,http://www.armslist.com/posts/7134049,For Sale/Trade:  7mm Remington Magnum Ammo,"Aurora, Denver, Colorado",$ 0,"Listed On: Thursday, August 10, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade. One of the 150 grain boxes is a partial of 13 I believe.
51,http://www.armslist.com/posts/7134051,For Sale:  Leupold scope,"caledonia, Grand Rapids, Michigan",$ 125,"Listed On: Friday, September 8, 2017",Optics,no type,no type,no type,no type,"Leupold 3-9X40 gloss black rifle scope.  This scope was manufactured prior to1974 and therefore has no gold ringand a 5 diget serial # w/o a letter prefix or suffix. Target dot reticle, few light scratches and great clear glass.Will ship for $12.00."
52,http://www.armslist.com/posts/7134052,For Sale/Trade:   38s&w revolver,"Fort worth, Dallas, Texas",$ 80,"Listed On: Saturday, July 29, 2017",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Garrington&richardson 38s&w revolver old but still shoots looking to sell or trade make an offer
54,http://www.armslist.com/posts/7134054,For Trade:  Sig p290,"Pinson, Birmingham, Alabama",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sauer p290 2 mags tritium sights red laser box papers ETC...
56,http://www.armslist.com/posts/7134056,"For Sale:  Remington 700 SPS Varmint 308 Win 26"" Heavy Barrel Bolt Action Rifle","Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, October 30, 2017",Rifles,no type,no type,no type,Rifle,"Specific details     Additional Condition Details for eCommerce HS PRECISION STOCK   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Barrel Length 26   Caliber 308 Winchester   Rifle Action Bolt   Scope Standard Optical"
57,http://www.armslist.com/posts/7134057,For Sale:   Desert Eagle 44 mag w/2nd barrel & mag in 50AE,"Colorado, Colorado, United States",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,no type,50 Action Express,no type,Rifle,ManufacturerOther ManufacturerModelOther ModelCaliber.44 Mag.Barrel Length6 inchCapacity8Frame FinishBluedGripsSynthetic
58,http://www.armslist.com/posts/7134058,For Sale:  Glock 43,"Tomah, La Crosse, Wisconsin",$ 299,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,like new glock 43 with box and 3 mags.
60,http://www.armslist.com/posts/7134060,"For Sale:  Springfield Armory 3.3"" XDS | .45 ACP | Pistol | Layaway Available | W/Case & 2 Mags","1400 W Battlefield St, Springfield, Missouri",$ 399,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Springfield Armory 3.3"" XDS-45 is in good condition. Included is the case and 2 mags. This pistol is a semi auto .45 ACP and is selling for $399.00.Item#EA1008886"
61,http://www.armslist.com/posts/7134061,For Sale:  NIB KIMBER MICRO BEL-AIR  9MM,"N.SCOTTSDALE, Phoenix, Arizona",$ 775,"Listed On: Saturday, July 29, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB KIMBER BEL-AIR 9MM    COMES WITH EVERYTHING FROM FACTORY
62,http://www.armslist.com/posts/7134062,For Sale:  Marlin XT-22 VR Heavy Barrel with Scope and Extras,"North East, MD, Maryland, United States",$ 350,"Listed On: Saturday, July 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22VR - Bolt action .22 LR with 22"" heavy Barrel - Simmons 3-9x32 22 Mag Riflescope - Bipod adjustable from 8""-13"" - Three 7 Round Magazines - Mossy Oak 46"" Soft Case - Opened Remington Bucket O' Bullets ~1000 rounds left - Lightly used, about 1000 rounds, normal wear - additional images at http://imgur.com/a/SK0cn"
64,http://www.armslist.com/posts/7134064,For Sale:  S&W M&P 9mm Pro Series,"Shawnee, Oklahoma City, Oklahoma",$ 499,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Another very lightly used pistol I have for sale. This is another safe queen that is an amazing weapon. Very accurate, fiber optic front sight. 17 plus one with a 5 inch slide. Comes with 2 mags , backstraps and hard case. 4057778twotwo1. Thanks"
65,http://www.armslist.com/posts/7134065,For Sale:  Best deal on an AR,"South East Ohio, Ohio, United States",$ 400,"Listed On: Saturday, July 29, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 ATI Omni-Hybrid Maxx, quad rail, dust cover, forward assist. Flip up sights, foregrip,1-P mag,  1- clear mag. Sling plate. box and all paperwork. Fired less than 30 rounds. Wife decided she doesnt want a long gun. $400 CASH."
68,http://www.armslist.com/posts/7134068,For Sale:  RCBS dies,"Chesapeake, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, July 29, 2017",Reloading,no type,no type,no type,no type,".45 auto carb, .357/38 two sets, .44 Mag two sets. Shell holders everything pictured. Not planning on splitting up, but make an offer. Thanks"
69,http://www.armslist.com/posts/7134069,For Sale:  Stevens Model 200,"Cuyahoga Falls, Akron, Ohio",$ 250,"Listed On: Saturday, July 29, 2017",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a Stevens Model 200 bolt-action rifle chambered in .308 Winchester.  The rifle is outfitted with a polymer stock, and a BSA 3-9x40 scope, and includes 100 rounds of ammunition.Putting this up because I don't have a range to really do anything worthwhile with this particular rifle.Face-to-face sales only, will not ship.  Ohio DL or CCW required.  Rifle case is for display only, and is not included in the listing."
71,http://www.armslist.com/posts/7134071,For Sale:   NEW DP12 SHOTGUN,"all, Wilmington, North Carolina","$ 1,400","Listed On: Wednesday, August 9, 2017",Shotguns,no type,no type,no type,Shotgun,"NEVER FIRED DP12 (16 Shot) Tactical shotgun with an aluminum fore grip with steady/strobe & red laser, reflex sight red/blue, 45% offset folding iron sights. Never fired just racked it a few times. Just keeps getting in my way no room in the safe so i have to let it go. $1400.00 or open to straight trades of equal value or with some cash."
72,http://www.armslist.com/posts/7134072,For Sale/Trade:  High Standard Model A,"Riggins, McCall, Boise, Idaho",$ 325,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,Shotgun,"High Standard Model A, 22lr, comes with original mag, has holster, very accurate shooter, manufactured in 1938, only about 7000 were made, has the type 1-b takedown which was rare for this model, its rare to see a high standard in this condition for a low price, make an offer, open to trades as well"
73,http://www.armslist.com/posts/7134073,For Trade:  Ruger 77/44,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 29, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77/44  44 MagnumAll Weather Lightweight Model Comes with 1-mag and some ammo
74,http://www.armslist.com/posts/7134074,"For Sale:  Ruger SP101 - 4"" Barrel - Extra's","Newaygo, Grand Rapids, Michigan",$ 530,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Ruger SP101 357 Magnum pistol.Comes with original box, paper work, original grip, 2 extra Houge grips (one of which is Pau Ferro premium wood grip), Tripple K holster, and speed loader.No trades.  Must have CPL or purchase permit."
75,http://www.armslist.com/posts/7134075,For Sale/Trade:  Diamondback DB 9 mm,"Murfreesboro, Murfreesboro, Tennessee",$ 250,"Listed On: Saturday, July 29, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Diamondback DB9 250.00 or trade for a kahr 380 or 9mm and I will give 100.00 boot thanks
76,http://www.armslist.com/posts/7134076,For Sale:  Used Ruger LC9,"Sturtevant, Racine, Wisconsin",$ 300,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Ruger LC9 with Fiber Optic Sights. Come with one magazine.  Specifications    LC9   Caliber: 9mm   Capacity: 7   Sights: Fiber Optic - Yellow/Red   Features: Locked-breech system; finger grip extension; internal lock safety; and load indicator   Action: Semi-auto   Size: Small   Trigger: Double-action only   Slide Material: Alloy steel/blue   Frame Material: Black glass-filled nylon   Website: http://www.ruger.com…   Weight: 1.1 pounds   Barrel Length: 3.12""   Twist: 1 in 10""   Length: 6""   Height: 4.5"""
77,http://www.armslist.com/posts/7134077,For Sale/Trade:  Gen 4 Glock 23,"South Dayton, Dayton, Ohio",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New comes with box and factory accessories as well as 6 mags accepting offers both cash and trade no long guns on this one prefer to sell but something may be of interest as far as trade
81,http://www.armslist.com/posts/7134081,For Trade:  Mossberg 500 & marlin 60,"Loudon, Concord, New Hampshire",Offer,"Listed On: Friday, August 11, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a Mossberg 500 (shockwave clone) chambered in 20 gauge and a Marlin 60 chambered in .22, both are in good shape and are a blast to shoot, included is 2 boxes of 20 gauge target load"
83,http://www.armslist.com/posts/7134083,For Sale:  Glock 19!!!,"Miami, Miami-Dade, South Florida",FREE,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,no type,Wts my gen 3 glock 19. Has grip reduction and stipple job as well as talon rubberized grips and hines night sights. Its been my daily carry so it shows holster wear but on fired a box of 50 rds to function test. $500 obo no trades please. REDACTED
