,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7432037,For Sale/Trade:  Ruger LC9,"Fayetteville, Fayetteville, Arkansas",$ 280,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Original LC9 with one mag. Local sales only.
40,http://www.armslist.com/posts/7432040,For Sale:  FN 5.7 PISTOL,"Cleveland, Georgia, United States","$ 1,299","Listed On: Tuesday, October 10, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,FN 5.7 PISTOL - NEW IN BOX - $1299
42,http://www.armslist.com/posts/7432042,For Sale:  Beretta 21A .22 LR (PR35761),"Houston, Texas, United States",$ 350,"Listed On: Tuesday, October 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta 21A .22 LR caliber pistol. Stainless pocket pistol with tip-up barrel. Excellent condition.http://www.collectorsfirearms.com/beretta-21a-22-lr-pr35761/
43,http://www.armslist.com/posts/7432043,For Sale:  Glock 19C Gen4 Brand new with Night Sights,"Clarksville, Clarksville, Tennessee",$ 650,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired glock 19C with 3 15rd Mags and night sights. Only reason im selling, is I found a complete package i want. Price is FIRM, dont ask.ONLY thing i’ll trade for is another Glock 19 package."
44,http://www.armslist.com/posts/7432044,For Sale:  Remington 870,"Nashville,  Mt Juliet,  Smyrna, Murfreesboro, Tennessee",$ 350,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,I have a converted 870 express to home invasion shot gun!   What you see is what you get.  I am looking for Kahr. 380 or 9mm?
45,http://www.armslist.com/posts/7432045,For Sale:  FN 5.7 x 28 NIB Black,"NW Tucson, Tucson, Arizona","$ 1,145","Listed On: Tuesday, February 13, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new in box FN five seven pistol 20 round capacity 3 magazines. Price is firm no trades cash only please. Thank you for looking
46,http://www.armslist.com/posts/7432046,For Sale/Trade:  Custom AR built on Anderson Upper and Lower,"Bozeman, Bozeman, Montana","$ 1,200","Listed On: Tuesday, October 17, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Inexpensive upper/lower, but great ingredients for a good AR inside: Velocity 3lb trigger, minimalistic 12in Daniel Defence Keymod rail, a Gnarly Yankee hill muzzle break, Giselle buffer and braided buffer spring, Nickel Boron plated BCG, MFT ultralight furnature,  Oh, and guess what?!?! Wicked Cool ceracoat job by Montana Precision Coatings, it is one tight AR!!!"
48,http://www.armslist.com/posts/7432048,For Sale/Trade:  YUGO M48 all matching#,"North side, Anderson, Indiana",$ 375,"Listed On: Tuesday, October 10, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Very nice condition Yugo m48 8mm Mauser. These are the short bent bolt all milled model. Excellent shooter very well maintained. Comes with sling. REDACTED
49,http://www.armslist.com/posts/7432049,For Sale:  Purple SR22,"Rocky Mount/Henderson, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Perfect Christmas gift for your Wife or GF!Purple Ruger SR22.  Looks brand new with only 20 rounds fired.  Comes with box, paperwork, accessories and 2 mags.  Paid $350 plus tax just a couple months ago.  Selling for $250.  Will include some ammo for free if you can meet me in Rocky Mount or Henderson.  I'm located in Roanoke Rapids.  Text me at Nine one Nine - Nine 0 Nine - Four 8 Three 6.Thanks!"
50,http://www.armslist.com/posts/7432050,For Sale/Trade:  AK47. 7.62X39mm,"Owosso/Corunna, Flint, Michigan",$ 1,"Listed On: Tuesday, October 10, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,"For sale is an awesome CN Romarm Wasr Ak47 10/63, 7.62X39mm. Very accurate. Has one magazine, and will come with a case, and over 250 rounds of new in the box ammo.   Low round count, and well taken care of. Any questions, feel free to contact me. I have a cpl, and an ffl and will take care of all paperwork. Text me at REDACTED with trades, and any other questions. The gun alone sells for over $700, so please consider your trade value to be comparable. I would probably take $600 cash for the whole package though."
51,http://www.armslist.com/posts/7432051,For Sale:  Smith & Wesson 29-2 .44 Magnum (PR35762),"Houston, Texas, United States","$ 1,695","Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 29-2 .44 Magnum caliber revolver. 4” Blue model with pinned barrel and recessed cylinder. Beautiful condition.http://www.collectorsfirearms.com/smith-wesson-29-2-44-magnum-pr35762/
52,http://www.armslist.com/posts/7432052,For Sale:  Browning Citori shadowgrass 3.5,"North metro/forest Lake, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, December 26, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori shadowgrass camoShoots up to 3.5” shellsportedmodified and improved cylinder70-80% conditionREDACTEDwill possibly ship$1000.00
53,http://www.armslist.com/posts/7432053,For Sale/Trade:  Reloading Equipment FS/FT,"Sheffield Lake, Cleveland, Ohio",$ 0,"Listed On: Sunday, October 15, 2017",Reloading,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lee classic turret pressRcbs rockchucker single stage pressC&H 444 H pressCase tumbler with media9mm, 40s&w, 45 acp and .223 does500 9mm copper coated bullets4 lbs of pistol powderBullet remover2 powder scalesReloading handbookDigital calipersBullet traysLots of different casingsPistol primersLots of extra lead bullets used for castingAnd moreWould like to trade but would sell also. Text any questions REDACTED"
54,http://www.armslist.com/posts/7432054,For Sale:  Thompson 1927 A1 semi auto Pistol  mint w/ case and extra mags and ammo,"Haymarket, Northern Virginia, Virginia",$ 949,"Listed On: Tuesday, March 6, 2018",Handguns,Browning                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,The pistol version of the classic Tommy Gun only in semi auto. Bought new 3 years ago it has been shot once with a total of 30rds put down the barrel. Mint codition. Came new with the 10rd drum and and will also include 2x20rd and 1x30rd magazine shown in photos. Includes original hard case which is the same size as the full length carbine version.Also includes 150 rds of ammo!Brand new 50rd drum is available with this sale for an extra $250.00 but will not sell separately unless gun sells without it first. Cash and local pickup only with valid ID.  Can't ship or deliver. Prices are firm.No trades! Anything to the contrary won't be answered.Just added....3 more 30rd mags for a total of 4 plus a mag pouch.
55,http://www.armslist.com/posts/7432055,For Sale:  Model 5904,"Belen, Albuquerque, New Mexico",$ 375,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Slightly used Smith and Wesson model 5904 for sale 9mm
57,http://www.armslist.com/posts/7432057,For Sale:  Winchester 120 ranger 12 gauge,"Indy, Indianapolis, Indiana",$ 199,"Listed On: Tuesday, October 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester 120 ranger 12 gauge, a model of the Winchester 1300. 28 inch vent rib barrel. Modified choke. 3” chamber. Small scratch on receiver but gun is in very good shape. $199 price but send me an offer!"
59,http://www.armslist.com/posts/7432059,"For Sale:  Black hawk light bearing Serpa holster with Blackhawk zyphos weapons light for Glock19,17","Bozeman, Bozeman, Montana",$ 60,"Listed On: Tuesday, October 10, 2017",Holsters,no type,no type,no type,no type,Barely used Blackhawk light bearing Serpa holster with a Blackhawk xiphos weapons light. Asking price is for both items!I paid 140.00 for the xiphos weapons light and $40 for the holster.First come first serve on this smoking  deal!Again the holster and the light work together when on the Glock 19 or Glock 17 handgun. No trades please.
60,http://www.armslist.com/posts/7432060,For Sale:  .45 ACP Ammo for sale,"S Springs, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,"I have just under 200 rounds of .45 ACP ammo up for grabs, sold my 1911 now I don’t need the ammo anymore. There’s exactly 150 rounds of Sellier & Bellot target plinkers, and I believe 48 rounds of the Winchester hollow point self defense rounds. I fired a couple to get to know the ammo and how well it functions. Call/text Jesse at REDACTED"
61,http://www.armslist.com/posts/7432061,For Sale:  Free State Sig Sauer P320c,"Wareham /Plymouth, Massachusetts, United States",$ 525,"Listed On: Tuesday, October 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Free state Sig P320c 9mm in like new condition No safety ambidextrous controls.Four 10 round magsExtra Grip module (FDE compact large)New Apex flat trigger (uninstalled)No tradesText or call ( REDACTED )
62,http://www.armslist.com/posts/7432062,For Sale/Trade:  WINTER Camping gear,"Elgin, Austin, Texas",$ 30,"Listed On: Thursday, December 21, 2017",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my winter camping gear:>NEW The North Face (TNF) Mountain 25, bombproof 2 person/4 season tent that was set up to inspect and then re packed. - $350 ($588 at REI)>NEW TNF Foot print for Mt25 above add - $30 w/ tent ($60 at REI)>NEW* Nemo Concerto 20 degree Down (Downtek) sleeping bag, These bags are extra roomy & wide, (*Slept in 1 time inside house on bed as i get uncomfortble in standard mummy bags, slept great!). - $175 ($399 at Back Country)>NEW ALPS Mountaineering sleeping pad - $30 w/ bag>USED TNF Vigor backpack, 70L, serious multi-day pack, Mule pod, great shape, shock cord for H20 pockets is stretched a $5 fix. - $SOLDOR MAKE OFFER, no low-balls please.All gear is 100% without issue. FTF in central Texas preferred but will ship for actual cost.Thanks!"
64,http://www.armslist.com/posts/7432064,For Sale:  Romanian Draco (NIB),"Triad, North Carolina, United States",$ 550,"Listed On: Tuesday, October 10, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"Draco is nib never been fired or loaded..... this Draco has a 12.25 inch barrel and takes standard AK furniture.... comes with original packaging, paperwork, and 1-30 rnd mag...Can call or text REDACTED....."
65,http://www.armslist.com/posts/7432065,For Sale:  Remington 700,"Burlington Mebane, Greensboro, North Carolina",$ 350,"Listed On: Sunday, October 15, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,700 adl 270 nearly new Weaver 3×9×40 2 1/2 boxes ammo
66,http://www.armslist.com/posts/7432066,For Sale:  BCMGUNFIGHTER Vertical Grip SHORT -KeyMod - Flat Dark Earth,"MWC/OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, October 10, 2017",Gun,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"BCMGUNFIGHTER Vertical Grip SHORT -KeyMod - Flat Dark EarthWorks great, used it a couple of times, looks brand new still. Attaches directly to a KeyMod rail without any additional accessories.Cash Only - No Trades or ShippingEmail/Call Text: REDACTEDI also have other AR BCM Parts listed that include a charging handle, black grip, and a MFT light with picatinny mount already included."
67,http://www.armslist.com/posts/7432067,For Sale/Trade:  Mini 14,"Canton, Atlanta, Georgia",$ 700,"Listed On: Thursday, November 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 with assault folding stock and weaver 1x4 scope.  Have original stock as well  assault stock is fairly heavy so If ur kids or wife is gonna shoot it I'd recommend the original black stock.  Have 2 mags one is a 10 round other is a 20 I believe.  Will upload pics later today bill of sale required and current ga licence. Carry case not includedGa residents only  no shipping
68,http://www.armslist.com/posts/7432068,For Sale:  Usp 9mm,"Triad, North Carolina, United States",$ 650,"Listed On: Tuesday, October 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a full-size USP 9mm.... This gun has only been to the range one time , and has only had 50 rounds through it never been carried .... This firearm is in pristine condition and well taken care of.... comes with original box, trigger guard holster, paperwork ,and 3-15 round mags.... Can call or text REDACTED..... only trades I would be interested in are any pre-lock S&W 357 revolvers"
70,http://www.armslist.com/posts/7432070,Want To Buy:  Kel Tec p3at,"Myrtle beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Tuesday, October 10, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a good condition p3at. Have cash in hand. Let me know what you have and price. Thanks and have a good day.
71,http://www.armslist.com/posts/7432071,For Sale:  Xds 9mm,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an xds 9mm with talon grips for sale. Comes with 2 (7 round) mags and original casetext Matt at REDACTED
72,http://www.armslist.com/posts/7432072,For Sale:  Para-Ordnance 1911 P14-45 Limited .45 ACP Semi Automatic Pistol,"Anderson, Anderson, Indiana",$ 499,"Listed On: Friday, October 27, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Para-Ordnance 1911 P14-45 Limited .45 ACP Semi Automatic Pistol for $499.95. This pistol is in great condition, showing light use. Includes 2 clips.  Manufacturer: Para-Ordnance. Model: P14-45. Weight: 2.6 lbs. Barrel Length: 5"". Overall Length: 8-3/4"" Action: Double Action. Capacity: 8 + 1. Caliber: .45 ACP.   All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU:56311BXHTTZF"
73,http://www.armslist.com/posts/7432073,For Sale:  BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 Medium Latch,"MWC/OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, October 10, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 Medium LatchBought new and used a couple times, and then bought the ambi one to replace, so don’t need this one. Works great. Looks new.Cash Only - No Trades or ShippingEmail or Call/Text REDACTEDI also have other AR BCM Parts listed that include a Vertical Grip Short KeyMod FDE, black grip, and a MFT light with picatinny mount already included."
76,http://www.armslist.com/posts/7432076,For Sale:  Bump fire stock,"Coshocton, Columbus, Ohio",$ 1,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,Bump Fire Systems  AR 15 - Bumpfire stock  new  make offer  or trade for gun           Also Have   Slide Fire   ssai-mc xae   right handed    This is for a  Saiga  new  make offer or trade for gun Please don't lowball     Thanks
77,http://www.armslist.com/posts/7432077,For Sale/Trade:  Browning Gold Hunter 12ga,"Bay minette, Mobile, Alabama",$ 600,"Listed On: Monday, October 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning gold hunter 12ga. 26"" barrel comes w/ pure gold modified ($120) and full chokes. Speed bead red not included. 251-508-5O27"
79,http://www.armslist.com/posts/7432079,For Sale:  Remington 870 12 gauge,"Iola, Southeast, KS, Kansas",$ 235,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun was purchased last December. Shot 50 shells through it. 3 inch chamber, extremely clean and good condition. Txt REDACTED for pics. Price is firm."
80,http://www.armslist.com/posts/7432080,For Sale/Trade:  Bushmaster .223,"Gainesville, Athens, Georgia",$ 400,"Listed On: Tuesday, October 10, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster .223 optics ready.
