,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/7241200,For Sale:  Stoeger Cougar .45,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Tuesday, September 19, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Made from Beretta tooling by Beretta's Stoeger subsidiary, so this is essentially a relabeled Beretta Cougar .45. The Cougar was designed by Beretta t be a more compact alternative to their model 92. It was eventually replaced in the Beretta line by the Px4 Storm. The model is 8045 F. It's got a 3.75 inch barrel and one 8-round magazine. Steel slide, anodized aluminum frame, ambidextrous hammer-drop safety. Nice balance, feeds smoothly. Front rail if you want to add accessories. Buyer must have a current MN purchase permit."
201,http://www.armslist.com/posts/7241201,For Sale/Trade:  Brand New Gander Mountain Stainless Meat Grinder $50,"Ft. Walton Beach, Okaloosa County, Florida",$ 50,"Listed On: Friday, September 15, 2017",Hunting,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a brand new meat grinder unopened new in the box.  It is stainless produced by Gander Mountain.  Box has never been opened.  Looking for $50 bottom dollar.
202,http://www.armslist.com/posts/7241202,"For Sale:  Wilson 1911 mags, 7 & 8 round","Forest Park, Cincinnati, Ohio",$ 20,"Listed On: Thursday, August 24, 2017",Magazines,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wilson Combat 47D mags plus some older Wilson mags. Two unopened. $20.00 each. No discount on the lot. I will ship on your dime. NO TRADES!!!!!
203,http://www.armslist.com/posts/7241203,For Sale/Trade:  Mossberg breacher,"Tacoma, Tacoma, Washington",$ 300,"Listed On: Thursday, August 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"I am selling a mossberg 500 with Heavy breacher barrel .It is a 15 1/2"" barrel plus breacher, flat parkerized finish like the military 590, 6+1 capacity , shockwave grip, and also an a2 style stock. I will also include 3 boxes of birdshot.It is in almost perfect condition with only 10 rounds through it.. This shotgun in pre 594. any sale will take place face to face in the Tacoma area. Call email or text with any questions REDACTEDthanks!valid wa id required"
204,http://www.armslist.com/posts/7241204,For Trade:  Two mosins for trade,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Thursday, August 24, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Rifle,I have a 39 Tula and 43 issy mosin both numbers matching with good bores would like to trade one of both for another milsurp will add cash for the right deal email or text REDACTED
205,http://www.armslist.com/posts/7241205,For Sale:  Griffin Armament Linear Compensator 5.56/2.23,"Pendleton, East Oregon, Oregon",$ 40,"Listed On: Thursday, August 24, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Rifle,"Griffin Armamment linear Compensator with 1/2""-28 threads for 5.56/2.23 barrels. Pushes gases out the front and away from the shooter. Used for less than 500 rounds in good condition works great. Does not include crush washer."
206,http://www.armslist.com/posts/7241206,"For Sale:  Glock 21 Gen 3, Extras and Upgrades","Noblesville, Indianapolis, Indiana",$ 650,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3. Low round count. Comes with the following:New Trijicon HD XR nights sights- orange front sightZev extended mag release Stainless steel guide rodCustom stipple job4 mags- 2-13, 2-10 2 extra mags and 80 rounds of JHP can be purchased separately for an additional 50.00. Rounds are 60 HST and 20 are Hydra-Shok. All 230 grain."
207,http://www.armslist.com/posts/7241207,For Sale/Trade:  Custom Savage 10,"Emmetsburg, Western Iowa, Iowa","$ 1,999","Listed On: Thursday, August 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FP-SR in MDT LSS chassis.  Comes as pictured, which includes: burnt bronze cerakote, 2 AICS mags, Vortex Viper 4-16x50, Harris bipod, etc."
209,http://www.armslist.com/posts/7241209,For Sale:  HUMMINBIRD 798 CI SIDE IMAGING,"CANTON, Ohio, United States",$ 300,"Listed On: Thursday, August 24, 2017",Fishing,no type,no type,no type,no type,"798 CI GPS SIDE IMAGING COMES WITH RAM MOUNT , MS-M MOUNT MATRIX , TRANSDUCER , BOOK , COVER ,POWER CORD  TOOK OF MY BOAT FOR A BIGGER UNIT WORKS GREAT ,                     CALL REDACTED"
210,http://www.armslist.com/posts/7241210,For Sale:  Ruger Mini 14 583 series with accu-strut,"Mobile, Fairhope, Daphne, Mobile, Alabama",$ 700,"Listed On: Sunday, October 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling tapered barrel Ruger Mini-14. Comes with 2-5rd magazines and 1-20rd magazine. Also includes scope rings and rail mount. Socom accu-strut installed for increased accuracy (looks cool too).
211,http://www.armslist.com/posts/7241211,Want To Buy:  Charter Bulldog 44 SPL in black nitride,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Thursday, August 24, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Charter Bulldog 44 SPL in black nitride  - New or Used.  Model 64420
212,http://www.armslist.com/posts/7241212,For Sale/Trade:  Springfield xd mod2 45acp,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, August 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a springfield mod 2 45acp bi tone essential kit with 100 rounds of winchester target and 20 hornady critical defense.  Great gun would like to trade for a glock 43 or ruger lcr revolver.  Maybe something else just ask
213,http://www.armslist.com/posts/7241213,For Sale:  Excellent ASI Pasimax Marine Self Defense 12 Gauge,"Fort Walton Beach, Okaloosa County, Florida",$ 250,"Listed On: Thursday, August 24, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an ASI Pasimax self defense MARINE shotgun in 12 gauge hardly used, SPOTLESS.  I put a couple rounds through it seemed pretty reliable, but don't shoot it.  Looking for $250, please ask any questions.  Specs posted below.Unlike other lower priced shotguns, all ASI guns are chrome lined inside and out!  Drilled barrels from 4140 high quality steel, honed and chrome lined like only the highest quality shotguns.Dual action bars CNC machined, heat treated, highest quality workmanship4+1 capacityRecoil reducer buttstock designUnlike other pumps, ASI provides a longer forend for easier gripAll rails and parts are attached with quality craftsmanship for longer life.Tactical sightsMuzzle brake and railsQuick release buttonSling Studs"
214,http://www.armslist.com/posts/7241214,For Sale:  CAI Cugir RH10 AK in 7.62x39,"Humboldt, Jackson, Tennessee",$ 675,"Listed On: Thursday, August 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Romanian Cugir factory RH10 AK chambered in 7.62x39.  Less than 100 rounds fired.  Comes dressed in Atlantic Firearms bakelite furniture and includes two 30 round Russian Izhmash bakelite magazines.  Buyer must be legal to purchase/own firearms.  No shipping.  Located in Humboldt.  Text REDACTED
215,http://www.armslist.com/posts/7241215,For Sale:  Vortex Strikefire 2,"Lynchburg, Lynchburg, Virginia",$ 160,"Listed On: Thursday, August 24, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box vortex strikefire 2 for sale. I purchased this and while it was shipping to me I purchased a vortex strike eagle at the gun show so I do not need this one. This is the red and green dot version that includes the mount as well. Looking for $160 and it has the vortex VIP warranty so whoever owns the scope can have it fixed if it is ever in need of repair for free.
217,http://www.armslist.com/posts/7241217,For Sale:  Wilson Combat Officers mags,"Forest Park, Cincinnati, Ohio",$ 20,"Listed On: Thursday, August 24, 2017",Magazines,no type,no type,no type,no type,Wilson Combat Officers mags. Slightly used. $20.00 ea. NO TRADES!!!!!
219,http://www.armslist.com/posts/7241219,For Sale:  Windham Weaponry SRC-308,"West Columbus, Columbus, Ohio",$ 900,"Listed On: Thursday, August 24, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC-308 like new only 60 rds fired  Rifle, Hard case, 1 20 rd PMAG, sling, 40 rds ammo, and manualsNew $1299 for sale today, no paperwork $900 cash thanks Bob"
220,http://www.armslist.com/posts/7241220,For Sale:  Fostech Bumpski stock,"Boiling Springs, Spartanburg, South Carolina",$ 600,"Listed On: Saturday, October 14, 2017",Gun,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a new Fostech Bumpski stock or my like new Fostech AR stock.   The Bumpski will fit AK's with a tang.  All parts are included just as it was received from Fostech.  Text 864-680-8 zero 95.  Will ship if needed.   Trades welcome for firearms.  $600 each.  Payment can be made through PP.
221,http://www.armslist.com/posts/7241221,For Trade:  G30 sf,"Downtown, Chattanooga, Tennessee",Offer,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a g30 sf with 2 10 round mag with the pinky grips also comes with ammo
223,http://www.armslist.com/posts/7241223,For Sale/Trade:  Springfield XDS,"St. Johns, Lansing, Michigan",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS .45, clean gun Low count mainly a carry gun 4 mags to 2 holsters and case"
224,http://www.armslist.com/posts/7241224,For Sale:  Ruger AR-556 Stripped Lower,"Portland, Nashville, Tennessee",$ 115,"Listed On: Saturday, September 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, in box, Ruger AR-556 stripped lower that I am wanting to sell.  I bought it with some plans in mind but 6 months later, it is still sitting in my safe.  I am asking $115.  Please contact me if you are interested."
226,http://www.armslist.com/posts/7241226,For Sale:  Glock 19 gen3 with Trijicon HD night sights,"Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19gen3 in factory FDE with Trijicon HD night sights (orange front)  This pistol is used, has holster wear and has seen a few thousand rounds. That said it is in great condition, runs flawlessly and has one of the best Glock triggers I've had - crisp take up and break with very little to no creep.  Comes with all the factory stuff (box, two mags, cleaning rod, etc)  $400 not interested in trades.  I commute from Grand Rapids to the metro Detroit area somewhat frequently so I'm flexible as to where we meet."
227,http://www.armslist.com/posts/7241227,For Sale:  Beretta PX4 Storm 45 ACP,"Orlando, Orlando, Florida",$ 350,"Listed On: Tuesday, August 29, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 storm 45 acp. Hydrodipped in true timber viper urban camo. Less than 100 rounds through it, everything pictured is included (3 mags). $350 firm, priced to sell fast! Must be of age and a Florida resident, and must be legally able to purchase, own, and possess a handgun in the State of Florida (no exceptions). Bill of sale is a must. Will meet at a public location in the Orlando/Kissimmee area for the exchange. Any questions please just repond to this post or text REDACTED. Thank you.tags, glock, sig sauer, kel tec, fn, hk, kimber, colt, ruger, springfield, smith and wesson, diamondback, mossberg, magnum research, sccy, kahr, auto ordnance, eotech, aimpoint, trijicon, magpul, camouflage"
228,http://www.armslist.com/posts/7241228,For Sale:  Glock 21 Blackhawk Level 3 Duty Holster,"Noblesville, Indianapolis, Indiana",$ 50,"Listed On: Thursday, August 24, 2017",Holsters,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new Blackhawk level 3 duty holster. Not used much. Works as it should.
229,http://www.armslist.com/posts/7241229,For Sale:  DPMS Stripped Lower,"Portland, Nashville, Tennessee",$ 110,"Listed On: Thursday, August 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new DPMS stripped lower for sale if interested.  I am tired of it being in my safe.  I am asking $110.  Contact me if interested.
230,http://www.armslist.com/posts/7241230,"For Sale:  Bersa Thunder .380, Duo-tone Green","Leesburg, Northern Virginia, Virginia",$ 250,"Listed On: Thursday, August 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Bersa Thunder .380 green duo-tone. Approximately 100 rounds passed thru it. I have replaced the standard grips with the rubberized finger grips, but have original grips to be included.Comes with orginal case, manual, 2 magazines.Has some light scratches in the green paint as seen in pic."
231,http://www.armslist.com/posts/7241231,For Sale:  Radical Firearms AR15,"Tennesse, Tennessee, United States",$ 300,"Listed On: Thursday, August 24, 2017",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AK 47 Round, New in box, With Hard Case,Forward assist, Dust cover, Adjustable stock, A2 Flash hider, 16"" barrel, (1) 20 Rd mag, Aluminum Free Floating Handguard, Flattop Rail for Optics"
232,http://www.armslist.com/posts/7241232,For Sale:  HORNADY 55GR. .224FMJ-BT BULLETS W/CANNELURE,"Underhill, Vermont, United States",$ 1,"Listed On: Tuesday, August 29, 2017",Reloading,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(2,900)   HORNADY 55GR. .224 FMJ-BT BULLETS W/ CANNELURE   ( .06 EA )  OR $174  FOR ALL1 BAG OF 1,000      3 BAGS OF 500      1 BAG OF 400WILL SHIP FOR USPS FLAT RATE COSTS"
233,http://www.armslist.com/posts/7241233,For Sale:  Safariland Triple Mag Carrier for Glock 20/21,"Noblesville, Indianapolis, Indiana",$ 20,"Listed On: Thursday, August 24, 2017",Holsters,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used very little. Fits up to a 2 1/2 inch duty belt.
234,http://www.armslist.com/posts/7241234,For Trade:  JRC .45ACP CARBINE,"Lebanon, New Hampshire, United States",Offer,"Listed On: Monday, September 4, 2017",Rifles,Universal Firearms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Takes glock mags. comes with 7 mags in various round capacities. also will include a brand new set of weaver scope mounts.
235,http://www.armslist.com/posts/7241235,For Sale:  Midwest Industries Stripped Upper,"Portland, Nashville, Tennessee",$ 115,"Listed On: Tuesday, October 24, 2017",Gun,Universal Firearms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Midwest Industries stripped upper brand new in box for sale for anyone interested.  Purchased it with a plan in mind but now I need the room in my safe.  Asking $115.  Please contact me if interested.
237,http://www.armslist.com/posts/7241237,For Sale:  RCBS 300  Rem SAUM,"Boiling Springs, Spartanburg, South Carolina",$ 22,"Listed On: Tuesday, October 31, 2017",Reloading,no type,no type,no type,no type,New RCBS 300 Rem  SAUM reloading dies.   FL and seating dies only.   Will ship and PP accepted.  Text 864-680-8zero 95. Asking $22
238,http://www.armslist.com/posts/7241238,"For Sale:  SMITH & WESSON MODEL SD9VE, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, 4""","Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL SD9VE, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, 4""  Specific details     UPC REDACTED26   Additional Condition Details for eCommerce SMITH AND WESSON SD9VE STAINLESS / BLACK 9MM 4-INCH 16RD FIXED SIGHTS   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Not included   Barrel Length 4""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
240,http://www.armslist.com/posts/7241240,For Sale:  Glock 19. Gen 4,"Castleton, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,no type,Striker Fire,no type,nice gen 4 glock 19. 3 mags. Box. Just looking for something else $400
241,http://www.armslist.com/posts/7241241,"For Sale:  HIATT handcuffs, case, and Zak tool","Noblesville, Indianapolis, Indiana",$ 60,"Listed On: Thursday, August 24, 2017",Tactical,Glock                                                                                ,no type,Striker Fire,no type,"Allnof these were only used in training. HIATT oversized hinged handcuffs, Gould and Goodrich case that will fit a 2 1/2 inch duty belt with snap, and a Zak tool-5 inch."
242,http://www.armslist.com/posts/7241242,"For Sale:  MAVERICK ARMS MODEL M88 SECURITY, BLUE, PUMP, 12 GAUGE, 18.5""","Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, August 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: MAVERICK ARMS MODEL M88 SECURITY, BLUE, PUMP, 12 GAUGE, 18.5""  Specific details     Additional Condition Details for eCommerce MOSSBERG® MAVERICK® 88 SECURITY 12 GAUGE PUMP-ACTION SHOTGUN   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 18.5""   Caliber 12 Gauge   Type of Action Pump     Purchase Firearms easily through licensed ATF firearms dealers."
243,http://www.armslist.com/posts/7241243,For Sale/Trade:  Glock 19 Gen 4 FDE,"East, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape, comes with everything you'd expect plus a box of ammo (hollow points) and two holsters, Blackhawk owb and Aliengear iwb (includes spare rivets and bolts). Not hurting for cash really just looking at trades at this point, I'm interested in carry guns and a Marlin 30-30."
245,http://www.armslist.com/posts/7241245,For Sale:  Sako .375 HH Mag Rifle,"north, Atlanta, Georgia","$ 1,100","Listed On: Wednesday, October 25, 2017",Rifles,Sako                                                                                 ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i inherited two very nice big game rifles from uncle.  .375 Sako with a Redfield scope and Weatherby .416. Mark V. w/ a Leupold scope Weatherby has a muzzle brake to reduce recoil.  Both with scopes and ammo. Both like new - perfect condition.   1400.00 for Weatherby and 1100.00 for .375  call, text or email. REDACTED. text for more photos.  Will ship thru my FLL.  150.00 of .375 ammo included and 80.00 of .416 included"
246,http://www.armslist.com/posts/7241246,For Sale:  Mossberg 500C,"London, Lexington, Kentucky",$ 295,"Listed On: Monday, October 9, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a barley used Mossberg 500C 20 gague shotgun for sale. Price is $295. Call or text REDACTED
247,http://www.armslist.com/posts/7241247,For Sale:  Used: Hi-Point CF380 (ICN6479),"Carmel, Indianapolis, Indiana",$ 125,"Listed On: Thursday, October 19, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale: Hi-Point Model CF380.  This pistol is in overall fair shape not any noticeable carry wear. Pistol comes with one 7rd mag.to buy call or click>>>Used: Hi-point CF380
249,http://www.armslist.com/posts/7241249,For Sale:  Nickel & Brass Pistol and Rifle Cases,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, August 30, 2017",Reloading,no type,no type,no type,no type,"This is my personal inventory.  All brass cases have been sorted by hand.  I have remove damaged, steel and aluminum cases during each step of the process.Processed brass has been wet tumbled with stainless steel media and then professionally dried in a commercial dehydrator (max operating temp @ 145 degrees F) to remove all traces of moisture.Resizing is completed using high-presision die-sets (RCBS, Dillon, Redding, Hornady, Lee, etc.)I can SHIP items directly to you.  Please inquire.Please refer to the attached picture for all details.  The highlights are below:Pistol Calibers (*NICKEL* Casing):380 Auto, 357 Magnum, 38 Special, 9mm, 45 ACPPistol Calibers (BRASS Casing):32 S&W (small quantity), 380 Auto, 357 Magnum, 357 Sig, 38 Special, 40 S&W, 41 Magnum (small quantity), 44 Magnum, 45 ACP, Large primer, 45 ACP, Small primer, 7mm, 9mm, 10mm, 50 AE, Action ExpressRIFLE Calibers (BRASS Casing):223 Remington / 5.56 x 45 NATO, 243 Win (Winchester), 270 Win, 30-06, 30-30, 308 Win, 8mm Mauser"
250,http://www.armslist.com/posts/7241250,For Sale/Trade:  Stag Arms AR-15,"Portland, Nashville, Tennessee","$ 1,300","Listed On: Tuesday, October 24, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is time for me to part with my custom build AR-15.  I build this rifle about two years ago and I have put approximately 150 rounds through it.  The upper and lower receivers are Stag Arms.  I used a CMMG parts kit.  The trigger is a Geissele SSA-E.  I used a MFT Mission First Minimalist buttstock.  As for the BCG, it is a Phase 5 Nickel Boron bolt carrier group.  I then put a Daniel Defense 16"" cold hammer forged 1:7 chrome lined barrel along with a Daniel Defense low profile gas block.  The hand guard is a 2A Armament 10"" lightweight aluminum.  I used the SJC Titan Compensator which almost totally eliminated rise or kickback.  The optick is the new Vortex Strike Eagle 1-8x24 mounted in the Vortex cantalever optic mount.  The rifle also comes with Troy back up battle sight and a soft case.  This rifle is extremely accurate and fun.  I am asking for $1300 cash or some cash and trade equivalent to that.  Would be happy to do a multi-gun trade of fair value. Please contact me if interested."
252,http://www.armslist.com/posts/7241252,For Sale/Trade:  Gen 4 - Glock 19 LNIB,"LaVista, Ne, Nebraska, United States",$ 550,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new gen 4 glock 19 in 100% original condition.  Local, licensed, face to face deals only."
253,http://www.armslist.com/posts/7241253,Want To Buy:  Null,"Null, Guam, United States",Offer,"Listed On: Friday, September 1, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,N/A
254,http://www.armslist.com/posts/7241254,For Sale:  Mossberg 500,"North, Indianapolis, Indiana",$ 275,"Listed On: Thursday, August 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg home defense shotgun many extras$275
255,http://www.armslist.com/posts/7241255,For Sale:  308 Remington Rifle with a box of Ammo,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Thursday, August 24, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Brand new 308 Remington with scope never used
256,http://www.armslist.com/posts/7241256,For Sale:  30 Arrows and Hard Case,"South Wichita, Wichita, Kansas",$ 150,"Listed On: Wednesday, September 20, 2017",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"30  27.75 Arrows with Woodstream Field Locker hard side lockable arrow case.Case holds 36 arrows and has build in broadhead wrench.Case contains:20 Easton A\C\C 3-60 arrows with fletching, nock, and insert.9 Beman ICS 340 Hunter arrows with fletching, nock, and insert.1 Carbon Express Terminator Hunter 4560 arrow with fletching, nock, and insertMost fletching are in new condition, a few show wear, 2 need replaced."
257,http://www.armslist.com/posts/7241257,For Sale:  Glock 17 gen 4,"Affton, St. Louis, Missouri",$ 600,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is basically brand new only test fired keep out in safe 600 firm REDACTED
258,http://www.armslist.com/posts/7241258,For Sale:  Springfield XDS 9 in FDE,"Downtown, Birmingham, Alabama",$ 450,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS 3.3 chambered in 9mm. Comes with two 8 round extended mags, one with black bottom (pictured), the other with FDE bottom. ~400 rounds down the pipe. Includes 100 rounds of Remington FMJ ammo and 10 rounds Hornady Critical Defense HP rounds. Also comes with a Desantis all leather IWB holster and laser for rail attachment. Willing to trade for a small .380 or a small wheel gun."
260,http://www.armslist.com/posts/7241260,For Sale:  Sig 556 Folding Stock 5.56 NATO $900,"Peachtree City, Atlanta, Georgia",$ 900,"Listed On: Monday, January 1, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 sometines known as a Fish Gill 556 with battle sling.  The stock folds down as well.Piston driven and will fire any ammo without fail!Very accurate.Takes regular AR magazines.Please don't waste your time or mine with ""Certified check"" scams"
261,http://www.armslist.com/posts/7241261,For Sale:  Glock 17 MOS,"Martin, Jackson, Tennessee",$ 600,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Glock 17 Gen 4 MOS. Comes with Trijicon suppressor height night sights, talon grips (can be removed if needed), all backstraps and plates for mounting various optics, 3 ETS clear 17 round magazines, 2 Magpul 17 round magazines, 1 Magpul 21 round magazine, and one Glock OEM 17 round magazine. Some wear on the slide, still in great shape. Also an extended slide stop."
262,http://www.armslist.com/posts/7241262,Want To Buy:  Want to trade for USP 45/ HK45,"Caledonia, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking to trade for a HK45 or HK USP 45. I have:Glock 19 Gen 3 with Glock light, 2 Glock mags, 2 Magpul mags, 1 30 round Mag, Blackhawk dropleg holster ($600)Mossberg 500 with 28"" vented barrel ($300)HK VP40 with everything from the factory: original case, extra grip panels, and 2 mags. ($600)DPMS LR-308 with Two 20 round Pmags. Rifle has 16"" barrel with carbine length handguards. I also have a vortex Crossfire II 4-12x44 scope with Vortex Hunter Rings and some Harris Bipods with Larue rail mount ($650 for rifle, with bipods & scope $900)I also have about 300 rounds of 9mm ammo"
264,http://www.armslist.com/posts/7241264,For Sale:  Ruger 10/22 Takedown,"Smyrna, Atlanta, Georgia",$ 300,"Listed On: Thursday, August 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger 10/22 Takedown. It comes with the bag, the lock, and picatinny rails; which are still not used. It is not threaded.I've only put about 50 rounds through it. It was fun but I've got another project.Shoot me your best reasonable offer."
266,http://www.armslist.com/posts/7241266,For Sale:  AXIS II XP 30-06 hardwood with scope,"West end, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, August 24, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Axis II XP hardwood rifle. Chambered in .30-06 with 3-9x40 scope mounted and boresighted. It is brand new in box, never fired. $400 or will also trade for a good set of golf clubs. Also will include a box of Federal Gold."
267,http://www.armslist.com/posts/7241267,For Sale/Trade:  Aero Precision Keymod upper with Magtactical lower,"Lebanon, New Hampshire, United States",$ 600,"Listed On: Tuesday, October 3, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision Keymod upper with Magtactical lower
270,http://www.armslist.com/posts/7241270,For Sale:  Savage 99E 308,"Pell City, Birmingham, Alabama",$ 450,"Listed On: Thursday, August 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Savage 99E with carved stock and Nikon 2x7 Scope for sell.Rifle show some bluing wear on the reciever, but in very good shape otherwise.Shoots good with Remington 150g Coreloks.Will Ship insured via USPS to your FFL for $30.Will send pictures upon request."
