,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7450011,For Sale/Trade:  NEVER FIRED Walther PPQ M2 Longslide,"Powhatan/Midlothian, Richmond, Virginia",$ 600,"Listed On: Wednesday, November 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Walther PPQ M2 Longslide 9mm PORTED SLIDE up for sale/ trade. Bought new, has never been fired and has an amazing trigger. This is the longer barrel, similar to a glock 34. Comes with 2 mags, speed loader, case etc. Must have good guy ID's, meet in person and bring cash. Must sign a bill of sale. Price is firm. Trades welcome, equal valueI will add cash on my end to the right deal"
13,http://www.armslist.com/posts/7450013,For Sale:  25-20 ammo,"West, Tucson, Arizona",$ 100,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,For sale I have 124 rounds of Remington and ten X 25-20 ammo. Quantities of each marked on box. $100 for all. Pickup at my work at grant/I10 or near my house in 3 points.
16,http://www.armslist.com/posts/7450016,For Sale:  STI LS40,"DesPlaines, Chicago, Illinois",$ 499,"Listed On: Saturday, October 14, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI LS40: .40 S&W, 3.5"" Stainless Steel linkless barrel with full ramp, one piece Recoil Master full length guide rod, 3.5lb factory tuned trigger, STIppled front strap, Cocobolo wood grips, Heinie low mount rear sight, 5 6-round magazines, hard case. This pistol was designed for concealed carry it weighs less than 28 ounces, measures .765"" acroos the slide and 1.065"" at the grip. Less than 1,000 rounds."
17,http://www.armslist.com/posts/7450017,For Sale:  Burris Fastfire 2 reflex sight,"Washington, Peoria, Illinois",$ 150,"Listed On: Wednesday, January 31, 2018",Optics,no type,no type,no type,no type,Burris Fastfire 2 reflex sight. Like new. Comes with spare batteries. Product details:www.burrisoptics.com/sights/fastfire-series/fastfire-2
18,http://www.armslist.com/posts/7450018,For Sale/Trade:  FNP 40,"South, Greensboro, North Carolina",$ 375,"Listed On: Saturday, October 14, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 40 pistol 40 S&W cal.  stainless steel slide hard case three 14 round mags, and paddle holster"
19,http://www.armslist.com/posts/7450019,For Sale/Trade:  JW2000 coach gun 12g,"South, Colorado Springs, Colorado",$ 225,"Listed On: Monday, November 13, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,JW2000 coach gun in 12g
20,http://www.armslist.com/posts/7450020,For Sale/Trade:  Tapco Interfuse stock for Ruger 10/22 takedown,"Wauwatosa, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"I've got a Tapco Interfuse stock for a Ruger 10/22 takedown rifle. It will NOT work with a non takedown 10/22. It's basically brand new, there's nothing wrong with it and there is no missing parts. I got it back a few months ago for my 10/22 takedown. Great fit/function. It's got the SAW style pistol grip, and it comes with two buffer tubes, one for use with optics, and one for use with irons. It still fits in the backpack that comes with the 10/22 takedown. However, it is definitely more snug. I have a small red dot sight on my takedown and it barely fit. Ultimately I took the stock off my rifle, because I keep a lot of stuff in the backpack, and with this Tapco chassis system I couldn't pick it as full as I would like to.It's a.really great upgrade from the OEM stock, and with the collapsible stock and along mounts, rails, etc,  it definitely gives you more options.Shoot me an email if you're interested. Make me an offer.Thanks!I do not ship, sorry"
23,http://www.armslist.com/posts/7450023,For Sale/Trade:  FT: Glock 22 gen 2 LE + Extras,"OPKS, Kansas City, Kansas",$ 0,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Interested to see what kind of REAL offers i get. Glock g22  gen2 .40S&W LOW RND COUNT . 3 MAGS, 1 le/govt use only 15rnd, one glock factory 15 round, and a glock 23 round extended magazine and hogue rubber grip. I have a box of 50 fmjs and a holster with it. I AM A COLLECTOR,  and have a very good idea as to the value of most firearms around 1900 and newer. Not a big revolver guy, but never know. I will not even consider any trades for .22lr pistols nor will i trade for any junk like hi point Jimenez or sccy. And im not stupid so no i do not want your budget edcs like sd9ve or m&p pistols, only S&W id consider are 3rd gen semi autos (i.e. 5906, 590, 4060, etc) in stainless. Im into other glocks in 9mm or 45acp, possibly 10mm or .357 sig. I hate sigs unless the p226 in 9mm w. Germany, or the p238. Not a 1911 guy either. Id like a nice Springfield XD service model with all gear in 9mm or 45acp. Might consider intratec tec9 or ap10. MPA in 9mm, or similar. AKs and variants are also a love of mine. Mak90 draco ak74, m92 pap, maadi, etc. Amaze me."
24,http://www.armslist.com/posts/7450024,For Sale:  Springfield XDs with upgrades,"Cheyenne, Cheyenne, Wyoming",$ 700,"Listed On: Saturday, October 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 3.3 bitone with nightsites, 2nd (unfired) thresded barrel, 5 magazines, factory Tacpac, factory case and paperwork, like new condition."
26,http://www.armslist.com/posts/7450026,For Sale:  09 Converted Russian Saiga AKM 132  AK47,"Seymour, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, November 12, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost fully converted  Izhmash CANTA (Saiga) in 762x39. Milspec populated barrel.  I didn't weld up the various holes the sporter configuration leaves behind on this one and the trigger guard is a bolt on, but a closer to converted example than many take the liberty of calling ""converted"" on AL.Rifle has been cerakoted in two stages so it's a two tone finish in OD green. New OD green furniture set from KVAR.  Also the rear site is a GG&G peep site which corresponds with a KNS front crosshair for actual both eyes open iron sight shooting. Tapco G2 trigger group with krebs pin retainer and selector. Plus a type 3 bayonet in OD green cerakote.Really solid rifle with low round count. Includes the 1 US Palm 30 (the discontinued good one with metal in black) and the SBI i-series waterproof hard case in OD Green.Text or call if interested 9onefour     5 eighttwo 0ne 77three Can meet in or near Seymour/Knox area. Thanks"
30,http://www.armslist.com/posts/7450030,For Trade:  New ruger RedHawk 8rd 357mag,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"have a new unfired ruger 5033, RedHawk 8 round 357 magnum. This gun is built like a tank, and unfired, new. Comes with all that was with it from factory, a galico leather holster that has never been worn, land 1 50 round box of 357 soft points, and 1 25 round hornady 357 mag, critical defense.all ignorant offers will not get a replyREDACTED"
31,http://www.armslist.com/posts/7450031,For Sale:  HK 91 fully transferable HK auto sear,"Dublin, Bakersfield, California","$ 1,445","Listed On: Saturday, October 14, 2017",NFA,no type,no type,no type,no type,"Fully transferable ciener auto sear, currently installed in a German H&K 91. Sear is on a form 4 ready to transfer to your dealer on a form 3. Only 250 has been made before the 86 machine gun ban. Sear and trigger pack are both serial numbered. Pre 86 rifle. This rifle appears to have been fired very little. I have test fired it myself and it functions 100%. Excellent investment. Will be shipped to your dealer after payment and transferring ffl dealer has been approved. Do check states laws if state or local laws prohibits you from ownership. Please feel free to Email me any questions you might have. No personal checks or company checks accepted."
32,http://www.armslist.com/posts/7450032,For Sale:  New M&P 2.0 9mm,"Marysville, Columbus, Ohio",$ 410,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a new M&P 2.0 9mm 4.25”.  Includes 2 mags and everything that came from the factory. No trade offers please.  Meet in Marysville.  Must be over 21, able to own handgun and show Ohio drivers license."
33,http://www.armslist.com/posts/7450033,For Sale/Trade:  Turnbull Commander,"Cheyenne, Cheyenne, Wyoming","$ 2,500","Listed On: Saturday, October 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Turnbull Commander with case hardened frame, blued slide. Only 5 rounds through this pistol to verify craftsmanship. Unmatched pistol! Includes two - two tone mags, factory case and paperwork."
34,http://www.armslist.com/posts/7450034,For Sale:  .30-30 Wichester 94,"Loudon, Knoxville, Tennessee",$ 300,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 leveraction .30-30 in good condition no trades
35,http://www.armslist.com/posts/7450035,For Sale/Trade:  Just Right Carbine 9mm Glock,"Hazelwood, St. Louis, Missouri",$ 650,"Listed On: Saturday, October 14, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"just right carbine in 9mm, takes standard glock magazines, 19 and 17. I can include a 50rd drum magazine if interested, have original box and paperwork."
36,http://www.armslist.com/posts/7450036,For Sale:  AR15 Retro,"South, Indianapolis, Indiana",$ 800,"Listed On: Saturday, October 14, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is  built to correct specs ,original Colt car furniture, A1 upper lightweight pencil Barrel, A1 flash suppressor, aluminum car stock, nickel boron bolt carrier group ,text REDACTED"
38,http://www.armslist.com/posts/7450038,For Sale/Trade:  223 ammo brass cased,"Lorton, Northern Virginia, Virginia",$ 1,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,Selling for going rate cash or trade200 rounds  55gr perfecta $5580 rounds AE 62gr boat tail $30
39,http://www.armslist.com/posts/7450039,For Sale:  Winchester 24-35 ammo,"West, Tucson, Arizona",$ 40,"Listed On: Saturday, October 14, 2017",Ammo,no type,no type,no type,no type,For sale I have 38 rounds of factory 25-35 ammo. $40 for all. Pickup near my work at grant/I-10 or near my house in 3 points
41,http://www.armslist.com/posts/7450041,For Sale:  Glock 17 Gen 5,"Cheyenne, Cheyenne, Wyoming",$ 700,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Forsale: New Glock 17 Gen 5, with Glock factory nightsites. Factor accessories, case and paperwork included. Pistol is currently outfitted with TLR 1 which can be included for $100, two additional Glock mags and mag pouch which can be included for $75."
43,http://www.armslist.com/posts/7450043,For Sale:  .45 caliber derringer,"Prattville, Montgomery, Alabama",$ 50,"Listed On: Sunday, October 15, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"This is a reproduction of the Philadelphia derringer used to assassinate Abraham Lincoln. It's made in Spain by Dikar, and is in excellent working condition. This a real black powder pistol that shoots patched round balls. I'm located in Prattville. You can call or text REDACTED."
45,http://www.armslist.com/posts/7450045,For Sale:  Taurus G2 PT111,"Knoxville, Knoxville, Tennessee",$ 175,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The wife's first pistol.She took great care of it. I doubt she fired even 70 rounds through this handgun.Selling to get her a different handgun.Properly maintained. Has 2 mags and throwing on the soft holster too. That cost 35 at Gander's. 175 FIRM..Not haggling FIRM. you save 25 off off cost and the tax plus Background check fee.TEXT ONLY at REDACTED,,NO CALLS"
46,http://www.armslist.com/posts/7450046,"For Sale:  FDE Shockwave brace, tube, and adapter for CZ Scorpion","Aurora, Colorado, United States",$ 90,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"FDE Shockwave brace, tube, and adapter for CZ Scorpion EVOLike new"
47,http://www.armslist.com/posts/7450047,For Sale/Trade:  SSAR-15 slide fire NIB,"West carrollton, Dayton, Ohio",$ 750,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,no type,Rifle,New unopened Slide Fire SSAR-15 SBS right handed fits AR-15 platforms. Will consider trad for CCW pistol in 9mm or larger. I am a licensed CCW carrier.
49,http://www.armslist.com/posts/7450049,For Sale/Trade:  Mossberg 500 mariner,"South Tacoma, Tacoma, Washington",$ 350,"Listed On: Saturday, November 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition mossberg 500A mariner 12 gauge with buttler creek folding stock/ stock alone cost 100 dollars (holds 5 plus one 2 quater inch shells and 4 plus one 3 inch shells for those that cant do research) The mariner finish is great for the outdoors to prevent rust better than a blued finish, a blued finish needs a thin coat of oil at all times to prevent rust but the mariner holds up just fine on its own in the outdoors, this mossberg has no rust on it and is a nice durable shotgun. No originol box or paperwork but could possibly throw in 25 rounds of buckshot, feel free to email me with any questions. I can meet from tacoma to marysville, depending on where we are at the time we should agree to meet halfway, gas is expensive. Transfer fees will be split between us if trading, buyer pays the transfer fee."
52,http://www.armslist.com/posts/7450052,For Sale/Trade:  SSAR-15 OGR SlideFire Bump Stock COMPLETE,"Round Rock, Austin, Texas",$ 499,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,This a gorgeous complete Blue Zombie Apocalypse Bump Stock kit for a right handed AR-15.Includes:Blue/Black Zombie Bump Stock with Pistol Grip2 matching 30 round Blue/Black Zombie magazinesMatching Blue/Black Zombie Forend HandguardBuffer tube assembly with springAllen wrenchSlide Fire US DOJ documentation of compliance with ATF Gun Control Act & National Firearms Act.Slide Fire stickerSlide Fire stickerOriginal BoxI have the original receipt from when I purchased it.
53,http://www.armslist.com/posts/7450053,For Sale:  mossberg,"Loudon, Knoxville, Tennessee",$ 100,"Listed On: Saturday, October 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg plinkster .22 like new
55,http://www.armslist.com/posts/7450055,For Sale:  Glock 17 Gen4 Used,"South Jersey, New Jersey, United States",$ 350,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 9 mm LugerModeratly used (<2000 rounds)Original parts and sightsAlso includes manual, lock with 2 keys, 4 ten-round capacity Glock magazines, and original glock case"
56,http://www.armslist.com/posts/7450056,For Sale:  38 special and 44 special ammo,"West, Tucson, Arizona",$ 15,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,for sale I have the following ammo. Pickup near my work at grant/I10 or my house in 3 points.100rds 38 special $1520rds 44 special $15
57,http://www.armslist.com/posts/7450057,For Sale/Trade:  Glock 27 fs/ft,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 27 with night sights 450.00 obo open to trades. REDACTED
58,http://www.armslist.com/posts/7450058,For Sale/Trade:  50 cal CVA 209 primer Inline,"Lorton, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, November 25, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Buckhorn 209 (primer) inline with extended sight radius 50 cal (will shoot .45 cal sabots nicely too).  Very accurate, 2” group iron sights at 50 yards.  Want cash to pay bills but might accept trade"
59,http://www.armslist.com/posts/7450059,For Sale/Trade:  Slide Fire Stock AR-15,"Rogers/Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,Slide fire stock SSAR-15 SBS right handed for sale. Used only a few times. Like new condition. Text 479-857-0531 $400.00obo or will consider all trades.
61,http://www.armslist.com/posts/7450061,For Sale:  (6)g5 Montec broadheads 100gr,"Powers and briargate, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, October 14, 2017",Archery,no type,no type,no type,no type,"(6)g5 Montec broadheads 100grall are new, missing paper backing on one of the packagesREDACTED"
65,http://www.armslist.com/posts/7450065,For Sale:  2 AR15 Stock systems and 1 AK Stock (NEW IN PACKAGE NEVER INSTALLED),"Mentor, Cleveland, Ohio",FREE,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"2 AR15 Stock systems and 1 AK Stock (NEW IN PACKAGE NEVER INSTALLED) Please message for details.MOD - $400 Other AR - $350AK - $350Trades might be considered but please message me with the complete details (what gun, with pictures, and what all it includes aka if it comes with a case, mags, etc.)"
66,http://www.armslist.com/posts/7450066,For Sale:  .45 Springfield,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Springfield xds .45 great condition has two 7 rounds clips and the stock clip, 20 hollow point bullets, original case with papers and cleaning kit message REDACTED for more info open to cash offers"
67,http://www.armslist.com/posts/7450067,For Sale:  LNIB Glock 41 + ammo,"Danville Boyle County, Lexington, Kentucky",$ 585,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I picked this gun up brand new about a month ago.  I like it a lot, I just don't really need it.  It's the 5.3"" Glock 41 .45 ACP and comes with everything standard from the factory which includes three 13rd mags, extra backstraps and adjustable rear sight.  I've shot the gun maybe 20 times, so it's about as close to new as it gets.  It comes with around 40-45rds of Blazer Brass 230gr FMJ, 200rds of S&B 230gr FMJ and 50rds of Federal 230gr +P HST...so nearly 300rds of ammo is included.I'm asking $585 for all.I live outside of Danville and will meet up with you as long as it's reasonable.Must be a Kentucky resident and at least 21 years old.No trades.  Thanks for looking!"
68,http://www.armslist.com/posts/7450068,For Sale/Trade:  Aimpoint 3x Magnifier W/Larue QD M2,"Bainbridge, Cleveland, Ohio",$ 450,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"Hello, I have up for sale/trade a Aimpoint 3x magnifier with a Larue M2 RAS (M68) mount. Optic is in exellent condition, glass is very clean and very clear. Rubber body is in great shape as well. Used striclty for zeroing in my red dots. Trying to clear out the safe with some stuff i dont really use anymore. Bought brand new. Comes with box and papers and all original hardware. I do not have the paper work for the Larue mount but comes with the tool for it.Open to trades or parcial trades. Open to offers, please let me know what you have. I will post pictures later. Let me know if you have and questions. Thanks"
70,http://www.armslist.com/posts/7450070,For Sale:  Sig Sauer P250C,"Massillon, Akron, Ohio",$ 245,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Sig Sauer P250 Compact. It comes with all original owners manuals. It has two magazines, also. This gun was dipped in a kryptek pattern and then clear coated. This gun has no more than 100 rounds through it and shoots very well."
71,http://www.armslist.com/posts/7450071,For Sale:  Ruger LCR,"Mills River, Asheville, North Carolina",$ 524,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,NIB Ruger LCR .357 magnum
72,http://www.armslist.com/posts/7450072,For Sale:  15 inch free float hand guard,"Jacksboro, Knoxville, Tennessee",$ 80,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,"I have a 15 inch free float hand rail for sale, it has 1 pictinny rail mounted, I'm asking 80$ obo. Thanks."
74,http://www.armslist.com/posts/7450074,For Sale:  Springfield XDM 40,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"im selling my Springfield XDM 40 (3.8” barrel”). I bought this gun new about 4 years ago. Put about 1500-2000 rounds through it. It has the original case complete with holster, magazine pouch, lock, loader assist, and 1 medium and 1 large blackstrap. (The XDM has interchangeable backstraps size small-large). I also have an extra magazine pouch, 5 mags total, and two aftermarket holsters. One is a Blackhawk Serpa and the other is a N82 inside the waistband holster fitted for this specific gun. Buyer must possess a permit to purchase or carry permit"
76,http://www.armslist.com/posts/7450076,For Sale:  Heritage Arms Rough Rider,"South, Topeka, Kansas",$ 150,"Listed On: Saturday, October 14, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"You know what it is. Inexpensive cowboy six gun 22LR, 6-1/2 inch barrel. Good gun for a kid. I've had it about a year. Touched up the front sight with black paint. $120 cash FTF Topeka. Includes original box and manual such as it is. REDACTED."
77,http://www.armslist.com/posts/7450077,For Sale/Trade:  Mossberg 410 shotgun,"Mishawaka-Michigan border, South Bend, Indiana",$ 200,"Listed On: Saturday, October 14, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is a very good condition Mossberg 183D-B 410 bolt action. This is a three shot, 24"" barrel with the adjustable choke. This is in very good condition for the year and would make a great starter hunting gun or youth gun. Hunting season is almost here! Asking 200$ (most listed on armslist are 200-295$) I'm asking on the low end for quick sale. Only trade considered is a pistol AR upper. Thanks for looking text 269-358-8129 no shipping no scams"
78,http://www.armslist.com/posts/7450078,For Trade:  Trade glock 17,"Carthage, Nashville, Tennessee",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Lnib glock 17 gen 3 very low round count. Comes with all factory gear including the box, and also installed night sights. Looking to trade only. Text 615-7sixsix-five520"
79,http://www.armslist.com/posts/7450079,For Sale:  Springfield XD 40 Tactical,"wilmington, Wilmington, North Carolina",$ 369,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 Tactical , chambered in .40 s/w, (3) high capacity magazines, holster, mag holder, speedloader, NEW IN BOX ! $369call / text REDACTED"
81,http://www.armslist.com/posts/7450081,For Sale:  Pursuit X1 ARI3x prism sight,"Piney Flats, Tri-cities, Tennessee",$ 150,"Listed On: Saturday, October 14, 2017",Optics,no type,no type,no type,no type,"PursuitX1 ARI3x prism sight, 6 brightness settings for red and green crosshairs illumination. Len covers. Fits picatinny and weaver style rails. Treated lens to remove nitrogen ensures not to become foggy during early morning hunts. The sight is an excellent sight, only selling to pay bills. Use it on my AR and performance is flawless! Text REDACTED. Email response time could be slow."
