,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7023025,For Sale:  Walther P22,"Littleton, Denver, Colorado",$ 220,"Listed On: Sunday, September 3, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes: Walther P22 black pistol, original Walther case, 2 factory 10 round magazines, 2 grips, leg holster. Gun is in excellent condition.  Buyer is responsible for all transfer and background check fees.  Local sale only.  No shipping.  I prefer meeting at Ark Tactical in Lakewood."
26,http://www.armslist.com/posts/7023026,For Sale:  Remington 700 ADL,"GJ, Western Slope, Colorado",$ 500,"Listed On: Monday, August 7, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL in 243 with a Weaver K-4 Scope $500 OBO  cash onlyI also have a Tarus lite weight 38+p Revolverfor sale for  $350--cash
27,http://www.armslist.com/posts/7023027,For Sale:  Sig p320 full size with TLR-1,"Hinesville, Savannah, Georgia",$ 525,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 with TLR-1 flash light. Only 3 magazines through it since new. In perfect condition $525
28,http://www.armslist.com/posts/7023028,For Sale/Trade:  ATI 1911 45 acp,"Lincolnton, Charlotte, North Carolina",$ 375,"Listed On: Thursday, July 13, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI 1911 4 inch barrel 45 acp lnib condition no wear on the gun what so ever was never carried only shot about 50 rounds through it and it shoots flawlessly, have box paperwork and two sets of grips, text only REDACTED"
29,http://www.armslist.com/posts/7023029,For Sale:  Polymer80,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, July 2, 2017",Gun,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Polymer80. 80% glock lower.with jig and tools.comes with a Glock O.E.M lower parts kit.150$
30,http://www.armslist.com/posts/7023030,For Sale:  Stripped AR-15 Reciever,"North GR, Grand Rapids, Michigan",$ 75,"Listed On: Sunday, July 2, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stripped AR-15 receiver I'm trying to get rid of. Bought it a few years ago because I was gonna build one and never got around to it. About to start traveling full time for work and am selling things I don't need. Looking to get rid of it for $75. Cash only, don't need any more crap sitting around limited space while on the road. Text me at REDACTED or email me"
31,http://www.armslist.com/posts/7023031,For Sale/Trade:  Nice Taurus Carry Duo **CHEAP**,"Hogansville, Atlanta, Georgia",$ 375,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a sweet Taurus carry size ""bundle"" for sale or trade. First is a Millenium G2 9MM in very nice condition with only very slight wear on the sharp edges at front of the slide and the barrel hood from cycling, otherwise in excellent shape. Two factory 12 rd. mags, no box/docs. Next is a very nice, limited run TCP with the bright yellow frame/stainless slide. Excellent overall condition, comes with one factory mag, extra Garrison Grip extension, no box/docs. Not willing to separate, and open to other firearms trades. $375 sale/$425 trade for both guns. I also need to see a valid Ga. Weapons permit to make a deal. Let me know if interested, and thanks for looking!"
32,http://www.armslist.com/posts/7023032,For Sale:  22 Marlin Model 60 Glenfield - NICE,"Macon Road area, Columbus, GA, Georgia",$ 140,"Listed On: Friday, August 18, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Not only is this a nice gun its a Vintage Classic 22 Marlin Semi Automatic in good condition.Holds 12 rounds (Tubefed NOT magazine)GLENFIELD edition with carvings on stockGreat for plinkin - ammo is about 5-6 cents per shot online.Call me  - REDACTED
34,http://www.armslist.com/posts/7023034,For Sale/Trade:  3 hours only Beretta 92fs Italian made,"North county, St. Louis, Missouri",$ 470,"Listed On: Sunday, July 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box perfect condition! 1 year old Beretta 92fs Italian made. Currently has hogue wrap around rubber grips and stainless steel guide rod and will also come with original grips and guide rod as well along with original boxes, manual and warranty papers. The gun comes with 2 15 round magazines, has less than 300 rounds through it and has no wear at all. Completely clean and the inside of the chrome lined barrel is like a mirror. You will not find a lower price for this weapon in this condition anywhere! The only reason I'm selling it is because I need a smaller carry weapon and my wife won't let me spend the money. If this gun is not sold or traded by 5pm today, I'm keeping it!"
35,http://www.armslist.com/posts/7023035,For Sale/Trade:  Springfield Saint AR15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, July 2, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle a couple weeks ago and have only put about 100 rounds through it. It shoots great and still looks like new. It comes with the original books, two 30 round P mags , trigger lock and it's hard case. I see them listed for 700-900 on armslist and at retail stores but I'd be willing to take 750.00 being that it's been fired."
36,http://www.armslist.com/posts/7023036,For Sale:  Beautiful custom built .556 AR-15 with extras,"Vanderbilt, PA 15486, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Friday, December 8, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED KyleOver $2600 invested$1,000 firm without scope $1250 sale price/ cash Firm(this is reduced price)NO TRADES!Face to face transaction/NO SHIPPINGFirst person to meet face to face with cash gets rifle...*At this price I will not hold this rifle  Spikes tactical lower receiver .556/.223 chrome lined barrel.556 mil spec buffer tube and spring10 in Midwest industries free float quad rail Stainless steel lower parts kit4 30rd Magpul pmags1 30rd government marked mag3 Magpul pmag covers for mags3 Magpul pmag rubber mag assist pullers Aim Fde 200 lumens tac lightAimpoint Pro military mil grade red dotAimpoint fde color protector for red dot Flip up lens cover for red dot Magpul FDE color trigger Guard Magpul vertical grip Magpul CTR collapse stock fde color Blackhawk fde color texture grip for quadrails Magpul sling and adapter Magpul Pistol grip with storage compartment Magpul fde color backup flip up iron sight Utg quadrail covers for quadrails"
37,http://www.armslist.com/posts/7023037,For Sale:  Ruger gp100 .357,"Hinesville, Savannah, Georgia",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger gp100 in .357 comes with box and 25 hollow points
38,http://www.armslist.com/posts/7023038,For Sale/Trade:  Springfield Armory M1A Standard,"Chittenden County, Vermont, United States","$ 1,200","Listed On: Sunday, July 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Springfield Armory M-1A chambered in 308/7.62x51. Excellent condition. Fired less than 200 rounds, all brass. Includes 18 (20) round springfield OEM magazines, 1 (10) round and 1 (5) round magazine. Please do your research on the OEM magazines. They are not cheap if you can find them. $1200 for rifle, $540 for 18 (20) round magazines. If rifle is purchased alone, will come with 1 (5) and 1(10) round magazine. May be interested in partial trades plus cash."
41,http://www.armslist.com/posts/7023041,For Sale:  Romanian sks,"Humble, Houston, Texas",$ 375,"Listed On: Sunday, July 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,pretty decent  condition sks scope mount a few mags$375call or text carlREDACTED
42,http://www.armslist.com/posts/7023042,For Sale:  SALE PENDING-3 piece Mossber 500 12ga. Combo,"Alma, Fort Smith, Arkansas",$ 75,"Listed On: Saturday, July 22, 2017",Shotguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"SALE PENDING--#1) 18.5"" Mossberg 500 barrel, 12ga. (3"" mag chamber) with a Megaladon door buster muzzle brake installed.
This barrel was stripped a couple of yrs ago & painted with engine enamel paint (baked).
Does have some scuffs, but overall good condition.
 
#2)Factory Mossberg pistol grip, never installed still sealed.
 
#3) TacStar Mossberg 500 6 round side saddle.
Excellent condition, intalled once very briefly, & shows no sign of wear.
 
All mounting hardware is included.
Sold as a package, all 3 included in price.
Will not separate.
 
LOCAL SALES ONLY, I will not ship.
Located in Dyer/Alma area.Local phone numbers can text me @ 2one7-fourteen33"
43,http://www.armslist.com/posts/7023043,For Sale/Trade:  Taurus 1911 for sale/trade,"Brookville, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,45 ACP,Semi-automatic                                                                                ,Shotgun,"I have a Taurus 1911 .45 comes as is with the extended clip , I have never shot it since I got it at a gun show and I am just trying to get my money back . Accepting cash offers or a trade, I am looking for an AR, Ak or any offer."
44,http://www.armslist.com/posts/7023044,For Sale/Trade:  Henry Brass 30-30,"Joplin, Springfield, Missouri",$ 650,"Listed On: Sunday, July 2, 2017",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful 30-30 Henry with octagonal barrel. Includes 25 rounds of 30-30. Gun is in great shape.
45,http://www.armslist.com/posts/7023045,For Sale/Trade:  1966 Winchester 94 w scope,"Ec, Eau Claire, Wisconsin",$ 325,"Listed On: Sunday, July 2, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Functions great. Missing some bluing. Very smooth action. Bushnell 3-9x scope side mounted.$325 obo
47,http://www.armslist.com/posts/7023047,For Sale:  Kel-Tec P11,"Pottstown, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, July 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P11 9mm for sale in great shape, about 100 rounds through it. have two 12 round clips for it. call or text me for for info. REDACTED"
48,http://www.armslist.com/posts/7023048,"For Sale:  Mossberg 802 Plinkster Varmint, Bolt Action, .22LR, 21"" Barrel, 10+1 Rounds","Central, Colorado Springs, Colorado",$ 120,"Listed On: Sunday, July 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This has been a great rifle.  Shortly after I purchased the rifle, I moved over seas.  Since being back my priorities have changed a bit and its time for this rifle to go.  Rifle hasnt been shot in a few years and was only taken to the range twice.  No more than 100 rounds fired from it.  asking $120 OBO.  Comes with One mag, original box and rifle sock.  Must be of age and posses CO Identification.  I prefer to go through an FFL dealer if possible.  Shoot me a text or email for more info and ill get back to you as soon as i can.  My name is Mark and my number is REDACTED"
49,http://www.armslist.com/posts/7023049,For Sale/Trade:  Used Smith and Wesson M&P 9mm.,"eureka, St. Louis, Missouri",$ 350,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used M&P 9mm comes with original box, 3 17 rd magazines, 3 factory supplied backstraps.  Looking to trade for Glock 43, Glock 26, glock 30, or Glock 36 not interested in customized examples would prefer factory original.   Can add cash or ammo to complete the deal if the value is there."
50,http://www.armslist.com/posts/7023050,For Sale:  5000 rounds Remington .22,"Fostoria, Toledo, Ohio",$ 200,"Listed On: Saturday, July 8, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,10 boxes of Remington Thunderbolt 22 ammo. 500 per box. 200 bucks for it all
51,http://www.armslist.com/posts/7023051,For Sale:  nazi hi power,"westchester, Cincinnati, Ohio",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is an all matching, non import, nazi marked tangent sight hi power.. retains a good amount of its finish very accurate. waffenampt 140 serial number range places it in early 1942 late 1941.. 1750$, only roughly 100k of these made under nazi control.. has correct wwII hi power mag.. willing to ship"
52,http://www.armslist.com/posts/7023052,For Sale:  Beretta 92f 9mm,"Snohomish, Seattle, Washington",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Beretta 92f in 9mm for sale. Comes with original box and 4 mags. Made in italy
53,http://www.armslist.com/posts/7023053,For Sale:  Eotech 557,"Moreno valley, Inland Empire, California",$ 375,"Listed On: Sunday, July 2, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi! I have an eotech 557 holographic sight up for sale.It has no significant scratches. Only mounted once but I never even sighted it in. Has been sitting in safe for too long. If you have any questions, feel free to message me. Thank you."
54,http://www.armslist.com/posts/7023054,"For Sale:  353 rounds of 10mm ammo. Winchester Silvertip, Hornady hp, CCI, FC","monument, Colorado Springs, Colorado",$ 249,"Listed On: Saturday, October 14, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$249 for the lot. these are great quality ammo that I don't believe you'll find cheaper anywhere else.comes in 4 - 100rd plastic cases100 Winchester Silvertip defensive rounds40 Winchester hollow point defensive rounds60 FC HP with some kind of projectile thing in the center of the hollow point100 Hornady Hollow Point53 CCI flat tip, for shooting bears :)email for details"
57,http://www.armslist.com/posts/7023057,For Sale:  WWII M1 Carbine Paratrooper Folding Stock Walnut,"Medina/Cleveland/Akron, Ohio, United States",$ 150,"Listed On: Friday, July 14, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,This is a reproduction WWII M1 Carbine Paratrooper walnut folding stock in excellent condition. No marks on the foreend from the metal butt stock.Comes with all hardware - EXCEPT THE BARRELL RETAINING SPRINGWill ship for $15 to lower 48 with “Friends and Family” paypal.Not interested in any trades at this time.Thanks for looking.
58,http://www.armslist.com/posts/7023058,For Sale:  Custom Built 22,"GJ, Western Slope, Colorado",$ 600,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One of a kind custom built 22 Tack DriverBeautiful Gun has a Bushnell 4-12X 44 AO scope1"" Bull Barrel 24"" longuses ruger clipsIt is hardly used maybe 100 rndsThe price is $600---cash onlyNO I WILL NOT SHIP P.S. I also have a Tarus light weight revolver in 38+Pfor sale for $350--CASH---Like New"
61,http://www.armslist.com/posts/7023061,For Sale:  High Standard Model B,"South of Dallas, Dallas, Texas",$ 800,"Listed On: Sunday, July 2, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I am selling a High Standard Model B .22 LR handgun. I dont have the original box. Firearm is in excellent condition. Please email for more pictures or questions.
62,http://www.armslist.com/posts/7023062,Want To Buy:  WTB Glock 17 OWB holster,"Newark/New Albany, Columbus, Ohio","$ 12,345","Listed On: Sunday, July 2, 2017",Holsters,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I'm looking for a nice kydex OWB holster compatible with the Glock 17 gen 3 with Inforce APL light. Also looking for an OWB kydx holster for Glock 17 with no light.. Let me know what ya got, brand and price. I am not paying full retail.. sorry.Thanks for your time."
63,http://www.armslist.com/posts/7023063,For Sale:  G.A. Precision GAP-10,"Decatur, Huntsville, Alabama","$ 2,000","Listed On: Sunday, July 2, 2017",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"G. A. Precision Gap-10 .308, 20"" bartlien 1:11.25 5r barrel with their brake, threaded 5/8x24, Giessele 2-stage trigger, magpul prs stock and magpul grip. Around 350 rounds fired (probably less). This is a factory built rifle you can call ken Lynn at G.A. Precision to verify the serial matches what they've got on their books and he can tell you specs. This rig shoots just over half Moa with a generic hand load (40gr of varget) loaded to mag length, you could do load testing and more than likely get it to do half or better. Located in Decatur al. $2000 is the buy it now bottom dollar cash price, these usually sell for 2300-2500 depending on a availability and the market which is what my trade value will be depending on what you have. It will come with a 20 round magpul mag. Can provide better pics if interested. Thanks REDACTED"
64,http://www.armslist.com/posts/7023064,For Sale/Trade:  Like new Springfield XDS 9 FDE,"Cleburne area, Dallas, Texas",$ 375,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new XDS 9mm bi-tone Flat Dark Earth and black. Comes with factory hard case and has Pearce pinky extension on flush mag. Sell or trade. Must be able to legally own a handgun in Texas. Text REDACTED
65,http://www.armslist.com/posts/7023065,For Sale:  Ruger 22/45 lite,"Beaufort, Hilton Head, South Carolina",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Comes with 2 10rd mags, burris fast fire red dot and 500rounds."
66,http://www.armslist.com/posts/7023066,Want To Buy:  ak underfolder,"lincoln park, Detroit, Michigan",Offer,"Listed On: Wednesday, July 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy a good used ak underfolder at a reasonable price
67,http://www.armslist.com/posts/7023067,For Sale:  Springfield XDM,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$450100 rounds includedNO TRADESREDACTED
68,http://www.armslist.com/posts/7023068,For Sale/Trade:  Sig Sauer P220R Elite Dark,"Chittenden County, Vermont, United States",$ 900,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a barely used Sig Sauer P220R-45-DSE Elite Dark chambered in .45ACP. Double/single action(not striker fired) Has extra 10 round magazine and Crimson Trace laser. Excellent condition. $900.00 Please be 21 with Valid VT license and be willing to sign a bill of sale. No rush to sell, will take a look at some trades of particular interest."
