,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/7549142,For Sale:  300 win mag Browming A-bolt w/ boss system,"Flowood, Jackson, Mississippi",$ 700,"Listed On: Tuesday, November 7, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag a-bolt stainless with boss-cr system:2lb triggerported and non-ported breakscondition is 9 of 10Price of gun is 700$ (scope not included)
145,http://www.armslist.com/posts/7549145,For Sale:  (New in Box) GLOCK G26 G4 9MM with (3) 10 round magazines.,"Davie, Broward, South Florida",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(New in Box) GLOCK G26 G4 9MM with (3) 10 round magazines.FAMILY:                    G26 Series MODEL:                   G26 G4 TYPE:                      Semi-Auto Pistol ACTION:                  Safe Action FINISH:                   Gas Nitride STOCK/FRAME:         Polymer Frame WEIGHT:                   21.71 oz.CALIBER/GAUGE:      9mm CAPACITY:               10 + 1 # OF MAGS:             3 MAGAZINE DESC:    10 rd. BARREL:                  3.42"" OVERALL LENGTH:   6.29""SIGHTS:                 Fixed Glock Sights SAFETY:                  No Manual Safety ADDL INFO:            Interchangeable Backstrap ADDL INFO:            Reversible Magazine Catch ADDL INFO:            Textured Grip GUN CASE:Plastic"
146,http://www.armslist.com/posts/7549146,"For Sale:  Red Army Standard RI2403N RAS47 SA 7.62X39mm 16.5"" 30+1 Wood Stock Black","Reno, Reno, Nevada",$ 569,"Listed On: Monday, February 26, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The RAS47 features a stamped receiver, larger tee shaped magazine catch, AKM furniture-compatible, scope rail, bolt hold open safety and a chrome moly nitride treated barrel. It comes with two 30 rd. Magpul mags and accepts all standard AK magazines. The barrel is 16.5"" with a 1:10"" twist, the overall length is 37.25"", and the weight is 7.8 lbs.    Brand Red Army Standard   Category Rifles Tactical   Similar Items RIT762   Model RAS47   Series 7.62x39mm   Caliber 7.62X39mm   Barrel Length Range 16.00"" to 17.99""   Action Semi-Automatic   Metal Finish Group Blued/Black   Stock Finish Group Wood   Sights None, Optic Ready   Capacity 30+1   Weight Range 6.00 lbs to 7.99 lbs   Muzzle Slant Tip Muzzle Brake   Barrel Description 4150 Chrome Moly   Barrel Length 16.5""   Hand Right   Metal Finish Black Nitride   OAL 37.25""   Primary Scan Code CIA   Receiver Material Steel   Safety Lever   Secondary Scan Code RIT762   Stock Description Wood   Trigger Standard   Twist 1:10""   Weight 7.55 lbs"
147,http://www.armslist.com/posts/7549147,"For Sale:  H&R PARDNER PUMP 20GA SHOTGUN HAWK 20 GA 3""  SYNTHETIC","COLUMBUS, Ohio, United States",$ 153,"Listed On: Tuesday, May 8, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has minor wear. 26"" Vent Rib barrel.  Tapped for scope.  92630"
148,http://www.armslist.com/posts/7549148,For Sale:  Utg double rife soft case,"Warren, Youngstown, Ohio",$ 60,"Listed On: Tuesday, November 7, 2017",Tactical,no type,no type,no type,no type,Utg double rife soft case with also hold 2 handguns and a lot of accessories. A perfect range or hinding bag. Its got back straps to carry like a duffel bag. I payed over 80 for it and im asking 60 its like brand new.
150,http://www.armslist.com/posts/7549150,For Sale:  Taurus PT111 G2 9mm Millennium Semi-Auto Pistol,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 G2 9mm Millennium Pistol. Excellent condition. Black and stainless. Comes with two 12 round magazines and child safety lock key. This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David     Please feel free to contact us with any questions or requests. Thanks for looking."
151,http://www.armslist.com/posts/7549151,"For Sale:  Sig 938-9 XTM, P938 9MM, 7+1, Night Sights, Holster","Claremore, Tulsa, Oklahoma",$ 520,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig 938-9 XTMP938 9mm7+1Night SightsHolster$519.75
152,http://www.armslist.com/posts/7549152,For Sale:  Nib Taurus m85 38s+p,"Taylors, Greenville, South Carolina",$ 250,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new in box Taurus m85 comes with 20 rounds of hollow points asking 250$ located in taylors/Greenville if interested text me REDACTED
153,http://www.armslist.com/posts/7549153,For Sale:  Custom Glock 19 (Gen 4) - Zev Slide - Trijicon Sights - Apex Trigger - Agency Magwell - Custom Framework,"Southwest, Springfield, Missouri","$ 1,000","Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 19 (Gen 4)• Zev dragonfly slide w/ tungsten cerakote• Cut for RMR, cap included• Trijicon night sights• Apex trigger• Agency magwell• Custom framework done locally• Vickers extended mag release and slide release"
154,http://www.armslist.com/posts/7549154,For Sale:  Russian Tula SKS,"Anywhere, Tacoma, Washington",$ 550,"Listed On: Tuesday, November 7, 2017",Rifles,no type,no type,no type,Rifle,"I have a beautiful, what I believe to be, 1957 Russian Tula SKS, these are a little harder to find then your standard sks’s, it has all original parts from the factory, professional r finish job, all matching numbers, down to the Blade bayonet. Cleaning kit and a sling. I’m interested in trades, depending on trade I could add a little cash. Easiest and quickest way to reach me 5094241800"
155,http://www.armslist.com/posts/7549155,For Sale/Trade:  Weaver 36x40ao,"Millington, Memphis, Tennessee",$ 275,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,price drop Long range weaver comes with mounts Larry @562/481/4178 trade for eotec or similar holographic
156,http://www.armslist.com/posts/7549156,For Sale:  Taurus Judge Public Defender,"South, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Extended grip covers entire hand
158,http://www.armslist.com/posts/7549158,For Sale:  Used Heckler & Koch  H&K 416 German made like new,"Saint Charles, Chicago, Illinois",$ 489,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"The Heckler and Koch 416 Pistol is a handgun version of the H&K 416, chambered in .22LR. This 17.5 inch pistol is made with metal upper and lower receivers the 416 is a dedicated 22. The barrel measures 9 inches in length and its rails are machined. The 416’s pistol grip has a storage compartment for small tools. Comes with two cases, one magazine and BSA red dot scope. Like NEW!
CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. 630-313-2590 www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: 630-313-2590 Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
159,http://www.armslist.com/posts/7549159,For Sale:  Zastava N-PAP AK47,"cottage grove, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, January 1, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Zastava N-Pap, about 120 rds down pipe with no failures. Custom spikes tactical muzzle brake. Midwest industries handguard with rail. Afg magpul grip. Leaf sight has been removed and replaced with a strike industries rail for primary arms red dot optic. Strike industries grip as well. Magpul acr buttstock. Very clean and accurate rifle. Feel free to inquire. Must be a Minnesota resident to purchase and have valid ptp or ptc in Minnesota and be 21 years of age or older. Thanks."
160,http://www.armslist.com/posts/7549160,"For Sale:  SPRINGFIELD ARMORY XDS-9 3.3""","Cedar Hill, Dallas, Texas",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SEMI AUTOMATIC8RND MAG3.3""USED COND"
161,http://www.armslist.com/posts/7549161,"For Sale:  Hi-Point C-9, 9mm, 2 Mags, Box & Docs","Claremore, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, November 7, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi-Point C-99mm2 MagsBox & Docs$119.75
162,http://www.armslist.com/posts/7549162,For Sale:  Federal HST 9mm Luger,"South Tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,300 rounds of Federal law enforcement HST 9mm Luger 124 grain +P Ammo plus Ammo can with desiccant packs.
164,http://www.armslist.com/posts/7549164,For Sale:  Mossberg 88 12g,"St Pete, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, December 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun, case, and 100 rnds of mixed winchester 00 buck and bird shot ammo never fired not reloads$200 firmNot going to deliver - deal will take place in a public place Serious buyers text me @ 7two7 6eight5 nine0two6"
165,http://www.armslist.com/posts/7549165,For Sale:  Remington 700 30-06,"45 mi east of, Jackson, Mississippi",$ 600,"Listed On: Wednesday, January 3, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Near Mint Condition Remington model 700 30-06 with leupold 3x9x40 scope.  call or text scott at REDACTED. Located in Forest MS. Halfway between Jackson and Meridian on I-20
167,http://www.armslist.com/posts/7549167,For Sale:  Taurus PT709 Slim,"Owasso, Tulsa, Oklahoma",$ 190,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Single stack 9mm in excellent condition.  150 rounds through it.  Text to 918, five zero eight, 69 33No trades, cash only.  Must show OK ID."
170,http://www.armslist.com/posts/7549170,For Sale:  Kimber Pro Carry,"Hamilton, Cincinnati, Ohio","$ 1,100","Listed On: Tuesday, November 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Pro 4"" .45 ACP New Never Fired"
172,http://www.armslist.com/posts/7549172,For Sale:  Smith 5906,"Centerville, Dayton, Ohio",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson 5906, good shape. Sale $500 or trade down with cash on your end. Not interested in even trades. Trade down and you add cash or just buy for $500, not interested in old style firearms either."
174,http://www.armslist.com/posts/7549174,For Sale:  Windham Weaponry AR-15,"Norman, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, November 21, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56/.22318 magpul mags MOE grip, hand guard, vertical and angled fore grip.Sightmark holographic sight with magnifierBarska 1-9×28 scope Comes with the Plano Game Winner 2 locking rolling gun case.Text:REDACTED for more pics and info"
175,http://www.armslist.com/posts/7549175,For Sale:  Glock 19 pistol,"Chicago, Chicago, Illinois",$ 400,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 19 pistol call 7607051483
176,http://www.armslist.com/posts/7549176,For Sale/Trade:  Wasr10,"Crossville, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, November 7, 2017",Rifles,no type,no type,no type,Rifle,"I have a wasr 10 in great condition with 10 magazines, looking to trade only. Mainly a full size pistol, I might consider other offers though let me know what you have at,9312482838"
177,http://www.armslist.com/posts/7549177,For Sale:  H & R .38 S&W,"Orange, Orange County, California",$ 135,"Listed On: Sunday, March 18, 2018",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,H&R .38 S&W  cal. 3-1/4 barrell- double action-safety hammerless Excellent condition--Nickel-Plated Exc. Action & Bore.  $135.00  No shipping--Must use local FFL.  It is still available if you see this ad.
178,http://www.armslist.com/posts/7549178,For Sale:  Daniel Defence DDM4V1,"Nashville, Michigan, United States","$ 1,500","Listed On: Saturday, November 11, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle comes with 4 mags 2 pmags and 2 C products defence mags, also has a SOE single point bungee sling with qd adapter and a grip pod systems grip pod military model in fde, i did add a magpul moe fixed carbine stock in fde as well. This is a great rifle I have around 500 rounds through it somewhere in there anyway. I'm asking $1500 for it im not really looking to go any lower than that If interested or have any questions you can text me at REDACTED thank you."
180,http://www.armslist.com/posts/7549180,For Sale:  Ruger Stainless Mini 14 mint 223 scope mount 6 mags,"Pflugerville, Austin, Texas",$ 750,"Listed On: Tuesday, November 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 181 series (serial 181-90635 made in 1980) mint stainless steel Ruger Mini 14 in 223.Full wood handguard as most of these came with black plastic hand guards.6 mags total, 4 original Ruger 5 round mags and 2 10 round aftermarket mags.  No issues with either as I shot this at Reds gun range about 3 months ago. 40 rounds of ammo comes with it to get you started.Comes with black B-Square scope mount.  I have never used it but it is missing the bolt stop plate to screw it in. I never got around to finding one.Very fun and cool gun to shoot. Selling as I am going more old school with old Colt revolvers/1911's. No trades$750 firm. No trades.PM me here or text me at REDACTED with any questions or if you need more pics.  I have alot of pics.I am in Pflugerville but can meet from Georgetown to south Austin to Manor or Cedar Park.I take cash of course, USPS money orders and PayPal (no fees on my end).Feel free to pm me here or text me at REDACTED with any questions or if you need more pics.Thanks!Manny"
182,http://www.armslist.com/posts/7549182,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Sunday, November 12, 2017",Handguns,no type,no type,no type,no type,.
183,http://www.armslist.com/posts/7549183,For Sale/Trade:  Sig P220 Elite Carry Stainless FS/FT,"Hogansville, Atlanta, Georgia",$ 900,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Absolutely like new, pristine condition Sig P220 Elite Carry Stainless in .45 ACP for sale or trade. Comes with everything from the factory, 3.9"" carry version barrel/slide, very bright night sights, two 8 rd. mags, awesome SRT trigger. Not much else to say, this is one of the Cadillacs of the Sig line, beautiful and extremely well constructed. Asking $900 firm cash, $1100 trade value, and will consider all offers of equal trade value. Need to see a valid Ga. weapons permit to own this one. Thanks for looking!"
184,http://www.armslist.com/posts/7549184,For Sale/Trade:  Custom Battleworn 1911 Citadel .45 pistol,"Clintonville, Columbus, Ohio",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a Custom Battleworn 1911 Citadel .45 pistol...the Cerakote Two Tone Battleworn finish was just done a few weeks ago locally by a professional and is perfect. Gun is in great condition and comes with two magazines. $550 or best offer...might consider trades. Thanks
187,http://www.armslist.com/posts/7549187,For Sale/Trade:  Kel-tec pmr 22 mag,"Richland Center, Madison, Wisconsin",$ 0,"Listed On: Friday, February 9, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"New unfired in box. 2 30 round mags. Will trade for pump 22 old or odd calibers. Firearms advertising displays or prints, big bore hand guns or anything interesting. What do you have?"
188,http://www.armslist.com/posts/7549188,Want To Buy:  HK usp 9mm,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Tuesday, November 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for an H&k 9mm in full or compact and or tactical with extended barrel. Text me at REDACTED
189,http://www.armslist.com/posts/7549189,"For Sale:  Ruger LCP, .380 ACP, 2 Mags, Pouch & Box","Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP.380 ACP2 MagsPouch & Box$249.75
190,http://www.armslist.com/posts/7549190,"For Sale:  Walther PPK/S, .380 ACP, 2 Mags, Don Hume IBB RH Holster, Stainless","Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 1, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Walther PPK/S.380 ACP2 MagsDon Hume IBB RH HolsterStainless$549.75
191,http://www.armslist.com/posts/7549191,For Sale:  Mossberg Maverick 88,"JTwon, Louisville, Kentucky",$ 200,"Listed On: Tuesday, November 7, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"About 7 months old.No more than 75-100 rounds through it.Looking to sell or trade for pistol, obo.Alt. 6 position stock and 35 rounds included."
192,http://www.armslist.com/posts/7549192,For Sale/Trade:  Mossburg 870,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, November 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old bird hunting shotgun. Hardly ever use it anymore
193,http://www.armslist.com/posts/7549193,For Sale:  (New in Box) GLOCK G21 G4 45 ACP with (3) 13 round magazines.,"Davie, Broward, South Florida",$ 585,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"(New in Box) GLOCK G21 G4 45 ACP with (3) 13 round magazines.   FAMILY: G21 Series  MODEL: G21 G4  TYPE: Semi-Auto Pistol  ACTION: Safe Action  FINISH: Gas Nitride  STOCK/FRAME: Polymer Frame  WEIGHT: 29.30 oz.      CALIBER/GAUGE: 45 ACP  CAPACITY: 13 + 1  # OF MAGS: 3  MAGAZINE DESC: 13 rd.  BARREL: 4.60""  OVERALL LENGTH: 8.03""      SIGHTS: Fixed GLock Sights  SAFETY: No Manual Safety  GUN CASE: Plastic"
194,http://www.armslist.com/posts/7549194,For Sale:  Federal HST 45 acp,"South Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,200 rounds of Federal law enforcement HST 230 grain ammo.
195,http://www.armslist.com/posts/7549195,For Sale/Trade:  Glock 27 .40 with two 10 round mags and 30 round extended,"East, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,nice pistol has stippling on lower with extra grip also has truglo night sights I would prefer to trade send text with offers REDACTED
196,http://www.armslist.com/posts/7549196,For Sale/Trade:  Acog 4x32,"RADCLIFF, Louisville, Kentucky",$ 500,"Listed On: Tuesday, November 7, 2017",Optics,no type,no type,no type,no type,Acog 4x32 scope for 223 or ar15
199,http://www.armslist.com/posts/7549199,For Sale:  CZ Shadow 2 Urban Gray 9mm New in Box,"HILLSBORO, Portland, Oregon","$ 1,199","Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ Shadow 2 Urban Gray 9mm New in Box $1199.99
201,http://www.armslist.com/posts/7549201,For Sale:  RUGER P94 40 CAL W/300 ROUNDS AMMO,"WEST OKCITY, Oklahoma City, Oklahoma",$ 360,"Listed On: Tuesday, November 7, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,VERY NICE CLEAN RUGER P94 40 CAL LNIB WITH HOLSTER AND 300 ROUNDS AMMO TARGET ROUNDS CALL OR TEXT REDACTED THANKS FOR LOOKING
202,http://www.armslist.com/posts/7549202,For Sale:  7.62x51 Battle Packs,"Suffolk, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"Two are German, the other two are Portugese if memory serves. There are other Ports to choose from, those happpened to be closest to the front of the shelf. Asking 125 each for the German, 100 each for the Port. FTF in the Suffolk area. Thanks, and have a good one."
205,http://www.armslist.com/posts/7549205,For Sale/Trade:  Springfield Xds .45acp lnib +extra,"Near Downtown, Cleveland, Ohio",$ 520,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box springfield xDs .45 .it come with 2 6 Rd magazines and one flush 5 Rd magazine .Very interested in trades for m&p 9c 40c or 45c, XdS mod 2 , Glocks in .45I'm also willing to trade for an ar-15 or AK style rifle . please get back to me at  216 403 6nine53  .I do not check my email alot"
206,http://www.armslist.com/posts/7549206,For Sale:  H&K VP40 FDE,"Clovis, New Mexico, United States",$ 575,"Listed On: Saturday, December 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired vp40 with night sights, 3 magazines and extra grip sizes. Comes with 20rds of Hornady critical duty ammo and a Tagua 1836 edition leather holster. motivated to sell email or text 765-sixtwozero-65eightfour"
207,http://www.armslist.com/posts/7549207,For Trade:  New 30rd Pmag Trade for 10rd,"nampa, Boise, Idaho",Offer,"Listed On: Tuesday, November 7, 2017",Magazines,no type,no type,no type,no type,My lady has a new 30rd mag. What she wants is a 10rd setup. Can be used. Just working good. Trades. We have it here at our nampa biz. call/txt. 793-0866
208,http://www.armslist.com/posts/7549208,For Sale:  Stag AR 15,"Yukon, Oklahoma, United States",$ 500,"Listed On: Tuesday, November 7, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag AR 15 5.56/223 18 inch barrel stainless break 500 or best offer never been fired
209,http://www.armslist.com/posts/7549209,For Sale:  Ruger 556 AR15,"Franklin, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 25, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this summer. Like new. 150 rounds shot throught it. Includes two extra mags, 2 point strap, and tac bag. Asking 600 OBO No trades please"
210,http://www.armslist.com/posts/7549210,For Sale:  7mm Mag Weatherby,"Eufaula, OK, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, November 7, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am selling the rifle to get me a different caliber rifle. I have two 7mm rifles. It is a 7mm Remington Magnum Weatherby Vanguard bolt action Rifle wood stock with Weatherby leather sling. It has a Hammers 3.9x40GD lighted cross arow scope.keywords: 7MM Mag Magnum
211,http://www.armslist.com/posts/7549211,For Sale:  Ranger T 45 acp ammo,"South Tampa, Tampa/St. Pete, Florida",$ 75,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,150 rounds of Winchester Ranger T 45 acp 230 grain ammo.
212,http://www.armslist.com/posts/7549212,For Sale:  Saber Defense AR15 5.56 1:7 twist,"Seymour, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, November 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saber Defense AR15 in great shape. It is chambered in 5.56 and has a 1:7 twist, these are top of the line rifles. It's had less than 200 yards down range. It has light rub marks from a single point sling. It has a Sight Mark tactical x1 zoom red dot ($80.00) for, an ergo grip pistol grip ($26.00), a bipod style foregrip ($20.00), and a free floating hand guard with the ability to attach rails ($85.00). It comes with one magazine. Price is OBO"
213,http://www.armslist.com/posts/7549213,For Sale/Trade:  Savage 223,"Richland Center, Madison, Wisconsin",$ 0,"Listed On: Friday, January 5, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,scope bypod. I have two so this one is going. What do you have to trade?
216,http://www.armslist.com/posts/7549216,For Sale:  BERETTA PX4 STORM SUBCOMPACT,"Cedar Hill, Dallas, Texas",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"13+1 CAPACITYDOUBLE ACTION 3"" BARREL LENGTHAMBIDEXTROUS SAFETY"
217,http://www.armslist.com/posts/7549217,For Sale:  Spike's complete lower,"Lakeview, Columbus, Ohio",$ 200,"Listed On: Tuesday, November 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Jack lower, Spike's std lower parts kit with ambi safety, Magpul enhanced trigger guard, Magpul MOE grip, BCM Mod 0 stock kit with bcm tube, buffer, buffer spring, qd end plate. $200 firm no trades"
218,http://www.armslist.com/posts/7549218,For Sale:  SCCY CPX-1 9mm Pistol,"Clintonville, Columbus, Ohio",$ 200,"Listed On: Tuesday, November 7, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY CPX-1 9mm Pistol, excellent condition comes with one magazine. $200 cash"
219,http://www.armslist.com/posts/7549219,For Sale:  G19 gen 4 tru-glo TLR-1 AIWB,"midtown, Memphis, Tennessee",$ 650,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 44 mags - 2 magpul, 2 glockTLR-1tru glo sightsHolster for appendix carry. huckleberry tactical white with red rivets.not installed but come with sale:stock sightsextended takedown and mag release(memphis area code)598-8802 text is preffered."
