,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/7408143,For Sale:  German 98/40  Very Rare,"West, Western Iowa, Iowa",$ 375,"Listed On: Thursday, October 5, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German ww ii 98/40 this is a very rare rifle. Made in Hungary for the German army in limited numbers.  All numbers match, but the end of the stock has been cut see photos.  Has all Nazi markings  call or text REDACTED"
145,http://www.armslist.com/posts/7408145,For Sale/Trade:  Glock 19 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3In box with a factory paperwork2 - 15rd magsProfessional Custom stipplingTrigican H3 ultra bright Night sightsDouble undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gun800$ cash - but Open to trades, Stock glock 19/21 gen 4 +cash, Sig p229 Elite, Sig p229 legion, Sig P320 Tacops, AR-15 in 300blk or other calibers. I will entertain all offers, just ask. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
146,http://www.armslist.com/posts/7408146,For Sale:  Sporterized Tula Mosin Nagant,"Southcoast, Massachusetts, United States",$ 399,"Listed On: Tuesday, October 10, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 Tula Mosin Nagant.  Receiver is mounted on an Archangel stock with detachable 5 round magazine.  It has a Timney 1-1/2 - 4lb adjustable trigger group installed.  A picatinny rail scope mount has been mounted to the rear sight mount.  The scope is an Aim Sports 2-7 x 42 scout scope and the bipod is made by Tru-Glo.  All of the original parts (stock, trigger, fixed magazine, bayonet, sights, and accessory pouch) are included.  No permanent modifications have been done and no holes were drilled in the receiver for the scope mount.  All of the parts are matching serial numbers.  Also included is a padded hard case.  $399 or best reasonable offerIf the buyer is interested I also have 7.62 x 54R reloading dies, primers, powder, projectiles, and once fired brass that I would give a good deal on.All Ma and federal laws will be followed.  Must have MA LTC-A.I can meet around the Middleboro rotary M-F between 3:30-4pm or the New Bedford area any other time.  Transfer will be done by EFA-10 or transfered at a gun shop in the Greater New Bedford area with transfer fees paid by the buyer."
147,http://www.armslist.com/posts/7408147,For Sale/Trade:  Sako Alll 7MM mag,"Brookfield, Vermont, United States",$ 850,"Listed On: Tuesday, January 30, 2018",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a really nice Sako Alll 7mm Mag The overall gun is in ecxelant shape. Small scuff on bottom of pistol grip cap. No bueing wear. Has 250.00 set of Sako rings and bases. This gun shoots great.
153,http://www.armslist.com/posts/7408153,For Sale:  CZ 75 D Compact PCR,"East Taunton, Massachusetts, United States",$ 750,"Listed On: Thursday, October 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the pcr model (police Czech Republic) It's a much improved version of the 75  Amazing trigger ,  light and crisp ,  short reset,  with grooves on the trigger for a better  finger placement improved sights as wellits a SA/DA with decockercomes with 1 10-rd mag , and an extra set of G10 grips, box and papers and lockvery rare. All laws followed. No trades and no shipping!FFL frame transfer only, my dime$750"
163,http://www.armslist.com/posts/7408163,For Sale:  FS/FT AR15 Pistol Custom,"Columbus, Columbus, Ohio",$ 860,"Listed On: Thursday, October 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Flawless brand new
168,http://www.armslist.com/posts/7408168,For Sale:  Reloading Supplies,"Lascassas, Nashville, Tennessee",FREE,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,"County Lines Reloades has all your reloading supplies needs. Powder, primers, projectiles, brass, etc. Give me a call County Line Reloaders and Ammo is here to supply your reloading needs. I have Powder, Primers, Brass, Projectiles, Dies and well stocked on loaded ammo as well. Plenty of .22lr and 22 Mag. More than 125 powders now in stock and inventory growing all the time. Just got in some new Ram Shot powders, larger selection of eight pound containers, now have Hodgdon H4350 and Hornady projectiles. Special orders accepted for items not in stock. Now accepting Visa and Master Card. Open Saturdays 10am-3pm and Sundays 10am-3pm. Located in Wilson county near the Rutherford county line just off Hwy231 at 268 Hackney Rd. Lascassas, TN 37085 615-631-5750 https://www.facebook.com/CountyLineReloaders"
171,http://www.armslist.com/posts/7408171,For Sale:  FS/FT AR15 New Custom,"Columbus, Columbus, Ohio",$ 860,"Listed On: Thursday, October 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flawless and brand new nickel boron Anderson AR15 Pistol.
173,http://www.armslist.com/posts/7408173,For Sale:  Glock 30 Gen 4,"Liberty, Kansas City, Missouri",$ 525,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 4 .45 ACP in good condition, very accurate, comes with holster and assessories. $525.00 cash obo , No trades Bill of sale required, CCW preferred"
182,http://www.armslist.com/posts/7408182,For Sale:  Ruger 10/22,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Tuesday, October 10, 2017",NFA,no type,no type,no type,no type,Ruger 10/22.   40th anniversary model. Very good shape.    I want to trade for a ruger security six   other 357s considered.   Some 38s considered.      May trade for a pump or lever action rifle Text or call.   513.  638.   7353
184,http://www.armslist.com/posts/7408184,For Sale:  REDUCED S&W 442 Revolver Hammerless 38,"Georgetown, Lexington, Kentucky",$ 320,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,REDUCED!I have for sale a brand new in the box and unfired Smith & Wesson 442 snub nose hammerless revolver chambered in 38 Special. It features an airweight frame and a five shot cylinder. It has no internal lock and is perfect for concealed carry. It is also rated for +P ammo. I paid $389 plus tax and Buds for this revolver. I'm only asking $320 cash. If interested email me or text me at REDACTED.
198,http://www.armslist.com/posts/7408198,For Sale:  REDUCED Arex Rex Zero 1S Compact 9mm,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Thursday, October 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,REDUCED!I have for sale a brand new in box and truly unfired Arex Rex Zero 1 Compact chambered in 9mm. It features an FDE frame which is beautiful and fully ambidextrous controls. It has a very nice DA/SA trigger with a safety and decocker. It comes with two 15 round mags and the box with all paperwork. It is an absolutely beautiful pistol but I'm in the need of cash. I paid $655 for the pistol after taxes from Buds but I'm only asking $500 cash firm. If interested email me or text me at REDACTED.
200,http://www.armslist.com/posts/7408200,For Sale:  Stoeger Over and Under,"metro area, Kansas City, Missouri",$ 350,"Listed On: Thursday, October 5, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Stf-3000 12 ga for sale.  Very good condition. Comes with Modified/Improved Cylinder Chokes and case
204,http://www.armslist.com/posts/7408204,For Sale:  Multiple Firearms For Sale,"Jackson, Jackson, Mississippi",$ 600,"Listed On: Wednesday, October 11, 2017",Handguns,no type,no type,no type,no type,"Up for sale are a selection of guns I no longer need or want. I have a S&W 3rd Gen 5946 DA only 9mm semi auto with 2 magazines and a holster for $350 *****SOLD******I have a Spanish made Dreadnought revolver, it's a .32 S&W Long Spanish copy of a S&W I-Frame revolver made by Temko in Eibar Spain for $200Lastly I have a MechTech Systems 10mm Carbine upper kit for a Gen 3 or Gen 4 Glock 20 or 21 frame(will fit SF frames just fine). It comes with a SeeAll Sight, original paperwork and manuals for it and the optic as well. This is NOT considered a firearm by law and thus can be shipped directly to one's front door as this is just an upper kit for a Glock the lower reciever is considered the firearm. Since I no longer have a Glock 20, I am getting rid of it for $450. The only trades I'm particularly interested in are an SKS in factory condition(modified for detachable magazines is fine), a Uberti S&W Schofield clone in .38 Special or .45 Colt with a 5 inch or shorter barrel(would love a .44-40 model too), a Kel-Tec CMR-30(carbine model, not the handgun), and lastly either a Henry or Rossi lever action in .410 shotgun. I have no desire for AR's, AK's, Glocks, etc. I already have all my firearm roles filled and dont want to add to an already full collection. If interested in buying all, I'll take $500 cash, otherwise the price listed is the lowest I will go on any of them so do not ask for a lower price as you wont get it from me. If interested in any or all, text or call Chris at REDACTED. I can provide additional pictures or information on each item listed as desired, I do respond to emails but contacting me via phone is the quickest method for a response."
205,http://www.armslist.com/posts/7408205,For Sale:  Winchester 1300 12ga,"brookfield, Vermont, United States",$ 350,"Listed On: Monday, October 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an older Winchester 1300 12ga with screw in choke in like new condition
213,http://www.armslist.com/posts/7408213,For Sale:  Kimber Ultra Carry II .45acp Stainless Package,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 680,"Listed On: Thursday, October 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling an excellent condition Kimber Ultra Carry II .45acp Stainless with night sights, black rubber grips and original Kimber magazine. For my asking price I’ll include 2 additional Kimber protac magazines, a Desantis speed scabbard holster, the pictured walnut grips and a box of federal hst ammo. Buyer must have a ptp or ptc. Email through armslist or text me at REDACTED."
214,http://www.armslist.com/posts/7408214,For Sale:  Canik TP9V1 DA/SA like new condition.,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Thursday, October 5, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Glock killer, Canik's TPA SA.  Not even broken in spends its life I. It's case.  Has all the accessories, in original packaging.  Titanium and black finish. More pictures upon request.  SC CWP or 3rd party FFL transfer will be required for the sale.  The FFL transfer/ ATF 4473 will be $20, paid by you."
223,http://www.armslist.com/posts/7408223,For Sale:  Savage 6mm br varmint/target rifle,"Spokane/ Hurley, Springfield, Missouri",$ 750,"Listed On: Thursday, January 11, 2018",Rifles,Savage Arms                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 6mm br 26"" 1-8 twist Cbi criterion varmint with hs precision stock. Oversized bolt, northland shooters recoil lug,  Very nice trigger, real smooth action, Stock is very clean looks new and barrel has low round count and will drive nails. Comes with wat you see in pics, I have a lot lapua brass and reloading components I would sell for extra $$.call or text no emails 417-229-3o54"
227,http://www.armslist.com/posts/7408227,For Sale:  Rem 870 16ga,"Brookfield, Vermont, United States",$ 350,"Listed On: Saturday, November 25, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Remington 870 Express 24"" with vent rib and choke tube"
232,http://www.armslist.com/posts/7408232,For Sale/Trade:  Rock River AR10,"Savannah, Savannah, Georgia","$ 1,000","Listed On: Monday, October 16, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR10. 26 inch stainless heavy barrel. Has a 2 stage trigger, UTG pistol grip and bipod, A2 buttstock, ambidextrous magazine release and bolt release. The scope is not included. Comes with 2 20rd magazines and 200rds of .308 ammo. Price of the rifle alone from RRA with no upgrades is $1600. I’ll take $1000 if you want to buy. To trade it will have to have at least a $1200 value. I’m mainly interested in Bullpup style carbines. So send me an offer. Worst I can say is no. REDACTED"
234,http://www.armslist.com/posts/7408234,"For Sale/Trade:  1974 S&W 19-3 Nickel w/2.5""","La Vergne, Nashville, Tennessee",$ 900,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the S&W Model 19-3 that most folks that collect S&W revolvers want. This is a 1974 model 19 with the 2 1/2 inch barrel, Factory Nickel, Pinned and recessed .357 Magnum with Wooden combat grips. This has been shot, I have personally put 30 rounds down the pipe for function checks. The trigger is very light when shooting in the single action mode and double action is about perfect. Unfortunatly I do not have the box. I am willling to entertain some trades for this fine piece. Price drop to $900.00 .. need the cash for another project."
235,http://www.armslist.com/posts/7408235,For Sale:  Ruger GP100,"Littleton, New Hampshire, United States",$ 750,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely rare! New in box Ruger GP100 357 Magnum NRA edition. The only way to obtain one of these, was to attend a NRA Banquet and win one. There are only 1145 made and none for sale online or anywhere else that I know of. Try searching online for yourself. Stainless, 4"" barrel, special NRA serial number, NRA wood grips and original case and all paperwork. Must be a NH resident with a valid drivers licence and CCW. If out of state must be willing to go through FFL."
246,http://www.armslist.com/posts/7408246,For Sale:  Almost NEW Smith & Wesson M&P 2.0 40cal,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 2.0 40 cal, 4.25"" barrel, NO manual safety.  I bought new and only put 14 rounds through it.  Comes with 4 magazines (2-15 round, 2-14 round), case and paper work. Will meet in public place of my choice for transaction in/near Fishers, IN area. Must have an Indiana drivers license and be willing to sign a bill of sale (preferably a carry license as well). Price is firm.  Serious inquiries only please."
251,http://www.armslist.com/posts/7408251,For Sale:  Glock 42  .380acp; Like New In Box,"Westerville, Columbus, Ohio",$ 369,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new in the box Glock 42 .380acp with two mags. It comes with everything from the factory, and it has barely been fired. It's a great carry pistol. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. No trades. Pickup in the Westerville area."
253,http://www.armslist.com/posts/7408253,For Sale:  Remington 31 16ga,"Brookfield, Vermont, United States",$ 200,"Listed On: Friday, October 27, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Rem 31 16ga pump, made before the Rem 870. Great older gun shoots and choke works great. Some blueing wear. Wood in good shape with no cracks. Has poly choke"
266,http://www.armslist.com/posts/7408266,For Sale:  WALTHERS 9MM,"Millington, Memphis, Tennessee",$ 325,"Listed On: Thursday, October 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walthers ppx like new in box, has 2 magazines they hold 15 rounds. Great shooting gun, nice gun for home protection or carry. Meet in Millington to check it out."
272,http://www.armslist.com/posts/7408272,For Sale:  Bump stock systems bump fire stocks,"Springhill, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, October 7, 2017",Rifles,no type,no type,no type,Rifle,I have 2 new stocks ones for AR-15 one is for AK47 or SKSi want $600 apiece or $1000 take them both 3528485166
273,http://www.armslist.com/posts/7408273,For Sale:  Yugo M48,"Somerville, Massachusetts, United States",$ 475,"Listed On: Thursday, October 5, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yogo M48 Carbine still in grease all matching,will send photos to interested buyers,transfer at authorized FFL dealer buyer pays fee."
277,http://www.armslist.com/posts/7408277,For Sale:  CZ 75 D Compact PCR,"FREETOWN, Massachusetts, United States",$ 750,"Listed On: Thursday, October 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a much improved version of the CZ 75its a PCR (police Czech republic)Better Sights, better trigger, its light and crisp and has a short reset, also has grooves on trigger for firmer finger placementmany other improvements listed on the CZ website.Its a SA/DA with DecockerComes with 1 10-rd mag and an extra set of g10 gripsbox, papers, and lock all includedUnfiredNo trades or shipping....thinning the collectionAll laws followed, FFL frame transfer at my cost$750"
