,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7127012,For Sale/Trade:  SIG 1911 GSR TTT,"N/E, Columbus, Ohio",$ 900,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful full size 1911GSR revolution Triple Tall factory accessories Target night sights 2-magsCash,ammo,and a holster available to add."
15,http://www.armslist.com/posts/7127015,For Sale:  Ruger P95 9mm,"Knox, Knoxville, Tennessee",$ 350,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger P95 with box. 2 15rd mags included and uncle mikes IWB. Open to trades 865-773-45threesix
16,http://www.armslist.com/posts/7127016,For Trade:  Gen 1 Sig P320 Compact,"Keene, Keene, New Hampshire",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig P320 Compact 9mm with two 15 round magazines that I am looking to trade.I have shot about 10,000 rounds through it. It is still just as accurate as round number one.I am mainly looking for a Walther PPQ 9mm to trade for.I am in Keene and won't travel far.Thanks in advance."
17,http://www.armslist.com/posts/7127017,For Sale:  Sig 226 Legion SAO,"Columbus, Columbus, Ohio",$ 950,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Legion 226 SAO in 9mm. Has Legion case and 4 mags. Very well taken care of. Sorry light doesn't come with it.
18,http://www.armslist.com/posts/7127018,For Sale:  Belgium 22lr,"Eden, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, August 1, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Browning 22 lr automatic sweet shooting gun has one little place on the barrell $400 call or text REDACTED must have cc or paper permit
19,http://www.armslist.com/posts/7127019,For Sale:  Spingfield 1911,"Wade, Fayetteville, North Carolina",$ 900,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory 1911 with Trijicon night sights for sale.  Has less than 50 rounds through it.  Will also come with an IWB, OWB and Galco shoulder holster.  All original items from the factory will come with it also. Which includes an additional holster, mag pouch, magazines, tools and paperwork."
21,http://www.armslist.com/posts/7127021,For Sale:  Chiappa little badger 22lr,"45804, Lima, Ohio",$ 140,"Listed On: Tuesday, August 8, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"22lr chiappa little badger comes with cloth case, and has very few shots through it."
22,http://www.armslist.com/posts/7127022,For Sale:  BERETTA NANO (NEW) 9MM,"Northland, Kansas City, Missouri",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SELLING NEW EXCELLENT CONCEAL CARRY 9MM
25,http://www.armslist.com/posts/7127025,"For Sale/Trade:  NEW Eotech 512.A65, want XPS2-0","East end, Louisville, Kentucky",$ 400,"Listed On: Thursday, July 27, 2017",Optics,no type,no type,no type,no type,"got this as a gift a couple weeks ago, would really like an xps2-0 or xps3-0 instead. Comes with everything in the pictures. Only threw the batteries in to test it and verify that it works properly. May consider trades for other gun related stuff.this EOTech was made in March2017 REDACTED"
26,http://www.armslist.com/posts/7127026,For Sale/Trade:  Like new Trijicon 4x32 TA31H-G,"Macedonia, Cleveland, Ohio","$ 1,100","Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,"Like new bought this year. Green horseshoe with 223 bdc and larue qd mount. Also includes original mount, kill flash and everything that came in box. I shoot 40 rounds with it mounted on my ddv11 and wasn't for me. Been sitting in its case ever since. Will trade up or down cash either way. I will be traveling to Cincinnati next week. So could always meet someone on the way for a good trade."
29,http://www.armslist.com/posts/7127029,For Sale/Trade:  Springfield xds 9mm w/ extras,"Lima, Lima, Ohio",$ 0,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield xds 9mm. Comes with one 7 round mag, three 8 round mags, two 9 round mags, owb paddle holster, and double mag holster."
30,http://www.armslist.com/posts/7127030,For Sale:  M&P Shield 45,"Sharonville, Cincinnati, Ohio",$ 325,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A like new M&P Shield in 45 ACP with safety, selling to raise money for my house so no trades, night sights and two magazines, would prefer a CCW holder as the purchaser"
32,http://www.armslist.com/posts/7127032,For Sale:  AR-15 Ammo and Parts,"North Dallas, Dallas, Texas",$ 400,"Listed On: Thursday, July 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a bunch of different parts and ammo for AR-15 style rifles. I'm willing to part things out, but would prefer to sell everything at once so I'll make it a great deal for it all. Here's what I've got:•Magazines: 9 Magpul PMAGS (mixture of Gen 1-3 windowed and non-windowed 30 rounders), 1 metal 30 rounder, and 1 metal 20 rounder: $10 each or $100 for all•Mil-spec buffer tube castle nut, 2 lower receiver backplates: $20 for everything•Complete mil-spec bolt carrier group and charging handle: $75•Magpul MBUS flip-up rear sight: $20•Magpul MOE rifle-length hand guard with vertical grip and picatinny rail section: $50•Knight's Armament rifle-length quad rail $75•Magpul MOE fixed butt stock: $40•Mil-spec fixed butt stock: $20•Tactical Performance molle 2-mag carrier: $5•342 rds. of assorted .223 FMJ: $100•100 rds. of assorted .223 JHP/JSP: $30$400 takes it all. Text REDACTED for a faster response. Must provide valid DL/LTC to purchase ammo."
33,http://www.armslist.com/posts/7127033,For Sale/Trade:  Sig Sauer P320 RX Compact,"Owosso, Lansing, Michigan",$ 850,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Sig Sauer P320RX  great shape comes with a Apex advanced flat face trigger, original also included, suppressor height Night sights, Sig Romeo-1 micro sight. slide is milled for this micro dot sight, two 15 round magazines, also included  is a R/Hand OWB kydex holster. Original Box and papers under 500 rounds fired, cpl preferred"
34,http://www.armslist.com/posts/7127034,For Sale/Trade:  Savage T10 .308,"Thornton, Denver, Colorado",$ 950,"Listed On: Sunday, September 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I am selling/trading my target rifle. Rifle is very accurate with a 24 inch bull barrel and a Accu Trigger. It is sitting in a Chote target stock.  It has a vortex 6-24x50 scope with sun visor and bikini cover as well as a bipod and cheek pad. Rifle does show small amounts of ware from a few hunting trips but is in good condtion."
36,http://www.armslist.com/posts/7127036,For Sale:  Warsport LVOA,"Columbus, Columbus, Ohio","$ 2,500","Listed On: Wednesday, August 2, 2017",Handguns,no type,223/5.56 NATO,no type,no type,Warsport LVOA pistol for sale. Has original case. Gun has not seen many rounds and has been well care for. Sadly Need to sell due to health issues.
37,http://www.armslist.com/posts/7127037,Want To Buy:  Glock 26 or 27,"Buckhead, Atlanta, Georgia",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,Anyone looking to sell a Glock 26 or 27?
38,http://www.armslist.com/posts/7127038,For Sale/Trade:  Glock 43 FDE with extras,"Huber Heights, Dayton, Ohio",$ 0,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 Fde frame, low round count. It is one of my carry guns so it does have minor slide wear. Not pressed to sell just seeing what's out there. Open to trades looking for CZ p-10c or possibly a mossberg 590. Worst I can say is no. $600 cash or best offer. Package comes with:gcode incog and mag holder in black Multicam gcode incog with mag caddy for TLR-6 TLR-6 in FDE3 magazines all with Taran tactical magazine extensions,+1 and 2 +2 base plates. Trijicon HD night sights with orange front sightWill not ship, CHL preferred. I can send additional pictures upon request. Thanks for looking."
39,http://www.armslist.com/posts/7127039,For Sale:  BERETTA PX4 STORM COMPACT (NEW) 9MM,"Northland, Kansas City, Missouri",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SELLING NEW EXCELLENT CONCEAL CARRY 9MM
40,http://www.armslist.com/posts/7127040,For Sale:  Tasco red dot,"Mustang, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, July 27, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,tasco red dot works good 20$
41,http://www.armslist.com/posts/7127041,"For Sale:  10.5"" 5.56 Upper","Salem, Manchester, New Hampshire",$ 200,"Listed On: Thursday, July 27, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"10.5"" Scorpion Upper10"" Keymod railBCM angled gripGreen Blob aluminum flip upsLow round countPicture of complete pistol with light and optic is for reference only."
42,http://www.armslist.com/posts/7127042,For Sale/Trade:  Draco-c,"Sanford, Fayetteville, North Carolina","$ 1,100","Listed On: Thursday, July 27, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale or trade. Draco-c add-ons include:sb tactical sob47ultimak m7-bbushnell trs-25vltor light mountsurefire g2arsenal lower handguard5 steel magazinesslant muzzle brake400rds ammohave original box, furnitureGun has never been fired. Like newPlease email with offers or for more picsopen to trade offers of like value.mk18 sbr not for sale, only pic I had available right now.Will trade for:fnx 45 tacticalthreaded barrel 1911ruger precision gen 2 6.5springfield trpmpxhigh quality opticsopen to others as well"
43,http://www.armslist.com/posts/7127043,For Sale:  Belgium browning,"Eden, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, August 1, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,1921 12 guage Belgium Browning good shape for a 100 year old gun shows a little wear shot good $550 call or text REDACTED
44,http://www.armslist.com/posts/7127044,For Sale:  Kimber Pro CDP II,"All, Santa Fe, New Mexico",$ 1,"Listed On: Thursday, July 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD, but this ad will not deactivate for some reason."
46,http://www.armslist.com/posts/7127046,For Sale:  Smith & Wesson M&P9c,"North Asheville, Asheville, North Carolina",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my like new condition, never shot Smith & Wesson M&P9c in flat dark earth. This handgun is chambered in 9mm and has no external safety. I bought the gun new, and never shot it. It comes with original blue box, 2 12 round magazines, 3 interchangeable backstraps, and all original paperwork. This will be a local sale only, I do not ship. Please feel free to text me REDACTED for any questions or additional pictures. Thank you."
47,http://www.armslist.com/posts/7127047,For Sale:  Bushmaster,"Northeast, Topeka, Kansas",$ 800,"Listed On: Tuesday, August 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon Reapersightmark sight, magpul flip up rear sight, magpul furniture, aluminum quad rail and sig rail covers, sofft case and original boxCall/text REDACTED $800"
48,http://www.armslist.com/posts/7127048,For Sale:  Remington 1911R1,"SNH, New Hampshire, United States",$ 550,"Listed On: Thursday, July 27, 2017",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Nice Remington 1911R1 for sale. It is the two tone with OD and black. Very well maintained. About 400 rounds through it. It has up graded VZ grips and a removable set of rubber finger grooves. This thing lock in the hand like it is glued. Will come with 2 mags and a Blackhawk SERPA drop leg holster with extra mag holder. No trades.
49,http://www.armslist.com/posts/7127049,For Sale:  Fnh Fnx 45,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, July 27, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new perfect condition FNX 45. Less than 100 rounds shot through it. Original owner. Comes with box from factory and all 3 mags. (1 mag has small scuff on bottom, still runs flawlessly.) will throw in owb kydex holster but it is left handed. Text REDACTED"
51,http://www.armslist.com/posts/7127051,For Sale:  Benelli R1 .300 win mag Semi Auto for Sale,"Lexington, Columbia, South Carolina","$ 1,450","Listed On: Friday, September 1, 2017",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Benelli R1 Semi Auto Rifle in .300 win mag. Has been hydro dipped and is in excellent condition. Not a scratch on it. Has a Zeiss Conquest 3x9x50 mounted in it and is a super accurate shooter. I have 4 boxes of Remington Core Lockt 150gr.  and several other boxes of various weights to go with it.  Do your research on this rifle, there are not a lot of them around. Asking $ 1450 and I am locted in the Lexington area. CWP prefered but will work with a valid DL. Thanks for looking"
53,http://www.armslist.com/posts/7127053,"For Sale:  Beretta A400 20 gauge xplor 26"" Barrell nib","Albion, Rochester, New York","$ 1,050","Listed On: Thursday, September 21, 2017",Shotguns,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Bought it for my daughter she never shot it so here it is.Cost $1499 new sell for $1050 call Mike REDACTED.
54,http://www.armslist.com/posts/7127054,Want To Buy:  Glock 26 or 27,"Kissimmee, Orlando, Florida",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Anyone looking to sell a Glock 26 or 27?
56,http://www.armslist.com/posts/7127056,For Sale:  1873 Winchester Musket with Buffalo Bill Cody Museum,"Felicity, Cincinnati, Ohio","$ 3,950","Listed On: Saturday, April 28, 2018",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A very nice with no damage 1873 Winchester Musket with cleaning rod and badgnet. Real good rilfing in 44-40 cal has not been redone. Can send more pictures.Also have a Buffalo Bill Cody Museum Document on it
57,http://www.armslist.com/posts/7127057,"For Sale:  1994 Ford Ranger XLT Extended Cab SB - $2,695","alabama, Auburn, Alabama","$ 2,965","Listed On: Thursday, July 27, 2017",Vehicles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"ABS, AM/FM Stereo, Cargo Shade, Cloth Seats, Front Reading Lamps, Intermittent Wipers, Passenger Vanity Mirror, Power Steering,"
58,http://www.armslist.com/posts/7127058,For Sale/Trade:  benelli nova tactical,"east orlando, Orlando, Florida",$ 350,"Listed On: Thursday, July 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new benelli 12 gauge tactical shoots 2-3/4 + 3"" and 3-1/2 shells comes with rail mount looking for a 308 or 30-30 for trade will look at other firearm trade text REDACTED"
59,http://www.armslist.com/posts/7127059,For Sale:  Mint condition Ruger M77 cal 30-06,"North, Indianapolis, Indiana",$ 450,"Listed On: Thursday, July 27, 2017",Rifles,Ruger                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition Ruger M77 cal is 30-06. Not to many for sell. It's a light weight rifle. I'm asking 450. Text or call REDACTED.
61,http://www.armslist.com/posts/7127061,For Sale/Trade:  Ruger Sr9c,"Kamms Corners, Cleveland, Ohio",$ 380,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,A gently used Ruger SR9c 9mm. Comes with box and two mags and holster. Very nice reliable handgun . No issues call or text REDACTED. Would like to trade but cash is King.
62,http://www.armslist.com/posts/7127062,"For Sale:   Desert Eagle 50AE,6"".very rare solid all stainless with built on Comp,top & bottom rails","Laramie, Laramie, Wyoming",$ 945,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,50 Action Express,Striker Fire                                                                                ,Pistol,"Here is yet another rare hand cannon in 50AE caliber from Magnum Research & has never been fired. its a 6 "" semi automatic,in the solid satin stainless upper & mat stainless lower & has the new built in comp to help tame the recoil ,& comes with 1-7 round magazine, ambidextrous safety,black rubber grips,& original serial numbered carry case with lock,owners manual."
63,http://www.armslist.com/posts/7127063,For Sale/Trade:  Glock 17 Gen4,"Navarre, Pensacola, Florida",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4. Good condition does have a little holster wear, about 1,000 rounds through it. Comes with 3 magazines and the medium and large backstraps. Also it has an extended slide release and the 3.5 pound trigger connector. Will also throw in a Bravo Concealment kydex holster. the holster is for a streamlight TLR1. Open to trades for compact handguns in 9mm suited for concealed carry, just let me know what you have. you can email or text REDACTED with any questions or trade offers."
64,http://www.armslist.com/posts/7127064,For Sale:  Taurus Judge for Sale,"Murfreesboro, Antioch, Nashville, Tennessee",$ 500,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Striker Fire                                                                                ,Revolver,Nice Taurus Judge for sale. Only about 30 rounds fired. Takes 45 long colt and 2.5 410 shells. Not interested in trades.
65,http://www.armslist.com/posts/7127065,For Sale:  SCAR 16s,"Westford, Massachusetts, United States","$ 2,450","Listed On: Wednesday, October 25, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Comes with Preban Magazine. Only FDE 16s left.No trades, cash or credit only."
66,http://www.armslist.com/posts/7127066,For Sale/Trade:  Ruger Sr556 Takedown,"LAKELAND, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, July 27, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Sr 556 Piston Ar15 5.56 comes with carry bag and one mag will intertain multi gun trades or sale for 1,000 firm located in S.Lakeland"
67,http://www.armslist.com/posts/7127067,For Sale:  Built 6.5 grendel,"Seguin, San Antonio, Texas",$ 900,"Listed On: Thursday, July 27, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my built 6.5 grendel great rifle great long range shooter comes with everything in pics, scope is free just because it's a 6power mildot scope nothing special but functional, 1 box of tornado shells, 1 10rd mag, weaver mount asking 900 may be open to trades REDACTED text for ant info"
68,http://www.armslist.com/posts/7127068,For Sale:  EOTech 517 Like New,"SNH, New Hampshire, United States",$ 300,"Listed On: Thursday, July 27, 2017",Optics,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a like new EOTech 517. Fully functional. All the original packaging. This is the model that runs on common AA batteries. Rugged as hell. No trades.
69,http://www.armslist.com/posts/7127069,For Sale/Trade:  S&W,"Eden, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, August 1, 2017",Antique,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model 32 nickel plated shows very little wear nice good shooting gun $450 need cc or paper permit REDACTED trade for ar 1911 45
70,http://www.armslist.com/posts/7127070,Want To Buy:  WTB: SIG 551 MAGAZINES,"MORRISON, Denver, Colorado",$ 70,"Listed On: Thursday, July 27, 2017",Magazines,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING FOR SEVERAL SIG 551 MAGAZINES.  PLEASE EMAIL PHONE NUMBER PICS AND DETAILS AND I WILL CONTACT YOU.   THANKS
73,http://www.armslist.com/posts/7127073,For Sale:  Sig Sauer M11-A1,"Dallas, Dallas, Texas",$ 950,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Everything from the factory plus:Trigger job from Sig (SRT). E-2 Grips. XS Big Dot Sights. 9 -15 round mags. 2 - 17 round mags. Pistol has less than 200 rounds down range. If interested please email: pastor at fbcirving dot com. $950.00OBO FTF
74,http://www.armslist.com/posts/7127074,For Sale:  Henry big boy 357,"Ofallon, St. Louis, Missouri",$ 625,"Listed On: Thursday, July 27, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,excellent condition has never been shot all paper work and original box no trades.  asking 625.00
75,http://www.armslist.com/posts/7127075,For Sale:  Savage Custom .30-06,"Norfolk, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, July 27, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Trying to sell my Savage Model 110 .30-06, with drop box magazine. Has Criterion heavy match barrel with match grade recoil lug, tactical bolt knob; Hogue overmolded stock with full length aluminum bedding block, and adjustable Timney Trigger. Barrel has ported muzzle break, that mates with the rest of the barrel and barrel threads are 5/8-24. Scope is Vortex Viper HST 6-24x50, 2nd focal plane. Asking $900 obo. I prefer cash but may trade for nice .243 bolt action, AR-10 in .308 or nice complete reloading kit. Best way to reach me; text Dan at, REDACTED."
77,http://www.armslist.com/posts/7127077,For Sale:  S&W Shield 9MM complete carry pkg in great condition!,"Knoxville, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my S&W Shield 9MM in a complete carry package in great condition for ONLY $400! It comes with factory box and paperwork. 4 mags(1 flush 7 rounder/2 extended 8 rounders with extenders/1 10 rounder with grip adapter). Brand NEW Blackhawk Serpa OWB belt or paddle holster. Fury iirc black Kydex OWB holster. I live in East Knox County. You can email or text me directly at  (865)237-1340. Let me know. Thanks.
78,http://www.armslist.com/posts/7127078,For Sale:  Ruger SR22 Pistol,"Phoenix - Tucson, Arizona, United States",$ 275,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 pistol, two magazines, soft case, and 100 rounds of 22LR ammo included. Asking $275."
