,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/7699030,For Sale/Trade:  450 bushmaster ar15,"Portsmouth, Columbus, Ohio",$ 825,"Listed On: Sunday, February 11, 2018",Rifles,Anderson Manufacturing                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Alex Pro Firearms 450 upperAnderson lowerhawke 3-9x40text 740-352-8401would like to trade to a ruger 77/44 or 77/357
32,http://www.armslist.com/posts/7699032,Want To Buy:  Remington 870 tac-14,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 13, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a Remington 870 tac-14 4+1 with shockwave grip. Text REDACTED. Have cash to buy pic is of the exact gun im looking for.
33,http://www.armslist.com/posts/7699033,For Sale:  S&W 625,"Chiloquin, Oregon, United States",$ 850,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the all tool steel gun ready for a lifetime of competition shooting.The top strap is stamped with an ""A"" making this gun legal to own in California and this gun is new in the box,only out of the box for pictures."
34,http://www.armslist.com/posts/7699034,For Sale:  SMITH & WESSON M&P 15,"Gulf Breeze, Pensacola, Florida",$ 725,"Listed On: Saturday, January 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 NIB AR15 Carbine Magpul Moe package in FDE. This rifle is a total Smith & WESSON package with co-witness single rail gas block, carbine length FDE Magpul Moe handguards, Magpul MIAD Moe FDE grip, Magpul Moe FDE stock, and one Magpul black 30rd. magazine. Box, warranty and paperwork included. Only $725 - Compare at over $900."
35,http://www.armslist.com/posts/7699035,For Sale:  KelTec CMR30,"North Ramsey, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, December 31, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"22WMR semi-auto rifle. Excellent/like new condition. Two magazines. In box. See photo. No ammo included with this price.Up to five boxes, 200 rounds each, of CCI Maxi-mag ammo available only with purchase of gun for $35 each.Ammo available without gun purchase each box $40."
37,http://www.armslist.com/posts/7699037,For Sale/Trade:  40 S&W 180gr,"Santa Ana, Orange County, California",$ 12,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,Trade for 38spl or 30 carbine. 40 S&W 180gr. FMJ-FT. P/N 40B. I have 500rds of MAGTECH to trade. Or sell for $12 per box. text REDACTED
39,http://www.armslist.com/posts/7699039,For Sale:  Norinco Chinese 56s-1 underfolder AK-47 Preban,"South West Florida, South West Florida, Florida","$ 1,200","Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,very nice Chinese Norinco semi-automatic 56s-1 Ak-47 rifle. 7.62 x 39 caliber. It is pre ban and comes with one 30 round magazine.
40,http://www.armslist.com/posts/7699040,For Sale/Trade:  Gen5 Glock 19 comp,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen5 9mm machined slide stippled frame with forward index and double undercuts cerakoted in a battleworn red and stainless with bronze accents the small cutaway on the grip has been filled in for better grip and faster reloading barrel fluted and ported iron sight delete with Cmore RTS2 red dot 2 mags and case REDACTED text for faster response
41,http://www.armslist.com/posts/7699041,For Sale:  Beretta 92fs,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, February 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs for sale. Like new condition less than 100 rounds fired. This gun is in perfect shape. Comes in origional box with 3 mags and manual  $450.   I also have additional mags for sale for $20.  Not interested in trades, cash only.Buyer must have a valid NC id, and NC concelled carry permit, or NC pistol purchase permit. All laws followed. And I will delete add when gun is sold, if you see this add then the gun is still for sale."
42,http://www.armslist.com/posts/7699042,For Sale:  AR 15 Magpul,"North, Gillette, Wyoming",$ 550,"Listed On: Wednesday, December 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a nice AR 15 with magpul furniture.  Upper is AR Stoner and has a brake installed, magpul M-Lock handguard and Magpul MBUS rear sight.  Lower is Anderson and has a very crisp trigger for mil-spec.  Buttstock is a Magpul SL-K.  All other parts are Mil-Spec.  Comes with one Gen3 Magpul 30 round magazine.  Text three oh sevin - sevin nyne sevin - syx nyne ate fyve for easiest contact.  I don't check email much."
45,http://www.armslist.com/posts/7699045,For Sale/Trade:  Db380 with ammo,"Royal oak, Detroit, Michigan",$ 0,"Listed On: Thursday, January 11, 2018",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a excellent condition diamond back 380 with 3 mags two flush fitting and one with pinky extension and 200 rounds of ammo 170 range ammo and the rest hallow points looking to trade why do you have ? REDACTED
46,http://www.armslist.com/posts/7699046,For Sale:  Pieta .44 Black Powder,"North Ramsey, Fayetteville, North Carolina",$ 225,"Listed On: Sunday, December 31, 2017",Handguns,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,"8"" barrel. Engraved cylinder.Includes caps, balls, powder flask, extra nipples and wrench.Colt's Patent Dept 10, 1850"
47,http://www.armslist.com/posts/7699047,Want To Buy:  22LR bolt action,"east Liverpool, Youngstown, Ohio",$ 150,"Listed On: Wednesday, December 13, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,looking to buy a 22lr rifle. prefer a bolt action but will consider other types. looking to spend somewhere around 150 for one. wood stock. older 22 preferred. willing to drive around 1 hour to meet. face to face only. let me know what you have!
49,http://www.armslist.com/posts/7699049,For Trade:  Ruger sp101 357 mag,"Chesterfield, Richmond, Virginia",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp101 stainless 357 magnum, 2 1/4” barrel. This gun is in perfect condition and comes with a houge grip and original case. Looking to trade for a ak47 or an ar15, may look at other trades, thanks for looking."
50,http://www.armslist.com/posts/7699050,For Sale/Trade:  Carbon Express X-Force Blade Crossbow Package,"McHenry, Illinois, United States",$ 250,"Listed On: Sunday, February 25, 2018",Archery,no type,no type,no type,no type,Purchased for a Christmas gift for my son but his mom is not an advocate of him having one. https://www.sportsmansguide.com/product/index/carbon-express-x-force-blade-crossbow-package-black?a=2130865This is a NIB item and has not been removed from the packaging. I will ship it if you cover the shipping charges. MSRP is $299 and I paid $269 so I'm already taking a loss so the price is firm. I am open to FOID trades and can add cash to the right deal. Please be reasonable if you are making me a trade offer. I am looking for below what I paid and below MSRP so think likewise when you determine the value of your trade offer.NOTE: pictures are stock pictures. I can send you a picture of the item in the box but will not remove it from the box for pictures.
51,http://www.armslist.com/posts/7699051,For Sale:  Marlin xt22 mag with scope,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, December 13, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a marlin Xt22 magnum with adjustable trigger, 7 rnd mag,3-9 power scope, 100 rnds 22 mag ammo ( cci)  I will sell gun ,scope and ammo for $200 obo ..REDACTEDTHE ONLY TRADE I AM INTERESTED IN IS A 243 rifle"
52,http://www.armslist.com/posts/7699052,"Want To Buy:  CZ75, B/BD/Omega","Akron, Akron, Ohio",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a CZ75, CZ75B or CZ75BD or CZ75 omega. Let me know what you have and what you want. I can trade with Diamondback 380, three mags and cash or just cash."
54,http://www.armslist.com/posts/7699054,For Sale:  McMillan stock and badger bottom metal,"Hudsonville, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,One McMillan stock for Winchester model 70 short action or FN SPR short action-$100Badger ordnance steel bottom metal for Remington 700 short action-$250
55,http://www.armslist.com/posts/7699055,For Sale:  Sig P320  Compact holster,"Elkhart/Mishawaka, South Bend, Indiana",$ 20,"Listed On: Sunday, December 31, 2017",Magazines,no type,no type,no type,no type,"Kydex holster made by Shadow holsters. Made for compact, coyote (fde) color $50 value for $20"
56,http://www.armslist.com/posts/7699056,For Sale/Trade:  Universal M1 Carbine .30 cal,"Winston Salem, Winston Salem, North Carolina",$ 575,"Listed On: Wednesday, December 20, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine .30 cal. with 3-20 round and 2-30 round mags, sling"
57,http://www.armslist.com/posts/7699057,For Sale/Trade:  New STI MARAUDER 1911/2011--Reduced,"Powell, Knoxville, Tennessee","$ 2,000","Listed On: Wednesday, December 13, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A NEW UNFIRED STI MARAUDER 1911/2011 IN 9MM. COMES WITH TWO FACTORY 21 ROUND MAGS.FACTORY BOX, PAPERS ETC.HAS JUST BEEN SITTING UNUSED. SALE $2000.00 cash. Or multi gun trades considered. Trade value $2300.00Must have TN DL. If ad is up. Gun is available"
58,http://www.armslist.com/posts/7699058,Want To Buy:  Commander 1911,"Niceville, Okaloosa County, Florida",$ 600,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,Need cash for Christmas?  I'd like to buy a new/like new compact/commander sized 1911 in .45 acp.  Somewhere in the $600-$700 cash range.  I love Springfield Champions. Thanks for your time.  Hope to hear from you soon.
59,http://www.armslist.com/posts/7699059,For Sale:  CZ70,"west carrollton, Dayton, Ohio",$ 225,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,"good shap, and shoots good text 937,397,3288 for pics"
62,http://www.armslist.com/posts/7699062,For Sale:  Smith&Wesson 5906,"Sioux Falls, South Dakota, United States",$ 425,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FS: Smith & Wesson 5906 9MM. In good condition with some holster wear and minor scratchs from use.No corrosion on gun.Gun runs fine and comes with 2 15rnd magazines that have been rebuilt with new springs and followers.Prefer face to face transaction in southeast South Dakota area.Cash deal. I am not interested in trading for anything!I am asking $425 and will consider reasonable offers.I will require proof of South Dakota residency in the form of a South Dakota DL
63,http://www.armslist.com/posts/7699063,For Sale:  Sig p290rs trade,"Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p290rs 9mm rubbed bronze finish.gun is in good shape.have original case/holster and 3 mags.looking to trade for a glock 26.call or text me at(252) 265-2130 thanks.
65,http://www.armslist.com/posts/7699065,For Sale:  Glock 43 9mm,"Perrysburg, Toledo, Ohio",$ 300,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale The G43 Perfect concealed carry handgunSubcompact single stack 9mm pistolOriginal Case2 magazinesMSRP: 500
66,http://www.armslist.com/posts/7699066,For Sale/Trade:  EOTECH  XPS2-0,"RTP, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,"Looking to sell this like new EOTECH comes with factory quick release mount. Also included is factory box,  along with all documents & original purchase receipt. Optic is in like new condition, has only been used in doors. Hoping to stay local to the triangle. Sold the rifle it was on, now it just sits in the safe.Thanks"
70,http://www.armslist.com/posts/7699070,For Sale:  1911 S&W E-series - Barely used,"Chester County, Southeastern, PA, Pennsylvania",$ 975,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB - bought this after trying at a demo day (NOT the demo gun)- Never get to shoot. Has second set of white VZ grips, and factory wood. Safe-kept. Will ship after check clears - can meet locally for FFL transfer. buyer pays fees. - Accepting offersSpecs below from Smith. MSRP around 1400; street around 1200.SKU: 108483Model: SW1911SC E-Series™ Round Butt Scandium FrameCaliber: .45 ACPCapacity: 8+1Safety: Grip & ThumbBarrel Length: 4.25"" / 10.8 cmOverall Length: 8.0""Front Sight: Tritium Night SightRear Sight: Tritium Night SightAction: Single ActionGrip: Wooden Laminate E-Series™Weight: 28.8 oz / 816.5gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: Scandium AlloyFrame Finish: Black"
71,http://www.armslist.com/posts/7699071,For Sale:  Polaris Compound Bow,"Rossville, Chattanooga, Tennessee",$ 125,"Listed On: Wednesday, December 13, 2017",Hunting,no type,no type,no type,no type,"For Sale: Polaris Compound Bow, 45-60 pound draw. Used and in very good shooters condition, don't use it anymore since I pulled my shoulder out.Has attached sights, string is good, pulleys pull smooth, includes 15-20 mostly aluminum arrows for practice, or swap for bigger targets.Can meet in the morning and afternoon till 3 O'Clock, working evenings these days. Just in time for the holidays, ready to go. Cash only, no checks, no PayPal , no shipping. Meet only in public places, Walmarts, McDonalds, etc. Will not come to your home, this is for my security and yours.Thanks for visiting my page, have a great day."
72,http://www.armslist.com/posts/7699072,For Sale/Trade:  WINCHESTER 37,"CROWN POINT, Crown Point, Indiana",$ 275,"Listed On: Wednesday, December 13, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,WINCHESTER MODEL 37 STEEL BILT 16 GA FULL 28 IN SHOTGUN IS IN GREAT SHAPE
75,http://www.armslist.com/posts/7699075,For Sale:  Ithaca/SKB Model 600 Over/Under 12-gauge shotgun,"North GSO, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, December 13, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FOR SALE:Ithaca/SKB Model 600 Over/Under 12 gauge shotgun - 26-inch barrels- auto-ejectors- gold selectable trigger- nice scroll work on the receiver- locks up tight and no cracks in stock or forend- text on barrel reads: “MODEL 600 – 12GA - 2 ¾ CHAMBER – PROOF TESTEDITHACA GUN CO., INC., ITHACA, N.Y. MADE IN JAPAN – ROTO FORGED”“CUSTOM CRAFTED FOR ITHACA BY SKB”I don’t know much about this gun, as it was my uncle’s. I do know that he used it quite a bit for skeet and trap. Let me know if you have any questions or need any more photos.Not interested in trades at this time. Must meet face to face and must have a CCW or Pistol Purchase Permit to prove eligibility to own a firearm."
78,http://www.armslist.com/posts/7699078,For Sale:  L1a1,"Bryceville, Jacksonville, Florida","$ 1,150","Listed On: Wednesday, December 13, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,L1a1 FAL. $1150. Text or call REDACTED
80,http://www.armslist.com/posts/7699080,For Sale/Trade:  Glock G30 SF gen3 .45acp,"Winston Salem, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock G30 SF gen3 .45acp 3.77 10+1, 4 mags, Blackhawk SERPA carbon fiber holster. Exactly 50 rounds through."
83,http://www.armslist.com/posts/7699083,For Sale/Trade:  Sig P239 .9mm,"Largo/Clearwater, Tampa/St. Pete, Florida",$ 585,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean Sigarms P239 stainless.9mm with 2-8 round mags,factory box, papers and Hogue rubber grips.Sweet carry handgun but I'm safe cleaning so she must go.Only trade for quality handguns please.No felons, CWP holder preferred.Text me at REDACTED."
84,http://www.armslist.com/posts/7699084,For Sale/Trade:  Ruger M77 44mag,"East side, Wichita, Kansas",$ 550,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,no type,Rifle,Brand new in box blued synthetic stock ruger 77/44. Trade for lever action 44 mag or $550 cash.
85,http://www.armslist.com/posts/7699085,For Sale:  A Glock 19 Gen 3 pics within hour of posting,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Gen 33 15 round mags2 mag holster(OWB)1 10 round magHard caseHolsters(OWB or IWB) if interestedPics within hour of post.
86,http://www.armslist.com/posts/7699086,For Sale/Trade:  (2) Smith and Wesson  Sw40F,"Manitowoc, Sheboygan, Wisconsin",$ 790,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my pair of Smith and Wesson .40 caliber Sw40F semi autos, will come with a box of ammunition and holsters. Both are in good condition and very accurate. Asking $825, or $790 for just the guns. May consider a trade."
87,http://www.armslist.com/posts/7699087,For Sale:  Pls 54c,"Bryceville, Jacksonville, Florida","$ 1,600","Listed On: Wednesday, December 13, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Pls 54c for sale. $1600 or best reasonavle offer. Text or call REDACTED
88,http://www.armslist.com/posts/7699088,For Sale/Trade:  Smith & Wesson .38 special airweight  w/ extras,"Athens, Chattanooga, Tennessee",$ 460,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Thanks for looking I have a Smith an Wesson airweight with a few extras, its a J frame snub .38 special and in great carry shape the gentleman before me carried it as his back up firearm for years so it does have two spots of holster wear one cylinder an one side of the barrel other then that looks great an functions flawlessly. Included is a black soft holster, a nice leather holster, a zip up soft case, 3 ammo pocket strips, and 20 rounds of ammo, must sign bill of sale TXT 42three-three30-123three"
90,http://www.armslist.com/posts/7699090,For Sale:  AFI Strike One Strike One Carbon Fiber,"Rome, Rome, Georgia",$ 430,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,"AFI Strike One , Carbon Fiber cerakote edition...Has never been shot..Comes with factory case and 2 magazines....Collector grade"
91,http://www.armslist.com/posts/7699091,For Sale:  Norinco Chinese 56s-1 underfolder AK-47 Preban,"Miami-Dade, Miami-Dade, South Florida","$ 1,200","Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,very nice Chinese Norinco semi-automatic 56s-1 Ak-47 rifle. 7.62 x 39 caliber. It is pre ban and comes with one 30 round magazine.
93,http://www.armslist.com/posts/7699093,For Sale:  HK P30SK V3 LE Like New w/Holster,"Brentwood, Nashville, Tennessee",$ 630,"Listed On: Friday, December 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a basically brand new HK P30SK v3 LE model for sale. Purchased in mid November only to find out I can't shoot it to save my life compared to my VP9SK. Has maybe 100 rounds through it at most. Also throwing in an Alien Gear Cloak Tuck 3.0 IWB holster. Comes with 2 mags total, 1 flush and 1 with the pinky extension."
94,http://www.armslist.com/posts/7699094,For Trade:  Taurus 38 special,"East side, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"3""barrel, six rounds, blue finish, rubber hogue grips. REDACTED text me with any trade offers"
