,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/7501249,For Sale/Trade:  Sig Sauer 556xi,"Johnston, Rhode Island, United States","$ 1,800","Listed On: Friday, March 16, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m selling a new never fired Sig Sauer 556xi chambered in 556. This sale includes everything you’d expect buying it new. I’m looking to get $1800 or partial trade, I'd like to meet at Midstate Gun Company. If you have any questions give me a call or text 315-572-0735. Thanks"
250,http://www.armslist.com/posts/7501250,For Sale:  C-more red dot sight,"Clarksville, Clarksville, Tennessee",$ 200,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,"This sight has served me well, and it's time to clean out the closet.  I do a lot of fast competitive shooting and this sight is so quick to acquire when raising your rifle. Parallax free, it is the easiest and fastest red dot sight I have ever used. It is very robust and tough, but also super light.  This is a used item but has been very well taken care of, and is in great condition.  It's also really versatile; I've seen people use this sight not only on rifles, but on pistols and shotguns as well.  I bought it new for $330 off of the Cmore website listed below but I will sell it here for $200 OBO. -This is the C-more Railway 2 MOA red dot sight-Body is made from tough polymer-Heads up display for fast target acquisition-Super bright red dot with adjustable intensity and interchangable dot module-Infinite windage and elevation adjustment with locking screws-Click intensity switch with 12 brightness settings-Attaches to weaver or picatinny rail mountshttps://cmore.com/Item/CRW"
252,http://www.armslist.com/posts/7501252,For Sale:  Smith & Wesson Model 36 Chief's Special,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Thinning out the herd... Smith & Wesson Model 36 (no dash) in very good condition. 38 Chief's Special. Has been a Safe Queen, I haven't shot it ina couple of years. No pitting, very good finish on the gun. Excellent concealed carry weapon. All laws followed - will need to see a concealed handgun permit or purchase permit, drivers license and will complete a Bill of Sale. Will consider trading for a Glock 9MM."
253,http://www.armslist.com/posts/7501253,For Sale:  Remington 870,"Spring Hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, October 26, 2017",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Remington 870 tactical shotgun, red dot, tactical rail."
255,http://www.armslist.com/posts/7501255,For Sale:  Trijicon Accupower 3-9x40,"Fort Smith, Fort Smith, Arkansas",$ 300,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,Like new with green led reticle
259,http://www.armslist.com/posts/7501259,For Sale/Trade:  Ruger Sr9e  plus extras,"Central, Amarillo, Texas",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good clean 9mm everything in picture
261,http://www.armslist.com/posts/7501261,For Sale:  Glock 22,"North Augusta, Columbia, South Carolina",$ 425,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Full size 40 cal. Gen 4 Glock 22. 2 mags, box with cleaning kit, backstraps, clean, must sell. Text for more info REDACTED"
262,http://www.armslist.com/posts/7501262,For Sale:  Bump Stock AR15,"Westfield, Massachusetts, United States",$ 400,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,"Brand new in the package Bump Stock!Includes the letter from the ATF!If you live above ground then you know what these are!Get them while you can, especially in this condition!$400Fits all A.R. 15 style rifle's"
264,http://www.armslist.com/posts/7501264,For Sale/Trade:  unfired Glock 17 gen 5,"north East, Salem, Oregon",$ 530,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 17 gen 5 never fired, comes with everything standard original box 3 mags etc etc."
266,http://www.armslist.com/posts/7501266,For Sale:  Glock 19,"Spring Hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 19 gen 2. New York police gun. New trigger bar. 3.5 lb diamond connector. Performance ghost springs. All interior polished. 3.5lb smooth trigger.
267,http://www.armslist.com/posts/7501267,For Sale/Trade:  AR FOR PHONE,"Sand springs, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, October 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Anderson AM-15 for a new phone (iPhone, Galaxy, etc.). Preferably at&t. Will come with ammo, flip up sights, quad rail, vertical grip, one 30 round pmag and one 40 round pmag. Any questions feel free to ask. 550 obo cash price."
268,http://www.armslist.com/posts/7501268,For Trade:  Ruger sr9,"Noble, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SR9 full size 1 magazine crossbreed holster Uncle Mike's holster I'm thinking about trading it for a small carry gun
269,http://www.armslist.com/posts/7501269,For Sale/Trade:  Savage 10 .270WSM,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Thursday, October 26, 2017",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Hi Armslist,I have for sale or trade my Savage Model 10. It's a left handed model chambered in .270wsm. It has been used but not abused, looking to sell it or trade for a handgun of some kind. It would come with the hard case that I have for it as well. Feel free to text me at REDACTED, thanks."
271,http://www.armslist.com/posts/7501271,For Sale/Trade:  Empeior firearms mx5 home defence,"Cullman, Birmingham, Alabama",$ 200,"Listed On: Monday, November 6, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new never fired MX5 12 gauge. Sell or trade. Semi auto
272,http://www.armslist.com/posts/7501272,For Sale:  Taurus PT140,"Macomb, Detroit, Michigan",$ 275,"Listed On: Sunday, February 18, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"good reliable EDC pistol. Stainless Steel Slide and barrel Its in good shape never any issues, has a lifetime warranty comes with 2 mags"
273,http://www.armslist.com/posts/7501273,For Sale:  Magpul CTR MilSpec OD Green,"South, Asheville, North Carolina",$ 40,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,"Magpul CTR carbine stock - MilSpec in OD Green. Bought it new but never ended up putting it on a rifle, comes in box"
274,http://www.armslist.com/posts/7501274,For Sale/Trade:  M&P Shield 9mm,"Buford, Atlanta, Georgia",$ 350,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm shield with 7 and 8 round magazines, kydex IWB holster, high viz front sight and original box and docs. Less than 100 rounds through it."
276,http://www.armslist.com/posts/7501276,For Sale/Trade:  Remington 870 magpul,"oshkosh, Appleton, Wisconsin",$ 0,"Listed On: Thursday, November 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with extended tube, Magpul furniture and tac star side saddle. Looking to trade for a 270 for deer hunting."
277,http://www.armslist.com/posts/7501277,For Sale:  S&W Model 60,"Spring Hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,Revolver,"S&W model 60 stainless steel. Less then 200 rounds. 2nd owner. Original box, paperwork and bill of sale."
278,http://www.armslist.com/posts/7501278,For Sale:  20GA,"RICHMOND, Port Huron, Michigan","$ 1,100","Listed On: Thursday, October 26, 2017",Shotguns,no type,no type,no type,Shotgun,NIB
279,http://www.armslist.com/posts/7501279,For Trade:  Remington 870 Wingmaster,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, October 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster, 28inch barrel, 3 chokes, box and all documents. This is the engraved version with a gold trigger."
281,http://www.armslist.com/posts/7501281,For Sale/Trade:  Marlin Camp 9,"St Augustine, Jacksonville, Florida",$ 650,"Listed On: Thursday, October 26, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Camp 9. 9 mm. Comes with paper, 2 original mags, 2 extended mags and folding tactical stock. $650.00. Would consider firearm related trades. Not looking for anything specific, just no shot guns please."
282,http://www.armslist.com/posts/7501282,For Sale:  MARLIN 444 **PRICE REDUCED**,"Navarre, Akron, Ohio","$ 1,300","Listed On: Thursday, November 2, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"I have an absolutely like new Marlin .444 that is JM stamped, with the Ballard rifling, walnut checkered stocks, cross bolt safety, and a Sig Sauer Whiskey 3x9-40 scope that is also like new condition. Only shot a few times. Price is $1300 FIRM. You won't find a nicer one!!! Thank You and GOD BLESS YOU. You can call or text Keith @ REDACTED. Will ship at your expense!"
283,http://www.armslist.com/posts/7501283,For Sale/Trade:  Bersa Bp9cc,"Chillicothe, Dayton, Ohio",$ 300,"Listed On: Thursday, October 26, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a bersa bp9cc in nice condition.  Has had less than a box of ammo through it.  Comes with case, paperwork and 2 8 round mags.May add cash toward the right trade"
284,http://www.armslist.com/posts/7501284,For Sale:  Ruger 357,"Center, Ft. Riley, Kansas",$ 450,"Listed On: Tuesday, October 31, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Excellent condition 6.5” Blackhawk with case and loader.
286,http://www.armslist.com/posts/7501286,For Sale:  IO Inc Hellhound,"Denver city, Lubbock, Texas",$ 500,"Listed On: Thursday, October 26, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only until tomorrow IO Inc AK47 Hellhound. It comes with a hard case. 2 polymer 30 round magazines and I can throw in 100 rounds of Tula ammo.  Cash only $500 must sign bill of sale and have plastic I.D. Or CHL
287,http://www.armslist.com/posts/7501287,For Sale:  GUN RIGHTS RESTORATION,"STATE OF VIRGINIA, Virginia, United States","$ 2,500","Listed On: Thursday, October 26, 2017",Services,no type,no type,no type,no type,"GUN RIGHTS RESTORATION,
CIVIL RIGHTS LITIGATION,
SEXUAL, RACIAL, RELIGIOUS AND
WORKPLACE DISCRIMINATION,
CALL FOR FREE CONSULTATION.
ATTORNEY JOHN JANSON
REDACTED
(BAR NUMBER 91236)"
288,http://www.armslist.com/posts/7501288,For Sale/Trade:  Cva 22-250,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, October 26, 2017",Rifles,CMMG                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"i have a camo Cva 22-250 single shot rifle with scope,this is one of the most accurate guns I’ve ever shot just don’t use it much.REDACTED"
290,http://www.armslist.com/posts/7501290,For Sale:  Magpul Midlength MOE Hand Guard,"South, Asheville, North Carolina",$ 25,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,"Magpul Midlength MOE Hand Guard in OD Green, Bought it but never ended up putting it on a gun. Comes in box"
292,http://www.armslist.com/posts/7501292,For Sale/Trade:  GLOCK 19 GEN 4,"Lockport, Chicago, Illinois",$ 550,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4 BATTLEFIELD GREEN FRAME, NEW MODEL SIGHTS INSTALLED, NIGHTFISION DAY/NIGHT SIGHTS , GREEN FRONT DOT BLACKED OUT REAR IN LIGHT/DAY, 3 GREEN DOT TRITIUM IN DARK/NIGHT, 3 MAGS, CASE."
293,http://www.armslist.com/posts/7501293,For Sale:  Odin Works O2 Lite 9.5’ handguard,"Denver, Denver, Colorado",$ 120,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,"For sale is a Odin Works O2 Lite 9.5’ for sale. Brand new $190 at Opticsplanet. Asking for $120 obo. Text 720 441 One one 72. ThanksFree float. Made from 6005-T651 Aluminum.Weight: 4.81ozHardware weight: 2.7 ozInside diameter: 1.6""Outside diameter: W-1.8"" H-2.16Keymod, mlok, 10.5, ar pistol, handguards"
294,http://www.armslist.com/posts/7501294,"For Sale:  Bravo Company 18"" Upper","St. Peters, St. Louis, Missouri","$ 1,100","Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,"Upper receiver is a BCM upper (marked where gas tube enters the upper) with a 18"" ss410 ionbond barrel, SilencerCo Saker Trifecta muzzle brake, BCM KMR Alpha 15"" railw/wolf grey rail covers. BCM MOD A44 ambidextrious charging handle and full auto bolt carrier group. Has a Harris non swivel bipod with Harris adapter. Optic is a Leupold Mark AR MOD-1 4-12x40 Mil Dot reticle w/Primary Arms red dot mounted on a Burris P.E.P.R. scope mount. BUIS are GG&G flip front and flip rear."
296,http://www.armslist.com/posts/7501296,Want To Buy:  WTT FOR ??,"Flemingsburg, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, November 9, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Entertaining offers on my Canik tp9 v2 9mm SA/DA. has a decocker from SA but still can fire via DAInterested in military surplus rifles (no mosin nagants). U/O 12ga, revolvers in 357mag 4in barrel or longer or SKS rifles OR older or early rifles. Karh firearms are welcome. Cw series in 9mm or 45acpI have a CANIK TP9 V2 9MM W/ box and all the goodies.REDACTED text me with me offers. Preferred method is text . No bp rifles/pistolsI can send u pics of my pistol"
297,http://www.armslist.com/posts/7501297,For Sale:  Mossbergs,"N knox, Knoxville, Tennessee",$ 400,"Listed On: Thursday, October 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga super mag. 3.5 to 23/4. Camo. Bought new 535 28"" duck n 24"" turkey barrel lost box dont know if i ever shot it all chokes safe queen super light. 400.00Also 20ga Mossberg camo pump that has been shot. But very  nice 400.00Call/text REDACTED"
299,http://www.armslist.com/posts/7501299,For Sale:  Ruger SR1911 - $600,"Lake Tapps, Washington, United States",$ 600,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a nice used Ruger SR1911 Commander in 9mmhttp://www.bradsguns.com/ProductDetails.asp?ProductCode=Used-Ruger-SR1911-9mm Brads Guns - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
301,http://www.armslist.com/posts/7501301,For Sale:  AR upper,"Hendersonville, Nashville, Tennessee",$ 1,"Listed On: Thursday, October 26, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mega monolithic upper with black men rain barrel in 223/5.56.  Never had a round put through it  assembled it years ago and never got around to completing. Just want it sold to make room for others so make offer. Best offer in 48 hours gets it. REDACTED
302,http://www.armslist.com/posts/7501302,For Sale:  300 blackout complete upper,"Independence, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, October 26, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-spec 16 inch upper, quad rail.BCG and charging handle included. Scope included,  red/green 5 brightness levels crosshairs."
304,http://www.armslist.com/posts/7501304,Want To Buy:  .243,"Albquerque, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, October 26, 2017",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WTB: Remington model 700 or Winchester model 70 in .243, need one for my kids for hunting. Send info and pics. Thanks"
305,http://www.armslist.com/posts/7501305,For Sale:  S&W M&P 45 w/Threaded Barrel,"Alma, Fort Smith, Arkansas",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,"S&W M&P 45 Threaded Barrel KitCondition is Like NewIncludes both threaded and standard factory barrels, 2 magazines, 3 grip backstraps, and owners manual$500 obo - no tradesMust pick up in Alma/Fort Smith. Call or text REDACTED."
306,http://www.armslist.com/posts/7501306,For Sale:  GLOCK 19 OD GRN 9MM NIB,"Antelope, Sacramento, California",$ 550,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new in box - OD Green - Glock 19 - 9mmGun will come with case - 2-10 rd mags, bore brush and speed loader and factory lock. Great carry gun!$555.00 firm - cash only -no trades/low ballers. Buyer pays PPT fees/dros at The Gun Range on Watt /I 80.Text me REDACTED if interested."
309,http://www.armslist.com/posts/7501309,For Sale:  Nickel Rock Island 1911,"Macomb, Detroit, Michigan",$ 550,"Listed On: Sunday, April 29, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box, never fired."
310,http://www.armslist.com/posts/7501310,For Sale:  Ar 15,"Ridgeville, Charleston, South Carolina",$ 760,"Listed On: Thursday, October 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nine months old Ruger AR 15 it's got a red/green dot scope on it, I added a Ruger aluminum rail with  attachable rubber fittings for the rail, the original rail , a hand pod, A 30 round clip a six round clip and about 430 rounds ammunition and  A double gun case which would hold a second AR. I've literally shot about 70 rounds through it and it's in perfect condition not a scratch on it. Reason for  selling I had too many guns."
311,http://www.armslist.com/posts/7501311,For Sale/Trade:  Savage 22 mag over 20 ga,"St Augustine, Jacksonville, Florida",$ 475,"Listed On: Thursday, October 26, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Savage model 24E-DL. 22 mag over 20 ga. 3 inch chamber. Weaver Scope. $475.00. Would consider firearm related trades. Not looking for anything specific, just no shot guns please."
312,http://www.armslist.com/posts/7501312,For Trade:  Ruger LCR 357 Magnum,"Ashland, Richmond, Virginia",Offer,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For trade: Ruger LCR 357 magnum with fiber optic front sight.  Looking for a M&P compact.
313,http://www.armslist.com/posts/7501313,For Sale/Trade:  Ruger gp100,"Middleton, Massachusetts, United States",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Willing to trade offer
314,http://www.armslist.com/posts/7501314,For Sale:  HUNTING LAND FOR RENT,"Mason, Lansing, Michigan",$ 500,"Listed On: Thursday, October 26, 2017",Miscellaneous,no type,no type,no type,no type,HUNTING LAND FOR RENT. $500-$2000 FOR THE WHOLE YEAR. SEVERAL DIFFERENT PARCELS AVAILABLE. FROM MASON TO POTTERVILLE. PRIME HUNTING LAND. DEER RUBS AND MARKS ARE EVERYWHERE!!! MANY BIG BUCKS...
315,http://www.armslist.com/posts/7501315,For Sale/Trade:  Winchester .223 wssm,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, October 26, 2017",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"new Winchester super short mag,this gun is new in the box,I took it on trade,these are the fastest shooting  guns.4700 ft per second."
316,http://www.armslist.com/posts/7501316,"For Sale:  Sig Sauer 516 7"" Pistol w/Eotech 512","Johnston, Rhode Island, United States","$ 1,800","Listed On: Wednesday, December 13, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a like new Sig Sauer 516 Pistol chambered in 556 that's in excellent condition with about 25 rounds run through it. It has a few tasteful mods ;) Eotech 512 optic, POF 3.5lb trigger, Magpul grip, Magpul angled foregrip, and Magpul rail guards. This sale does include everything you'd expect with a new gun including the original parts. I am looking to get $1800 cash and will meet at Midstate Gun Company. If you have any questions give me a call or text REDACTED. ThanksSig Sauer ar15 ar10 glock 556 762 rifle pistol ruger windham weaponry bushmaster"
317,http://www.armslist.com/posts/7501317,Want To Buy:  WTB US Martial Firearms,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 8, 2018",Antique,no type,no type,no type,no type,"Looking for the following:- 1898 Krag- Non rearsenaled 1903 Springfield (WWI)- Military Shotguns (Riot or Trench)- PistolsI am open to other things, but in the USGI realm. I have no interest in sporterized or bubbified rifles. I have a few few items for trade, specifically a gen 4 glock  and maybe an Argentinian FSL if you have something good. Cash also.Face to face in Pinellas."
318,http://www.armslist.com/posts/7501318,For Sale:  Ten Point Carbon Nitro RDX crossbow,"Fond du Lac, Wisconsin, United States","$ 1,275","Listed On: Thursday, October 26, 2017",Archery,no type,no type,no type,no type,"This has been hunting twice, about 12 hours of stand time.  Accurate, fast, fun, but I'm going to stick to my compound.Carbon Nitro RDX reverse drawQuiver, 6 bolts and Dedd Sled 50 cocking deviceThe scope is a Trophy Ridge XV525IR, speed comp, red/green with reticles to 100 yards.  This is the best crossbow scope I have come across.   Deduct $140 if you would like it wihtout the scope. Not registered."
319,http://www.armslist.com/posts/7501319,For Sale/Trade:  Saiga .223/5.56 Sale Pending,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, December 7, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .223/5.56 rear converted.  Tapco G2 polished trigger with silicon hammer spring, ULTIMAK picatinny gas rail, Magpul Zhukov buttstock with riser, Magpul Zhukov handguard MLOK, Magpul MOE grip, Magpul AFG, bullet guide installed, barrel threaded 1/2x28 with A2 flashhider, front and rear QD sling mounts, 30 round magazine.  Price is firm."
320,http://www.armslist.com/posts/7501320,For Sale/Trade:  remington 1100 12 gauge,"st.charles, St. Louis, Missouri",$ 0,"Listed On: Thursday, October 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 1100 12 gauge remchoke system synthetic and original walnut stock exc condition
323,http://www.armslist.com/posts/7501323,"For Sale:  FNH FNX 45 Tactical, LNIB","Norman, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, November 7, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNX 45 Tactical, LNIB-- Dark Earth Pistol.I'm not gonna waste your time with all the sales stuff on this ad for pistol, it's on google if you want to see it. Here's the important stuff:- Totally ambidextrous double/single action pistol- 16 rounds of .45 caliber; 15 rounds plus one in the pipe- Barrel threaded for suppressor- Complete with 4 grip panels, 3 magazines, soft case, and bases needed to install red dot sights- Trijicon night sights, raised to co-witness with red dot, and to clear suppressor- All things considered, this is the best .45 I've ever shot. I shoot my other one, this one remains VERY LOW ROUND COUNT-- Less than 2 magazines fired. In other words, my wife says I have one too many.- SERIOUS BUYERS ONLY......Key Word BUYER. Sorry, NO TRADES.  I can't drive far from Norman, and I won't budge on price. You get the gun, NO TAX, NO PAPERWORK and I get a happy wife.- NOTE: selling the pistol only. I'm keeping all the installed toys in the picture, i.e. combat light and red dot sight."
324,http://www.armslist.com/posts/7501324,For Sale:  Sig P320 Compact 9mm BRAND NEW,"North, Fort Wayne, Indiana",$ 575,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I have a brand new P320.  Compact size, Black, Night Sights, 2 15rd magazines.  Includes everything as new- even the SIG sticker and Lucas oil sample.  Never chambered, never even loaded a magazine.  I decided to get a SubCompact instead.No Trades, if it is listed its available.Will need to see DL and LTCH.  Nothing recorded.Please call or text: Two Six Zero Five Five Seven Five Three Three Three"
325,http://www.armslist.com/posts/7501325,For Sale:  G-Shock GL-100 in FDE,"Portland, Portland, Oregon",$ 115,"Listed On: Thursday, October 26, 2017",Targets,no type,no type,no type,no type,"Brand new and unused. Casio G-Shock GL-100. Japanese domestic market version, the American version is a darker khaki color. Has unfiled warranty card and instruction manual. Sell for what I paid, $115."
327,http://www.armslist.com/posts/7501327,Want To Buy:  Looking for AK,"South, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, October 26, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hello, I have 500 cash for a AKM style rifle. No RAS47 and no IOs, they just don't have the reputation. I'll consider all others though. Please respond with information and pictures. Would also consider 74 style rifles, thanks"
328,http://www.armslist.com/posts/7501328,For Sale:  S&W 340pd .357,"Fort Worth, Dallas, Texas",$ 750,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Selling a like new S&W 340pd .357 magnum j frame revolver. This is the version with HiViz fiber optic front sight and these are very difficult to find. Pistol has not been fired and will come with the box and original packaging. Retails brand new for around $900 if you can find one. I’m asking $750 cash. Must be legally able to possess/purchase a firearm in the state of Texas. Preference to LTC or LEO but at a minimum must have a Texas DL.
329,http://www.armslist.com/posts/7501329,For Sale:  2 ar-15 pistols,"Atlanta, Atlanta, Georgia","$ 1,500","Listed On: Thursday, October 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,7.5 inch 5.56 NATO pistol keymond melonite
330,http://www.armslist.com/posts/7501330,For Sale:  Classic Ruger Mark II,"Macomb, Detroit, Michigan",$ 275,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great shape classic Ruget Mark IIno issues shoots great and super accurate comes with box, owners manual and 2 magazines"
331,http://www.armslist.com/posts/7501331,For Sale:  Remington 700 SPS Tactical AAC-SD 308,"Melbourne, Florida, United States",$ 800,"Listed On: Thursday, October 26, 2017",Rifles,no type,no type,no type,Rifle,"Rifle is in great shape has some wear and includes: Harris Bipods, Bell and Carlson Ghilli Green stock, Bushnell Elite 3200 DOA 600 4x16 glass. $800 no trades!"
332,http://www.armslist.com/posts/7501332,"For Sale:  3 rifles for sale, remington 700 bdl varmint special 308, remington 660 308, and winchester 94 30-30 carbine","rural, Chillicothe, Missouri",$ 1,"Listed On: Tuesday, November 7, 2017",Rifles,no type,no type,no type,Rifle,"i have 3 rifles for sale, (1) remington model 700 bdl varmint special 308 with simmons scope and leupold mounts   $950     (1) remington model 660 caliber 308   $600, and (1) winchester model 94 30-30 carbine with original hang tag never fired $550,   face to face transaction only, can text to 660- two nine two, 0756, will not ship"
335,http://www.armslist.com/posts/7501335,For Sale/Trade:  .44 MAGNUM AMMO,"North, Evansville, Indiana",$ 50,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,"82 Rounds of 44 Mag factory ammo:  62 are American Eagle 240GR JHP, 20 are Winchester Super X 240GR HSP.  Will take $50 cash or will trade for .308 or .223 ammo (no steel ammo)."
