,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/7144048,For Trade:  M&P Shield 40 + Extras,"North Houston, Houston, Texas",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with hard case 2 holsters one iwb the other owb box of ammo and custom color filled lettering text me offers only interested in trading for other hand guns REDACTED
49,http://www.armslist.com/posts/7144049,For Sale/Trade:  Glock 23 Gen 3,"Montgomery, Montgomery, Alabama",$ 425,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 with Glock night sights. Going to 9mm for work so I would consider Glock 17 trade.
50,http://www.armslist.com/posts/7144050,For Sale:  NIB CZ Scorpion EVO 3 S1 Pistol with Extras,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Tuesday, August 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,NIB CZ Scorpion EVO 3 S1 - Never firedPistol grip has Hogue rubber comfort sleeveMagpul Advance Foward Grip AFGRubber rail guards on side rails2 x 20-round MagsMags have Hogue rubber comfort sleeve so you can use them as Vertical gripFaux suppressor not included but available.
52,http://www.armslist.com/posts/7144052,For Sale:  Atchisson/ James Ciener 22LR conversion kit for your AR,"Highview, Louisville, Kentucky",$ 175,"Listed On: Saturday, August 12, 2017",Gun,no type,no type,no type,no type,"This is a James Ciener 22 LR conversion kit for your AR platform .223 / 5.56 rifle.  I used this in my Bushmaster a few times when I first got it and it functions great.  I have a S&W M&P 15-22 now so I don't need the kit.This is complete and in excellent used condition.  This comes with a 30 round magazine, too...not the normal 10 round one that comes with the current models. I have the instructions, 30 round mag and the bolt.  The original plastic storage case is also included but is cracked so I'll include 3 rubber bands to hold it together lol.Remove your takedown pin, crack open your AR, remove the .223 BCG and pop this one in its place.  Shouldn't take you a total of 30 seconds to be shooting .22lr instaead of the more expensive .223 rounds.  I absolutely loved the thing when I was using it.  Any questions, feel free to ask.Also willing to trade to a Diamondback DB-9 in great condition, in any color.  Diamond Back db9I am also willing to ship for the asking price.  A Paypal ""friend/family"" transfer works or you can mail me a money order.  I'm not picky and it all spends.arms bushmaster dpms colt smith creek wesson rock river panther spikes"
53,http://www.armslist.com/posts/7144053,For Sale:  Mini 30,"South, Las Vegas, Nevada",$ 650,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One owner, like new, hardly used with scope rings.Cash only, back ground check required at local gun shop (Lock N Load) paid by buyer."
55,http://www.armslist.com/posts/7144055,For Sale:  Taurus TCP .380,"West side, Augusta, Georgia",$ 205,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great concealed carry weapon with surprising accuracy outside of 15'. Ran maybe 50 rounds through it. Comes with 1 extended grip 6 round magazine, and I'll even throw in a box of ammo (Wnchstr- 250 rounds---$70 value). Price is firm, with 0 % chance of negotiating! Thanks"
56,http://www.armslist.com/posts/7144056,For Sale:  Iver Johnson 12 gauge,"Kansas City, Kansas City, Kansas",$ 200,"Listed On: Tuesday, August 1, 2017",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Excellent condition made between the 30s or 40s has been re finished 200 obo text 913sixthreethree6145
58,http://www.armslist.com/posts/7144058,For Sale:  SKS assault,"South, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, August 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, no issues, hardly used. Make offer!Cash only, back ground check required at local gun shop (Lock N Load) paid by buyer."
59,http://www.armslist.com/posts/7144059,For Sale:  Molot Vepr AK47,"Wadsworth, Akron, Ohio","$ 1,000","Listed On: Tuesday, August 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box Vepr fm ak47 7.62x39 never fired.these are banned from import you will no longer be able to buy these new when all the ones that have already been ordered are sold. I do have a slant break muzzle device and a Romanian sling that will go with this. Also I have 4 30 round mags and 160 rounds of ammo that will go with it.
63,http://www.armslist.com/posts/7144063,For Sale:  Glock 34 Mos,"Wadsworth, Akron, Ohio",$ 600,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 34 Gen 4 mos. comes with everything it did stock, mounting plates for the red dot still in the wrapping. Gun has 50 rounds through it.also with it is a comp-tac international holster $600 for the gun or could add 800 rounds of 9mm for an additional cost"
65,http://www.armslist.com/posts/7144065,For Sale/Trade:  KEL TEC GEN 2 SUB 2K 9MM,"Northport, Tuscaloosa, Alabama",$ 0,"Listed On: Tuesday, August 1, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,KEL TEC GEN 2 SUB 2000 9MM CARBINE. COMES WITH BOX AND 4 15 ROUND MAGS. MAKE OFFER.
66,http://www.armslist.com/posts/7144066,For Sale:  PT24/7 PRO C,"South, Las Vegas, Nevada",$ 370,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great shape looks new. Shoots great no issues.Cash sale only, requires background check at lock n load (local gunshop) paid by the buyer."
67,http://www.armslist.com/posts/7144067,For Sale:  Burris Fastfire 3 - new - 3 MOA,"SGV, Los Angeles, California",$ 179,"Listed On: Tuesday, August 1, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I run C-mores, so this NIB is extra."
68,http://www.armslist.com/posts/7144068,For Sale/Trade:  Ruger LC9,"Wendover, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9 has 2 mags, Murphs owb leather holster, some federal range ammo, 25 rds  hornady xtp hollow points, box (has seen better days) but has the factory stuff in it.  Willing to trade and can add $50 for the right trade.Must have Nc concealed permit or nc purchase permit."
70,http://www.armslist.com/posts/7144070,For Sale/Trade:  Daniel Defense DDM4V11 Tornado Gray (NEW and Unfired),"Sequim, Seattle, Washington","$ 1,500","Listed On: Saturday, January 13, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: NIB Daniel Defense DDM4V11 in Tornado Gray with matching furniture and fire grip/hand stop. Save some money by not having to pay tax on this brand new in the box rifle.
72,http://www.armslist.com/posts/7144072,For Sale:  CZ Scorpion EVO 3 S1 Carbine Handguard with Tool,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,"CZ Scorpion EVO 3 S1 Carbine HandguardCZ Scorpion tool to replace handguardBasically you save $45 (Handguard discount, free tool and no shipping)"
73,http://www.armslist.com/posts/7144073,For Sale/Trade:  Nib FDE pistol grip and(DEAL PENDING) vertical fore grip and black Adjustable Stock Magpul Furniture!,"S.Tulsa, Oklahoma, Okmulgee, Oklahoma, United States",$ 75,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"I have brand new Magpul furniture nib Magpul FDE vertical grip, Magpul FDE pistol grip and black Magpul adjustable stock. See my other firearms listed!! thanks"
74,http://www.armslist.com/posts/7144074,For Sale:  Benelli M1 Super 90 HK,"Northern, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, August 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Really nice Benelli M1 Super 90 Manufactured 1996 imported by Heckler Koch12 gauge 26"" barrel 2 3/4 3"" shells1 choke tube no box90-95%"
75,http://www.armslist.com/posts/7144075,For Sale:  Remington 870 tactical,"St. Martin, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical. Mag tube extension. Shockwave pistol grip. Side shell holder. Belt shell holder. Comes with everything that's in the picture. $300 Call or text Noah 228-297-825three
77,http://www.armslist.com/posts/7144077,For Sale:  9mm Faux Suppressor  1/2 x 28 Thread Pitch,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,9mm Faux Suppressor 1/2 x 28 thread pitch.Length: 6.5 inchesDiameter: 1.5 inchesSBR - Scorpion - Carbine - AR
78,http://www.armslist.com/posts/7144078,For Sale:  Molot Vepr 12 gauge russian shotgun - bnib/unfired/rare ambi safety model,"OC area, Orange County, California","$ 1,400","Listed On: Tuesday, August 1, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bnib - Molot Vepr12 russian AK shotgun (older model) - gen 2.Needs an AK grip fin wrap to dros! Please bring. I know where we can dros this in Orange County!!!Tack welded open, rare AMBI-safety model, unfired, maglock installed.Comes with 5 round magazine, original box, russian sling (rare), paperwork, cable lock.$1400"
79,http://www.armslist.com/posts/7144079,For Sale:  Remington 783 chambered in .308,"Westerly, Rhode Island, United States",$ 300,"Listed On: Tuesday, August 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand newComes with 3-9×40 scope, 6""- 9"" bipod, case, and 120 bthp rounds Email or text REDACTED300 firm"
81,http://www.armslist.com/posts/7144081,For Sale:  Mas 36/51 rifle new unissued,"Center, Vancouver, Washington",$ 560,"Listed On: Friday, August 11, 2017",Rifles,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Up for sale is a mas 7.5mm French 36/51 rifle in unissued condition with unissued sling and bayonet also. Email me for pics or email ur number and i will get them too you. pics are too big as far as size goes to upload they are hd pics and well over 4 mb a pic to big to upload to armslist. I am real its been hot as hell outside lately.  Looking for cash but i will trade for a russian capture k98, swiss k31, or a m39 rifle or a gsg mp 40 pistol. .Open to other trades ?Email me worst i can say is no. Photo is to give u an idea of what the rifle looks like buyer pays ffl fee Thanks i can meet in Vancouver or pprtland or longview. You can find ammo online for it its available."
85,http://www.armslist.com/posts/7144085,For Sale:  Stark Equipment AR grip (BRU),"SGV, Los Angeles, California",$ 19,"Listed On: Tuesday, August 1, 2017",Gun,no type,no type,no type,no type,Modified so it doesn't look as weird. Hands-down one of the most comfortable AR grips on the market. Search for reviews online. I'm only selling because I got an FDE version of the same grip.
88,http://www.armslist.com/posts/7144088,For Sale:  LMT SOPMOD Stock,"Citrus Park, Tampa/St. Pete, Florida",$ 130,"Listed On: Tuesday, August 1, 2017",Gun,no type,no type,no type,no type,"Authentic LMT SOPMOD Stock -Lightly used, like new. 130 Shipped USPS Priority w/Tracking"
89,http://www.armslist.com/posts/7144089,For Trade:  Cm9 with extras  for xds .45,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Kahr CM9 that I'm looking to trade for an xds .45.  I am debating selling it and buying a new xds with the cool rebates going on, but I wanted to see what trade deals were out there.It comes with an extra extended magazine, original box, talon grips, and a crossbreed iwb holster. Pistol has been 100% for me, including hollow points, and has always been Frog Lubed.9mm xds could be considered as well."
95,http://www.armslist.com/posts/7144095,"For Sale:  Aero Precision M5E1 16"" 308 complete upper","san fernando valley, Los Angeles, California",$ 580,"Listed On: Sunday, April 22, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a brand new Aero Precision M5E1 16"" 308 complete upper.  It does not include the bcg or charging handle.   15"" mlok handguard.I'm a dealer. These sell for 625 + with shipping.   i'm selling for 580 picked up."
97,http://www.armslist.com/posts/7144097,For Sale:  Mossberg 590 combat shotgun,"Southern Colorado, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG MODEL 590 pump shotgunL3 Insight pump handle light with strobeBayonet6rd side saddleOptic rail w/red/green dot opticsHeat Shield Holds 8 2 3/4"" In tube...total of 9 shells locked & loaded Ammo, including oo buckSlingSame model style used by USMC in the past, steel receiver, heavy weapon system, very well made, shoots smoothly with NO ISSUES"
98,http://www.armslist.com/posts/7144098,For Sale:  Geissele Airbone Charging Handle (ACH) in DDC & Black for 5.56! Will Ship!,"WILL SHIP TO USA!, San Francisco, California",$ 75,"Listed On: Sunday, August 6, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ppal friends&fam only or ftf in san franciscoDDC- $89 shippedBlack- $75
 
new armslist account, im on arfcom and other sites with 100% positive reviews"
101,http://www.armslist.com/posts/7144101,For Sale:  Tokarev TT33 For Sale,"Prescott, Prescott Valley, Arizona",$ 200,"Listed On: Tuesday, August 1, 2017",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Shoots fine and is easy to maintain.  Great starter gun, I'm just looking for cash to buy something smaller for concealed carry. Comes with two extra mags (for a total of 3 magazines) and whatever ammo I have left for it.  Must bring an AZ ID or Drivers license to transaction."
