,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/7836120,For Sale/Trade:  CQR thumbhole stock system and front grip,"COLUMBUS, Columbus, Ohio",$ 110,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"OD green,  CQR thumbhole stock system and front grip.  Will only sell as a set.Mostly looking to trade for Mil spec adjustable stock of equal value and angled front grip.  I had these mounted on my AR and I want to go a different direction.  Very slight scratch to the upper right of the QD mount shown  in picture. Must meet in the Columbus area. 110.00 firm cash or 150.00 trade"
121,http://www.armslist.com/posts/7836121,For Sale:  Smith&Wesson .40 m&p,"Dillon, Denver, Colorado",$ 325,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is my Smith and Wesoon m&p .40 (full size) Gun has had near 200 rounds through it. Cleaned and stripped after each use.Comes with 2 15rnd mags, hard case, owners manual, 3 hand grips."
122,http://www.armslist.com/posts/7836122,For Sale:  30-06 Ammo,"Hanford, Fresno, California",$ 60,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,I am selling 80 rounds of 30-06 ammunition.20 rounds of Federal 150 grain soft point20 rounds of Remington Core-Lokt 165 grain40 rounds of Winchester 150 grain Power Point
123,http://www.armslist.com/posts/7836123,For Sale/Trade:  Ghost edge connector glock 43,"Ballard, Seattle, Washington",$ 20,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"New, never used or installed. Glock 43"
125,http://www.armslist.com/posts/7836125,For Sale/Trade:  FNX-45 Tactical + goodies,"Fall River, Massachusetts, United States","$ 1,500","Listed On: Sunday, February 18, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,-Factory Contents-2 mags-TLR-1HL-Vortex Venom adjustable moa-Bladetech OWB light bearing paddle holster-SwapRig IWB Light bearing holster-some carry and range ammoLow Round CountNo holster WearSafe Queen that needs a good home
126,http://www.armslist.com/posts/7836126,For Sale/Trade:  NIB Springfield Compact Range Officer .45 ACP,"Madison, Huntsville, Alabama",$ 650,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield lightweight compact Range Officer 1911 in .45 ACP.  Model PI9126LP.  Bought last year at Larry's and it has never been fired or carried.  Still in the factory box with all that came with it (holster & 2-mag carrier), plus 3 extra magazines (total of 5) and a Bianchi leather holster.   Local F2F sale to AL CCP holder."
128,http://www.armslist.com/posts/7836128,For Sale:  Colt LE6920 MPFDE,"Reidsville, Greensboro, North Carolina","$ 1,200","Listed On: Monday, January 15, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6920 MPFDE. 556. Never been shot. Have original box and paperwork. Also have colt case and 10-30rnd fde magpul mags.
130,http://www.armslist.com/posts/7836130,For Sale:  Benelli m4 (M1014),"LSU, Baton Rouge, Louisiana","$ 1,650","Listed On: Monday, January 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Benelli m4 (M1014).  Everything in the picture is included includes an upgraded Benelli OEM 7rd magazine tube, side saddle, OD Green sling.  Serious inquires text me at REDACTED.  $1650.00 plus $25.00 shipping to your FFL.  Face to face transactions welcomes and encouraged.  Shotgun is in excellent condition.  Thanks for looking."
131,http://www.armslist.com/posts/7836131,For Sale:  Smith and Wesson Shield 9mm,"61st and Yale, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 9mm Smith and Wesson M&P Shield with thumb safety, has less than 100 rounds shot.  Very reliable and accurate.  Comes with the original box, manual, one 7-round, and three 8-round magazines.  An excellent CCW handgun.Cash only, no trades or shipping.   Must provide an Oklahoma photo ID, CCW preferred."
132,http://www.armslist.com/posts/7836132,For Sale:  MEGA/NOVESKE 6.5 CREEDMOOR,"North Las vegas, Las Vegas, Nevada","$ 1,700","Listed On: Monday, January 15, 2018",Rifles,Noveske                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this rifle built then ran out of funds to mount quality glass on it. Has set in the safe ever since. I ran a box through it for functionality and had no issues whatsoever. I'm not in hurry to sell just want to move on to something else. I'm selling it for much cheaper than it's worth so please don't low ball me. I could go with a trade or trade plus cash. Receiver set:Mega Arms Maten NickelBoron-$650Barrel: Noveske 24"" 6.5 CM-$560Handgaurd: SLR Solo 15""-$250BCG buffer and spring: Armalite-$180Stock: Magpul PRS-$200Trigger: CMC 3.5lb single stage-$150HVA ambi mag release-$75Seekins Precision safety and mage release button-$40Larue tactical grip-$20$2125 in parts"
134,http://www.armslist.com/posts/7836134,For Sale:  Savage .22LR Model 6A Very Good Condition! - $145,"Far West Houston, Texas, United States",$ 145,"Listed On: Tuesday, February 13, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Seldom seen in this condition is a nice Savage Model 6A.  This is the one Grandpa had and taught you basic markmanship.  Stamped ""Smokless Powder Greased Only"" in .22LR.  Strong and clean rifling, wood and metal finishes a good 80% - 85%.  No rust.  This is a fun one and priced to sell.***NOTE*** This is a used firearm.  LSR&R has no information on prior use or history of this firearm and highly recommends that any used firearm, no matter how or where obtained, be carefully inspected by a cerified gunsmith before loading and firing.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I do not accept Credit Cards.****LSR&R offers a full line of firearms services.  We will consign your firearm for 15% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
135,http://www.armslist.com/posts/7836135,For Trade:  USP 45 Tactical for USP 9 Tactical,"Skibo Road, Fayetteville, North Carolina",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title states, I’m looking to trade my USP 45 Tactical for a USP 9 Tactical. I’d like it to be like new, like mine is. There’s nothing wrong with my USP, I’ve just found that I enjoy shooting 9mm a little more than 45, so I figured if someone is looking to go up to a 45 from their 9mm, I’d be willing to make that trade. -I am not including the light in this trade.-I have a few mags, I would do a one for one. I believe I even have an extended mag. -Comes with upgraded night sights. Factory will be included as well. -I have two SilencerCo pistons for my USP 45 Tactical and would prefer that yours comes with at least one since HK uses different pistons. -Case and factory stuff will also be included."
136,http://www.armslist.com/posts/7836136,For Sale/Trade:  Like new hkvp9,"Miamisburg, Dayton, Ohio",$ 550,"Listed On: Monday, January 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new hk vp9 I am wanting to trade. I have fired about 50 rounds through it. I can add ammo to a trade or a streamlight tlr 1 hl light to trades of higher value. Or add cash.
137,http://www.armslist.com/posts/7836137,For Sale/Trade:  Marlin (Glenfield) Model 25,"Cadillac, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Monday, January 15, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a Marlin/Glenfield Model 25 Bolt Action 22lr. In great shape and comes with one magazine. Comes with 100 rounds of ammo. Will look at other firearms in trade. Located in Cadillac, please call or text me at REDACTED"
138,http://www.armslist.com/posts/7836138,For Sale:  Strike industries handstop keymold/mlok,"Springfield, Springfield, Missouri",$ 30,"Listed On: Monday, January 22, 2018",Gun,no type,no type,no type,no type,Like new strike industries handstop. Decided to go with a different color scheme. No box but comes with tool to install.
139,http://www.armslist.com/posts/7836139,For Sale:  Glock g17 voodoo tactical spared no expense,"North, Lubbock, Texas","$ 1,300","Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This glock has the best of the best in parts and custom work all from vdi. The trigger is 2.5lbs and the reset is the shortest possible. Vdi is also Adams Arms. This glock is 100% custom shop built from vdi and it is super accurate and best of all it's reliable. This glock is more accurate than your Wilson combat and if your a serious buyer I'll prove it and let you test fire a couple mags. It comes with the trijicon rmr and trijicon nite sights and two 17rd mags. My cell phone number is 425-529-875seven Text or call anytime. I'm going back to Alaska Friday morning so if it don't sell buy Thursday night I'll be keeping it for 3gun comp.
140,http://www.armslist.com/posts/7836140,For Sale:  Colt Police Positive,"West Linn, Portland, Oregon",$ 350,"Listed On: Wednesday, February 7, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Old police positive in 38 SW, bluing mostly gone, action and lockup are great, original everything, early 1900s revolver."
141,http://www.armslist.com/posts/7836141,For Sale:  Smith & Wesson 34-1,"Clayton, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 34-1 Kit Gun, .22 cal revolver. 2"" Barrel. Original Box where it has lived for last 40+ years. Mint Condition, never carried,"
142,http://www.armslist.com/posts/7836142,For Sale:  M1D garand,"East greenville, Southeastern, PA, Pennsylvania","$ 3,500","Listed On: Monday, January 22, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1D garand sniper rifle. With correct scope, cone muzzle break, and cheek rest. Great condition."
144,http://www.armslist.com/posts/7836144,For Sale:  Windham Weaponry R18FSFST-308,"Cleveland, Cleveland, Ohio","$ 1,475","Listed On: Monday, January 22, 2018",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a windham weaponry r18-fsfst-308 for sale. Has a vortex viper pst 2.5x10 scopeGeissele 2 stage triggerMidwest Industries muzzle brakeMagpul stockHarris Bi-Pod10 P-Mags Wanting cash or trade for sporting clay, skeet shotgun"
146,http://www.armslist.com/posts/7836146,For Sale:  Tikka M695 .270 Win. / Scope,"South Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Monday, January 15, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Tikka model m695, .270 Win. with detachable 5 rd. mag. If you aren't familiar with Tikka, you should be, they are phenomenal! Make in Finland, exported by Sako. Adjustable trigger, synthetic stock, sling, ammo sleeve, and Leupold Rifleman 4-12x40 scope. This rifle has one of the smoothest bolt actions of any rifle I’ve handled. Scope is sighted in at 100 yards. Asking $750 o.b.o. If interested, please call or text Mike at REDACTED. Looking to selling only."
147,http://www.armslist.com/posts/7836147,For Sale:  Trijicon ECOS,"North Dayton, Dayton, Ohio","$ 1,000","Listed On: Sunday, February 18, 2018",Optics,no type,no type,no type,no type,"Up for sale/trade is a trijicon ECOS. I love the functionality of the setup, but I just do not like the FDE on my rifles.  The optic has the red dual lumination crosshair reticle with BDC for 556. The RMR is the adjustable 3.5 moa and the Acog is on a quick release mount.  The optic was manufactured Oct 2015 and is glowing bright and will do so for quite some time.All sales/trades need to be FTF and take place in the greater Dayton area.If you are interested of have any questions please text me at nine37-4two3-three7two7"
148,http://www.armslist.com/posts/7836148,For Sale:  Virginian dragoon 44 magnum single action. ruger blackhawk style,"All okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,$400.00 firm no trades no offers. you want it let me know. this is the american version. call or text 405......542....-7893 This is for a interarms american made Virginian dragoon 44 magnum stainless 7 1/2 inch barrel. 6 shot single action in excellent shape. Has sic semper tyranus engraved on the butt $400.00 firm will deliver anywhere in the metro
149,http://www.armslist.com/posts/7836149,For Sale/Trade:  Stripped 1911 Frame Reduced $100,"S. Hill/Spanaway/Graham, Tacoma, Washington",$ 100,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"Reduced to $100 cash. Come get it!I took apart a High Standard 1911 and am selling off the parts. Took the whole gun in trade but since pistols/rifles aren't really selling right now, I'm going to try selling this pistol off in parts.As said, this is a good condition flat black 1911 full sized frame, nice cocobolo grips with screws + 2 standard .45 magazines. It is ready for your parts kit and slide assembly. Buy a cheapie complete slide and lower parts kit and drop them onto this slide and you'll have a working full size 1911 on the cheap!I want $150 for this stripped frame and goodies mentioned and transfer must be made at an FFL. This is NOT an 80% lower. This is a serialized factory 1911 frame with serial number so needs to go through an FFL. I'm in S. Hill Puyallup.I would trade for firearms related in the $150-$200 range."
151,http://www.armslist.com/posts/7836151,For Sale/Trade:  FNH Five Seven FDE MK2,"HAZARD/WHITESBURG, Lexington, Kentucky",$ 0,"Listed On: Monday, January 15, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"BRAND NEW....FNH Five Seven MK2 in FDE with 3-20 rd mags,box and papers...Looking for Smith Wesson pistols,Smith Snub Revolvers,Colts,FNH pistols,1911 pistols,Sigs,Glocks,Kimbers,Factory AR Rifles,Colt AR’s,Smith Wesson 500,and interested in other pistols as well not listed....HAZARD-PIKEVILLE-WHITESBURG locations....Email for more pics..."
152,http://www.armslist.com/posts/7836152,For Trade:  Will trade FDE MK25 RX P226 9mm for Black MK25 RX P226 9mm,"Pelham, Birmingham, Alabama",Offer,"Listed On: Sunday, January 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Will trade FDE MK25 RX P226 9mm for Black MK25 RX P226 9mm in excellent condition. Mine is in excellent condition as well. Please text pics to REDACTED of your Black MK25 if you want to trade and I reply with pics of my FDE MK25.
154,http://www.armslist.com/posts/7836154,For Trade:  40 S&W,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, January 15, 2018",Antique,no type,no type,no type,no type,"walther .40cal S&W still brand new. This gun is in competition with the glock 26, has great accuracy. Looking only to trade .40 cal and bigger, is open to all options"
155,http://www.armslist.com/posts/7836155,For Sale:  Smith and Wesson Shield 9mm,"61st and Yale, Tulsa, Oklahoma",$ 325,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 9mm Smith and Wesson M&P Shield with thumb safety, has less than 100 rounds shot.  Very reliable and accurate.  Comes with the original box, manual, one 7-round, and three 8-round magazines.  An excellent CCW handgun.Cash only, no trades or shipping.   Must provide an Oklahoma photo ID, CCW preferred.If interested, please contact me, nine one eight 206-five eight one seven"
157,http://www.armslist.com/posts/7836157,For Sale:  Para Ordnance P14,"39208, Jackson, Mississippi",$ 600,"Listed On: Sunday, February 11, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordnance P14. Comes with 4 magazines.
163,http://www.armslist.com/posts/7836163,For Sale/Trade:  Custom Ruger LCP .380,"Aliquippa, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Ruger LCP .380 Sweet Pea trigger and assembly. All upgraded springs and guide rod. 3 mags, 2 of which have pinky extensions. Polished barrel and feed ramp. Hogue rubber handgrip. Pocket holster. Original box and all original hardware. Very solid and reliable little pocket gun. $300 obo Trades welcome."
165,http://www.armslist.com/posts/7836165,For Sale:  Windicator 357/38,"Fernley, Reno, Nevada",$ 300,"Listed On: Monday, January 15, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357/38 stainless steel double action revolver 6 shot have about 50 rounds threw it fires great comes with ammo,intruction manual and carrying case and lock text REDACTED"
166,http://www.armslist.com/posts/7836166,For Sale:  Six boxes 380 ammo,"East suburb, Cleveland, Ohio",$ 60,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,"six boxes 380 ammo ,248 rounds, all new ammo all full except for PMC on left with 28 rounds). Will only sell as one lot Must show CCW license or will not sell. $60. Remember no ccw no sale. Not willing to subdivide. Price is firm. Not interested in trades.    Thanks for looking 21six-four70-0781"
167,http://www.armslist.com/posts/7836167,For Sale:  Unfired S&W Mp Sport II,"Williamsburg, Hampton Roads, Virginia",$ 500,"Listed On: Monday, January 15, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Smith and Wesson mp sport II. Gun has been case kept.  Comes with 1 10 round mag
170,http://www.armslist.com/posts/7836170,"For Sale/Trade:  SCARs, ACR, KSG","Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Monday, January 15, 2018",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"Considering thinning the herd some. Will entertain cash offers, and trades. Just seeing what’s out there."
172,http://www.armslist.com/posts/7836172,For Sale:  ATI Titan .45 ACP,"61st and Yale, Tulsa, Oklahoma",$ 375,"Listed On: Monday, January 15, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new compact .45 ACP American Tactical Titan with less than 100 rounds shot.  Very reliable and accurate.  Comes with the original box, manual, one 7-round magazine.  Also has hogue aftermarket grips and an integrated steel IWB belt clip which can be removed.Cash only, no trades or shipping.   Must provide an Oklahoma photo ID, CCW preferred.If interested, please contact me, nine one eight 206-five eight one seven"
174,http://www.armslist.com/posts/7836174,For Sale:  50 a.e. Desert Eagle,"El cajon, San Diego, California","$ 1,900","Listed On: Monday, January 15, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Brand new in box never fired!Acquired as a sse!Transfer locally at a gun storeNo shipping!Ported model
178,http://www.armslist.com/posts/7836178,For Sale:  18” AR 308 Barrel,"Wendell, Twin Falls, Idaho",$ 150,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"18” AR308 Anderson Manufacturing Barrel 1:10 twist chambered for 308, parkerized. NewBuilt an AR308 for someone and decided to use a better barrel. Nothing wrong with it, entry level barrel for a 308 build in an AR platform.Will ship if required, but price does not include shipping fees."
179,http://www.armslist.com/posts/7836179,For Sale/Trade:  FNS 9(night sights) w/ holsters,"washington, Peoria, Illinois",$ 450,"Listed On: Monday, January 15, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9 with night sights, safariland belt holster without light, kt Mech kydex holster with inforce apl(light not included), kydex iwb appendix holster, Aliengear holster, safariland ALS duty light bearing holster. 450"
181,http://www.armslist.com/posts/7836181,For Sale:  UZI - 9MM,"Clayton, Raleigh / Durham / CH, North Carolina","$ 2,400","Listed On: Monday, January 15, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PreBan Action Arms Uzi 9MM, Original Box and Documentation, NEVER FIRED"
183,http://www.armslist.com/posts/7836183,For Sale:  Kimber 1911-.22 conversion,"East Greenville, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, January 27, 2018",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"unused kimber 22lr conversion. Blued, never installedwill fit on any full size 1911 frame."
185,http://www.armslist.com/posts/7836185,For Sale/Trade:  2000 honda accord work car!!!!,"ALVIN, Houston, Texas",$ 700,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,i have a 2000 Honda Accord work car for trade i know theres someone in need out there i only want 700 or a firearm of the same value for it it runs and drives butt needs alittle work. if interested contact me at (346) 270-870zero.
186,http://www.armslist.com/posts/7836186,For Sale:  Glock 19 GEN5,"Nashville / Smyrna, Nashville, Tennessee",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 19 gen 5 comes with everything from the factory and brand new Amerigo Spartan night sights. I am looking to trade for one of the following guns Glock 43 with nightsights or bootSig P938 preferably scorpianSmith and Wesson 340 PD revolver Ruger LCR night sights are a bonusPlease don’t expect an even trade if your pistol isn’t valued the same as mine. Also I do not want any modified guns such as “hey I changed the trigger connector and swapped out some springs “
187,http://www.armslist.com/posts/7836187,For Sale:  Pietta Model 1851 Confederate Navy .44 Cal black powder revolver,"61st and Yale, Tulsa, Oklahoma",$ 145,"Listed On: Sunday, January 21, 2018",Handguns,Pietta                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Bought new from Cabelas.  Brass trigger guard and frame, blued octagonal 7.5 inch barrel, walnut grips.  Loads of fun to shoot, great starter pistol for getting into black powder.Cash only, no trades or shipping.   Must provide an Oklahoma photo ID, CCW preferred.If interested, please contact me, nine one eight 206-five eight one seven"
191,http://www.armslist.com/posts/7836191,For Sale:  Sig Mpx stock,"East greenville, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,new factory sig mpx collapsable stock
194,http://www.armslist.com/posts/7836194,For Sale:  Taurus Raging Bull w/extras,"Mequon, Milwaukee, Wisconsin",$ 900,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome gun. Shoots 454 casull and 45 long colt. Package includes:Taurus raging bull 6.75"" barrelHard pistol case75rds 250gr winchester 45 long colt40rd of 225gr federal 45 long colt hollow points6rds of 300gr barnes vortex 454 casull hollow points12 454 casull once fired brass. 26 45 long colt once fired brassSmall empty shell casing container50 hornady xtp magnum 300gr hollow point reloading bulletsLee hand reloading kit for 45 long coltRcbs 45 long colt carbide diesLee 454 casull reloading dies$900 firm! Ammo is worth almost $100. Reloading equioment and supplies is worth over $100. Please do your research and youll find out this is a fair deal. With ll the exoensive reloading equipment and ammo i still priced it under msrp.Mostly looking for trades however. Looking for:Gen 5 9mm glock+cashGlock 9mm with red dotRifles in 7.62x39 (no sks)2 or 3 9mm handguns with a value over $800Any full size sig sauer 9mm + cash if neededShoot me an offer. Worst i can say is no."
195,http://www.armslist.com/posts/7836195,For Sale:  22 Nosler Brass New,"East, Bend, Oregon",$ 50,"Listed On: Thursday, April 12, 2018",Reloading,no type,no type,no type,no type,"Nosler Premium Brass. 22 Nosler cartridge, brand new un-used. 100ct. in box"
196,http://www.armslist.com/posts/7836196,For Sale:  Ishapore Enfield SMLE in .308,"Downtown, Coeur D' Alene, Idaho",$ 450,"Listed On: Monday, January 15, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rare 1965 Ishapore 2A (2000m volley sights) rifle in .308 Matching bolt, reciever, stock, end cap.Based on the Lee Enfield SMLE No.1 Mk 3 and one of the last military issue bolt action rifles.A great article about the rifle:https://survivalblog.com/the-ishapore-2a1-a-budget-batt/"
197,http://www.armslist.com/posts/7836197,For Sale/Trade:  Remington 11-87 super mag,"Memphis, Memphis, Tennessee",$ 425,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice low round count Remington 11-87 super magnum. Shoots all size shells from 2 3/4-3 1/2 inch.  Has a 28"" barrel and comes with two stock sets. The camo thumb hole stock set and the black facotry stock set. Also has nice sling not pictured. I was going to set it up for turkey and ducks. Has a Indian creek black diamond strike extended turkey choke brand new 100$ retail. Great gun perfect for wild game!  Open to trade offers asking 425$ cash. Also has fiber optic sights"
199,http://www.armslist.com/posts/7836199,"For Sale/Trade:  Glock 19, Gen 3, OD green & black","Lexington, Kentucky, United States",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 in OD and BLACK, like new condition. Comes with original box, papers, factory fired rounds, Trijicon night sights, Rubber talon grips and 2 15 rd glock mags450 cash500 trade"
200,http://www.armslist.com/posts/7836200,Want To Buy:  In need of hunting rifle,"North, Cincinnati, Ohio","$ 11,111,111","Listed On: Monday, January 15, 2018",Rifles,no type,no type,no type,Rifle,Need a good rifle for hogs preferably larger calibers.
205,http://www.armslist.com/posts/7836205,Want To Buy:   SUPER BLACK HAWK STAINLESS  IN .44 MAG,"NESKOWIN, Oregon Coast, Oregon",$ 650,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"LOOKING TO BUY A RUGER SUPER BLACK HAWK IN STAINLESS, 5 1/2 TO 7 1/2 IN BARREL, IN .44 MAG - NO JUNK. $ 650 OR LESS !"
206,http://www.armslist.com/posts/7836206,For Sale:  Stevens 311C 12 Ga.,"Midtown, Houston, Texas",$ 350,"Listed On: Monday, January 15, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a 1954 Stevens 311C, 12 Ga. with 28"" barrels and full and modified chokes.The bores are clean and shiny. The stocks are solid with no cracks or splits, and have been refinished with a gloss oil finish,The gun fuctions as it should.These guns are built like a tank. They are a bit heavy, and built to last forever.Price is $350.00 cash. Please don't ask me to reduce the price, as this is a fair price for this gun.Price is picked up in Midtown Houston. If you need shipping, it will cost $35.00 to your FFL.Please email with questions greatgunstx @ gmail.com"
207,http://www.armslist.com/posts/7836207,For Sale:  AR 15,"North valley, Albuquerque, New Mexico",$ 750,"Listed On: Monday, January 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster upperar stoner barrel 1/7 twistnoreen arms billet lowersmith and Wesson m&p trigger and gas block dpms bolt carrierwilson combat bolt(head space checked with go and no go gauges)dpms buttstock and handguardjp enterprise antiwalk pinsbushnell dusk to dawn 3x9x40 scopewill throw in 15”quad rail (free float) and up to 500 rounds of 223 ammo if I get asking price
209,http://www.armslist.com/posts/7836209,For Sale:  Reloading components,"Nashville, Nashville, Tennessee",$ 75,"Listed On: Wednesday, February 21, 2018",Reloading,no type,no type,no type,no type,"Reloading components for sale:About 1000 .223 brass, already polishedAccurate 2520 powder. New. Sealed.Cci small rifle primers, 1000 count. $75 Firm"
211,http://www.armslist.com/posts/7836211,"For Trade:  26"" Mossberg 500 in 20ga","OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 22, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Pump in 20gaComes with Hard Casehttps://www.cheaperthandirt.com/product/mossberg-500-pump-action-all-purpose-field-shotgun-20-gauge-26-barrel-5-rounds-wood-stock-blued-finish-50REDACTED01361.do
212,http://www.armslist.com/posts/7836212,"For Sale:  Perfect Pair ""Hi Point 995ts carbine 9mm and Hi Point C9 pistol""","Garden Grove, Orange County, California",$ 450,"Listed On: Thursday, January 25, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an inquiry, perfect intro guns for cheap target pratice and learning the basics of target practice and self protection. All recites will be shownIncluding:CARBINE: 1-Hi Point 995ts with iron sights all stock (roughly 800 roundsran thru it)1-36 inch cheap zipper bag with backpack straps3-10 round mags - hi point purchased-1-Hi Point Multi ffunction toolPISTOL:1-c9 Hi Point 9mm pitol1-cheap amazon OWB holster3-8round magazine2-10 round exdened magazine1-Multipurpose tool"
