,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/7121262,For Sale:  Jennings j22 cal22  plz call 9727725626,"Rockwall tx, Dallas, Texas",$ 180,"Listed On: Thursday, August 10, 2017",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,Like new perfect in you pocket works great
263,http://www.armslist.com/posts/7121263,For Sale:  M&P 15-22 LR,"MIAMI BEACH, Miami-Dade, South Florida",$ 499,"Listed On: Wednesday, July 26, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW SMITH & WESSON M&P 15-22 SPORT MOE SL MATTE BLACKFeatures• 10” M&P® Slim Handguard with MAGPUL® M-LOK™• MAGPUL® MBUS® Folding Sights• Easy to Mount M-LOK™ Accessories• MAGPUL® MOE SL® Stock (MOE Slim Line)• MAGPUL® MOE SL® Grip• MAGPUL® M-LOK® Type 2 Rail Covers (includes 6 panels, each covering one M-LOK® Slot)• 2” M-LOK™ Rail Panel Included• 6-Position CAR Stock• Functioning Charging Handle• Shell Deflector• 2-Position, Receiver Mounted Safety Lever• Armornite® Barrel Finish• Compatible with most standard AR15 components and accessories"
265,http://www.armslist.com/posts/7121265,For Sale:  Rock Island .38 Revolver M206,"Trussville, Birmingham, Alabama",$ 225,"Listed On: Wednesday, July 26, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my rock island .38 special m206 revolver.  I have only put one box of ammo through it.  I like the revolver but I just need some cash to fix my car and this is the best way I have to get it.  Gun is in practically brand new condition.
266,http://www.armslist.com/posts/7121266,For Sale:  Used Mossberg Model 100 ATR-270 WIN,"Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Monday, April 30, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,We have a Used Mossberg Model 100 ATR 270 WIN If you have any questions give us a call. Great Price!
267,http://www.armslist.com/posts/7121267,For Sale:  Mossberg 590A1,"Orange, Massachusetts, United States",$ 500,"Listed On: Friday, August 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590A1 with factory heat shield. Comes with standard issue Ontario M9 bayonet. Shot very little. Only about 150 rounds fired tops. Face to face MA residents sale only. Paid $575 for gun and $100 for boyonet. Selling for $500
268,http://www.armslist.com/posts/7121268,For Sale:  Robinson M96 Expeditionary,"North Knoxville, Knoxville, Tennessee","$ 1,750","Listed On: Wednesday, July 26, 2017",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Robinson M96 Expeditionary rifle 223 556. I am asking $1750. Please email or text 8six5six796861 for more information and pics. Thanks
270,http://www.armslist.com/posts/7121270,For Sale:  Glock 17 gen 3,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags and case text REDACTED
271,http://www.armslist.com/posts/7121271,For Sale:  Mossberg 20 ga and Husky .22,"Sainte Genevieve, St. Louis, Missouri",$ 125,"Listed On: Wednesday, July 26, 2017",Shotguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Two for one sale. I need the safe space and these two need to go.The 20 ga has a story. I have had three shoulder surgeries and needed something to shoot with friends a couple of times a year. I bought this knowing it would be hard to sell when I was finished with it. I looked for a 185-K with a factory ported barrel. I drilled the stock everywhere I could and added lead weight and ended up with a 12 pound 20 ga. To say it is easy on the shoulder is an understatement. It has all the handling characteristics of a sledgehammer but I found I could shoot it fairly well after I got used to it and it doesn't hurt me.It would shine for a woman or child turkey hunterwho is recoil sensitive.  Kind of a load to tote around but once in the blind you can count on it to work and not kick much. 2 3/4' and screw adjustable choke.Next up is a Husquarvana 155 .22. It is a single shot with a walnut stock and very accurate. It needs an extarctor. I take it on walks in the river hills and carry a pocket screwdriver to remove the fired cases. It has a walnut stock and is slender and lightweight with an octogan barrel. Metal and wood are good but show even wear. It weighs a whopping 4 pounds 4 ounces.I don't know where a fellow would get an extractor but it is a usable plinker like it is.Too good to throw away and the one is too heavy to auction off and ship.Not your everyday stuffI'd like to get 125 for both
272,http://www.armslist.com/posts/7121272,For Sale:  Colt Phyton,"Lehigh Acres, South West Florida, Florida","$ 4,000","Listed On: Tuesday, March 13, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action,Shotgun,"Colt Python 6"" 357 magnum, no trades, price is firm, must have fdl and cwl."
275,http://www.armslist.com/posts/7121275,For Sale:  Remington 870 Tactical Magpul edition,"Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Wednesday, July 26, 2017",Shotguns,no type,no type,no type,Shotgun,"Great condition, Tactical Shotgun. comes with both the Magpul FDE fore end / stock and the black Knoxx stock with black foreend.Firm on price. Might trade for a safe."
278,http://www.armslist.com/posts/7121278,For Sale:  Bulgarian AK74 W/Extras,"Downtown, Milwaukee, Wisconsin",$ 630,"Listed On: Monday, July 31, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,no type,Rifle,"I have a Bulgarian M74 Ak74 That I would like to sell. This gun mostly gets left in the safe so I figured it was time to make some room and hopefully sell this to somebody who would enjoy it. This is a really fun gun. It's soft shooting, accurate, straight sights, and pretty nice fit and finish for a Century rifle. I have fired at least 500 rounds without any issues. The rifle comes with wood furniture, 6 mags, and 360 rounds of ammo. Not looking for any trades right now. Asking $630 OBO. CCW holders only. Thanks."
279,http://www.armslist.com/posts/7121279,For Sale:  Glock 17 gen 4 lots of extras $500 OBO,"Portland, Portland, Oregon",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Glock 17 for sale.Hate to sell it had a lot of plans but I need the money.Its a gen 4.Trijicon Night sightsPolished internals.Undercut trigger well slightly.Threaded gemtech barrel.Orginal factory barrel no rounds through it ether.3 mags, one with Noveske Taran tactical baseplate.Comes with a Kydex OWB holster and mag holsters.Asking 550."
280,http://www.armslist.com/posts/7121280,For Sale:  Rare Microtech SBK Black DLC Borka Blades Apocalyptic 200-1DLC Knife For Sale!!,"Virginia Beach, Hampton Roads, Virginia",$ 210,"Listed On: Wednesday, July 26, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Knife is like new and comes with everything pictured the box the & Upgraded Tek Lok Carbon Fiber Kydex Sheath and of coarse the Knife. It's not been used to even cut paper its a great knife i just need the money more right now. I'm only asking $210 and i'm pretty firm on that because it's a good bit less then what these are going for with the DLC Black Finish which is a far more rare model of the Microtech Apocalyptic Model Knife.
 I cant put in a website to show the difference in price & everything else between the Regular model VS This model if you were wondering the differences in the knife just go to:
 
Eknives and type in "" Microtech Apocalyptic""  Thanks for checking out my post & really hope to hear from you soon my number is REDACTED feel free to text or give me a call if your interested in grabbing it up!!"
281,http://www.armslist.com/posts/7121281,For Sale:  Anderson Complete Lower,"Gahanna, Columbus, Ohio",$ 225,"Listed On: Wednesday, July 26, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Anderson Manufacturing complete lower for sale. Assembled by a certified gunsmith using PSA lower parts kit. Already sold the upper and I no longer need this lower. Has only been test fired 50 rounds for function. I have $300 in it including parts and labor. $225 OBO. No trades. Need the cash to start another project. Thanks for looking.
282,http://www.armslist.com/posts/7121282,For Sale:  RUGER 10/22 22 LONG RIFLE,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 185,"Listed On: Wednesday, August 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND: RUGERMODEL: 10/22CONDITION: LIKE NEWCALIBER: 22 LONG RIFLE
283,http://www.armslist.com/posts/7121283,For Sale:  JC Higgins 30-06 Mauser,"Troy, Detroit, Michigan",$ 695,"Listed On: Tuesday, August 1, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Please contact me for more HD pictures, armslist only let me upload 1 image.The model 50 was produced by belgium's Fabrique Nationale using a commercial 98 mauser action and a 22 inch chrome lined barrel from High Standard. The rifles were only chambered in .270 Win and .30-06 Springfield. Mine is chambered in .30-06. The walnut stock is in perfect condition, and the grain is spectaular. Sling swivels and checkering were never added, thank god. The original scope is mounted on the rifle and works great. FN Belgium made actions of the the HIGHEST quality and durability, though it is obvious this rifle was rarely used. It is said that if a gun was built today, using this FN action, the price would easily exceed $1,500. Please do your research on this FINE firearm, people everywhere are seeking these models and they are the perfecting hunting rifle. The gun is COMPLETELY original from 1950-2.5X JC Higgins scope (original)-Perfect (flawless) walnut stock-Blueing is perfect, no doubts -JC Higgins Logo Buttplate I am asking only $695 or best offer."
286,http://www.armslist.com/posts/7121286,For Sale/Trade:  FN .45,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FN FNP-45 DA/SA for sale or trade. Gun has 3 15rd mag and factory case. Gun is in perfect condition. Mainly looking to sell but will trade if it's for something interesting, I'd like an HK VP9 preferably in fde. No .40 or .22 and no shotguns. $500"
288,http://www.armslist.com/posts/7121288,For Sale:  Used CVA Apex  300 WIN MAG,"Colorado Springs, Colorado Springs, Colorado",$ 575,"Listed On: Tuesday, November 21, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,We have a Used CVA Apex 300 WIN MAG with Nikon Monarch 3 2.5x10x50 If you have any questions give us a call. Great Price!
289,http://www.armslist.com/posts/7121289,For Sale:  Brand NEW Hi-Point C9 pistol 9mm,"Fairburn, Atlanta, Georgia",$ 130,"Listed On: Wednesday, July 26, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We are located at 640 Senoia Rd, Fairburn, GA 30213.Our phone number is REDACTED."
291,http://www.armslist.com/posts/7121291,For Sale:  Smith & Wesson 460xvr,"Abbeville, Greenwood, South Carolina","$ 1,050","Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"• Removable, Interchangeable Compensator• The Highest Velocity Revolver in the World - 2330 FPS/200 Grain!• The Most Powerful .45 Caliber Revolver In the World - 2400 lbs/ft!• If You Zero its Sights at 200 Yards You Will Bag Your Buck with a Center Hold 0-250 Yards with No Hold Over! Just Center It and Fire. The 460XVR Will Do The Rest• Gain Twist Rifled Barrel for Superb Accuracy• Lighter Loads That The 460 Will Also Fire Include .45 Colt and .454 Casull• Incredibly Low Perceived Recoil For All LoadsWe all grew up hearing the phrase, ""Faster than a speeding bullet...,"" but not when it is fired from Smith & Wesson's new Model 460XVR, with the highest muzzle velocity of any production revolver on earth. The Model 460XVR is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver.Starting with their Extra Large Frame, the Smith & Wesson engineers worked to deliver maximum velocity - over 2,300 feet per second - to reach the target faster than ever before. The 460XVR™ has interchangeable compensators to accommodate every load and its ""gain-twist"" rifled barrel means superb long-range accuracy (beyond 200 yards) with every shot! Only Smith & Wesson could deliver this much power, this much velocity and this much accuracy in a precision, production revolver. Located at Abbeville Jewelry & Pawnshop inc"
292,http://www.armslist.com/posts/7121292,For Sale:  (lower $)ACOG TA31 4x32 JN8:12,"South, Bloomington, Indiana",$ 750,"Listed On: Saturday, August 5, 2017",Optics,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Trijicon ACOG TA31 4x32 Red Chevron reticle. Dual Illumination. JN8:12 marking. Thanks but no trades. Email or landline 812 Eight24 fortytwo sixty. Thank you. Lowered to 750
293,http://www.armslist.com/posts/7121293,For Sale:  BCM FDE Stock,"Lebanon, Nashville, Tennessee",$ 30,"Listed On: Wednesday, July 26, 2017",Gun,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"BCM gunfighter stock (mod 0) in FDE. If interested call or text REDACTED, thanks."
298,http://www.armslist.com/posts/7121298,For Sale:  Two handguns for sale!,"Austin, Austin, Texas",FREE,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I don't shoot handguns very much so these two are up for sale. Looking to sell as a package right now but willing to split for the right deal.First is a like new in box Smith and Wesson M&P 9 full size. Only 50 rounds fired through this gun. Comes with factory hard case 2 magazines and everything else from the factory. Second is a like new in box Smith and Wesson 22 Victory. This one I was pretty hesitant on selling as it is so much fun to shoot but I don't use it much and would rather have something I get more use out of. About 200 rounds fired through it and comes with 2 magazines, box, and papers. Also has a polymer rail for mounting a red dot or optic. If bought as a package I will include a Smith and Wesson 2 pistol soft case, box of Barnes tac xpd 9mm, and box of 325 federal automach 22lr. Asking $750 for everything listed."
299,http://www.armslist.com/posts/7121299,For Sale:  Springfield Armory XD 3″ SUB-COMPACT .40SW,"Chula Vista, San Diego, California",$ 350,"Listed On: Sunday, August 27, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 3""SUB-COMPACT .40SW2ea. MagazinesComp-Tac Holsters1ea. Inidel Max R-hand1ea.Paddle olster L-hand some New Ammo 130 roundsBuyer pays all tranfer fees can meet at a local gun shop like Turner's Outdoorsman?Cash Only 350.00"
303,http://www.armslist.com/posts/7121303,For Sale:  FN fns 9c. Fde,"Thomasville, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, July 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS 9C IN FDE, GUNS IS LNIB COMES WITH 12 RD, 17 RD MAG, SOFT CARRY CASE, EVERYTHING FROM FACTORY, HAS ONLY HAD 1 MAG FIRED THROUGH IT.$425Only trade I will entertain is Hunting rifle.Meet in Thomasville or close by."
304,http://www.armslist.com/posts/7121304,For Sale:   Mossberg 695 Slug Gun,"Detroit, Detroit, Michigan",$ 160,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Make/Model: Mossberg Model 695Features:Caliber: 12 Gauge, 2 3/4"" and 3"" Shells, Rifled BoreBarrel: 22""Condition:Gun is previously owned and in good conditionBarrel has some scratches and wear, ,What's Included:RifleMagazine - 2 RoundCarrying case if interested or want more info or photos call or text David at REDACTED"
305,http://www.armslist.com/posts/7121305,For Sale:  Glock 42,"Mankato, Mankato, Minnesota",$ 350,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with all factory accessories.  2 Mags, one with +1 Pinky extension.  Gun is in great shape!Buyer must present PTP or PTC"
306,http://www.armslist.com/posts/7121306,For Sale:  22 WMR Cobra derringer,"Westside, Albuquerque, New Mexico",$ 200,"Listed On: Friday, September 22, 2017",Handguns,Cobra                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Derringer,Have here Cobra  Derringer Only 2 shots Through it comes with Bullets and Leather hoster please call me Or text REDACTED
309,http://www.armslist.com/posts/7121309,For Sale/Trade:   41.Cal AE /MOD. TZ 75 Series 88/Fratelli Tanfoglio Spa,"South Bend, South Bend, Indiana",$ 350,"Listed On: Wednesday, July 26, 2017",Handguns,no type,no type,no type,Pistol,Fairly brand new nothing wrong 13-15 rnd mag
311,http://www.armslist.com/posts/7121311,Want To Buy:  Want to Buy: Ruger LCP 2,"San Marco, Jacksonville, Florida",$ 200,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy the new Ruger LCP 2 (LCP II)NOT interested in any previous iteration of the LCP or any other pistol at this time.Price is negotioable based on condition.
312,http://www.armslist.com/posts/7121312,For Sale:  bulk handguns for sale,"LaSalle, La Salle, Illinois","$ 1,600","Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im downsizing and selling these at a bulk sale.kahr arms cm9 9mm with 3 mags,smith n Wesson m&p 40 with 4 mags,ruger .357 stainless 6inch barrel,glock 21 gen3  sf with 6 mags and glock lightall 4 for $1600I'll leave out the glock and the other 3 for $1200"
313,http://www.armslist.com/posts/7121313,For Sale:  Russian Bakelite AK Mags- Cheap!!,"Saint Louis, St. Louis, Missouri",$ 25,"Listed On: Wednesday, July 26, 2017",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Russian Bakelite AK Magazines- $25 ea-These are NOS/Excellent condition. First come, first serve!"
314,http://www.armslist.com/posts/7121314,For Sale:  Kimber Pro Crimson Carry II,"Mt.washington, Louisville, Kentucky",$ 700,"Listed On: Wednesday, July 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Pro Crimson Carry II for sale. Comes with 2 magazines, box, and everything from the store. Please text REDACTED"
315,http://www.armslist.com/posts/7121315,For Sale:  L1 A1 308,"Ehrenberg, Arizona, United States",$ 700,"Listed On: Thursday, September 21, 2017",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,L1A1 by imbel 308 3 mags gun has some wear but is in good shape
317,http://www.armslist.com/posts/7121317,For Sale:  Nikon monarch 2-8x32 w/mount,"round rock, Austin, Texas",$ 200,"Listed On: Wednesday, July 26, 2017",Optics,no type,no type,no type,no type,"nikon monarch3 2-8x32 nikoplex reticle with aero precision mount, slight ring marks but perfect optics, $200 cash"
318,http://www.armslist.com/posts/7121318,For Sale:  Streamlight TLR-2,"Columbus, Columbus, Ohio",$ 200,"Listed On: Monday, July 31, 2017",Tactical,no type,no type,no type,no type,I have a brand new steamlight TLR2 with light and laser in box with manual. Any questions just let me know
319,http://www.armslist.com/posts/7121319,For Sale:  SB Tactical Brace - SBM4,"Lake Forest, Orange County, California",$ 125,"Listed On: Wednesday, July 26, 2017",Gun,no type,no type,no type,no type,For sale is slightly use SB Tactical SBM4 AR Pistol Brace - $125
322,http://www.armslist.com/posts/7121322,For Sale:  Vepr 308 offer!!!,"Wilmington, Wilmington, North Carolina",FREE,"Listed On: Wednesday, July 26, 2017",Rifles,no type,no type,no type,Rifle,Vepr nib 308 23in barrel comes with two mags make an offer text REDACTED
323,http://www.armslist.com/posts/7121323,For Sale:  Sig sauer sp 2022 fde 9mm,"Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer sp2022 fde 9mm with 2 15rd mags, case and adjustable backstraps... Only one mag through it... $450"
324,http://www.armslist.com/posts/7121324,For Sale:  Black dawn,"AKRON, Fort Wayne, Indiana","$ 1,100","Listed On: Wednesday, July 26, 2017",Rifles,Black Dawn                                                                                 ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Black dawn BDR-15 BD554. 5.56/223 Matt 1/7 barrel
325,http://www.armslist.com/posts/7121325,For Sale:  ammo,"ammo, Rochester, MN, Minnesota",$ 1,"Listed On: Wednesday, July 26, 2017",Handguns,Black Dawn                                                                                 ,9mm Luger (9x19)                                                                                ,Single Shot,Rifle,ammo
326,http://www.armslist.com/posts/7121326,For Sale:  Remington 742 Woodmaster .30-06 Semi-Automatic Rifle w/ Scope - 550C,"Bay City, Michigan, United States",$ 400,"Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a Remington 742 Woodmaster .30-06 Semi-Automatic Rifle w/ Scope. This rifle comes in Good, Clean, Working, Pre-Owned condition. It does have some minor signs of wear/tear, which can be attributed to the fact that this rifle was previously owned, and saw regular usage. There are a handful of minor dings and scrapes throughout the wood stock, as well as some minor rusting, and discoloration on the receiver. However, thre are no major flaws/defects to be found, such as severe scratches, chips, cracks, bends, breaks, staining, or gouging. This rifle features a safety switch set in the rear of the trigger guard, with the mag release set direclty in front of the trigger guard. This rifle comes equipped with a hunting scope, as well as the original 3-round clip. The stock features a beautifully etched design in the wood, not marred at all by the wear/tear it's endured. Please see our listing images for the EXACT condition of this rifle, and feel free to contact us with any additional questions or concerns that you may have."
328,http://www.armslist.com/posts/7121328,"For Sale:  ATI Omni Hybrid, 300 BLK, 15"" free float tube","River Falls, Wisconsin, United States",$ 450,"Listed On: Wednesday, August 2, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a ATI Omni Hybrid.I've been using these lowers for a few years now in a few of my builds, earlier this year we used one just like this for a cross country multi-gun shoot, and it NEVER malfunctioned, not even once! I could not be more impressed with this lower/upper combo. And on top of everything, it's crazy light too. Anyways:Brand new, only test fired 10 rounds300 BLK16"" barrel15"" free float tube w/ keymod attachment style3 mags includedI will put on flip up sights as well, they just aren't in the picture, sorry feel free to message me with any questions, thank you!Last note, I do dipping/ hydrographics, so if you happen to be interested in the carbine, but want it dipped, I can cut you a nice deal on the dipping work.Check me out on facebook @ImYourHuckleberryGunworksThanks!"
330,http://www.armslist.com/posts/7121330,For Sale:  XD45 Tactical,"Gardner, Kansas City, Kansas",$ 450,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Highly upgraded Springfield XD .45 Tactical with manual safety.Springer Precision Trigger upgrade (very light) installed by Springer PrecisionTungsten Guide Rod (Original hollow rod included) Stippled frameDawson Precision ""Charger"" rear and fiber optic front sights 4 MagazinesOriginal box and kitBill of sale Kansas ID required Will not ship"
331,http://www.armslist.com/posts/7121331,Want To Buy:  Glock 40 extended clip,"Tuscaloosa, Tuscaloosa, Alabama",$ 25,"Listed On: Wednesday, July 26, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock .40 cal 31 round extended clip
332,http://www.armslist.com/posts/7121332,For Sale:  Kimber Ultra CDP 9mm,"Richardson, Dallas, Texas",$ 900,"Listed On: Wednesday, July 26, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Kimber CDP Ultra 9mm text: 214-797-six-five-six-three
333,http://www.armslist.com/posts/7121333,For Sale/Trade:  KAHR CM9,"CONWAY, Myrtle Beach, South Carolina",$ 395,"Listed On: Thursday, October 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW MINT COND. KAHR CM9 sub compact2017 MODEL WITH TUNGSTEN CERAKOTE FINISHPACMYER GRIP SLEEVE3 MAGAZINESBOX, PAPERWORK, ETC.FIRED ONLY 20 TIMES....also icluded is a new VEDDER KYDEX IWB $60. HOLSTER$395"
338,http://www.armslist.com/posts/7121338,For Sale:  FN HEAVY SCAR 17S FDE 7.62  .308  WITH EXTRAS,"Savannah, Georgia, United States","$ 4,500","Listed On: Friday, March 16, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17S FDE (Heavy SCAR 7.62X51mm NATO .308 Winchester). Absolute flawless condition. Not a scratch, mark or blemish on this rifle - 100% AS NEW. Includes all original outer/inner boxes, owners manuals, exactly as delivered from FFL. Upper reciever installed Kinetic quick detach (QD) single point sling attachment, five OEM FNH magazines (Four matching 20rd flat desert earth color & one 10rd blk), EOTech EXPS3 1X laser holographic sight with EOTech G33 STS (slap to side) 3X magnifier, VLTOR bipod. Iron sights co witness with MIL-STD 1913 top rail mounted EOTECH EXPS3 when EOTECH G33 STS 3X magnifier is in the quick release ""slap to side” position.Zero interest in partial or full value trades. Local face to face cash deal. Happy to ship (buyer to pay all costs). However, I will require 100% payment in full (cash money) when rifle is dropped off at local FFL prior to shipping.These are not available to order for purchase from FNH manufacture currently. No ETA on civilian purchases into forseeable future. Call your local dealer and try to order one if you doubt their availability!"
343,http://www.armslist.com/posts/7121343,For Sale:  S&W SD40VE,"Forreston, Rockford, Illinois",$ 260,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I bought this gun for myself for Christmas, and I just havnt had the chance to get out and shoot as much as I want to. It has only seen just over 300 rounds cycled through it, and has been cleaned 3 times. Comes with 2 mags, plastic gun case, lock, and the original box it was delivered in. The firearm retails at right around $300 so I would really like to see $250-260 out of it being that it is flawless."
345,http://www.armslist.com/posts/7121345,For Sale:  Used Springfield 30-40 Krag,"Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, December 27, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,We have a Used Springfield 30-40 Krag If you have any questions give us a call. Great Price!
346,http://www.armslist.com/posts/7121346,For Sale:  Glock 19 Gen 4,"Mankato, Mankato, Minnesota",$ 600,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with all factory accessories including extras!  Gun has Trijicon HD night sights with orange front installed, Stainless steel guide rod, 3.5lb trigger connector, and chrome pins, extended slide release/takedown lever.  All factory parts will be included with gun.  PTP or PTC required for purchase."
347,http://www.armslist.com/posts/7121347,For Sale:  Glock 19 slide w/lower parts kit *BRAND NEW*,"Costa Mesa, Orange County, California",$ 400,"Listed On: Wednesday, July 26, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 19 slide Gen. 1-3 with all internal slide parts as well as lower parts kit. I took the barrel out to use for my other glock 19 that needed a new barrel. Asking $400 OBOText Danny REDACTED
349,http://www.armslist.com/posts/7121349,For Sale:  Kimber micro .380,"Wichita, Wichita, Kansas",$ 480,"Listed On: Wednesday, August 23, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Has around 50 rounds through it. Great shooting gun. Comes with one clip,case, original box, and a leather kimber holster. $500obo call or txt REDACTED"
351,http://www.armslist.com/posts/7121351,For Sale/Trade:  Para expert carry,"South, Lincoln, Nebraska",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"like new condition, para expert carry with hogue grips. Comes with original para case and original plastic grips as well as 2 mags that hold 8 rounds each. Open to all trades."
352,http://www.armslist.com/posts/7121352,For Sale:  Colt new agent,"Akron, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, July 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt new agent 45.  Everything that came from factory.
