,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7669014,For Sale:  Slide fire  AK,"Shiloh, Ohio, United States",$ 250,"Listed On: Wednesday, December 6, 2017",Rifles,Barrett                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOE SALE IVE GOT THIS SLIDE FIRE STOCK, like new no box. Has thick and thin butt pad. $250, may trade ?can text for more info or pictures (419)63107six six"
15,http://www.armslist.com/posts/7669015,For Sale:  top grade fireams 2402849185,"Pheonix, Arizona, United States",FREE,"Listed On: Wednesday, December 6, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"buy your top quality firearms, diverse fireams and accessories available call or text  2402849185"
16,http://www.armslist.com/posts/7669016,For Sale/Trade:  LNIB - Beretta Pico .380 PENDING,"Kyle, Austin, Texas",$ 250,"Listed On: Wednesday, December 6, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PENDING TRADE SATURDAY 12/9.    FS/FT is an LNIB Beretta Pico .380. Factory goodies -  box, soft case, extra mags and manual, etc. Comes with pink and black frames. $250.00 FIRMTrade interests: 9MM, .40, .45 acp ammo, AR-15 goodies (ie) red dot, magnifier, aimpoint, mags (accomodate 300 blackout) 3# trigger assy, TLR 2.....or whatever.Text is best - (512) 667 eight 2 three 3Meet in Kyle or Cabela's in Buda. San Antonio Buyer's - meet at Buccee's New Braunfels. FTF sale / trade only. No shipping"
20,http://www.armslist.com/posts/7669020,For Sale:  Colt Python Engraved SSTL,"North Carolina, North Carolina, United States","$ 2,000","Listed On: Wednesday, December 6, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,A Beautiful Engraved Stainless Steel Colt Python with the original Colt Box serial numbered to this 6 inch barrel exquisite .357 Magnum Colt Python.
21,http://www.armslist.com/posts/7669021,For Sale:  Savage 308 hog hunter,"China grove, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, December 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 308 hog hunteriron sights 3x9x40 leupold acutriggeri box ammo through itcomes with a box of ammo
24,http://www.armslist.com/posts/7669024,For Sale/Trade:  Springfield M1A SOCOM II VLTOR,"Hartselle, Huntsville, Alabama","$ 1,500","Listed On: Wednesday, December 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Springfield is in great condition. It is the Socom II version of the M1A .308/7.62 NATO semi auto rifle.  It features an 16 inch barrel with muzzle brake, front night sight, matte black finish, quad rail handguard.  Has the VLTOR Rail Cluster System.  Sale for $1500 or trade value $1,700.  Mainly looking for .308 precision bolt gun.  Text me at 256/612-7147"
25,http://www.armslist.com/posts/7669025,For Sale/Trade:  Mossberg 500A Shotgun Package for Christmas!,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, December 6, 2017",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500 shot gun with vent rib double bead accuchoke barrel; crown grade wood (nice, real wood); gold trigger; engraved receiver; plus new slug barrel; both barrels shoot 2.75"" & 3""; $350 cash today! Trade value is higher. Must meet local to me; REDACTED"
28,http://www.armslist.com/posts/7669028,For Sale:  Glock 30,"Southwest, Springfield, Missouri",$ 495,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new with original box, 2 mags, speedloader, and accessories.Possible trade for a full size CZ 9 mm."
29,http://www.armslist.com/posts/7669029,For Sale:  S&W 1046,"Fayetteville, Fayetteville, North Carolina","$ 2,100","Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is my Smith and Wesson 1046 model. It's a nice, super rare 1046. Only 151 made in '90-'91. I'm not looking for trades. Value ""loosely"" set at $2400. Box or papers comes with this one. It is in a 10/10 condition."
30,http://www.armslist.com/posts/7669030,For Sale:  Colt,"Texas, Texas, United States",$ 799,"Listed On: Wednesday, December 6, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Please read the Item Characteristics for important listing details.COLT MK IV SER. 80, PISTOL IN 9MM, VERY GOOD CONDITION EXTERIOR, BARREL RIFLING BRIGHT. COMES WITH ONE MAG., SOFT CASE. CAN CHECKOUT ON GUNBROKER ,NO FEES, SHIPS USPS PRIORTY. ships free with buy now."
32,http://www.armslist.com/posts/7669032,For Sale/Trade:  Ase master and gm gold certified technician,"Elkhorn, Milwaukee, Wisconsin",$ 0,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,My name is Chris im a ase master tech as well as gm gold certified I am looking to trade auto repairs for any type of firearm I am a concealed carry holder tell me what you have and what you need done and we can go from there please email REDACTED or text is preferred at REDACTED
36,http://www.armslist.com/posts/7669036,For Sale:  VINTAGE SCOPES,"WISCONSIN, Wisconsin, United States",$ 135,"Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,FIVE VINTAGE .22 SCOPESBUSHNELL 3-7 CUSTOM DUPLEXJC HIGGINS WEAVER MFG. 4 POWERWEAVER MARKSMAN W/RINGSWEAVER MODEL 1XWEAVER B-4 W/TIP-OFF MOUNTSSELLING ALL AS ONE PACKAGE135.00 SHIPPEDPIC UPON REQUEST
37,http://www.armslist.com/posts/7669037,Want To Buy:  Daniel Defense furniture,"Western suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Looking to purchase a complete set of black Daniel Defense furniture.
39,http://www.armslist.com/posts/7669039,For Sale/Trade:  KELTEC PLR,"Lewisburg, Nashville, Tennessee",$ 550,"Listed On: Sunday, January 14, 2018",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,I have a KELTEC PLR 16 pistol in 5.56  for sale or trade has a 10 rd KELTEC mag. Will use ar mags.$550Meet near Lewisburg.Red dot and afg not included
40,http://www.armslist.com/posts/7669040,For Sale:  Used Handguns,"Northside, Chicago, Illinois",$ 50,"Listed On: Sunday, February 25, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Do not believe Dan O’Brian, EricJoel or EricHoch as it call itself Or one called Tyree and MarioBros/dmarioersr-g-MK, add JayBengal14  at g  Mail  They are time wasters and only wants to circumvent the “legal” wait period of 3 days and only wants you to show up at Maxons range to waste your ammo and then say... “My wife and I have decided to buy “new”. If he contacts you, refer the emails to the BATF ! They would enjoy catching this type of criminal ! Don’t trust this clown ! Be forewarned !"
41,http://www.armslist.com/posts/7669041,"For Sale:  T/C Compass 6.5 Creedmoor, Vortex scope +","Knox County, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, December 13, 2017",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Thompson Center Compass bolt action in 6.5 Creedmoor, factory threaded barrel, 5R rifling with Vortex Crossfire II 4x12x44 scope, hard case, sling, 23rds of 140 grain federal ammo and all factory items. 6.5 is comparable to 308 with less drop at long range.$500 oboKnoxville meetEven Trades only:300 blackout 357 carbinesRuger 40 carbineJRC 40 or 45 carbinehi point carbine plus $"
42,http://www.armslist.com/posts/7669042,For Sale/Trade:  Glock 43 Package,"Newark/Zanesville/Coshocton, Columbus, Ohio",$ 550,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Talo with Operator Night sights. Blacked out rear and orange/tritium front. Undercut trigger guard for high hand grip and support hand reliefe. Looks factory. Not a hack job. Has 3 factory mags. One is flush, one has a pinky extension and one has a Taran Tactical +1 baseplate. Has a Ghost Inc 3.5# connector, the factory connector is included. Comes with a pocket carry holster in carbon fiber by a company local to me. Also has a Blackhawk serpa with paddle and belt attachments. No other modifications have been made. The barre lug doesn’t even show wear. It has no scratches or damage. All the Glock factory stuff is included. Aside from the relief cuts, it presents as a stock 43 would. Can include ammo for right trade. Looking for for reasonable cash offer or trades listed below. More pics available upon request. No lowballing, yes it’s available, no I won’t take $200 and a TV. Thanks for looking and merry Christmas."
43,http://www.armslist.com/posts/7669043,For Sale:  Sig p226 DAK 357 sig,"Rincon, Savannah, Georgia",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Sig p226 357 SIG DAK for sale looks new.Has Sig night signts and had it cerakote OD green and Flat Dark Earth.Cerakote was done by Otiz's custom guns.Call or text 398-2314 email not working
44,http://www.armslist.com/posts/7669044,For Sale/Trade:  Remington 700 BDL,"East, Columbus, Ohio",$ 0,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 BDL 30 ought 6 bolt action
46,http://www.armslist.com/posts/7669046,For Sale:  Hogue 1911 contour neoprene grips,"Arco, Idaho Falls, Idaho",$ 15,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,As new-would trade for 1911 GI magazines.
47,http://www.armslist.com/posts/7669047,For Sale:  Glock 19 Gen 4 Slide Upper Glock 19 Gen 4 Slide,"OH, Ohio, United States",$ 300,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,"Description / Manufacturer Information: New Glock 19 Gen 4 Slide assembly. Comes with barrel, slide and spring. FFL not required for purchase. Manufacturer: GLOCK Model: GEN 4 SLIDE ASSEMBLY Condition: NEW Caliber/Gauge: 9MMPayment Option: Money Orders, Cashier CheckShipping method: OvernightContact: (334) 787-9227"
48,http://www.armslist.com/posts/7669048,For Sale:  Shield 9mm with holster.,"Eaton Rapids, Lansing, Michigan",$ 250,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9 mm like new. comes with owb holster and 2 mags. Box and all paperwork. Just don't shoot it as much as I thought I would. $275 I can get a picture tonight but it looks just like it should.
49,http://www.armslist.com/posts/7669049,For Sale:  AR10 7.62 (308),"Prattville / Montgomery, Montgomery, Alabama","$ 1,250","Listed On: Wednesday, December 6, 2017",Rifles,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P10 / AR10 - 7.62x.51 NATO (308 Winchester)Ambi - Magazine ReleaseAnbi - SafetyS&W Enhanced Flash suppressorUpgraded MAGPUL StockUpgraded UTG Pistol GripUpgraded UTG Quard RailUpgraded CAA Verticla GripUpgraded SplingUpgraded Burris 1-4x24 MTAC Fulfield Illuminated Reticle OPTICS&W Hard Travel Case4 MagazinesContact me a greenish2006 at hot mail, check out my other listingsNot interested in your Cashiers Check Scam!"
50,http://www.armslist.com/posts/7669050,For Sale:  Ruger New Model Blackhawk,"North Middleton Twp, Cumberland Valley, Pennsylvania",$ 525,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Convertible .357mag/9mm. Fired 50 times. In perfect, clean condition. Purchased new in August 2016. Synthetic holster and cleaning kit included as well as a few boxes of ammo of both calibers. Transfer at a registered gun shop for legal sale. Buyer pays transfer fee."
52,http://www.armslist.com/posts/7669052,For Sale:  Sig P226 DAK 40SW,"Belleville, St. Louis, Illinois",$ 600,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P226 DAK in 40S&W. The Frame is made in Germany.  It has two magazines and the E2 grips. I also have 800 rounds of Magtech 40 SW that I would sell for another $150. Willing to do a trade for a Ruger Blackhawk or Redhawk in 45Colt or 454 casull.
53,http://www.armslist.com/posts/7669053,For Sale:  Browning A bolt .270,"Lancaster, Rock Hill, South Carolina",$ 550,"Listed On: Thursday, March 29, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired A-bolt .270. Redfield 3x9x42 scope
54,http://www.armslist.com/posts/7669054,For Sale:  S&W 1046,"Woodsville, Texas, United States","$ 2,100","Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is my Smith and Wesson 1046 model. It's a nice, super rare 1046. Only 151 made in '90-'91. I'm not looking for trades. Value ""loosely"" set at $2400. Box or papers comes with this one. It is in a 10/10 condition."
56,http://www.armslist.com/posts/7669056,For Sale:  HK94 9mm Carbine,"Dever, Colorado, United States","$ 5,500","Listed On: Wednesday, December 6, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Pre ban German made HK94 in pristine condition with second collapsible stock and two magazines.
57,http://www.armslist.com/posts/7669057,"For Sale:  Win Mod 97 16GA 2 3/4"" E Series Gun","Marshall, Michigan, United States",$ 625,"Listed On: Wednesday, December 6, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Mod 97 Shotgun16 Ga 2 3/4""   Mod choke E Series 900,xxx serial#Unaltered, clean, fully functioning old school Winchester.Strong barrel blue and nice wood.Receiver is shiny from carry wear."
59,http://www.armslist.com/posts/7669059,For Sale:  Browning A 5 auto Mag,"New Jersey, New Jersey, United States",$ 400,"Listed On: Wednesday, December 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is A 5 browning Mag receiver that has a browning slug barrel nice hunting gun and would ship to FFL
60,http://www.armslist.com/posts/7669060,For Sale:  Glock 42 w/ night sights,"Darke/Miami county, Dayton, Ohio",$ 360,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition with everything from the factory. Won't let me upload a photo for some reason so if you need one I can send it. Cash only unless you have an fnx9 as I am selling it to buy one.
61,http://www.armslist.com/posts/7669061,Want To Buy:  WTB: 308 Winchester factory ammo,"South Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,"Always looking for a good deal on factory ammo for plinking.  While I do appreciate any offers for reloads, mil surp or steel cased ammo I want to stick with factory loads.  I've shot all that over the years and it will do in a pinch, but we shoot out to 900 on our property and it's just a different ball game with inconsistent grains at that range.  Please be specific on exactly what you have I used to reload when I had time and I'm into the spect.  Need the grains of the bullet, manufacturer and model and how many rounds.  This is pretty garden variety info, but I keep getting emails with 'I have 308 for sale for $200 it's all good stuff loose in an ammo can that's all I know'.  Not trying to be difficult, but just want to know what I'm buying.  Thanks"
63,http://www.armslist.com/posts/7669063,For Sale:  Beretta A-303 Trap,"Alexandria, Virginia, United States",$ 900,"Listed On: Wednesday, December 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A-303 Trap 12 Gauge, 28 inch barrel with choke tube. Wide vent rib and barrel ported by Bailey. Monte Carlo stock. In very nice condition and very hard to find.It must be ship to  to your local FFL dealer. Serial number N84227E"
64,http://www.armslist.com/posts/7669064,For Sale:  Winchester 1897 Take Down -- REDUCED,"Spring Hill, Tampa/St. Pete, Florida",$ 625,"Listed On: Thursday, December 28, 2017",Antique,no type,no type,no type,no type,"Here is a beautiful Winchester 1897 Take Down in 12 gauge.  28"" Barrel, Modified Choke, ""C"" serial number dates it to 1899, more pics on request.  Works as it should, wood stock set is all intact with no cracks, bore is bright and smooth, been in the same family its whole life.If the ad is up its available.Deal will take place in or near Spring HIll.  Will ship to you FFL on your dime.Asking $625 or best reasonable offer.Must sell, no trades."
65,http://www.armslist.com/posts/7669065,For Sale:  Bersa series 95 .380,"New Albany, New Albany, Indiana",$ 225,"Listed On: Wednesday, December 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition low round count Bersa Series 95 .380acp. It comes with 1 mag. 225.00 value. Open for trade offers cash available to add if the deal is right.
66,http://www.armslist.com/posts/7669066,For Sale:  Miscellaneous rifle and pistol ammo,"Arco, Idaho Falls, Idaho",$ 100,"Listed On: Wednesday, January 10, 2018",Ammo,no type,no type,no type,no type,Commercial new manufacture and commercial reloads. Call for list.     REDACTEDJoe
69,http://www.armslist.com/posts/7669069,For Sale:  Tactical Grey Glock 19 Gen 4 TODAY ONLY $450,"Nw Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory Tactical Grey Glock 19 Gen 4 Comes with 3 - 15 round magazines Front night sightsComes with the glock box and everything else that comes with it from factoryUnder 100 rounds through it Very good condition TODAY ONLY $450
70,http://www.armslist.com/posts/7669070,For Sale:  Ruger LCR 38,"Giles County, Nashville, Tennessee",$ 350,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have a like new in box LCR in 38 plus P for sale. This is the limited production ""copper mule"" LCR which is super light and easy to conceal. Has only had 10 rounds fired and never carried so looks factory new. Comes as shipped along with a nice pocket holster. Priced to sell and price is firm. REDACTEDBuyer must be Tennessee resident with proper identificationPrefer HCP holdersCan meet around Columbia"
71,http://www.armslist.com/posts/7669071,For Sale/Trade:  Custom AR 15,"Holland, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,no type,Rifle,"14.5” ar 15parts list:Duracoated in tungstenBCM Upper receiverspikes tactical spartan lowerBCM kmr handguardgeissele g2s triggerspikes tactical bcgBallistic advantage 14.5” barrelAAC flash hiderMagpul slk stockAXTS charging handleKNS anti rotation pinsComes with 1 pmag and vickers tactical 2 point slinghave $1,400 invested in the rifleAsking $1,000 to sell or trade for ak 47-74, ak pistol, fal pistol, fn 509 or other trades with cash equal to $1,000"
72,http://www.armslist.com/posts/7669072,For Sale:  Remington 870 non-NFA 14”,"Ardmore, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Wednesday, December 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PGO (Pistol Grip Only, meaning as long as the overall length is over 26”, which it is, this is legal to own and does not fall under NFA restrictions)Remington 870 w 14"" Barrel- Shockwave Raptor Pistol Grip- Scattergun Technologies/Wilson Combat +1 Extension w Sling Loop, XP Spring, and High Visibility Green Tactical Follower- Volquartsen Exact Edge Machined Extractor- Vang Big Speed SafetyThis is similar to what Remington is now selling as the “Tac-14”, but the Tac-14 won’t accept a mag extension, this one not only accepts one, it COMES WITH one!!! (not to mention all the other included upgrades...)Please note that any discoloration on the receiver below the ejection port is just oil, the finish is 100%."
73,http://www.armslist.com/posts/7669073,For Sale:  Kimber Pro TLE II .45 ACP,"san bruno, California, United States",$ 500,"Listed On: Wednesday, December 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Product #: 3200340 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 35 Length (inches): 7.7 Magazine capacity: 7 Recoil spring (pounds): 22.0 Full-length guide rod Frame Material: Steel Finish: Matte black Width (inches): 1.28 30 lines-per-inch front strap checkering Slide Material: Steel Finish: Matte black Flat top Barrel Length (inches): 4 Material: Steel, match grade Twist rate (left hand): 16 Sights Fixed low-profile 3-dot night sights Radius (inches): 5.7 Grips Aggressively textured G-10 grips Trigger Aluminum"
74,http://www.armslist.com/posts/7669074,For Sale/Trade:  Traditions Buckstalker New,"Dublin, Columbus, Ohio",$ 160,"Listed On: Monday, December 11, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Buckstalker New, never fired $160 OBO or trade for....call or text me at 614-73five-709zero"
75,http://www.armslist.com/posts/7669075,Want To Buy:  Browning High Power,"Burlington, Burlington, Vermont",$ 1,"Listed On: Wednesday, February 14, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a Browning High Power / P35 pistol in 9MM. Later model preferred but willing to consider any version in good condition. Will offer high retail price. Safe queens welcome !!!
77,http://www.armslist.com/posts/7669077,For Sale:  Tactical Ar15 TODAY ONLY $450,"Nw Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms tactical Ar15Has an aftermarket handguard And front and rear flip up sights It is in very good condition TODAY ONLY $450
80,http://www.armslist.com/posts/7669080,For Trade:  Shield 40/9,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield in 40sw with extra True Precision stainless 9mm conversion Barrel. Comes with four Magazines, three of which are extended. Comes with alien gear shape-shift starter kit holster setup. 40sw ammo including a bunch of premium defensive ammo"
81,http://www.armslist.com/posts/7669081,For Sale:  SMITH & WESSON MODEL 340 PD 357 MAGNUM .357 Magnum,"Arkansas, Arkansas, United States",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun has some holster wear because it was carried more that it was shot . It is in perfect shape only fired a couple of times . Comes with the original box , keys , owners manual and warranty card. The perfect carry gun it only weighs 11.4 oz . Has the fiber optic front sight shoots 357 magnum or 38 special. I can only ship to a FFL dealer"
82,http://www.armslist.com/posts/7669082,For Sale:  Air rifle,"West side, Albuquerque, New Mexico",$ 60,"Listed On: Wednesday, December 6, 2017",Air,no type,no type,no type,no type,Beeman dual caliber 1.77 & .22 up to 1200fps txt REDACTED
88,http://www.armslist.com/posts/7669088,For Sale:  Walther P22 for sale,"Sanford, Fayetteville, North Carolina",$ 280,"Listed On: Wednesday, December 6, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Walther p22 for sale with original case and 2 magazines.Will require ppp or conceal carry. Gun transfer will be done at a local ffl dealer.
89,http://www.armslist.com/posts/7669089,For Sale:  CZ 17hmr,"Sevierville, Knoxville, Tennessee",FREE,"Listed On: Wednesday, December 6, 2017",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,no type,Rifle,brand new in the box ceska zebrovka 17hmr with an extra clip and scope mounts. Looking to trade towards a nice handgun. Text REDACTED
91,http://www.armslist.com/posts/7669091,Want To Buy:  LF double barrel muzzleloader,"Central, Watertown, New York",Offer,"Listed On: Wednesday, December 6, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,LF a double barrel muzzleloaderLF a traditions or cva
