,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7729024,For Sale:  S&W AR22,"Pleasant Garden, Greensboro, North Carolina",$ 450,"Listed On: Monday, December 25, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR22 with lots of add ons. Green and red lighted scope/w laser. 3- 25 round mags. Tactical sling, front and rear adjustable sights, forgrip is optional/it is a mako/fab defense forgrip, bipod, flashlight combo it is a $300 addon. Comes with carry case as well. $600 with forgrip. $450 without."
25,http://www.armslist.com/posts/7729025,For Sale:  1958 Long Tang Pigeon Grade Superposed,"Bellevue, Omaha, Nebraska","$ 5,800","Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,If you are looking at this you know what it is.All original.Scammers be damned.
27,http://www.armslist.com/posts/7729027,For Sale:  45 acp and 38spl ammo make a offer,"Prince George, Richmond, Virginia",FREE,"Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,"I have 1000 rounds coated  45 acp ammo Also have 1500rds of loaded 38spl lead rds  i purchased from a gun show I've shot over 1,000rds of both just make me an offer REDACTED"
28,http://www.armslist.com/posts/7729028,For Sale:  Glock 21 Gen 3 .45 acp pistol,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ready to go.
29,http://www.armslist.com/posts/7729029,For Sale:  Glock 43 trade for G17,"Union County, Charlotte, North Carolina",FREE,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Interested in trading my glock 43 for a glock 17 (gen 3 or 4). It has the green frame and less than 200 rounds through it. Also have some extras to go with it. Email for pics/offers.
30,http://www.armslist.com/posts/7729030,For Sale:  1879 Tombstone Gallery Gun,"Tulsa, Montana, United States",$ 549,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"JUST RELEASED FOR SALE IN THE USA! Burke Gallery Guns are half-scale, FULLY-FUNCTIONING recreations of 19th Century American firearms. These little collectibles are made entirely from CNC machined Brass, Steel, and American Walnut. Designed to shoot standard steel BBs using #10 percussion caps, Burke Gallery Guns achieve velocities of up to 450 fps, and are classified by the BATFE as 'Antique Firearms', so no license or registration is required! The 1879 Tombstone model (shown for sale here) is a Limited Edition with only 500 units being offered world-wide. Serial numbered, the gun comes in a custom wood box, with a Certificate of Authenticity, Brass Plaque, Museum Display Stand, tools and Accessories Kit! You'll treasure this one forever...Contact us at info@burkegalleryguns or 778-996-6564"
31,http://www.armslist.com/posts/7729031,For Sale:  1854 Volcanic Pistol MINIATURE,"Tulsa, Texas, United States",$ 549,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"JUST RELEASED FOR SALE IN THE USA! The new 1854 Volcanic Pistol manufactured by Burke Gallery Guns in Canada, is a half-scale, FULLY-FUNCTIONING recreation of the iconic 19th century Volcanic firearm. These Lever-action, Limited Edition collectibles are made entirely from CNC machined Brass, Steel, and American Walnut, and are classified by the BATFE as 'Antique Firearms', requiring no license for shipping or purchase! Designed to shoot standard steel 4.5mm BBs using #10 percussion caps, this 1854 Volcanic model has a magazine capacity of 8 rounds, and achieves velocities of up to 450 FPS! This firearm comes in a custom wood box and includes a Brass Plaque, Certificate of Authenticity, Owner's Manual, Museum Display Stand, and full Accessories Kit. You'll treasure this one forever! Contact us at info@burkegalleryguns or 778-996-6564"
33,http://www.armslist.com/posts/7729033,For Sale:  Glock 17 gen3,"Chesterfield, Detroit, Michigan",$ 375,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent + condition Glock 17 gen3Stock Glock form, no mods or stippling.Comes with 3 new Magpul 17rd mags (no factory mags).$375 PP or CPL, no trades."
34,http://www.armslist.com/posts/7729034,For Sale:  Personal Handgun Instructor,"Bellevue, Omaha, Nebraska",FREE,"Listed On: Friday, May 11, 2018",Services,no type,no type,no type,no type,NRA and State of Nebraska Conceled Carry Insturctor offering private and group instruction.Basic HandgunCombat HandgunConcealed CarryAdvanced Concealed CarryGunfight Survival techniques Custom Classes taylored to meet your needs and requirements
37,http://www.armslist.com/posts/7729037,For Sale/Trade:  VP9 PACKAGE,"Lexingotn, Columbia, South Carolina",$ 0,"Listed On: Wednesday, December 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB VP9 GREY FRAME $629TRIJICON NIGHT SIGHTS $1406 HK MAGS $240
38,http://www.armslist.com/posts/7729038,For Sale/Trade:  Looking for handgun,"Bowling Green, Bowling Green, Kentucky",$ 300,"Listed On: Wednesday, December 20, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle,no type,no type,Brand new Chiapa M1-22 rimfire rifle....exact size and weight of original .30 cal M1....even the magazines look like .30 cal....sells at Buds for 325....this is the all wood stock....not cheaper polymer stock...text offers to REDACTED
40,http://www.armslist.com/posts/7729040,For Sale:  Cz-52,"Mount Washington, Louisville, Kentucky",$ 350,"Listed On: Wednesday, December 20, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Cz-52 7.62x25 great gun super accurate and fun to shoot $350 OBO
42,http://www.armslist.com/posts/7729042,"For Sale:  Mossberg shockwave 14""","Ramseur, Greensboro, North Carolina",$ 340,"Listed On: Monday, December 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UNFIRED . But shows sum wear from loading and unloading . With 6rnd sidesaddle . One of the first ones out as there is nothing written on the strap attached to the forearm. Opsol mini clip also available as well as Aguila ammo . Both at additional cost . FIREARM n side saddle $340. Must have carry permit or SHOW pistol pirchase permit . Text or call REDACTED. If the add is still up i still have these items .
44,http://www.armslist.com/posts/7729044,For Sale/Trade:  Armalite ar10,"House springs, St. Louis, Missouri","$ 1,300","Listed On: Friday, January 12, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice condition has the match stamp on front of lower this is the heavy barrel stainless comes with a 10 rd and 20 rd mag email with questions
45,http://www.armslist.com/posts/7729045,For Sale:  S & W Revolver,"Downtown, Mobile, Alabama",$ 650,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S & W Model 19-4 357 mag. great condition. Pinned and recessed. No Box
48,http://www.armslist.com/posts/7729048,For Sale/Trade:  Savage 320 security 12 guage,"muncie, Muncie, Indiana",$ 275,"Listed On: Wednesday, December 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The gun is like new I have the box I am still looking for it and it holds 5 in the tube one in the chamber and it comes with the rails that way you can put a scope or laser and flash light on it looking to trade for a nice pistol or sale 275 I paid  320 when I bought it at guns and more.    REDACTED.   .
49,http://www.armslist.com/posts/7729049,For Sale:  SureFire Warden Blast Difuser and Surefire SOCOM Muzzle Break Combo,"Midland, Columbus, GA, Georgia",$ 225,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,SureFire Warden Blast Difuser and Surefire SOCOM SFMB-556-1/2-28 Muzzle Break. LNIB $225 Willing to trade for Geissele SSA-ECheck it out in action:https://www.youtube.com/watch?v=vA2vcFpUndg
50,http://www.armslist.com/posts/7729050,For Sale:  Smith & Wesson M&P 40,"Springfield, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Night sighs. Good condition, put 50 rounds through it dirty without a hiccup. Comes with small medium and large grips and one 15 round magazine"
51,http://www.armslist.com/posts/7729051,Want To Buy:  Czech or Persian Mauser,"Carrollwood, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, December 20, 2017",Antique,no type,no type,no type,no type,Would possibly like to find a Czech Mauser with Lion or a Persian Mauser.  Let me know if you have something.  Thanks!
52,http://www.armslist.com/posts/7729052,For Sale:  American Tactical Maxx,"Canutillo, El Paso, Texas",$ 450,"Listed On: Wednesday, December 20, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Maxx 5.56 Features: Brand: American Tactical Imports Model: Omni Hybrid Maxx Action: Semi Automatic Rifle Caliber: 5.56mm NATO accepts .223 Remington Barrel Length: 16""Twist: 1:7""Capabity: 30 Rounds# of magazines: 1Handguard: 13"" Freefloat Key-Mod AluminumStock: Rogers 6 Position AdjustableOverall Length: 35"" ExtendedWeight: 6.25 PoundsFinish: Black"
53,http://www.armslist.com/posts/7729053,For Sale/Trade:  MK12 Mod 0 - Special Purpose Rifle,"Glendale, Phoenix, Arizona","$ 2,595","Listed On: Wednesday, December 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Mk12 Mod 0 clone was custom built by Pyrofli Industries from Sierra Vista, AZ., it has many custom features that add to the uniqueness and value of this rifle. She will immediately become one of the favorites of your collection. She is an incredible shooter with an action that is smooth as butter.
Manufacturer: Pyrofli Industries, Sierra Vista, Arizona
Model: MK12 Mod 0 clone
Caliber: .223/5.56mm
Barrel: Douglas Barrels 18- inch, button-rifled 1:7 twist with a rifle-length gas system. 
Upper: PRI front and rear sight components, rail, handgaurd.
 
BCG: MilSpec contract M4 setup that is Black Nitride coated. It also has a JP silent capture recoil system. 
 
Custom Ambi 45 degree throw safety
Custom Ambi bolt release
Geissele SDC Trigger
Ops Inc Collar 
Harris Bipod
$2,495 price is without optic $3,495 (Leupold Mark 4 3.5-10x40mm illuminated reticle)
Cash is king (i can also accept bitcoin), I am open to trades"
54,http://www.armslist.com/posts/7729054,For Sale/Trade:  Mossberg shockwave 12 gauge with mini slug adapter,"Cave junction, Medford, Oregon",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,Have a mossberg shockwave is like to trade off for lever action 357 or maybe 6inch+ stainless 357 mag revolver. It’s had about 50 rounds or so thru it.has a couple little scratches but runs just fine.also have the adapter so you can run the mini 12 gauge rounds.have about 60 high velocity 00 buck and about another 20 rounds or so of other mixed buck shot and slugs.can add ammo for a little more
55,http://www.armslist.com/posts/7729055,For Sale:  1854 Volcanic Pistol MINIATURE,"Tulsa, Texas, United States",$ 549,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"JUST RELEASED FOR SALE IN THE USA! The new 1854 Volcanic Pistol manufactured by Burke Gallery Guns in Canada, is a half-scale, FULLY-FUNCTIONING RECREATION of the iconic 19th century Volcanic firearm. These Lever-action, Limited Edition collectibles are made entirely from CNC machined Brass, Steel, and American Walnut, and are classified by the BATFE as 'Antique Firearms', requiring no license for shipping or purchase! Designed to shoot standard steel 4.5mm BBs using #10 percussion caps, this 1854 Volcanic model has a magazine capacity of 8 rounds, and achieves velocities of up to 450 FPS! This firearm comes in a custom wood box and includes a Brass Plaque, Certificate of Authenticity, Owner's Manual, Museum Display Stand, and full Accessories Kit. You'll treasure this one forever! Contact us at info@burkegalleryguns or 778-996-6564"
56,http://www.armslist.com/posts/7729056,For Sale:  RMG AR-15 5.56mm Rifle ( Rocky Mountain Guns),"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Monday, January 1, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice build rifle
57,http://www.armslist.com/posts/7729057,For Sale:  Many shotguns new,"Holland, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, December 20, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a cz912 in really good shape, the only thing cosmetically off is a small little chip in the gloss on but stock, also have a Hatfield 12ga sas, 20ga Hatfield sad and 12/20 single shots all new the cz I want 400 for and comes with a Indian Creek I believe choketune 100$ value and 5 factory chokes the others have factory chokes the Hatfield 12/20 semi autos I’d like 200 a piece the singles 100$ text me 616 9two0 300three thanks"
58,http://www.armslist.com/posts/7729058,Want To Buy:  H&R Handi Rifle 357 Magnum,"Delaware, Columbus, Ohio",Offer,"Listed On: Wednesday, December 20, 2017",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,WTB Handi Rifle .357 Magnum. Willing to travel.
59,http://www.armslist.com/posts/7729059,For Trade:  Last Redskins home game,"Reston, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, December 20, 2017",Events,no type,no type,no type,no type,"Looking to trade my Washingotn Redskins vs Denver Bronco tickets for a nice red dot or 10mm, 9mm, 45acp or .223 ammo.  these are great seats that will come with green parking pass.  the seats are on the 30 yard line in the lower lever.  the 2 seats are right on the aisle.  These tickets with parking sells for $370.   +/- cash depending on the trade.Game date: Dec. 24thSection: 124Row: 23Seat: 1&2"
60,http://www.armslist.com/posts/7729060,For Sale/Trade:  Vortex Crossfire II,"Warrenton/Culpeper/Manassas, Northern Virginia, Virginia",$ 175,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,Vortex Crossfire II 1-4x24 illuminated reticle with Vortex Cantilever scope mount
61,http://www.armslist.com/posts/7729061,For Sale:  Ruger 10/22 w/ Scope,"St Paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger 10/22 w/Simmons Optic. Some blemishes. Not interested in trades. Will not ship.
62,http://www.armslist.com/posts/7729062,For Sale/Trade:  Ruger Mini 14 ATI tactical +7 mags,"Chesterfield, St. Louis, Missouri",$ 775,"Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting a 9mm Sig pistol, AR10 or AR15. Can add m&p 15-22 and .22lr cci mini-mag2016 Ruger mini 14 tactical in .223/5.56 nato583 series with newer tapered barrel2 40rd mags2 30rd mags3 20rd magsOriginal boxAll original rails and scope rings includedWhat I would like:$775 cash oboPistols in 9mm only.p320 tacops, x5, or x-carryP226P229Cz p09 + cashH&K VP9Nice Ar15AR-10Thank you."
63,http://www.armslist.com/posts/7729063,For Sale/Trade:  Trade for handguns/ cash,"Middletown, Cincinnati, Ohio","$ 1,850","Listed On: Wednesday, December 20, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 24"" rfb with a kydex cheek rest, enlarged charging handle, swivel mount and sling,molded hard case, 3 rfb 20round mags, 540+rounds of 308 brass ammo in ammo cans,and an eotech 552 nv compatible.Looking for cash offers and partial trade offers im interested in glocks, ruger lcr, other hammerless rvolvers or other compact handguns.Not interested in other rifles or shotguns at this time.$1,850 obo trade value might be a little more"
64,http://www.armslist.com/posts/7729064,For Sale:  308,"jacksonville, Jacksonville, North Carolina",$ 325,"Listed On: Wednesday, December 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale Axis 308 with 3X9X40 scope.Text or call REDACTED
66,http://www.armslist.com/posts/7729066,For Sale/Trade:  6 1/2' 3 point disc,"West Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, January 9, 2018",Farming,no type,no type,no type,no type,"I have a Tufline 6 1/2' disc can be used like is but needs bushings replaced for $250, a 6 1/2' Dearborn disc blades and bearings good not pretty but ready to work $625, a cultivator extends to 5' $300,    5' boxblade no rippers $225, 4' springtooth homeade for $175, NO TEXTS OR EMAILS call REDACTED"
67,http://www.armslist.com/posts/7729067,For Sale:  Kimber 1911's,"Hickory Area, Hickory / Lenoir, North Carolina",FREE,"Listed On: Tuesday, January 16, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Kimber CDP's for sale. Have a 3"" ultra, 4"" pro, 5"" custom Kimber CDP pistols for sale. All come with everything as new from Kimber. All pistols are new, no blemishes. Asking $1000 each. If all 3 are purchased together, will make better price. Thanks for looking. Email for more pictures."
69,http://www.armslist.com/posts/7729069,For Sale/Trade:  Ruger Super Blackhawk,"Mid Michigan, Lansing, Michigan",$ 575,"Listed On: Wednesday, December 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless 7 7/8 44mag  drilled/tapped rail included but not curently mounted. Comes with Holster and extra Houge Overmolded Grip
70,http://www.armslist.com/posts/7729070,For Sale:  Smith & Wesson M&P 15-22 Camo Magpul MOE .22lr Rifle,"LOVELAND, Fort Collins, Colorado",$ 315,"Listed On: Tuesday, December 26, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice rifle
71,http://www.armslist.com/posts/7729071,For Sale:  HK USP expert 45acp,"LONG BEACH, Los Angeles, California",$ 900,"Listed On: Wednesday, December 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New, use  under 150rds.come with 3 magazine + factory case  this model it limited run model form H&Kasking $900 obolooking for sale only Best offer welcome."
72,http://www.armslist.com/posts/7729072,For Sale:  S & W Revolver,"Downtown, Mobile, Alabama",$ 475,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S & W Model 64-3 38 spcl. great condition. Pinned. No Box
73,http://www.armslist.com/posts/7729073,Want To Buy:  Hatfield Single Shot 12ga,"Reno, Reno, Nevada",Offer,"Listed On: Wednesday, December 20, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I am looking for the Hatfield single shot 12ga that was sold at Walmart.
