,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/7205161,"For Sale:  Trump AR-15, Anodized Blue, Nickel BCG, Stainless Barrel, 1-4 Scope, Aero Lower","north Hills, Pittsburgh, Pennsylvania",$ 835,"Listed On: Tuesday, August 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Special Edition “Trump Rifle” with anodized blue furniture is sure to get some attention! This is a great looking rifle that pictures do not do justice to. Here are some of the many upgrades:• Nickel P+ Bolt Carrier Group• Stainless Steel Barrel• Stainless Steel Flash Hider• Stainless Steel Gas Tube• Printed Dust Cover “5.56 NATO” on both sides• Blue Anodized Handguard, Grip, and Buffer Tube• 15 inch Free Float Handguard• Limited Edition “Trump” lettering cut out of handguard and grip• Top quality Aero Precision receiver group (Upper and Lower Receiver)• CMMG Lower Parts Kits• Illuminated 1-4 tactical scope• Laser Engraved Charging Handle• One of a kind!!!!! These don’t last long so don’t wait.AR-15 ""TRUMP SERIES "" FURNITURE SETANODIZED Blue FINISHHANDGUARD:• US Made• T6 Aluminum Body• Limited Edition TRUMP Series Handguard• Anodized Blue Finish• Proprietary Lightweight Aluminum Barrel Nut Included• Total Weight Including Barrel Nut Is 8.9 oz!!• 5 KeyMod Slots On 3 Sides of Front End Of Handguard • Rail System Slides Over Barrel Nut , And Is Locked Up Against Receiver With 6 Screws• Tight Fit Up Against Receiver, Which Allows For A Monolithic Top Rail• 15"" Length• Heavy Duty• Internal Diameter: 1.34""STOCK:• Lightweight Skeletonized Design• 6061 Aluminum Tube, and Steel Endplate• Anodized Blue Finish• Short Textured Buttplate, Non Slip Design• Extremely Lightweight• Complete With Buffer Tube, End Plate, Ambi 1 Point Sling Plate, HD Castle Nut, CAR 3 oz Buffer, & Chrome Silicon Buffer Spring• Total Length is 10.5""PISTOL GRIP:• T6 Aluminum • Total Weight: 3.1 oz!• Trump Series • Limited Edition• Anodized Blue Finish• Extremely Lightweight• Ergonomic Grooves Aero Precision Gen 2 Lower Receiver8.35 oz. Made in the USAMachined from 7075-T6 forged aluminumUpper Tension Screw Increased Magwell Flare Bolt Carrier Group – Nickel Boron 8620 Steel Bolt Carrier 9310 Bolt MPI (Magnetic Particle Inspected) Hydraulically Staked CL Key Grade 8 Screws to Mil-spec Made in the USAHard Nickel P+ Finish!16” Stainless Steel Barrel Barrel Length: 16”Gas System: CarbineChamber: 5.56Twist Rate: 1:9Gas Port: 0.750”Thread Pitch: ½” x 28Feed Ramps: M4Net Weight: 29.2 oz.Color: SilverFinish: StainlessMade in the USAOne Magpul PMAG Magazine IncludedAim Sports Recon Series 1.5-4 x 30MM Riflescope Milled from one solid piece of aircraft grade aluminum to withstand constant heavy recoil• Fog proof and shock-resistant housing• Nitrogen charged with weather resistant seals• Green fused multi-coated lens provides superior light transmission, resolution and scratch resistance• Tri-illuminated (Red, Green, Blue) reticles with adjustable rheostat for brightness control• Windage and elevation adjustment• 4 - 5 Inch eye relief provides safety from heavy recoil and enables fast target acquisition• Weaver / Picatinny 1913 base mount• Laser etched reticle"
162,http://www.armslist.com/posts/7205162,For Sale:  SIG SAUER FULL SIZE P320 RX,"GREENWOOD VILLAGE, Colorado, United States",$ 879,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The SIG P320 Full size offers a smooth, crisp trigger which will make any shooter more accurate.  The RX package also comes with a Romeo1 red dot sight which allows faster sight acquistion on target.  This modular, striker fire pistol features a full size grip, full length slide, SIGLIGHT Night sights.  The Romeo1 red dot sight has superior light transmittance and zero distortion.  It's a 3 MOA red dot with multiple intensity settings which ensures rapid target engagement in any lighting situations.  SPECS     CALIBER - 9mm Luger   ACTION TYPE - Semi-Auto   FRAME SIZE - Full-Size   GRIP TYPE - Modular Polymer   FRAME FINISH - Stainless Steel   FRAME MATERIAL - Stainless Steel   SLIDE FINISH - Nitron   SLIDE MATERIAL - Stainless Steel   BARREL MATERIAL - Carbon Steel   ACCESSORY RAIL - M1913   TRIGGER - Striker   TRIGGER TYPE - Standard   TRIGGER PULL DA - 6.5 lb (29 N)   TRIGGER PULL SA -N/A   BARREL LENGTH - 4.7 in (119 mm)   OVERALL LENGTH - 8.0 in (203 mm)   OVERALL WIDTH - 1.4 in (36 mm)   HEIGHT - 6.3 in (160 mm)   WEIGHT - 29.5 oz (836 g)"
163,http://www.armslist.com/posts/7205163,For Sale:  MARLIN 1894 44 MAGNUM,"portsmouth, Columbus, Ohio",$ 700,"Listed On: Tuesday, August 22, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW MARLIN 1894 44 MAGNUM LEVER ACTION, NEVER HIT THE WOODS YET. READY TO GO $700 CASH OR MAY TRADE FOR A COUPLE NICE HANDGUNSPORTSMOUTH AREA BUT WILL TRAVEL"
164,http://www.armslist.com/posts/7205164,For Sale:  Glock 19 RMR Slide - Raw,"Buena Park, Orange County, California",$ 325,"Listed On: Monday, April 30, 2018",Gun,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is just the bare slide with no parts. Fits the Glock 19 compact platform, including Polymer 80% lowers. Comes in raw stainless steel. If you would like another color option not listed below, please contact us."
165,http://www.armslist.com/posts/7205165,For Sale:  Remington 700 300 SAUM,"Penrose, Colorado Springs, Colorado",$ 700,"Listed On: Tuesday, August 15, 2017",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 300 SAUM RMEF edition for sale with 6 boxes shells and 5 boxes of brass, RCBS reloading die included. $700.00. Scope not included or $900.00 with Leupold 3-9 VX 2"
166,http://www.armslist.com/posts/7205166,For Sale/Trade:  120 rounds AE .223/5.56 varmint loads   PRICE DROP,"Sapulpa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, November 18, 2017",Ammo,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,6 unopened boxes of .223/5.56 polymer tipped varmint loads. Should be good coyote zapping ammo. $50 for all. Good ammo I just have no use for this particular round. Meet up in sapulpa only. Text REDACTED97171111 for best way to get a hold of me. Take the four 1's off each end.
168,http://www.armslist.com/posts/7205168,For Sale:  SWD INC Cobray M11/Nine 9mm Semi Automatic Mac 11 Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Tuesday, August 15, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SWD INC Cobray M-11/Nine MM 9mm semi automatic closed bolt Mac pistol in good condition.  A blast from the past and a blast to shoot! 5” barrel is clean with sharp rifling intact. Top cocking handle completes the look! Includes a soft case and a 12rd Cobray magazine (will accept cobray 32rd mags as well).   $399The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
170,http://www.armslist.com/posts/7205170,For Sale:  Smith & Wesson 2nd Model American .44 (AH4435),"Houston, Houston, Texas","$ 5,500","Listed On: Monday, April 30, 2018",Antique,no type,no type,no type,no type,"Smith & Wesson 2nd Model American .44 Caliber Revolver. Very fine gun with 85% of the original nickel. Gun is all matching. Grips are excellent. Very fine original 2nd Model American.Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/smith-wesson-2nd-model-american-44-ah4435/"
171,http://www.armslist.com/posts/7205171,For Trade:  LNIB Sig Sauer 1911 Scorpion,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Like new sig scorpion carry 1911. Comes with everything from factory plus alien gear owb holster. Looking to trade only.
172,http://www.armslist.com/posts/7205172,For Sale:  Smith and Wesson 442 Don't Tread On Me,"Indian Trail, Charlotte, North Carolina",$ 500,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 442 Don't Tread On Me special edition. Laser etched Rattlesnake on top strap, and laser etched Don't Tread On Me on back strap. Cherrywood snake scaled handles, Don't Tread On Me rattlesnake image carved into handle also. Original owner, have blue plastic hard case, and first fired casing from Smith and Wesson."
173,http://www.armslist.com/posts/7205173,For Sale/Trade:  Smith & Wesson M&P Bodyguard 380,"Byron Center, Grand Rapids, Michigan",$ 0,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,open to trades for my like new Smith &a Wesson M&P 380 Bodyguard.  Gun is in like new condition.  Very low round count.  Will include a Kydex holster.
175,http://www.armslist.com/posts/7205175,For Sale:  Smith and Wesson 686,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686-3 inch barrel, 357 Magnum, brushed stainless steel, black rubber grips, adjustable sights. 7 round cylinder. In box. Only 25 rounds fired.REDACTED $750 cash. Price includes 2 Speed loaders."
177,http://www.armslist.com/posts/7205177,For Sale:  Excellent Remington 1875 .44-40,"Houston, Houston, Texas","$ 6,950","Listed On: Monday, November 27, 2017",Antique,no type,no type,no type,no type,"Excellent Remington 1875 .44-40 caliber revolver. Gun is near new condition with 98% of the original nickel finish. Grips are excellent. Gun is in .44-40 caliber. About as nice as it gets!Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/excellent-remington-1875-44-40-ah4436/"
178,http://www.armslist.com/posts/7205178,"For Sale/Trade:  S&W 19-4 4""","north Appleton, Appleton, Wisconsin",$ 675,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1980 manufacture date.  Very nice condition.  Locks up tight. Bluing only showing a bit of holster wear.  Pachmayr grips show some scratches on back of the right side.Pinned barrel.  Scored and Mat finish on barrel top to reduce glare.Recessed cylinder.Wide target case hardened hammer and trigger.Great trigger - as all of the older S&W revolvers have.
179,http://www.armslist.com/posts/7205179,For Sale:  M&P Shield 9mm,"Irondequoit, Rochester, New York",$ 325,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never shot Smith and Wesson shield 9 mm with safety for sale. Pistol is in new in box condition. Comes with 7 and 8 round magazine.
180,http://www.armslist.com/posts/7205180,For Sale/Trade:  HK ELF Flare Launcher,"Harbison, Columbia, South Carolina",$ 400,"Listed On: Wednesday, December 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,Rare HK 19mm Flare Launcher.  NIB with two 5rd mags and 10 Red Flares.  It's a single action with the hammer on the rear.  Spent cases eject out of the top and the new flare slides into place.Local Face to Face cash sales ONLY.  No shipping due to the flares. No Trades and No lower offers.
181,http://www.armslist.com/posts/7205181,For Sale:  Remington Versa Max Sportsman NEW IN BOX,"Plainwell, Kalamazoo, Michigan",$ 640,"Listed On: Tuesday, September 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in-box Remington Versa Max Sportsman, Semi-Auto, 12 guage, 26"" BBL, Probore Mod Choke, Black Synthetic Stock, Right Hand.  Recently bought as a gift at Gander Mountain's going out of business sale but my son doesnt want another shotgun.  Never fired or loaded - but supposed to be very sweet to shoot!  Remington lists gun for $1,066 - so I'm $426 under list price. And I'll include my Gander Mountain bill of sale for warranty purposes.  Not interested in trades or lowball offers.  Thanks,  Rich"
182,http://www.armslist.com/posts/7205182,For Sale/Trade:  SIG 1911 Extreme,"Tacoma, Tacoma, Washington",$ 900,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a near-new SIG 1911 Extreme with less than 100rnds through it.

Also have TLR-1 Streamlight, and HTC Low Profile Holster designed to fit the 1911 with the Streamlight.

 

Just ask and I can send more pictures."
184,http://www.armslist.com/posts/7205184,"For Sale:  Browning Buck Mark 22LR 5.5"" Barrel","Kernersville, Winston Salem, North Carolina",$ 275,"Listed On: Tuesday, August 15, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buck Mark 22LR 5.5"" Barrel1 X Factory Magazine (10rd)"
187,http://www.armslist.com/posts/7205187,For Sale:  Remington 700 5r 308 gen2 for sale!,"pittsburgh, Pittsburgh, Pennsylvania","$ 1,650","Listed On: Friday, September 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5r gen2 308, H-S stock, scope is vortex viper hs 4-16x50, socom muzzle brake, timney Calvin Elite trigger, Night force 30mm Ultralite scope rings and Night force 20 moa scope base, I bought the rifle 5 months ago . Now I want to sell it because I'm switching to accuracy international. The rifle has been fired less than 400 rds.I can sell rifle and scope seperately, contact me for more info!however, this rifle is amazingly accurate 0.4-0.5 moa at 100 yards for hand reloads the best i have is 0.19 moa ! (0.5-0.6moa for fgmm 168) and lightest trigger pull is 0.5 lb, also 70 fired lapua brass is included. i'M HAPPY TO SHIP!FREE TO CONTACT ME AT REDACTED OR AT 838426402Qcc.om"
190,http://www.armslist.com/posts/7205190,For Sale:  Merwin & Hulbert Folding Hammer Double Action .32,"Houston, Houston, Texas","$ 1,795","Listed On: Thursday, October 5, 2017",Antique,no type,no type,no type,no type,"Merwin & Hulbert Folding Hammer Double Action .32 Caliber Revolver. Unfired with original factory box. While being unfired, the cylinder has some isolated blemishes. Gun is otherwise as new. Hard to find with box.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/merwin-hulbert-folding-hammer-double-action-32-ah4437/"
192,http://www.armslist.com/posts/7205192,For Sale:  Bnib 870 tactical 12 gauge,"Greensboro, Greensboro, North Carolina",FREE,"Listed On: Tuesday, August 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Priced to sell, text 336858295six Bnib Remington 870 tactical model, can include a little self defense ammo for it as wellGreensboro area and surrounding320 cash"
193,http://www.armslist.com/posts/7205193,For Sale:  I have almost new Sig sauer p320 and a new exchange kit with night sights,"travelers rest, Greenville, South Carolina",$ 750,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I hve almost new P320 Full size in FDE only 1 clip threw it. Andd also a new subcompact Xchange kit with night sights never fired... also 50 rounds of ammoTrades are as listed Glock and springfield
194,http://www.armslist.com/posts/7205194,For Sale:  Howa 1500,"Hot Springs, Arkansas, United States",$ 500,"Listed On: Tuesday, August 15, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa Model 1500: bolt-action .308 win9 round magazinerealtree hardwoods stock3-9x42 Nighteater scopecomes with case
195,http://www.armslist.com/posts/7205195,For Sale:  Smith & Wesson model 22A-1,"Brandon, Tampa/St. Pete, Florida",$ 299,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Smith & Wesson model 22A-1. Excellent condition. Includes box and two mags.inv 331010744
198,http://www.armslist.com/posts/7205198,"For Sale/Trade:  Daniel Defense 18"" 5.56MM, RIFLE LENGTH, 1:7","Laurel, Maryland, United States",$ 200,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,"Daniel Defense 18' 5.56mm Rifle Length 1:7 twist. MD-compliant heavy barrelComes with gas tube, gas block, and pinsShot 150 rounds through her. $200.00 or best offer.I can send additional pictures."
199,http://www.armslist.com/posts/7205199,"For Sale:  1,000 rounds Speer Lawman 9mm 115gr.","Geneva, Illinois, United States",$ 280,"Listed On: Tuesday, August 15, 2017",Ammo,no type,no type,no type,no type,"For sale is 1,000 rounds of Speer Lawman 115gr FMJ ammo. $280 local to me. Must have valid FOID. Reasonable offers will be entertained."
201,http://www.armslist.com/posts/7205201,"For Sale:  NIB, MOSSBERG 590 SHOCKWAVE 12GA PUMP ACTION PISTOL","10623 N MAY AVE, Oklahoma City, Oklahoma",$ 419,"Listed On: Friday, September 1, 2017",Handguns,Mossberg                                                                                ,no type,no type,Pistol,"NIB, MOSSBERG 590 SHOCKWAVE 12GA PUMP ACTION!  LAYAWAY AVAILABLE.  20% DOWN, 60 DAYS."
203,http://www.armslist.com/posts/7205203,For Sale:  P320c FDE,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired p320c in fde. Comes with night sights and original everything. Is registered but has not been fired. Wiling to meet at point blank or target world. 400 is firm. REDACTED
206,http://www.armslist.com/posts/7205206,For Sale:  Mossberg shockwave 12ga w/sidesaddle,"Walter hill, Murfreesboro, Tennessee",$ 400,"Listed On: Tuesday, August 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg shockwave 12ga. Brand new. Have aluminum side saddle installed and the original box. No tax stamp required. 14 inch barrel.
207,http://www.armslist.com/posts/7205207,For Sale:  Ruger mini 14 ranch,"Falcon, Colorado Springs, Colorado",$ 620,"Listed On: Tuesday, August 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 ranch. Comes with 7 magazines along with an additional 5rd magazine. Comes with picatinny tail and two sets of scope rings. In great condition however the rear sight is broken. firm on price, open to trades."
209,http://www.armslist.com/posts/7205209,For Trade:  glock 17 gen 3,"elkgrove, Sacramento, California",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"for trade only glock 17 gen 3 low round count comes with one mag and all oem parts,looking glock 22 gen 3 only.text REDACTED"
210,http://www.armslist.com/posts/7205210,For Sale:  Browning Cynergy Over & Under Shotgun,"Canton, Detroit, Michigan","$ 1,150","Listed On: Tuesday, August 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling a Browning Cynergy Over & Under Shotgun. Model # CYN Field 15, 12-3,28  12 Gauge , Choke type: Plus Inv + (F, M)  28 "" Barrel, Chamber 3"" shells. This gun is almost new only shot 3 boxes of shells thru it."
211,http://www.armslist.com/posts/7205211,For Sale/Trade:  ATI light weight FX series 45 acp,"North, Dayton, Ohio",$ 450,"Listed On: Monday, August 21, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB bought yesterday Have sales slip.with discounts, came to almost $500             45 acp                                                                CAN ONLY SEND PICS TO YOUR CELLcomes with everything from factory.asking $450"
213,http://www.armslist.com/posts/7205213,For Sale:  Smith & Wesson Model 1 ½” Single Action .32 (AH4438),"Houston, Houston, Texas","$ 1,450","Listed On: Monday, April 30, 2018",Antique,no type,no type,no type,no type,"Smith & Wesson Model 1 ½” Single Action .32 caliber revolver. This gun has 98-99% blue. Action works perfectly. Grips are very good plus to excellent (some very minor pressure marks). This gun has a bore with good rifling and pits. Barrel address is excellent and clear. This revolver has matching numbers and has a second set of what we think are assembly numbers on the frame (under the grips, back of cylinder and back of barrel lug). All of the blued parts are sharp and the side plate fits perfectly. So, this gun looks factory, excellent to near mint but the extra set of numbers lead us to believe this to be a factory refinished gun. There are no star marks indicating factory refinish. The pits in the bore may be a case of someone shooting the gun with ammo that, when left uncleaned pitted the bore. This is a beautiful 1 ½” Single Action that may be all original but we are selling it as possibly factory refinished and pricing it accordingly!Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/smith-wesson-model-1-single-action-32-ah4438/"
214,http://www.armslist.com/posts/7205214,For Sale:  SKB 505 FIELD 12 guage SKT/TRP gun,"Imperial Beach, San Diego, California",$ 900,"Listed On: Tuesday, August 15, 2017",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I bouight this gun new, the list price was 1200.00.  SKB 505 field over/under 12 guage.  It comes with three custom choke tubes, the original box and paperwork (including purchase reciept).  I have put around 100 shells through since new.This is the FIELD model that has the same 5 point locking system (in their top guns)  that SKB is famous for.  She is made for hunting, Skeet and/or TRAP.....comes with gun sock, has checkered furniture, really nice conditioln, near new...shoulder/cheek pads.  I am a retired Master Chief, need money for some medical stuff, no dramma, honest representation..Asking 900 or best reasonable offerTHanks  Carl  (619) 8 one 7 - one one 1 2"
215,http://www.armslist.com/posts/7205215,For Sale:  FN 9mm  Brandnew Box everything inc,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FHN FNS Brandnew 9mm Box everything inc $500 lowest
216,http://www.armslist.com/posts/7205216,"For Sale:  Smith and Wesson Model 60 3"" .357 Magnum","Richardson, Dallas, Texas",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3 inch model 60 .357 Magnum, with full length factory wood grips. Please text 469-226-sixty three eleven."
217,http://www.armslist.com/posts/7205217,For Sale:  Colt sp1 upper  plum crazy lower tasco optic 5.56 NATO AR,"North, Sheboygan, Wisconsin",$ 500,"Listed On: Tuesday, August 15, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a m16sp1 upper with a plum crazy lower chambered in 5.56 NATO and tasco 3x9  optic. Comes with 2 mags one ionlite and magpul both 30 rounds. Anymore questions feel free to ask. Text or email meREDACTED
218,http://www.armslist.com/posts/7205218,For Sale:  Ruger LC9,"Seffner, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,original box and papers2- reg mags1- extended maglock
219,http://www.armslist.com/posts/7205219,For Sale:  Mossberg 535,"Gastonia, Charlotte, North Carolina",$ 325,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 duck commander camo edition. Perfect for hunting or recreational shooting. In great condition.
220,http://www.armslist.com/posts/7205220,For Sale:  For sale,"Westchase, Tampa/St. Pete, Florida",$ 315,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W M&P Shield 9mmNew in box Received it and went in another direction
221,http://www.armslist.com/posts/7205221,For Sale/Trade:  Very old Winchester 1894 saddle ring carbine,"Dublin, Columbus, Ohio",$ 900,"Listed On: Monday, October 2, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Winchester model 1894 chambered in .30 Win (30-30) saddle ring carbine ALL ORIGINAL early production year from 1909. $900 price dropped so priced for quick sale.   REDACTED. Very early pre 64 model I do not check this email so if you are interested you must contact me either by text or phone call
222,http://www.armslist.com/posts/7205222,For Sale:  NSF Custom Guns SS-15 Polished Aluminum AR-15,"Shipping Available, Pittsburgh, Pennsylvania",$ 869,"Listed On: Tuesday, August 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Features of this Limited Edition Custom Built AR-15:• Polished T6 6061 Aluminum Billet Upper Receiver• 15” T6 Polished Aluminum Free Floated Handguard• Lightweight Skeletonized Polished 6061 Aluminum Butt Stock/Buffer Tube• Polished T6 Aluminum Pistol Grip• 16 inch Stainless Steel 5.56 Barrel• Polished Stainless Steel Gas Block and Tube• Polished Aluminum Muzzle Brake• Nickel Finish Bolt Carrier Group• 1.5 – 4 Scope with Tri-illuminated Mil-Dot Reticle• Aero Precision 7075-T6 forged aluminum Gen 2 Lower receiver -upper tension screw• Hand assembled and test fired by one AR Riflesmith• One Magpul PMAG Magazine IncludedAbout NSF Custom GunsNSF Custom Guns is a Small Firearm Manufacturer, that maintains a 07 Federal Firearms Manufacturer License with the ATF.All NSF Custom guns are hand assembled, one at a time, by one AR Rifle Smith (Certified by the American Gunsmith Institute) to ensure the highest quality.Most parts, except some handguards and optics, are made right here in the USA and are sourced from the most reputable USA manufacturers.Feel free to call REDACTED with any questions.Aero Precision Gen 2 Lower Receiver8.35 oz. Made in the USAMachined from 7075-T6 forged aluminumUpper Tension Screw Increased Magwell Flare CMMG Lower Parts KitAR-15 NICKEL FINISH BOLT CARRIER GROUP MIL-SPEC BCG 8620 Steel Bolt Carrier 9310 Bolt MPI (Magnetic Particle Inspected) Hydraulically Staked CL Key Grade 8 Screws to Mil-spec USA Made Heat Treated for Heavy Duty use Hard Nickel P+ FinishAim Sports Recon Series 1.5-4 x 30MM Riflescope Milled from one solid piece of aircraft grade aluminum to withstand constant heavy recoil• Fog proof and shock-resistant housing• Nitrogen charged with weather resistant seals• Green fused multi-coated lens provides superior light transmission, resolution and scratch resistance• Tri-illuminated (Red, Green, Blue) reticles with adjustable rheostat for brightness control• Windage and elevation adjustment• 4 - 5 Inch eye relief provides safety from heavy recoil and enables fast target acquisition• Weaver / Picatinny 1913 base mount• Laser etched reticle16” Stainless Steel BarrelBarrel Length: 16”Gas System: CarbineChamber: 5.56 NatoTwist Rate: 1:9Gas Port: 0.750”Thread Pitch: ½” x 28Feed Ramps: M4Net Weight: 29.2 oz.Color: SilverFinish: StainlessMade in the USAOne Magpul PMAG Magazine IncludedLIMITED EDITION Polished Furniture setHANDGUARD:• US Made• T6 Aluminum Body• Air Lite Honeycomb Series• Proprietary Lightweight Aluminum Barrel Nut Included• Total Weight Including Barrel Nut Is 8.9 oz!!• 5 KeyMod Slots On 3 Sides of Front End Of Handguard • Triangle / Diamond Cuts Throughout Handguard to Reduce Weight• Rail System Slides Over Barrel Nut , And Is Locked Up Against Receiver With 6 Screws• Tight Fit Up Against Receiver, Which Allows For A Monolithic Top Rail• 15"" Length• Heavy Duty• Internal Diameter: 1.34""STOCK:• Lightweight Skeletonized Design• 6061 Aluminum Tube, and Steel Endplate• Short Textured Buttplate, Non Slip Design• Extremely Lightweight• Complete With Buffer Tube, End Plate, Ambi 1 Point Sling Plate, HD Castle Nut, CAR 3 oz Buffer, & Chrome Silicon Buffer Spring• Total Length is 10.5""PISTOL GRIP:• T6 Aluminum • Total Weight: 3.1 oz!• Airlite Series • Extremely Lightweight• Ergonomic Grooves , Non Slip Design• Skeletonized Design• Very DurableUPPER:• T6 6061 Aluminum• Billet • 5.56 Cal"
