,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/7527311,For Sale:  Springfield M6 Scout,"East, Gillette, Wyoming",$ 500,"Listed On: Monday, April 30, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Springfield M6 Scout Survival Rifle/Shotgun  .22 LR/.410 Shotgun   -  Never fired
312,http://www.armslist.com/posts/7527312,"For Sale:  Springfield XD-45 Mod2 Cal, .45 ACP ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 360,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-45 Mod2 Cal, .45 ACP ** Layaway Available **Overall Condition: Used ( This Gun is in Excellent Condition and comes in Original Hard Case with Two Mags )Stock Number: G-24470-1Shipping Cost: $15.00Price: $360.00Manufacturer: SpringfieldModel: XD-45 Mod2Capacity: 9Caliber: .45 ACPBarrel: 3.5""Action: Striker Fire"
313,http://www.armslist.com/posts/7527313,For Sale:  Ar15,"St marys ga, Georgia, United States",$ 425,"Listed On: Monday, December 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have an ar15 for sale. Rattle canned (tastefully), kak flash can, foregrip, coast tx40 flashlight, trinity force iron sights., palmetto lower and zeroed in armory upper. Comes with 1 mag and a tag 2 pt sling. 425 and its yours with bill of sale...rifle is in great condition. It is definitely a range toy.Red dot not included.  It's an aimpoint. Trades?  Glock,  sks...ill entertain anything just don't try to dump garbage on me"
315,http://www.armslist.com/posts/7527315,For Sale/Trade:  BCM complete upper w/Fail Zero BCG,"d, Volusia County, Florida",$ 500,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,"For sale/trade is my complete BCM upper chambered in 5.56. It comes with a 14.5"" barrel with a muzzle device pinned and welded to it making it a minimum of 16"". It also comes with a Troy battle rail in FDE ($200-250), BCM charging handle mod4 ($50), and a Fail Zero nickel boron BCG($125). This upper is in great shape. Dont know how many rounds are through it. Ready to install on your lower. $500/firm, any offer that is lower will be ignored."
318,http://www.armslist.com/posts/7527318,For Sale:  Slide fire  bump stock,"Cleveland, Chattanooga, Tennessee",$ 290,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,Slide fire bump stock. For AR. Right handed with original packaging.
319,http://www.armslist.com/posts/7527319,For Sale:  Smith & Wesson Model of 1913 35 Smith and Wesson Auto (Can Shoot 32ACP),"Norman, Oklahoma City, Oklahoma",$ 359,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL MODEL 1913 SMITH WESSON MODEL 1913, BLUE, SEMI - AUTOMATIC, 35 S&W  Specific details     NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Yes - Includes protective case   Action Semi - Automatic   Caliber 35 S&W   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup"
320,http://www.armslist.com/posts/7527320,For Sale:  4 Molot AK Magazines,"okc, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, November 2, 2017",Magazines,no type,no type,no type,no type,4 Russian Molot marked AK magazines. 40 rounders. Excellent condition. $180 for all 4
321,http://www.armslist.com/posts/7527321,For Sale:  Remington 700 30-06 with Tasco scope and bipod,"Greenville, Dallas, Texas",$ 500,"Listed On: Thursday, November 2, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action with 4+1 capacity Carbon steel barrel with a matte finishBlack synthetic stock X-mark pro trigger24 inch Barrel, 43.63 inch over all lengthTasco 2.5 -10×42 rifle scopeBipod with extendable arms"
322,http://www.armslist.com/posts/7527322,For Sale:  Custom Serbian AK,"Dayton Mall, Dayton, Ohio",$ 725,"Listed On: Thursday, November 2, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB, High Quality,  Custom Zastava N-PAP M70 AK47 Style Rifle w/many upgrades, including 5-30 round Tapco magazines, Tapco G2 Trigger, Tapco AK T6 Collaspsible Stock Kit in Desert Tan, Tapco T6 Rubber Buttpad, Hogue Desert Tan OM Grip and Handguard Kit, Krebs Custom Adapter Block, Tapco AK RAZR muzzle brake, AMD 65 Accessory Pack w/ AMD 65 cleaning kit, leather sling, and a rain drop pattern mag. pouch, Tromex Charging Handle, and Coyote VISM Rifle Bag. AK comes with all stock parts, box, manual etc. Almost $1,000 in rifle and upgrades.Semi-automatic 7.62X39 , These rifles are Imported from Serbia and built in the famous Zastava Factory know around the world for producing Rugged & Reliable AK rifles  . These rifles are value for the money and feature a beautiful New wood stock  & 16""  Threaded barrel with  removable Slant Brake . The rifles will take all normal in spec double stack AK47 mags and drums. Other nice features are Mount Scope Rail , Notched safety selector allows you to lock the bolt back , great fit & finish and Made In Serbia import markings .Not looking for trades at this time. Thanks!"
326,http://www.armslist.com/posts/7527326,For Sale:  Winchester Model 94 Antlered Game Commerative 30-30,"East, Gillette, Wyoming",$ 625,"Listed On: Thursday, November 2, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 Antlered Game Commerative 30-30. Never fired - Perfect condition - No box
327,http://www.armslist.com/posts/7527327,For Sale:  Leupold VX-1 3-9X40mm,"Plainfield, Chicago, Illinois",$ 150,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,I am selling a Leupold VX-1 3-9X40mm scope that has not been fired while mounted and is in new condition. I am not currently looking for any trades.
328,http://www.armslist.com/posts/7527328,For Sale:  Springfield xd subcompact,"East, Cleveland, Ohio",$ 100,"Listed On: Tuesday, November 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 mags.Extra fiber optic front sights. Looking to trade for something else. Preferably something chambered in 9mm. Send me offers. Don’t be afraid to offer I will respond with a yes or no. Can provide more pictures upon request
329,http://www.armslist.com/posts/7527329,"For Sale/Trade:  CROSS BOW , TREE STAND , TARGET","CANTON, Ohio, United States",$ 600,"Listed On: Thursday, November 2, 2017",Archery,no type,no type,no type,no type,BARNETT RAPTOR CROSS BOW WITH RED DOT SCOPE QUIVER WITH ARROWS SLING PRACTICE ARROW BUCK BUSTER SHOOTING BLOCK SUMMIT VIPER 21 LBS CLIMBING TREE STAND AND ACCESSORIES YOU NEED FOR THE BOW
330,http://www.armslist.com/posts/7527330,For Sale:  Ruger MK II 22LR,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: RUGER MODEL MK II (00149), COMES WITH GUN, 2 MAGS AND PLANO PISTOL CASE, BLUE, 6, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR)  Specific details     UPC REDACTED91   Additional Condition Details for eCommerce COMES WITH GUN, 2 MAGS AND PLANO PISTOL CASE   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes hard protective case   Barrel Length 6   Action Semi - Automatic   Caliber 22 Long Rifle (22LR)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup"
331,http://www.armslist.com/posts/7527331,For Sale:  Sightmark Ultra Shot,"Charleston, Charleston, South Carolina",$ 89,"Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,Ultra Shot Plus reflex holo sight. QD mount. Uses CR123A battery. Mounted then taken off and put in my safe. Nice sight. 4 different reticle options. In new condition.
332,http://www.armslist.com/posts/7527332,For Sale:  Ruger Vaquero,"Bethany, Shreveport, Louisiana",$ 600,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"For sale I have a Ruger Vaquero in 45 colt, nice clean gun with only a couple of rounds through it. I'm open to talking price and trades."
333,http://www.armslist.com/posts/7527333,Want To Buy:  WTT for a Desert Eagle 1911G,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,"Looking for a Desert Eagle 1911G, willing to trade my Sig P228 for one. Needs to have all factory accessories.The Sig will come with 4 mags and a Sig box, has night sights but they are weak."
336,http://www.armslist.com/posts/7527336,For Sale:  Mueller 8-32X44mm Tactical,"Plainfield, Chicago, Illinois",$ 200,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,I am selling a Mueller 8-32X44mm scope that is in like new condition. I am not currently interested in any trades.
337,http://www.armslist.com/posts/7527337,For Sale:  Walter Colt 1911 22 LR,"Eden Prairie, Bloomington, Minnesota",$ 275,"Listed On: Thursday, November 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Colt 1911 22 LR.  3 Mags.  Perfect condition.  Box.Local sale only. If you have a permit I will sell. Otherwise I will pay for a FFL transfer at Armzen Arms in Eden Prairie, MN."
338,http://www.armslist.com/posts/7527338,For Sale:  Zastava N-PAP M70,"Canton, Ohio, United States",$ 475,"Listed On: Thursday, November 2, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava N-PAP M70. Gun is in excellent condition. Comes with one 30rd Magpul magazine.
339,http://www.armslist.com/posts/7527339,For Sale/Trade:  Charter arms 38.Special bodyguard,"Goodlettsville, Nashville, Tennessee",$ 200,"Listed On: Thursday, November 2, 2017",Handguns,Charter Arms                                                                                ,no type,no type,Revolver,Good gun needs hammer or I will possibly trade
340,http://www.armslist.com/posts/7527340,"For Sale:  Hi-Point Firearms, Model C-9, Striker Fired, Semi-automatic Pistol","Norman, Oklahoma City, Oklahoma",$ 190,"Listed On: Tuesday, November 21, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: HI POINT FIREARMS MODEL 9 HC, NA, MATTE BLACK, 3.5, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED05   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes hard protective case   Barrel Length 3.5   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
342,http://www.armslist.com/posts/7527342,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,2
343,http://www.armslist.com/posts/7527343,For Sale:  Savage 338 Lapua with Nightforce Beast,"Covington, Seattle, Washington","$ 1,799","Listed On: Friday, December 15, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-owned, fired once Savage 110 BA Stealth 338 Lapua with many upgrades. You can buy it with the Nightforce Beast or Without. Upgrades Include:Magpul PRS Gen2Mono PodGripMuzzle BreakShorter Top Rail2 AICS Mags20 Rounds of factory ammoPrice is $1799. You can add the Nightforce Beast 5-25 MOA - for $2250 additional or buy it separately for $2500."
344,http://www.armslist.com/posts/7527344,For Sale:  Remington,"Nwa, Fayetteville, Arkansas",$ 450,"Listed On: Monday, November 13, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in 270 with Redfield 3x9x40 scope. Have only put 22rds thru it. Excellent condition.
345,http://www.armslist.com/posts/7527345,For Sale:  Aimpoint pro,"Los Angeles, Los Angeles, California",$ 380,"Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,"Hello.... I have a Aimpoint pro like new in box for sale . No dings, scratches or dents. I am selling because I need the cash asking 380$... at midway USA they go for about 430$ comes with extra battery."
346,http://www.armslist.com/posts/7527346,For Sale:  H&R 1871 LLC PARDNER 12 GA BLUE PUMP SHOTGUN G-1007398-1,"2344 E 5th Ave, Columbus, Ohio",$ 190,"Listed On: Sunday, December 3, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
347,http://www.armslist.com/posts/7527347,For Sale:  AR-10,"Moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, November 2, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms shot on mag through it. Extendable butt stock nice gun I would rather have a nice kimber 1911 or a couple hand guns or cash
348,http://www.armslist.com/posts/7527348,For Sale:  Russian Tula 1952 SKS Semi-Auto Rifle - 7.62x39 - Includes Bayonet & Sling,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, November 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: TULA ARMS MODEL RUSSIAN SKS, MATTE BLACK, SEMI - AUTOMATIC, 7.62MM X 39 RUSSIAN, RUSSIAN TULA 1952, 16""  Specific details     Additional Condition Details for eCommerce RUSSIAN TULA 1952   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 16""   Caliber 7.62mm x 39 Russian   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup."
349,http://www.armslist.com/posts/7527349,For Sale/Trade:  Benjamin  trail npXL,"hopkins, Cleveland, Ohio",$ 240,"Listed On: Friday, January 19, 2018",Air,no type,no type,no type,no type,"benjamin model BT1500WNP-SB.177. Nitro piston. 1500 fps. easy cocking effort.  scope box + what it came with,ammoyes available."
350,http://www.armslist.com/posts/7527350,For Sale:  Tikka T3 Lite,"East, Gillette, Wyoming","$ 1,400","Listed On: Thursday, November 2, 2017",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite .270 WSM camo/stainless - limited edition RMEF.  Quigley Ford Scope - 14x-16x 270WSM 130gr 3280ft.  Never fired.   Subtract $800 to exclude scope
352,http://www.armslist.com/posts/7527352,For Sale:  Cz 527 carbine 762x39,"Prp, Louisville, Kentucky",$ 650,"Listed On: Thursday, November 2, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"excellent condition 527 carbine in 762x39bsa catseye scope 4-12x44 mounted and zeroedcomes with box and everything from factoryawesome shooting riflei shot 1-1 1/2 inch groups at 100 using steel cased brown bear soft pointsbe great deer riflehas set trigger but standard trigger is really light already so I never used it, good shooter could probably get sub moa"
353,http://www.armslist.com/posts/7527353,For Sale:  Glock 19 gen 5,"Murfreesboro, Nashville, Tennessee",$ 575,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,I have a brand new glock 19 gen 5 with factory night sights and all the original stuff asking 575 gun is new unfired I purchased the gun new and never shot my number is REDACTED if interested
354,http://www.armslist.com/posts/7527354,For Sale:  GLOCK 43 WITH CRIMSON TRACE LASER 9MM,"Sedalia, Denver, Colorado",$ 599,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G43 Series  MODEL:G43 Crimson Trace  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame      CALIBER/GAUGE:9mm  CAPACITY:6 + 1  # OF MAGS:2  MAGAZINE DESC:6 rd.  BARREL:3.39""  OVERALL LENGTH:6.26""      SIGHTS:Fixed Glock Sights  SAFETY:No Manual Safety  ADDL INFO:Crimson Trace Laserguard  ADDL INFO:Red Laser  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
356,http://www.armslist.com/posts/7527356,For Sale:  FN Hersal 509 9mm Semi Auto Pistol,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, November 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: FN HERSTAL FIREARMS MODEL 509, NEW, MATTE BLACK, 4, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     Additional Condition Details for eCommerce NEW   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 4   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
358,http://www.armslist.com/posts/7527358,For Sale:  Glock 17,"Blackfoot, Idaho Falls, Idaho",$ 400,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"barely used Glock 17-9 mm semi- auto Gen 3. Great Condition, comes with everything it came with new. Three clips, trigger guard, paperwork is all included with case and gun. $400"
359,http://www.armslist.com/posts/7527359,For Sale:  100 rounds 556/223.,"Wagoner, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,I've got 100 rounds. 80 are American eagle 223 55 GR and 20 are IMI 556. 25$**** the barcode (upc) has been cut out of the AE boxes for the rebate. Has been stored properly just dont want any surprises
360,http://www.armslist.com/posts/7527360,For Sale:  Smith and Wesson M&P Shield Performance Center 40,"Indian Trail, Charlotte, North Carolina",$ 550,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield Perfomance Center 40. OD Green Hogue beaver tail grip sleeve, Pearce grip extension, and Pearce black grip plug.  OD Green IWB molded holster.  Original box, lock, etc. included. Never fired.  Must provide CCW.  Text or call at REDACTED."
361,http://www.armslist.com/posts/7527361,For Sale:  Diamond back DB-15,"Pringle, Wilkes-Barre/Scranton, Pennsylvania",$ 850,"Listed On: Thursday, November 2, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamond back DB-15 in factory finished OD green. Very good condition rifle and comes with extras including a lucid red optic with selectable reticles, magpul flip up offset iron sights, axts raptor charging handle and magpul pistol grip and verticle rail grip"
362,http://www.armslist.com/posts/7527362,For Sale/Trade:  Ak's and stuff.,"columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, November 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade up for better arsenal or vepr 762 or 545 rifles. I have 4 Romanian types of the 762 sar/wasr family. Description and pictures to be discussed privately. Ammo, mags, stocks,pouches optic rails and parts are available for the right deal. Not even sure if I should do this, give me an offer I can't refuse. Im more inclined to keep them all together."
363,http://www.armslist.com/posts/7527363,For Sale:  600 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 150,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,Have 6-100 packs of Federal load BP223BL a 55gr fmj 223. Call or text REDACTED
364,http://www.armslist.com/posts/7527364,For Sale:  FN Herstal FNS-9C Talo Bronze Finish,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: FN HERSTAL FIREARMS MODEL FNS-9C, NEW, MATTE BLACK, 3.6, SEMI - AUTOMATIC, 9MM  Specific details     UPC REDACTED23   Additional Condition Details for eCommerce NEW   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 3.6   Action Semi - Automatic   Caliber 9MM   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup"
365,http://www.armslist.com/posts/7527365,For Sale:  Beretta Elite II 9mm,"Summerville, Charleston, South Carolina",$ 650,"Listed On: Thursday, November 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Ellite II in 9mm. Less than 50 rounds shot. 2 magazines and original box.
367,http://www.armslist.com/posts/7527367,"For Sale:  Aero Precision AR15 Stripped Lower Receiver, Gen 2 - Anodized Black","Norman, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, November 21, 2017",Rifles,Aero Precision                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"RECEIVER: AERO PRECISION MODEL X15 APAR501101, NA, MATTE BLACK, MULTI  Specific details     UPC REDACTED73   Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Caliber MULTI     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup"
369,http://www.armslist.com/posts/7527369,"For Sale:  1,000 rounds of American Eagle 223s (AE223BK)","Monticello, Minnesota, United States",$ 250,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,"Have a 1,000 round loose pack of American Eagle 55gr fmj 223s, Federal load AE223BK.Call or text REDACTED"
370,http://www.armslist.com/posts/7527370,For Sale:  Remington 700 CDL .257 Weatherby,"East, Gillette, Wyoming","$ 1,400","Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 CDL .257 Weatherby with Leupold VX3i 4.5x-14x.  Subtract $550 to exclude scope
371,http://www.armslist.com/posts/7527371,Want To Buy:  Springfield XDE,"Rancho Cucamonga, Inland Empire, California",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a new or slightly used Springfield XD-E. Email with contact info, including a phone number, if you have one to sell. Thank you."
372,http://www.armslist.com/posts/7527372,For Sale/Trade:  Like new ar15,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, November 2, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Double star ar. Only has about 200rds through it. Has magpul stock and grip in stealth gray. Also has freefloatin handguard and 1 30rd mag. Has optic with red green and blue crosshairs with built in windage and elevation ajustments .  Can send pics  REDACTED
374,http://www.armslist.com/posts/7527374,For Sale:  Maverick 88 by Mossberg 12 guage,"Goldsboro, Goldsboro, North Carolina",$ 100,"Listed On: Thursday, November 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge w pistol grip.
378,http://www.armslist.com/posts/7527378,For Sale:  Blackheart BHI-15 AR-15 5.56 + Vortex Strikefire II,"Clarksburg, West Virginia, United States","$ 1,599","Listed On: Monday, March 26, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED Blackheart AR-15 .223/5.56This is a Philippi, WV Made Blackheart International Rifle - Full Blackheart build, not pieced together, not a ""built"" rifle. Chrome Lined HBAR was cut down by blackheart to about 14.5 with a pinned and welded A2 flash hider - it's about 16.1"" total Nickel Boron Bolt Carrier GroupGeissele SD-C Trigger (flat face)Blackheart branded Apex 15"" handguard w/ added Apex rail sectionsSOCOM Stock w/ foam cheek padSTARK Grip and Angled ForegripVortex Strikefire II Red Dot Sight1 Magpul P-mag"
381,http://www.armslist.com/posts/7527381,Want To Buy:  2011 9mm,"South Aurora, Denver, Colorado","$ 4,999","Listed On: Monday, March 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a 2011 type handgun, or a double stacked 1911.  STI, Dan Wesson, Ed Brown, Wilson Combat, Cabot, Nighthawk 9mm Local only"
382,http://www.armslist.com/posts/7527382,For Sale:  Canik TP9SA 9mm,"Rochester, Rochester, MN, Minnesota",$ 300,"Listed On: Thursday, November 2, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Canik TP9SA 9mm full size, 4.5"" CHF barrel. Made in Trukey. Bought at $350 plus two extra 18rd mags ($30 each) in 2017, only 200 rounds through it.Asking $300 OBO. Buyer must have valid MN DL, and PTP/PTC, cash pay, prefer local FFL transfer."
383,http://www.armslist.com/posts/7527383,For Sale:  Dan Wesson CCO,"Chesapeake, Hampton Roads, Virginia",$ 950,"Listed On: Saturday, December 2, 2017",Handguns,Dan Wesson                                                                                ,no type,no type,Pistol,"Dan Wesson CCO .45 has contrast quick acquisition night sights, factory bobed frame and chain linked gripsIn box with 2 magstook this on trade and shot 1 mag through it and its to small for my handasking 950"
384,http://www.armslist.com/posts/7527384,For Sale:  Winchester Model 100 .243 w/ Leupold,"North, Houston, Texas",$ 440,"Listed On: Thursday, November 2, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Winchester Model 100 .243 w/ new 3x9x40 Leupold. Sighted in 1"" high at 100 yds. $440 firm. Located in Lufkin but will meet halfway to your location."
386,http://www.armslist.com/posts/7527386,For Sale:  Winchester Model 70 Ultimate Shadow 270 WSM,"East, Gillette, Wyoming",$ 800,"Listed On: Thursday, November 2, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Ultimate Shadow 270 WSM with muzzle brake and Leupold VX2 3x-9x scope
388,http://www.armslist.com/posts/7527388,For Sale:  Shotgun,"Henderson ky, Western KY, Kentucky",$ 400,"Listed On: Thursday, November 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington  Camo 870 express waterfowl magnum
389,http://www.armslist.com/posts/7527389,For Sale:  Slide Fire SSAR-15,"chaska, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,Slide Fire SSAR MOD Stock
