,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7264022,For Sale:  Ruger 10/22 Camo Rifle,"Waukesha, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, August 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22  .22lr Camo rifle, 3 X 9 Pentex scope, Excellent condition, under 500 rounds shot."
23,http://www.armslist.com/posts/7264023,For Sale:  Glock 17 GEN 5 9MM GENERATION 5,"FOUNTAIN INN, Greenville, South Carolina",$ 559,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 Gen 5 Pistol chambered in 9MM.  3- 17 Round Magazines Factory lock, box and paperwork Flared Magwell, No Finger Grooves, Ambidextrous Slide Stop, Exclusive GLOCK nDLC Finish Interchangeable Backstrap, GLOCK Marksman Barrel, Rounded Slide Nose Glock Sights and Enlarged Reversible Mag Catch Mag Loader and Cleaning Gear Included"
24,http://www.armslist.com/posts/7264024,For Sale:  Ruger AR-15 556 Lower Receiver New in Box,"Holland, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, September 21, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale are (2) new in box Ruger AR-15 556 stripped lower receiver.  These lowers have sequential numbers.  Brand new.  Never assembled.  $100 each. or $190 for the pair.
26,http://www.armslist.com/posts/7264026,For Sale:  1947 Winchester Model 75,"Norco, Inland Empire, California",$ 700,"Listed On: Monday, September 25, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22LR caliber 1947 Winchester Model 75 with a Lyman rear sight. Bolt action, 5 round banana style magazine. Great working condition with all matching numbers and has been a safe queen for many years since ownership. Contact me through my email for more pictures. I am asking 700 but will entertain offers for the rifle."
27,http://www.armslist.com/posts/7264027,For Sale:  7.62 x 54r Ammo (8-20 round boxes of Tulammo 762x54r).,"TURLOCK, CA, California, United States",$ 70,"Listed On: Tuesday, August 29, 2017",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,$70 cash/firm...Non-Negotiable.  Pick up in Turlock only.  Serious buyers with cash only.  Leave a number where I can reach you at and the best time to call.
28,http://www.armslist.com/posts/7264028,For Sale:  BRAND NEW! CARBON FIBER AR-15!,"Green Bay/ Appleton, Green Bay, Wisconsin",$ 475,"Listed On: Tuesday, September 5, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a hard to find Windham Weaponary Carbon Fiber AR-15. M4 STYLE AR. UPPER MADE OF CARBON FIBER TO REDUCE WEIGHT. THIS GUN IS SUPER LIGHT AND RRADY TO SHOOT OUT OF THE BOX.THIS GUN IS BRAND NEW AND HAS NOT BEEN FIRED. SPECS- CHROME LINES BARRELCARBON FIBER REINFORCED UPPERM4 FEED RAMPSM4 SYTLE HAND GUARD.CHROME LINED GAS BLOCKCHAMBERED IN .223/5.56
29,http://www.armslist.com/posts/7264029,For Sale:  IWI Tavor X95 556,"Racine, Racine, Wisconsin","$ 1,500","Listed On: Tuesday, August 29, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,barely used X95 $1500 firm. No lowballers..don't have time for that.fastest reply by text 262994638five.
30,http://www.armslist.com/posts/7264030,For Sale:  Remminton mohawk 48,"Springfield, Dayton, Ohio",$ 250,"Listed On: Tuesday, August 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington mohawk 48 semi auto it is in great condition has soft case for it it is a beautiful gun want 250 for it if you look online there 350 plus they ate a pretty rare shot gun
31,http://www.armslist.com/posts/7264031,For Sale:  Pinnacle 5-30x50 with rings,"Denton, Dallas, Texas","$ 1,400","Listed On: Tuesday, August 29, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Pinnacle 5-30x50 long range scope this scope is made in the same place as nightforce scopes and is made with the same glass however this actually utilized a first focal plane reticle which is better for long range tactical shooting. The scope with rings is over $1700 new I'm asking $1400 cash or trade for a quality optic to go on my scar17. Something with less magnification maybe vortex razor or elcan/Acog etc. let me know what you have text me REDACTED
32,http://www.armslist.com/posts/7264032,For Sale:  IVER JOHNSON  SEMI AUTO 12GA,"w, Boise, Idaho",$ 295,"Listed On: Tuesday, August 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new IVER JOHNSON 12ga SEMI + AUTO, new condition (20 rounds)  5+1 capacity w/top and bottom rails for optics, lazers, bipods,  whatever.  Muzzle brake, adjustable sights,sling swivels, one button push REMOVABLE STOCK,  all the best features.    Must sell ASAP ....  This is a high quality gun.          $295 firm....local cash sales only please.."
33,http://www.armslist.com/posts/7264033,For Sale:  Parker Buck Buster Crossbow,"The Fan, Richmond, Virginia",$ 450,"Listed On: Tuesday, August 29, 2017",Archery,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2007 Parker Buck Buster crossbow with scope. Great condition. Camo print. Four 20"" arrows. Weight 150# String 34"" Cable 25 3/8"".I never had a chance to take it hunting but I took lessons with it and it shoots great.CASH ONLY."
34,http://www.armslist.com/posts/7264034,"For Sale/Trade:  20"" xd badlander wheels with 1"" spacers","Fordland, Springfield, Missouri",$ 900,"Listed On: Tuesday, August 29, 2017",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a set of nice 20"" xd badlander wheels with 1"" spacers I'd like to trade for a gun or guns. The wheels brand new were $1400 but trade value around $900 to $1000. May negotiate if it's something that catches my eye and is cheaper. Call or text anytime REDACTED I can send more pics came off a 2011 Chevy Silverado 1500. 6x5.5"
35,http://www.armslist.com/posts/7264035,For Trade:  M&p 40c,"Milwaukee / surrounding, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,Have a light used 40c M&p. Gun shows minor holster wear. Would be interested in a 9mm or .45. Comes with many extras. Let me know what you have
36,http://www.armslist.com/posts/7264036,For Sale:  Springfield Armory M1A Socom 16 and Leupold VXR,"Jacksonville, Jacksonville, North Carolina","$ 2,000","Listed On: Thursday, March 8, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Socom 16 with composite stock, 16"" barrel, and four 20 round magazines.Also included is a Leupold VXR Patrol 1.25-4x20 with illuminated BDC reticle.Will sell together or separate. More pictures available.Socom 16 $1,500VXR $500Also willing to do partial trades on the following:Glock 22S&W 66S&W 69Ruger GP100AR105.567.62x39"
40,http://www.armslist.com/posts/7264040,For Sale:  Taran Tactical Firepower Base Pad for M&P,"Uptown, Charlotte, North Carolina",$ 75,"Listed On: Tuesday, August 29, 2017",Magazines,no type,no type,no type,no type,I have 3 brand new.$25.00 each
42,http://www.armslist.com/posts/7264042,Want To Buy:  Gen 5 Glock 19,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,no type,no type,no type,no type,"Has anyone seen a Gen 5 Glock 19 IN-STOCK at any NH dealer, preferrably one north of Concord? Thanks"
44,http://www.armslist.com/posts/7264044,For Sale:  Glock 19 Gen3,"Green Bay, Green Bay, Wisconsin",$ 425,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 19. Comes with the factory equipment in box. Great shooter and has about 900 rounds threw it. Only reason for selling is that I switched to mostly CZ firearms. Have a BlackHawk owb klydex holster I will throw in.Ccw preferred, and gang bangers not welcome. Not interested in trades at this time."
45,http://www.armslist.com/posts/7264045,For Sale:  Bushnell 6-24x50,"Plano, Dallas, Texas",$ 50,"Listed On: Wednesday, September 6, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a Bushnell 6-24x50 LRS Tactical MOA. Dual illumination front objective 1"" tube. This scope is a year old and is in great shape no wear on the tube or glass. $50"
47,http://www.armslist.com/posts/7264047,For Trade:  Glock 34 Gen3,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is an excellent condition, Glock 34 Gen3 that comes with 3 mags (all have +2 base plates and the extended mag is a Glock factory) and an holster. This Glock has a fiber optic front sight, 3.5lb connector with polished internals and an stainless steel guide rod. This 34 does have some very slight holster wear, but that's it."
48,http://www.armslist.com/posts/7264048,For Sale:  1200 rds XM855 62gr 5.56 green-tip,"Lancaster, Columbus, Ohio",$ 350,"Listed On: Sunday, September 3, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,1200 rds of 62gr XM855 5.56 green-tip penetrator.will include 40mm ammo can! Fresh factory loads. Price is FIRM!! I WILL NOT SEPARATE!! P/U in Lancaster. Serious buyers only!  Have a great day☺
49,http://www.armslist.com/posts/7264049,For Sale:  Canik TP9 SA 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 369,"Listed On: Thursday, May 3, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9 SA 9mm New in Box $369.99TP9SA
51,http://www.armslist.com/posts/7264051,For Sale:  Benjamin discovery 22,"rural, Northwest, OK, Oklahoma",$ 310,"Listed On: Tuesday, August 29, 2017",Air,no type,no type,no type,no type,"Benjamin discovery 22 Caliber pcp air rifle with hand pump and silencer, has a heavy hammer spring and power adjuster, Lazer accurate, fast and whisper quiet! selling to get a compound bow i want otherwise it wouldn't leave me. backyard friendly. coons,  squirrel, i wouldn't hesitate to shoot a coyote with it."
53,http://www.armslist.com/posts/7264053,Want To Buy:  Gen 1 Glock 17 or 17L/ Gen 2 Glock 17L/Gen 2 Glock 19C,"NH, Massachusetts, United States",Offer,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"I'm a NH resident looking for a gen 1 Glock 17 or 17L, a gen 2 Glock 17L, or a Gen 2 Glock 19C. If you have one I'd be interested in meeting at a NH FFL to facilitate the transfer. Thanks!"
56,http://www.armslist.com/posts/7264056,For Sale:  Colt Commander,"Douglass, Kansas, United States",$ 850,"Listed On: Saturday, December 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have on consignment a 4.5"" Colt Commander Series 80 Pistol45 ACP2 magsHardcaseOriginal Owners ManualEverything in the picture comes with it.Asking $850 OBO + tax"
57,http://www.armslist.com/posts/7264057,For Trade:  Glock 26,"Louisville/West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 26 gen3 with extras
58,http://www.armslist.com/posts/7264058,For Sale:  HK .45,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, August 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK .45 for sale. With holster. Maybe 100 rounds through it at most.
59,http://www.armslist.com/posts/7264059,For Sale:  17 semi auto,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, August 29, 2017",Rifles,Heckler & Koch                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto 9 shot 17 caliber Volquartsen TF-17. Its a bull barrel rifle custom rifle. The magazine is a ruger 10/22 box that fits flush into the rifle. The scope is a nikon prostaff 3x9. Very nice gun great shooter
61,http://www.armslist.com/posts/7264061,For Sale:  M1a SOCOM II,"Oceanside, San Diego, California","$ 1,850","Listed On: Tuesday, August 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a M1a SOCOM II. Asking $ 1850.00. Text for more info or interests two17883067four. Specs below:caliber7.62X51MM NATO (.308WIN)LENGTH37.25""FRONT SIGHTXS Post w/ Tritium Insert, .125 BladeBARREL16.25""; Twist 1 In 11""; RH; 6-Groove Carbon SteelWEIGHT (WITH EMPTY MAGAZINE)10 lbs.REAR SIGHTEnlarged Military Aperture .135 w/ MOA Adjustment For Both Windage and ElevationMAGAZINES1 - 10 Round, Parkerized SteelSTOCKBlack Composite"
62,http://www.armslist.com/posts/7264062,For Sale:  Sig p320 compact night sights 9mm,"Carpentersville, Chicago, Illinois",$ 525,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320 compactnight sights od green gripapex trigger2 magazines30 rounds fired through gunbought on impulse when I shouldn't have been buying a new gun. And now I need $$ for vehicle repair.my loss your gain.realistic offers only please. Well over $600 invested into a this.
63,http://www.armslist.com/posts/7264063,For Sale:  FN BROWNING BDA Pistol .380,"Aliante, Las Vegas, Nevada",$ 450,"Listed On: Sunday, September 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN BROWNING BDA Pistol .380Good condition, very good bore. 1 13 round magazine includedMade in Italy by Beretta (think Cheetah 84)Barrel: 3.65""Grips: PlasticNot original owner so cannot specify round count.$450 obo, cash - no trades"
64,http://www.armslist.com/posts/7264064,For Trade:  CVA Hawken Style .50 for Mosin Nagant,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, November 22, 2017",Muzzle,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Bought this in the hopes I'd try out black powder shooting but it hasn't happened and I don't think will. This is an earlier produced example with the desirable American made barrel that command a premium over the Italian made barrels that are seen in later examples. Great shape overall except for missing part of buttplate. See photo. Rifling is strong with no rust or pitting. Would trade for a Mosin Nagant in good shape. Preference for one that comes with original sling and that has not been counter bored. Original condition only please. Located in the Brier Creek area of NW Raleigh. Willing to travel a reasonable distance. Appreciate it!
65,http://www.armslist.com/posts/7264065,For Sale:  Mauser M24/47,"St. Peters / O'Fallon, St. Louis, Missouri",$ 350,"Listed On: Friday, September 22, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugu Mauser with beautiful hardwood stock. Incredibly accurate and hard hitting. Has dropped many deer in their tracks.... Comes with sling and ammo pouch. I will throw the bayonet in, if I can find it. Comes with around 70 rounds of ammo and 27 stripper clips."
69,http://www.armslist.com/posts/7264069,For Sale/Trade:  Bursa Thunder 380,"Fairborn, Dayton, Ohio",$ 250,"Listed On: Tuesday, August 29, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a bursa thunder 380 for sale or trade. I'm asking 250 cash which is very fair firm on price and if you want to trade I'm asking for 275 in trade value. I'm looking for a glock, or sig or maybe  a nice 6 shooter. NO RIFLES or shot guns. This gun is in great shape only shot 7 times one mag. I'm looking for something a little bigger. Text me 972 786 3six94"
71,http://www.armslist.com/posts/7264071,"For Sale:  Kahr P380 Stainless- (NOT CW-cheaper version)In box Like new..papers, 2 mags ...","West side, Tucson, Arizona",$ 475,"Listed On: Friday, September 15, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"What you see is what you get! All factory paperwork, 2 stainless mags- Has fancy grip wrap- Premium barrel.Buyer must be willing to meet West side of Tucson Silverbell/Grant area...(Safeway parking lot?)MUST have VALID AZ ID or CCWThanks!"
74,http://www.armslist.com/posts/7264074,For Sale:  Kimber ultra CDP elite,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, August 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber cdp ultra elite one of 600 made new sights and have other parts for it 45 acp has iwb holster need cash for a truck looking for a 90s model chevy 1500 4x4 have cash and other things too add for right truck if not need cash open to offers but be resonable . REDACTED
75,http://www.armslist.com/posts/7264075,For Sale:  Romanian Cugir Draco C,"Bedford, Bloomington, Indiana",$ 650,"Listed On: Tuesday, September 5, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"CAI Import Romanian Cugir Draco-C 7.62x39 AK-47 Pistol. Custom paint, stabilizer brace. Great running little trunk gun!"
77,http://www.armslist.com/posts/7264077,For Sale:  Glock 17 gen 4,"Blanchard, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 17 with night sights and 3 mags
78,http://www.armslist.com/posts/7264078,For Sale:  Colt Open Top 22,"LeRoy, Bloomington, Illinois",$ 800,"Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,1875 Colt Open Top 22
80,http://www.armslist.com/posts/7264080,For Sale:  Tristar C 100 9mm + extras,"Dallas, Dallas, Texas",$ 385,"Listed On: Wednesday, November 1, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my barely used Tristar C-100 in 9mm.  These are made by Canik and are great quality clones of the CZ 75 compact.  In addition to the box and 2 factory mags this sale includes new hardwood grips (originals included) and 3 new Mecgar magazines (Mecgar makes the oem mags for CZ), (holster is +$20).  I realized that while this is an incredible pistol I need one much smaller as a CCW so I'm letting it go.  FTF Buyer must present a valid CHL or TX drivers license. $385 obo"
81,http://www.armslist.com/posts/7264081,For Sale/Trade:  Glock 30S Gen 3 .45 ACP,"Redmond, Bend, Oregon",$ 499,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S Gen 3 .45 ACP Under 500 rounds through it. Extremely minor holster wear on slide stop. Have to really look to notice. Shoots and functions great. Open to any trade offers. You pay FFL fee. Can meet at cash exchange pawn in Redmond. 20$ total for FFL and background. Text me for inquiries 541-6O4-1423
83,http://www.armslist.com/posts/7264083,For Trade:  Xds 9mm 4.0,"Ohio, Ohio, United States",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 4.0 9mm. In great condition has small mark next too front sight hardly visible. Comes with 4 7round mags and 2 9 round extended mags. Everything from factory except double mag carrier miss placed it. Has extra custom made kydex holster.
84,http://www.armslist.com/posts/7264084,For Sale:  Colt Trooper MK III,"Athens, Chattanooga, Tennessee","$ 1,200","Listed On: Tuesday, September 5, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have an excellent shape Colt Trooper MK III in 22lr6"" barrel Blue steel Original box and manual Original Colt gripsJust sits in safeAsking $1200Face to face and cashMust be TN resident"
85,http://www.armslist.com/posts/7264085,For Sale:  Martin jaguar takedown recurve,"rural, Northwest, OK, Oklahoma",$ 110,"Listed On: Tuesday, August 29, 2017",Archery,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"#40 Martin takedown recurve, nice bow strings good."
87,http://www.armslist.com/posts/7264087,For Sale:  Glock 19 Gen 5,"Yorkville, Chicago, Illinois",$ 599,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New release
88,http://www.armslist.com/posts/7264088,For Trade:  Trade Firearms for Dirt Bike,"Hillsboro, Portland, Oregon",Offer,"Listed On: Tuesday, August 29, 2017",Vehicles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm interested in trading one or multiple firearms for a dirt bike in the 250cc-450cc range. Here's what I have available for trade; will send pictures/info upon request.Sig P938 9mmSpringfield Loaded .45 w/ CT gripBrowning Buckmark .22Bushmaster AR15 ORC 5.56 with accessoriesDPMS Oracle AR10 .308 with accessoriesBeretta ARX .22
