,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/7831178,For Sale/Trade:  American  Tactical,"East side, South Bend, Indiana",$ 200,"Listed On: Sunday, January 14, 2018",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have  an  American  Tactical  12 gauge  shotgun  for  sale  or  trade.  Like  new  condition.
180,http://www.armslist.com/posts/7831180,For Sale:  S&W Pre model 10 M&P .38 special $300,"Princeton, Dallas, Texas",$ 300,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Pistol in good shape. Good lockup and timing.Pistol has been parkerized and has Hogue grips.$300 or trade.Pickup in the Allen McKinney area Text REDACTED.
182,http://www.armslist.com/posts/7831182,For Sale/Trade:  Springfield XDS 9mm 3.3 barrel,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 9mm with 3.3 inch barrel for sale. Has only 40 rounds through it and is a great carry conceal weapon. Included is original box and equipment, 2 mags, extra back strap and a new Blackhawk Serpa holster. Reason for selling is I upgraded.FTF, All laws apply, PPP or CHP to trade. I have mine."
184,http://www.armslist.com/posts/7831184,For Sale:  Sig p227,"Mt Pleasant, Charleston, South Carolina",$ 875,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought brand new, 0 rounds through it. Comes with Sig night sites, 3 ten round mags and one 14 round mag.Price doesn't include the Streamlight, but might include it for the right price. Make an offer"
186,http://www.armslist.com/posts/7831186,For Sale:  Glock 19 Gen 3,"McCalla, Birmingham, Alabama",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,bought it 2 weeks ago brand new. Comes with everything in the picture. Call or text me at REDACTED.
188,http://www.armslist.com/posts/7831188,For Sale:  Ruger American 5.56,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger American Ranch In 5.56/223 with threaded barrel.  Has Nikon p-223 3x9x40 scope and Leupold rings.  Have box and papers on the gun and scope.
189,http://www.armslist.com/posts/7831189,For Sale/Trade:  Custom AR,"South, Topeka, Kansas","$ 1,000","Listed On: Monday, March 12, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CXV lower with 3lb trigger, SLR 15"" handguard, custom 18"" stainless spiral fluted 1:8 223 wylde barrel. Odin barrel nut. Full auto BCG. Burris MTAC 1-4x24 in a P.E.P.R. mount. Handguard, lower, and BCG are lightly used. Everything else doesn't have a single round on it. Can send better photos if interested."
193,http://www.armslist.com/posts/7831193,For Sale:  Wolf Gold 223 brass cased 55gr FMJ 500 Rounds,"north east, Wichita, Kansas",$ 150,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,I have 500 rounds of Wolf Gold 223 55gr FMJ ammo in 20 round boxes.$150 for all 500 roundsLocal pickup at Cabela's
194,http://www.armslist.com/posts/7831194,For Sale:  1903 colt 32acp,"Clinton, Arkansas, United States",$ 375,"Listed On: Sunday, January 14, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,colt 32acp good mechanically some finish loss and pitting on one side questions contact through armslist thanks
195,http://www.armslist.com/posts/7831195,For Sale:  Sig Sauer Ar pistol brace,"Jenks, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,Sig Sauer pistol brace and tube no box Just what’s in the picture REDACTEDface to face only in Jenks areatext for more info or pictures$40
196,http://www.armslist.com/posts/7831196,For Sale:  Walther Creed 9mm,"Eastern New Kent, Richmond, Virginia",$ 385,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"Walther Creed LNIB, come with box & 2 mags"
197,http://www.armslist.com/posts/7831197,For Trade:  Beretta Inox 40,"West, Toledo, Ohio",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Beretta px4 inox 40 for trade box and all paperwork...excellent condition
198,http://www.armslist.com/posts/7831198,For Sale:  Kel-Tec PMR30,"s okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Kel Tec Pmr 30  22 mag 2 mags never fired  a very hard gun to find  would like to sell no trades please 405-760-60 one 8
204,http://www.armslist.com/posts/7831204,For Trade:  Glock 17C,"Kent, Seattle, Washington",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for something smaller to carry like a glock 26 or xds 3.3 9mm but open to all sub compacts will sell for $450 I am able to sent more pics on request armslist won’t let me upload more REDACTED Let me know what you have the worst I can say is no thank you
206,http://www.armslist.com/posts/7831206,For Trade:  Authentic Gibson SG Special,"West Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,"Authentic 2011 Gibson SG Special, 60's Tribute excellent condition, comes with hard case and couple packs of strings. Will trade for a firearmvalue on guitar is $700-800"
207,http://www.armslist.com/posts/7831207,For Sale:  Fab Defense PTK & VTS,"Myrtle Creek, Roseburg, Oregon",$ 15,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,Fab Defense PTK & VTS. $15 picked up
210,http://www.armslist.com/posts/7831210,For Sale:  Greek HXP 30-06 M2 Ball for M1 Garand 300 rounds,"north east, Wichita, Kansas",$ 180,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,Greek HXP 30-06 M2 Ball ammo for your M1 Garand.Packaged in 20 round boxes.I have 300 rounds available.Local pickup at Cabela's
211,http://www.armslist.com/posts/7831211,For Sale:  Walther Creed 9mm,"Eastern New Kent, Hampton Roads, Virginia",$ 385,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"Walther Creed LNIB, comes with box & 2 mags"
216,http://www.armslist.com/posts/7831216,For Trade:  Mpa defender 9mm,"Tullahoma, Tennessee, United States",Offer,"Listed On: Sunday, January 14, 2018",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,"i bought this gun a couple of months back and havnt had the chance to shoot it. The gun comes with a vortex spark and 1 32 round mag and 17 round mag. The gun accepts glock magazines. Would like to trade for 1911,ar-15,revolvers and open to anything else just seeing what is out there. You can reach me anytime at REDACTED.(text only.no emails)"
217,http://www.armslist.com/posts/7831217,For Sale:  Smith & Wesson 29-2 44 Magnum 4,"Arizona, Arizona, United States",$ 560,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith and Wesson 29-2 44 Magnum Nickle finish 4” barrel. The bore is great. pistol Works great and has target trigger, hammer, & sights. Also is pinned and recessed  in excellent operational condition with very nice cosmetics. The bore and throat are in excellent condition and cylinder timing/lock up are spot-on. It is very accurate and retains more than 90% of its original factory bright blue finish from 1979. It comes with the Burris ""no-drill"" scope base and Simmons Master Red Dot sight currently mounted. Also included in this package is an extra 6"" S&W model 29-2 barrel in excellent condition"
218,http://www.armslist.com/posts/7831218,For Sale:  Glock 30sf 3rd genf,"Rochester, Portsmouth, New Hampshire",$ 375,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"EMAIL FOR PICS.....,Lnib. Bought a few months ago and have only fired 4 boxes of ammo through. Comes with box, 1 10 round mag and 1 30 round mag, kydex iwb holster, and 50 rounds of fmj. Looking to sell but would be willing to trade for an ar or ak. Can add cash for right deal."
219,http://www.armslist.com/posts/7831219,For Sale/Trade:  S&W Bodyguard 380,"Coos Bay, Oregon Coast, Oregon",$ 325,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice Smith in 380 w/ crimson trace from factory.  Has nylon carry case, a soft leather IWB holster, 3 mags all paperwork, and box. Will fit in pocket (front or back) without  much bulge. I used it as a back up piece. Less than a box of 50 down the pipe.All 3 mags come loaded plus extra."
220,http://www.armslist.com/posts/7831220,For Sale:  cleaning out safe,"LaSalle, La Salle, Illinois","$ 12,345","Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"I'm cleaning out my safe and selling most I own.saiga 12 gauge with 5 n 10 round magazine for $850walther pk380 with 4 mags and speed loader and little over 1000 rounds of ammo for $700Springfield XDe 9mm w/ 2 mags and iwb holster for $450also have 40 ammo, 7.62x39 ammo, 5.56 ammo and .223 ammo for sale also"
221,http://www.armslist.com/posts/7831221,For Sale:  Ruger SR22,"Northern, Lancaster, Pennsylvania",$ 265,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new (blue) SR22 pistol. This gun has been cleaned but never fired. Paid 330.00 and I'm asking 265.00. I have another one and got this as a second for a backup for sporting events but decided not to participate. Really like these guns, just don't need 2 of the same at this point. Please ask for pictures. Thanks!"
222,http://www.armslist.com/posts/7831222,For Sale:  Mossberg 42 M (c)  .22 lr,"Near Rochester, New Hampshire, United States",$ 235,"Listed On: Sunday, January 14, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beautiful vintage Mossberg 42 M (c) bolt action .22 s,l and lr rifle in superb condition. The rifle comes with the 3x7 power BSA scope and a spare magazine that stores in the stock. There are very few light marks on the metal and the stock. Amazing condtion for a 50+/- year old .22 that function perfectly in all respects. The open sights have been removed and are not available."
224,http://www.armslist.com/posts/7831224,For Sale:  Stevens,"Woodlawn, Clarksville, Tennessee",$ 300,"Listed On: Monday, January 15, 2018",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Stevens model 200. Caliber 223. Pine Ridge Scope 6X18X40 Nice starter rifle. Will NOT ship.
225,http://www.armslist.com/posts/7831225,For Sale:  ATI OMNI HYBRID MULTI-CAL  AR 15,"Woodstock,, Atlanta, Georgia",$ 400,"Listed On: Sunday, January 14, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a great Omni Hybrid Multi-Cal AR 15 by ATI  It has a 16in 5.56 Nato 1/7 twist barrel, a Polymer Lower w/reinforced steel, a Brass deflector, Dust Cover, Oversize trigger Guard (excellent for wearing gloves), Bevel Magwell, 3 point collapsible stock and a forward assist system. I am also attaching Flip up front and rear iron sights,NOTE:  This lower is designed to accomodate MULTI-CALIBER (i.e. .223; 5.56 and 300 Blackout) For the asking price below, this is an amazing, accurate, fun Rifle (a lot of value for the price).The asking price is firm.  I am in the process of purchasing a AR Pistol, so I cannot negotiate on the asking price.  If someone has an AR Pistol that they would consider trading, I will visit that idea.A Bill of Sale must be signed by Both parties (Buyer and Seller)."
226,http://www.armslist.com/posts/7831226,For Sale:  Choke tubes,"Mt Holly NJ, New Jersey, United States",$ 25,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,Franchi 20 gauge Black Magic 48AL. Full & Mod factory choke tubes. $ 25.00.  Call or text 609 -556-4763
227,http://www.armslist.com/posts/7831227,For Sale:  Smith & Wesson Shield 45,"Midtown, Omaha, Nebraska",$ 350,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new a few weeks ago from a local guy. It has the original box and 4 mags and a new Smith and Wesson hard case. Must have purchase permit or ccw. (LE version No thumb safety. I was down with the Flu, but I'm back and can be avaialbe. Thanks"
228,http://www.armslist.com/posts/7831228,For Sale/Trade:  ISO 12 gauge,"Hawkins county, Tennessee, United States",$ 600,"Listed On: Thursday, January 25, 2018",Miscellaneous,no type,no type,no type,no type,"extremly nice hollowbody made in Korea in 1992, Washburn HB35 upgraded with Seymour Duncan vintage blues pickups, Seymour Duncan liberator solderless volume pots, flat wound strings, metal knobs, and gator journeyman hardshell case. Like new!"
230,http://www.armslist.com/posts/7831230,For Sale:  Walther Creed 9mm,"Eastern New Kent, Hampton Roads, Virginia",$ 385,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"Walther Creed LNIB  , comes with box & 2 mags."
231,http://www.armslist.com/posts/7831231,For Sale:  Savage Axis II- 6.5 Creedmoor,"Ogden, Wilmington, North Carolina",$ 600,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis II with Accutrigger, Vortex Crossfire II 6-18x44Never really shot it, want to fund another project."
232,http://www.armslist.com/posts/7831232,For Sale:  Odin Works Atlas Compensator,"Midland, Columbus, GA, Georgia",$ 75,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"For sale BNIBThe ODIN Works ATLAS family is true innovation when it comes to muzzle devices. The ATLAS features a 3-piece modular design that makes installation simple and fast. The core and the cap are machined from 416R stainless steel and black nitrided while the sleeve is made from titanium. Timing and tuning is done with the titanium sleeve, no shims or crush washers needed.Call or text anytime: REDACTED"
235,http://www.armslist.com/posts/7831235,For Sale:  38 super +p,"birmingham, Birmingham, Alabama",$ 15,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,I have 42 boxes of federal white box for sale for 15 a box>may tade for other ammo. REDACTED
236,http://www.armslist.com/posts/7831236,For Sale/Trade:  Salient arms utility 19 with extra threaded barrel,"Stowe, Vermont, United States","$ 2,600","Listed On: Sunday, January 14, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Salient utility 19 gen 4. I got the Magwel and the salient VTAC base plates. It also comes with an extra rose gold threaded barrel with a worth of 375.
237,http://www.armslist.com/posts/7831237,For Sale:  .308 Ammo 56 Rounds,"Moncks Corner, Charleston, South Carolina",$ 40,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,"More spring cleaning of the gun cabinet.  This listing is for .308 rifle ammo, 56 rds total for $40.00.  20 rounds of Herters Brass Case .308 Win 150 grain SPCE value $16.99.  36 rounds of Perfecta .308 Win 147 grain FMJ value $23.74.     Must meet me in Moncks Corner."
239,http://www.armslist.com/posts/7831239,For Sale/Trade:  $400 Gen 4 Glock 23,"Woodbridge, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Almost brand new. Original case and two full mags. 100 rounds fired. No wear visible except on slide release. At this price is a steal.
241,http://www.armslist.com/posts/7831241,For Sale:  Metallic II reloading press,"Jerome, Twin Falls, Idaho",$ 175,"Listed On: Sunday, March 25, 2018",Reloading,no type,no type,no type,no type,metallic II reloading press made in rathdrum idaho. I’ve never used I but it seems to be in good shape and taken care of. I bought it thinking I would use it but I don’t have room for it on my bench. Make offer or Possible trade but not for another press. Willing to ship. Text 208-989 8o two 1
242,http://www.armslist.com/posts/7831242,For Sale:  Henry,"King, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, March 3, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry golden boy 22lr lever action very nice
243,http://www.armslist.com/posts/7831243,For Trade:  Xd subcompact 40 trade for m&p shield,"Auburn hills, Detroit, Michigan",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my xd subcompact 40 for a m&p shield 9mm. The ad comes with 3 12 round mags a 9 round mag a flashlight a inside the waistband holster and a outside holster 2 mag holsters and a speed loader and 2 cases. The only trade I am interested in is for a shield 9mm thanks for looking and all laws apply
245,http://www.armslist.com/posts/7831245,For Sale:  Ruger 10/22 WMR Magazine,"Seminole, Oklahoma, United States",$ 20,"Listed On: Sunday, January 14, 2018",Magazines,no type,no type,no type,no type,"Ruger 10/22 magazine for 22 WMR, may also work for 17 HMR.$20 Text REDACTED"
247,http://www.armslist.com/posts/7831247,For Sale:  Glock. Vickers 19 rtf,"Athens, Huntsville, Alabama",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib vickers 19. Comes with everything from the factory. Meet close to me. $550   No shipping and price is firm
249,http://www.armslist.com/posts/7831249,"For Sale:  12x Hexmag series 1, 30rd AR STANAG magazines","Bremerton, Bremerton, Washington",$ 80,"Listed On: Thursday, March 8, 2018",Magazines,no type,no type,no type,no type,"I bought these a while ago but never used them. Unpackaged, but unused. Selling as a lot."
250,http://www.armslist.com/posts/7831250,For Trade:  Custom Remington 700 5R 308 for TRADE ONLY,"Tricities, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 21, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 5R 308 with XLR element chassis and jewel trigger and  surefire procomp muzzle brake. Comes with original trigger and thread protector.  Comes with 1 10 Rd pmag.  Has scope rail and rail for bipod. Rifle is pristine. Can meet between Greenville and Morristown the next couple of days after that this will be taken downWill not shipOnly looking for certain trades so please read below.  TRADE VALUE $1500Text REDACTED or email, I work shift work so please, text or email only. Can send more pics on requestIf you're one that only messeges once a day I won't deal with you, if it takes that long to respond back to my message it's gonna be hard to meet up"
252,http://www.armslist.com/posts/7831252,For Sale:  Multiple guns,"Sonora, Elizabethtown, Kentucky",FREE,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,rock river arms ar-15. Sig sauer p938. S&W 500 magnum. make offer
253,http://www.armslist.com/posts/7831253,For Sale:  AR 15 Yankee Hill handguard with top rail and gas block,"south Wichita, Wichita, Kansas",$ 75,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"For rifle length gas system. 12.5"" length. excellent condition. 316 305-6672"
256,http://www.armslist.com/posts/7831256,For Sale/Trade:  FNX-9,"North, Fort Wayne, Indiana",$ 495,"Listed On: Sunday, January 14, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is an FNX-9, that I received as a partial trade a while back. This is the version with the stainless slide and black frame. The previous owner told me that it has not had very many rounds put through it and that certainly appears to be true.  I am selling it because I already have several other pistols in this same size category and do not really need another one.  I did take it to the range and shot three magazines through it. Everything functioned as it should.  The pistol will come with the factory plastic case, grip panels and (3) magazines.  Price……………….$495.00 FTF in the Fort Wayne area (can travel some for the right trade/price). I will need to see your LTCH and drivers license."
260,http://www.armslist.com/posts/7831260,For Sale:  New savage 220 stainless with dnz scope mount,"cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Thursday, January 25, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,savage 220 stainless 20ga slug gun has dnz scope mount does not come with scope . I fired 2 rounds through it. 600 obo REDACTED no trades
261,http://www.armslist.com/posts/7831261,For Sale:  Glock 19 Gen 5 with Glock night sights,"LUBBOCK, Lubbock, Texas",$ 650,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 5 with Glock night sights. Purchased on 1/12/18. Fired 50 rounds through the gun and it's not for me. Comes with all original accessories. $650. Cash only, no trades. Meet in Lubbock, no shipping, Bill of Sale. REDACTED"
265,http://www.armslist.com/posts/7831265,"For Sale:  11"" super slim AR handguard in fde","W. Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,Got this with a build and went another direction with the build unknown mfg.  Txt is quickest way to reach me REDACTED
268,http://www.armslist.com/posts/7831268,For Sale:  Ar 300aac,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,Mag tactical 10” 300aac blackout pistol has kak flash under 12” key mod rail ambi charge handle asking $450 trade for nice pistol      txt REDACTED
269,http://www.armslist.com/posts/7831269,For Sale/Trade:  Sig227 sas like new g 10 grips,"Troy, Ohio, United States",$ 800,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 227 sas g 10 grips like new.3 mags 150 rounds of ammo..must be 21 ohio resident legal to own guns
270,http://www.armslist.com/posts/7831270,"For Sale:  RUGER SR1911 Pistol, 45ACP Cal","Georgia, Georgia, United States",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,no type,45 ACP,no type,no type,"This pistol features a 5 inch barrel, matte stainless steel frame and slide, checkered wood grips with a Ruger logo, and 3 dot sights with Novack style rear. The pistol comes with its org. factory box, gun pouch, lock, 2 magazines, and owners manual."
272,http://www.armslist.com/posts/7831272,For Sale:  Like New Glock 22 RTF2 Gen 3,"Merced, California, United States",$ 550,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Brand New Gen 3 Glock 22 RTF2. Comes with 3 Magazines. 2 10 round magazines and one 10/15 round magazine.These are very limited and hard to find. Selling it for $550. If interested text or call me at (209) 752-8058
273,http://www.armslist.com/posts/7831273,For Sale:  Sako Quad,"Baton Rouge, Baton Rouge, Louisiana",$ 850,"Listed On: Wednesday, May 2, 2018",Rifles,Sako                                                                                 ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Will Ship.Sako Quad Varmint.- 22 lr. barrel- 22 WMR barrel- one 22 lr. 5 round clip- two 22 WMR 5 round clips- weaver scope mounts- billet trigger guard- knurled bot knob
274,http://www.armslist.com/posts/7831274,Want To Buy:  Ruger LCR .357 or .22lr,"Omaha, Nebraska, United States",$ 1,"Listed On: Friday, March 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Looking for a Ruger LCR or chambered in .357 or .22lr.  Please send pics of what you have and price.Thanks
275,http://www.armslist.com/posts/7831275,"For Sale:  Used T100, 380ACP","Metamora,IL. 61548, Peoria, Illinois",$ 119,"Listed On: Wednesday, January 31, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Used Talon, T100 380ACP. $119.00 CALLS ONLY REDACTED, Must Have F.O.I.D. ( ALL LAWS APPLY )"
276,http://www.armslist.com/posts/7831276,For Sale/Trade:  Like new: Glock 26 Gen 3,"Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes in original box. Excellent condition. Only shot a hand full of times. Only selling because It sits in the safe so I’d like to sell to buy something new.Includes-3 10 round mags. (2 original, one extra with textured pinky extension)-X-Grip adapter so that you can use a 15 round g19 mag with it (g19 mag with xgrip is loaded in the gun in the pictures)-XS brand trijicon big dot night sights-speed loader and all papers that came with itMust have Valid permit to purchase."
277,http://www.armslist.com/posts/7831277,For Sale/Trade:  marlin camp 9mm,"villa rica, Atlanta, Georgia",$ 650,"Listed On: Saturday, January 20, 2018",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,marlincamp 9mm with folding stock and custom tactical upgrades.3-30 round mags1-12 round magtop rail for opticsforgrip rail with forgripfolding stocksomth shooting gun never had a jam or any problem with the gun
278,http://www.armslist.com/posts/7831278,For Sale/Trade:  Steiner MRS,"Midland, Columbus, GA, Georgia",$ 350,"Listed On: Monday, March 26, 2018",Optics,no type,no type,no type,no type,"For Sale BNIBAn excellent tool for your target acquisition needs, the Steiner MRS 1x Holographic Micro Reflex Sight is perfect for engaging moving targets and for rapid-fire situations. Its unlimited eye relief allows the operator to engage targets with both eyes open for wide peripheral vision and greater situational awareness. For an amazing way to be sure you are using one of the best red dot sights the shooting industry has to offer, choose the Steiner MRS Micro Reflex Red Dot Sight.Low profile, the MRS balances nicely on any shooting platform 3 MOA red dot is easy to find and won't obscure targets at longer distancesFully adjustable for windage and elevation with 1 MOA click and 30 clicks of adjustment in either directionThe red dot can be set for automatic illumination control or manually adjusted through three brightness levelsIntegrated screw mount attaches easily to any MIL-STD 1913 rail or other sight platformPowered by one CR1632 battery, delivering up to 550 hours of reliable operationWould be willing to work a trade for a Glock 17 or 34. Have cash to add for right trade. Please know up front that I won’t give you full MSRP on a used Glock. Call or text anytime: REDACTED"
280,http://www.armslist.com/posts/7831280,For Sale/Trade:  Cz 82 9mm mak,"Memphis, Memphis, Tennessee",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Fs/ft: Cz model 82 czchec 9mm makorv pistol in perfect condition, shoots fine. Come with original box and 2 mags"
282,http://www.armslist.com/posts/7831282,For Sale/Trade:  SIG TACOPS 1911,"NE Columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new Sig Tacops 1911 .45acp with 4 (8 round)Sig mags, night sights, ambi safety, match barrel and trigger.."
283,http://www.armslist.com/posts/7831283,For Sale:  Smith and Wesson Shield 9mm No Thumb Safety,"Clinton, Knoxville, Tennessee",$ 350,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson Shield 9mm that does not have a thumb safety. Brand new condition and also comes with two mags. Talon grips has been installed for a better purchase and comes with a Tulster IWB Kydex holster. $350 firm or would trade for a Glock 26 or Glock 19. I would add boot for those as well. Text or Call REDACTED
284,http://www.armslist.com/posts/7831284,For Sale:  Smith and Wesson Model 53 .22,"Arizona, Arizona, United States",$ 580,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Revolver,"Clean Smith and Wesson Model 53 4 Screw 6 inch Barrel With inserts and ammo! Gun is very clean. Comes with one magazine. Includes all manuals with gun case, original Smith & wesson locks, custom leather holster, 6 bullet leather pouch, and 2 speed loaders. Must go thru FFL."
287,http://www.armslist.com/posts/7831287,For Sale:  Ruger New model Mini 14,"Diamondhead, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Friday, January 19, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger New Model 580 Series Heavy tapered Barrel W Flash hider Etc,SS Mini 14 223/5.56  Black Syn stock,three twenty Rnd & Two Five Rnd Ruger Steel Mags & One Butler Creek SS Wire  Folding Stock Never used,Rifle is As Perfect as a Brand new one,dont think i put over 100 Rnds through it,< $750.00>Serious replys only, send your # and will call you ASAP,Will not Answer Countless E Mails. { IF THE AD IS UP ITS STILL FOR SALE }& No out of state sales,,,Thanks,,Dave"
