,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/7535210,For Sale:  Ruger SR9c,"Joliet, Chicago, Illinois",$ 325,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition, Williams fire sights and ghost 3.5  trigger. Compact and full size magazine. Accurate and has been a great gun - I prefer hammer fired. Price is obo- or bring a trade."
211,http://www.armslist.com/posts/7535211,For Sale/Trade:  Sig 226 9MM  +SRT TRIGGER AND NIGHT SIGHTS,"Westland /Novi, Detroit, Michigan",$ 675,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,GREAT SHAPE HUST LITTLE OILY IN THE PICTURE. Light not included. $675 cash OBO. $750 trade value  James 73four-44four-80six7
212,http://www.armslist.com/posts/7535212,For Sale:  Sig Sauer 1911 Scorpion Carry,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 1911 Scorpion Carry45 acp 200 rounds put through itSig Sauer night sightsCustom trigger put in Comes with box of Hornady Critical Defence $850 PRICE IS FIRMMust have current Permit to Purchase/CarryNot interested in trades Any questions call me at REDACTED
213,http://www.armslist.com/posts/7535213,For Sale:  Eotech holo,"Be heights, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,eotech l3 holo sight. Asking 450 obo text REDACTEDthanks
215,http://www.armslist.com/posts/7535215,For Sale/Trade:  .36 (Original) Pennsylvania Plains Rifle,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, November 4, 2017",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"I have an original Pennsylvania Plains Rifle .36 Cal, Original beautiful curly maple stock and brass fixtures. The ramrod is NOT original I picked up a dowel-rod and stained to match. It does have a brass decorative peice missing on side of the stock. I didn't want to replace it. Although it’s easy to make and replace. There was a repair to a small crack by the lock at some point before I owned it. Although it’s VERY solid and was never an issue. It’s 160 years old. I Wanted to leave in orginal state. History- This gun was HAND made. All the screws, pins, locks, hammer, barrel, and stock. Nipple is original and wide open to the breach. All screws are original and locktite down. It was originally made as a target bench rifle with a tubular sight confirming the 2 holes and mount holder on the top of the barrel but was removed long ago. (Judging by the patina) This gun is fully operational and shoots exactly as it did in the mid 1800's. I have shot it many times and riflings are excellent and its still a very very accurate rifle, Bore and nipple cleaned for storing. Lock has markings traced to Philidelphia lock maker in between 1850-1860.. The lock is marked R & W.C. Biddle & Co. Philadelphia. This firm was a hardware store and was noted for importing or making hardware, gun locks, and barrels. Barrel is marked with T + F, in German script, believed to be Thomas Fenner, he was a gun maker from Philidephia Penn. 1829-1860 Pre-civil war. More than likely the tubular sight was removed prior to the civil war (If the gun was to used in the field) The barrel does have 13 tick marks on the side of the barrel (under the rear sight). Not sure if these were kills or marrking for something else. If the gun could speak I am sure it would have many stories. I will throw in some lead balls to go with the rifle. I am willing to part with the old dog for the right deal. I have seen these priced 700-3500$ Im not wanting to break the bank just a fair trade and hoping to send to a good home. I am open to trades for other firearms. I am looking for a Glock 19 gen 4/5, Browning Hi-power, or a decent 1911. email or text 918-4o2-o854"
216,http://www.armslist.com/posts/7535216,For Sale:  SIG M400,"Surfside beach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Saturday, November 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG M400 with Romeo 4 red dot. Never fired. Never has had a round chambered. $1000.00 or best offer call or text 423-42one-094five
217,http://www.armslist.com/posts/7535217,For Sale:  Peltor noise cancelling - Dual comms,"Killeen, Waco, Texas",$ 550,"Listed On: Saturday, November 4, 2017",Tactical,no type,no type,no type,no type,"I have a NEW IN BOX set of Peltor noise cancelling headphones with DUAL comm plugs. These are great for hunting, as you can turn up the volume to better hear your surroundings, while cancelling any high decibel noises such as gunshots. They will keep your ears very warm as well.  If you do not need the communication features you can simply cut off the two jacks, and sell the Push-to-Talk mics.  Asking $550  Online link to same product:https://www.envirosafetyproducts.com/peltor-comtac-iii-ach-communication-headset-dual-comm-headband-mt17h682fb-19-gn.html"
218,http://www.armslist.com/posts/7535218,For Sale/Trade:  Like new gen 3 Glock 22 with 5 mags,"South County, St. Louis, Missouri",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Repost due to sale falling through. This is a like new (50 rounds) Glock 22. It does have night sights but they are a little dim. The original sights are included. All 5 mags are Glock mags and I can include ammo if warranted. Thanks for looking!
219,http://www.armslist.com/posts/7535219,For Sale:  Walther ccp,"Elkton, Charlottesville, Virginia",$ 450,"Listed On: Friday, November 10, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther ccp 9mm Comes with 2 magazines A box of Sig Sauer self defense ammo and holsterShoots great and accurate$450 obo
220,http://www.armslist.com/posts/7535220,For Sale:  NIB KIMBER MICRO .380 ACP W/ 1 MAG INV# G-I-9371,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 599,"Listed On: Friday, April 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB KIMBER MICRO .380 ACP W/ 1 MAG This item is located at our Holida store. Golden Nugget Pawn & Jewelry 2132 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
221,http://www.armslist.com/posts/7535221,For Sale:  12ga shotgun,"colerain twp, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, November 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have up for sale a very nice like new Remington 870 Wingmaster with vent rib barrel interchangeable chocke 28"" barrel $600.00 firm an no shipping thanks for looking"
222,http://www.armslist.com/posts/7535222,For Sale:  Savage Mark II .22LR,"Pittsburgh - South, Pittsburgh, Pennsylvania",$ 125,"Listed On: Thursday, November 16, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage Mark II .22LR.  I bought for my daughter, thinking the synthetic stock would make it a little easier for her to handle, but it is still to big for her.  Comes with 1 magazine.  Priced to sell.  $125 firm."
223,http://www.armslist.com/posts/7535223,For Sale:  AR-15,"Buffalo, Springfield, Missouri",$ 800,"Listed On: Saturday, November 4, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or open to trades.Contact Dylan @ 417-twozeronine-6256Asking $800 for the rifle, it is a Palmetto State Armory 1:7 twist.$350 for 760+ rds of 5.56, and 8 30 round pmags and 2 10 round pmags.Gun has:-Guntec 12.5"" handguard-Magpul foregrip with Magpul rail-Magpul grip-Magpul ACS buttstock-MAGPUL MBUS sights-Primary Arms Microdot with 1/3 cowitness mount-BCM Gunfighter Charging handle-Blackhawk gun case. Looking to trade for a bolt gun or a nice lever gun Retail on all in listing is $1400+"
225,http://www.armslist.com/posts/7535225,For Sale:  American heritage,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Saturday, November 4, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"heritage .22 pistol. Need to pay bills, need gone ASAP. REDACTED. Thanks"
226,http://www.armslist.com/posts/7535226,For Trade:  Looking for a trade,"North, Houston, Texas",Offer,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,looking to trade a brand new Strike Eagle 1-6x24 scope for a BAD Pdw vert stock
227,http://www.armslist.com/posts/7535227,For Sale:  Glock 19 Gen 4,"Sango, Clarksville, Tennessee",$ 500,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 4 used 100 rounds through it. $500 Text (270)six97-six711
228,http://www.armslist.com/posts/7535228,For Sale:  Browning Model 12 Grade 5 20Ga,"Bend, Bend, Oregon","$ 2,350","Listed On: Sunday, December 31, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Model 12 Grade 5 gold inlay and engraving. New in Box. Never fired! 20Ga. Asking $2350.00 OBO Call Jeff @ REDACTED with questions, Thanks! Calls only. No texts"
229,http://www.armslist.com/posts/7535229,For Sale:  Colt 1911 Government 38super,"Helena, Helena, Montana",$ 800,"Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Colt Government 1911 in 38 super. Like new with only about 100 rounds down the pipe. With box. Contact me at REDACTED with questions.
230,http://www.armslist.com/posts/7535230,For Sale/Trade:  Springfield XDs 9mm,"Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, November 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition XDs in 9mm. Comes with two mags (1-8 round and 1-9 round) and Allen soft pistol case. Email or text REDACTED
232,http://www.armslist.com/posts/7535232,For Sale:  Core Rifle Systems AR Keymod Burnt Bronze,"Southeast, Gainesville, Florida",$ 750,"Listed On: Thursday, November 9, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES! *RIFLE IS FOR SALE NOT ON SALE* Core15 M4 Scout Keymod chambered in 5.56. It's a full mil spec rifle with a 12.5"" Keymod handguard machined from 6005-T6 aluminum alloy and hard anodized. It has a 16"" nitrided barrel, 1/8 twist with mid-length profile and an A2 flash hider. Mil-Spec forged 7075-T6 M4 flattop receiver with a Type III Class II Hard coat anodized finish and M4 feed ramps. The upper has a dry lube internal finish, forward assist, ejection port cover, brass deflector, and laser engraved T-markings. The lower has a beveled magwell for improved reloads, machined chevrons in front of the magwell, bullet pictogram safety markings. It has a 6-position retractable stock, oversized trigger guard, and a low pro gas block. The rifle has been Cerakoted burnt bronze by Core Rifle Systems in Ocala Florida. It has a Mil Spec Nickel Boron Bolt carrier group and Bravo Company Mfg. Mod4 charging handle. An ALG ACT Trigger tuned by Geissele that is Nickel Teflon coated has been installed using a 4.5lb hammer spring. Also included is a Bravo Company Mfg. Gunfighter Vertical Grip and Keymod rail panel cover kit. The grip is a Magpul MOE model. A set of Magpul MBUS back up sights can be included for an additional $50. Also included is the owners manual, Core lifetime transferable warranty, and hard case. You can call or text me at 352-four25-five22four and I can send more pics/information about the rifle."
233,http://www.armslist.com/posts/7535233,For Sale/Trade:  Sig Sp2022,"Idaho Falls, Idaho Falls, Idaho",$ 400,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,no type,"Lookong to sell or trade my Sig sp2022. Very well maintained with a very low round count. Comes with 3 magazines two holsters, hard case and around 250 rounds. Any questions feel free to message me 2o8fivesix9one5onesix"
234,http://www.armslist.com/posts/7535234,For Sale:  M72 yugo rpk,"Lakeland, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, November 12, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching parts on a Childers reciever.
236,http://www.armslist.com/posts/7535236,For Sale/Trade:  Dickenson Semi auto 12 ga,"Thornton, Denver, Colorado",$ 0,"Listed On: Saturday, November 4, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Dickenson arms 12 ga semi auto shotgun.Inertia driver, 28"" barrel with 3 choke tubes. Make resonable offer. Looking for 22lr rifles and pistols for trade. Open to other firearms as well though."
238,http://www.armslist.com/posts/7535238,For Sale:  CZ-82 Czech Military Semi Auto Pistol 9mm Makarov,"EAST ORLANDO, Orlando, Florida",$ 345,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,no type,CZ 82 CZECH MILITARY PISTOL IN VERY GOOD CONDITION COMES WITH 3 13 ROUND MAGAZINES 1 FULL BOX OF AMMO 9MM MAKAROV AND HARD CASE  NO ISSUES OR PROBLEMS 345 FRIM
239,http://www.armslist.com/posts/7535239,For Sale:  Beretta AL391 Urika 2,"South Columbia, Columbia, Missouri",$ 800,"Listed On: Saturday, November 4, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika 2 for sale, only used to shoot trap, not abused, cleaned. Cycles good, shoots good, looks good. $800 obo"
240,http://www.armslist.com/posts/7535240,For Sale/Trade:  M&P pro CORE 9mm 5”,"Zanesville, Ohio, United States",$ 550,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition m&p pro core 9mm 5” Barrel. Great shooter, very accurate. Looking for the following trades or Cash only. Do not offer to trade a hunting dog or half case of beer for a gun."
241,http://www.armslist.com/posts/7535241,For Sale:  KRX 12,"Morgantown, Morgantown, West Virginia",$ 400,"Listed On: Saturday, November 4, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new KRX Tactical magazine fed shotgun in EC. Comes with two 5 rd mags and original box. Asking $400 obo.Call or text REDACTED for questions.Thanks for looking.
242,http://www.armslist.com/posts/7535242,For Sale:  M&P 22 Compact FDE,"Sango, Clarksville, Tennessee",$ 380,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson M&P 22 Compact Cerakote Flat Dark Earth Threaded Barrel  used 50 rounds through it. 2 10 round mags. $380 Text (270)six97-six711
243,http://www.armslist.com/posts/7535243,For Sale/Trade:  Glock 32,"East, Las Vegas, Nevada",$ 550,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,4th generation in great condition.  Comes with everything in the picture.  Most of the ammo is self defense.  I can do $500.00 minus two magazines or the Underwood ammo.  Your choice.Lets not waste each others time with I have $475.00 cash in hand.  Buy a new 32 and purchase ammo and see where you are.
244,http://www.armslist.com/posts/7535244,For Sale:  Ruger PC9,"Jonesboro, Arkansas, United States",$ 850,"Listed On: Friday, January 26, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger pc9 9mm. Uses same magazine as the p series pistols. Tasco red dot scope, sling & all magazines pictured. Serious inquiries only. Will consider trades."
245,http://www.armslist.com/posts/7535245,For Sale:  Savage Arms/Springfield 67 Series B .20ga Pump-action Shotgun,"Tecumseh, Oklahoma City, Oklahoma",$ 140,"Listed On: Wednesday, May 9, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Saage Arms/Springfield 67 Series B .20ga Pump-action Shotgun. 28"" barrel"
246,http://www.armslist.com/posts/7535246,For Sale:  Saiga-12 Factory Box Mags 5 and 8 Rounds,"Seminole, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, November 4, 2017",Magazines,no type,no type,no type,no type,"For sale is a lightly used collection of Saiga-12 factory produced box mags. Three 5 round mags and one 8 round mag. Had to sell my Saiga. all in great functioning order. no mods, no lubes, clean."
247,http://www.armslist.com/posts/7535247,For Sale:  WTS Smith & Wesson M&P pistols,"Any, Kenosha, Wisconsin",$ 450,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have more M&P 9mm’s than I need and have to let some of them go. Available is a full size 2.0, with everything that comes in the box, standard 3-dot sights and two 17-round magazines, never fired."
248,http://www.armslist.com/posts/7535248,For Sale:  Springfield XD 9 mm Subcompact,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield 9 XD Subcompact 150 rounds through it Comes with a box RIP bullets Price is $350 firm Must have current Permit to Purchase/carryNot interested in trades many questions call me at REDACTED
249,http://www.armslist.com/posts/7535249,For Sale:  Savage 10T 6.5 Creedmoor,"Pittsburgh - South, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, December 12, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Model 10 Tactical.  I'm a pistol shooter that thought I may like long distance shooting.  Well, turns out long distance doesn't do the same for me that pistol shooting does.  So this has got to go.  Gun is like new - lives in safe.  Has 1 box of rounds thru it.  Include the Vortex 6-18-44mm scope, 3 boxes of shells, and 1 box of brass.  Have original box and manual.  Vortex Crossfire II with Deadhold BDC scope is $200.  3 boxes of ammo is ~ $100.  Total to buy this new is roughly $850 after tax.  Selling for $650 (without bipod) - a bargain!  Sorry, not looking for any trades rights now.  Thanks.Built on the legendary Model 110 action, the Savage Arms 10T-SR Tactical Bolt-Action Rifle is extremely accurate. Matte-black, carbon-steel barrel with 5R rifling adds to that accuracy and makes the rifle exceptionally easy to clean. The BA-style bolt handle provides lightning-fast cycling. Medium-contour barrel comes threaded to accept a suppressor. AccuTrigger™ can be adjusted for a 1.5- to 6-lb. trigger pull. AccuStock™ features a beavertail forend. Includes a four-round detachable box magazine and mounted one-piece scope rail."
250,http://www.armslist.com/posts/7535250,For Sale:  Larue PredaTAR 5.56,"Murfreesboro, Murfreesboro, Tennessee","$ 1,550","Listed On: Saturday, November 4, 2017",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Larue PredaTAR 5.56 rifle.  16"" barrel, MBT trigger, couple rail panels, OBR sling mount, Sopmod style stock.  Rifle is in great shape, less than 50 rounds fired.  What you see in pics is what you get.  FTF Middle TN.  Buyer must be 18 years old and legally able to purchase firearms.  TN HCP or transfer at FFL.Email with any questions.Will take the following in partial tradeNoveske 10.5"" switchblock upper5.56, 9mm, .45acp, 5.7x28 ammoKAC mod 1 cqb upperCrye, LBT, Mystery Ranch, gear"
252,http://www.armslist.com/posts/7535252,For Sale/Trade:  USP .45,"Hamilton Mill, Atlanta, Georgia",$ 800,"Listed On: Saturday, November 4, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 50 rounds down the pipe. Amazing condition. Barrel doesn’t even have any wear
253,http://www.armslist.com/posts/7535253,For Sale:   Sig p320,"Elkton, Charlottesville, Virginia",$ 550,"Listed On: Friday, November 10, 2017",Antique,no type,no type,no type,no type,Sig p320 45acpComes with case and 2 magazinesShoots great and accurately $550 obo
254,http://www.armslist.com/posts/7535254,For Sale:  Savage M-25 lightweight varminter,"Near Dyess, Abilene, Texas",$ 600,"Listed On: Saturday, November 4, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage M-25 lightweight varminter .223 has laminate wood stock, accutrigger, detachable box mag, & heavy 24"" varmint contour barrel.comes with Simmons 8-piont 3-9x40 scope in Leopold rings, Caldwell 6""-9"" bipod, & soft casegreat varmint gun very accurate rifle even with a budget scope, less than 100 rounds through it needing cash for a new build$600 cashREDACTED"
255,http://www.armslist.com/posts/7535255,For Sale:  1964 Colt Python Revolver in matching box - .357,"Michigan, Michigan, United States",$ 950,"Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is an original Colt Python revolver that was manufactured in 1964. It comes in an original box, which is numbered to the gun by hand on the bottom. The high-polish blue of the revolver rates at around 98+%, with a tiny hairline roll mark and a single spot of wear on the left side of the barrel. All matching with Pachmayr grips. The box is in very good condition and includes some of the original paperwork. 6 inch barrel and excellent bore. C&R eligible. Mechanically sound and of course comes in 357 magnum."
258,http://www.armslist.com/posts/7535258,For Sale:  Charles Lancaster Boxlock 12GA,"Grand Junction, Western Slope, Colorado","$ 1,900","Listed On: Sunday, April 22, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Charles Lancaster O-grade boxlock 12 gauge self-opening ejector shotgun. Built in 1889 according to factory letter.  28"" sleeved barrels choked IC and light modified (by gauge), 2.5"" chambers.  Sleeving done by E.C. Ashthorpe of Severn Stoke, Worcester, and the seam is nearly invisible.  Approximate dimensions: 14"" LOP to front trigger, 1.5"" DAC, 2"" DAH, ~3/16"" cast off.  6lb. 7oz and very well balanced.  Features Lancaster's distinctive vine-leaf engraving.  Very good condition but does show a bit of bluing wear on the floor plate and muzzle.  Includes Jeff's Outfitters canvas and leather case with accessories and reproduction trade label.  I also have some assorted 2.5 inch shells which I can include at extra cost.  May consider trade for Darne slide action shotgun, or partial trade for Walther PPK or Colt New Frontier 22/22WMR convertible. Delivery to front range area sometimes possible.  Scammers and lowballers will be ignored.  While not as well known in America, Lancaster made guns of similar quality to Holland & Holland, Purdey, and Boss.  Annie Oakley owned four Lancasters.  The O-grade is a unique boxlock built on Frederick Beesley's patent self-opening mechanism, similar to Purdey's self opening sidelock which was also invented by Beesley.  Most London gunmakers outsourced production of their boxlocks to the bigger Birmingham firms; it has been suggested that Lancaster's O-grade was so named because it was built by Charles Osborne.  Many more photos available on request."
260,http://www.armslist.com/posts/7535260,For Sale:  Springfield XD .45,"Watertown, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, November 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Springfield XD .45, in great shape and comes with 5 stainless Springfield magazines and hard case with holster and magazine holster too.  Frame is Earth tone. $400 oboREDACTED"
262,http://www.armslist.com/posts/7535262,For Sale:  44 Ammo,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, December 24, 2017",Ammo,no type,no type,no type,no type,"-Cabelas clear case with 100 Remington brass lead bullet 44 Magnum-Cabelas clear case with 50 Remington brass lead bullet 44 Magnum and 50 44 Special Remington brass lead bullet-Cabelas clear case with 90 Remington brass and 1 piece Hornady brass-7 MTM cases each with 18 44 magnum rounds 6 MTM cases with lead bullets and 1 MTM case with jacketed rounds nose-2 speed loaders 12 rounds 44 magnum jacketed soft point-14 rounds 44 magnum in bag302 total rounds of 44 magnum50 total rounds 44 special91 pieces of brass 3 100 round Cabelas cases7 MTM 18 count cases2 speed loadersThe ammo came with the gun and I no longer have the gun. Possibly reloads. Feel free to make me an offer. Will not separate or ship, not interested in trades. Pick up in Moore. Thanks"
263,http://www.armslist.com/posts/7535263,"For Sale:  PSA UPPER 12"" Barrel 5.56","Warsaw, Columbia City. IN, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,"This is a PSA Upper with a 12"" Barrel. 5.56 from the factory. Complete upper.Rear MBUS flip up sight.HI LUX Red Dot Sight."
266,http://www.armslist.com/posts/7535266,For Trade:  Gen 4 Glock 19,"Laporte, South Bend, Indiana",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 looking to trade comes with everything you see unless trading for another 9mm then I'm keeping the ammo of course! Looking for p938,g43, mnp shield must have extras or cash! Thank you REDACTED"
268,http://www.armslist.com/posts/7535268,For Sale:  460 smith and wesson magnum ammo,"Higganum, Connecticut, United States",$ 40,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,"Underwood extreme penetrator 250 grain New from factory, not reloaded. I purchased this ammo in January of 2017 and had to sell my 460 handgun. It cost me about 65 dollars to get it to my door including shipping. phone REDACTED"
270,http://www.armslist.com/posts/7535270,For Sale:  DanielDefense M4V9,"Greenville, Greenville, South Carolina",FREE,"Listed On: Saturday, November 11, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is LNIB Daniel Defense M4V9 S2W with multiple accessories and all original parts as well as new Parts. Only 300 rounds through and kept clean and in a safe. Willing to work a deal. $1400 for the rifle alone or $2100 with scope.Can include scope or separate. Scope is a Zeiss Conquest with 30mm tube and 3-9-40. Paid around 700 for it.Make an offer.Must FFL transfer. Text 8two8 708 five4zero1.
271,http://www.armslist.com/posts/7535271,For Sale:  Vortex Razor HD 5-20X50 EBR-1 MOA rifle scope,"Vestavia, Alabama, United States","$ 1,000","Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,"Hi, Selling a Used Vortex Razor HD 5-20X50 EBR-1 MOA scope. With box I am the only owner of this scope. Scope is in great shape. The glass is very good no marks. No trades. $1000 firm."
272,http://www.armslist.com/posts/7535272,For Sale:  Arsenal Sam7R AK47 Milled Receiver,"SJ, New Jersey, United States","$ 1,000","Listed On: Tuesday, December 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Sam7R Bulgarian AK47 with milled receiver. This rifle had the rear tangs removed so the ace stock plate could be installed to convert the stock to an M4 style (which is way more comfortable). The ace stock adapter will accept may types of stock setups, including AK style stocks as well. Has Magpul enhanced pistol grip and AFG2. The stock and muzzle brake are both pinned to make it NJ compliant. Comes with 1 10rd mag and approximately 800 rounds of 7.62x39 (wolf). The finish on this Rifle is beautiful compared to other AK style rifles I have and the machining done by Arsenal firearms is outstanding.1000 obo"
275,http://www.armslist.com/posts/7535275,For Sale:  50. Cal,"West, Phoenix, Arizona",FREE,"Listed On: Saturday, November 4, 2017",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"I have a .50 Caliber, single shot, with a scope. $1500Call or text REDACTED"
276,http://www.armslist.com/posts/7535276,For Sale:  POLISH P64 MAKAROV 9MM 9X18  VGC 2 MAGAZINES,"EAST ORLANDO, Orlando, Florida",$ 295,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,THIS IS A VERY GOOD CONDITION POLISH P 64 MAKAROV 9MM 9X18 COMES WITH 2 MAGAZINES HARD CASE AND 1 BOX NEW AMMO.  NO ISSUES OR PROBLEMS  295.00
277,http://www.armslist.com/posts/7535277,For Sale:  Polish P83,"Skyway, Colorado Springs, Colorado",$ 225,"Listed On: Saturday, November 4, 2017",Handguns,Makarov                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Polish Radom P-83 9mm Makarov 9x18. Excellent condition. 3 magazines. Blowback design for greater accuracy. More powerful than .380. Excellent carry. Case included.
279,http://www.armslist.com/posts/7535279,For Sale:  Colt M4 Carbine w/extras,"Kyle, Austin, Texas",$ 849,"Listed On: Monday, November 27, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Magpul FDE furniture, 4 mags w/ammo, rear Magpul sight"
