,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7500016,For Sale/Trade:  Mossberg 464 All Weather 30-30,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, November 19, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice rifle, Simmons pro Hunter 3-9x40, comes with 30 or so 150 grain rounds. Sighted in and ready to hunt."
17,http://www.armslist.com/posts/7500017,For Sale:  Kimber Master Carry Ultra,"Goose Creek, Charleston, South Carolina","$ 1,100","Listed On: Thursday, October 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"New, never fired, Kimber Master Carry Ultra has a lightweight aluminum Round Heel Frame, matte black KimPro II slide finish and wears Crimson Trace Master Series G10 laser grips. Charleston area only."
18,http://www.armslist.com/posts/7500018,For Sale/Trade:  Hornady Match A-Max 6.5 Creedmoor Ammo,"Brownsburg, Indianapolis, Indiana",$ 180,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,166 rounds of Hornady Match A-Max 120 gr. I find them online right now for $1.10 per round so $180 for all is fine.
19,http://www.armslist.com/posts/7500019,For Sale:  PSA M4 16’ AR15,"Dearborn Heights, Detroit, Michigan",$ 750,"Listed On: Thursday, October 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired PSA AR-15 with all Magpul furniture including the stock, grip, hand guard and rear sight. The rifle comes with one pmag original box and manual if you have any questions you can contact me at REDACTED. Open to trades"
20,http://www.armslist.com/posts/7500020,For Sale:  Gen 4 Glock 19 Build,"Spring Hill, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hate to do this but I have made the decision to part ways with my beloved Glock 19 build, so I can invest money elsewhere. Please contact me for additional detailed pictures. This gun had been babied since day one and all parts that are used are quality and I am the original owner of everything. The gun has an overall low round count, I would say less than 500 in total. Original case, 3 mags, papers, etc and a handful of stock parts will be included. I am not interested in any trades unless it is for a new or like new Vickers or Gen 5 19 with the difference in cash on top. Below I will include a full parts list. Asking cash price is $1200 as it is. Parts:Gen 4 G19 - $520Trijicon HD sights - $100 Loki Tactical slide (Uncle Gaspacho package with armor black cerakote) - $300 StippGrips frame (modified hatch pattern with grip reduction and double undercut) - $250 Overwatch precision aluminum TAC trigger with ghost 3.5 lb connector - $140S3F black nitride fluted barrel - $190   $1,500+ total investment. Located in Spring Hill but mobile within reason for serious buyers. Contact via phone or email anytime."
21,http://www.armslist.com/posts/7500021,"For Sale/Trade:  FDE Beretta M9A3 9mm, 3 mags, case, good shape","West Carrollton, Dayton, Ohio",$ 700,"Listed On: Thursday, October 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is my silencer ready Beretta M9A3 FDE DA/SA 9mm pistol. Gun comes with factory Trijicon night sights. This gun is awesome and everything works as it should. Comes with kydex holster as well, even have original box and all paperwork. Asking $700 obo"
22,http://www.armslist.com/posts/7500022,For Sale:  IWI Tavor 9mm,"West side, Houston, Texas","$ 1,400","Listed On: Thursday, October 26, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Tavor SAR in FDE finish chambered in 9mm.  Comes with one 32 round mag.  I bought this gun new and it has never been fired.For a faster response, please text me at 832-3eight5-7209"
23,http://www.armslist.com/posts/7500023,For Sale:  Rock Island Armory M206 38 Spl New in Box,"HILLSBORO, Portland, Oregon",$ 249,"Listed On: Tuesday, May 8, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rock Island Armory M206 38 Spl New in Box $249.9951283
24,http://www.armslist.com/posts/7500024,For Sale:  Sig P320F w/extras,"Ponca City, Oklahoma, United States",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for your consideration is a Sig P320 full size in 9mm. It comes with 4 17 round magazines, a bravo concealment owb holster and single mag pouch and all the stuff from the factory. Low round count in excellent condition. Price is firm. Contact me either by replying to this ad or by text at 580-716-4757. Thanks."
25,http://www.armslist.com/posts/7500025,For Sale/Trade:  G19 Gen 4 LNIB,"Middleburg Heights, Cleveland, Ohio",$ 550,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Have a G19 with less than 100 rounds through it. Comes with Ameriglo Hackthorn night sights professionally installed, four mags, and a IWB holster (right handed)$550 cash or trade for Smith MP 2.0 in 45 plus some cash on your end"
27,http://www.armslist.com/posts/7500027,For Sale:  Savage 111 30-06,"Surfside beach, Myrtle Beach, South Carolina",$ 325,"Listed On: Tuesday, November 7, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Pre owned rifle function flawlessly as most savages do. small blemish on scope and small blemish on side only visible up close very small scratch. solid 8/10 .... strap included no scope caps. Open to trades DO NOT ASK FOR MONEY OFF...Savage model 111 trophy hunter chambered in 30-06 bolt action rifle with simmons 3-9x40 scope.
28,http://www.armslist.com/posts/7500028,For Sale/Trade:  Sig sp2009,"Cullman, Huntsville, Alabama",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,guns in good condition. I'm in cullman if interested must meet near cullman. Text or call REDACTED
29,http://www.armslist.com/posts/7500029,For Sale:  bump stock,"florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,brand new bump fire systems right handed ar15 bump stock
30,http://www.armslist.com/posts/7500030,For Sale:  .22 short Winchester 1904 model and a Sportsman Arms Co. 12 Gage and misc stuff.,"Coventry, New London, Connecticut",$ 200,"Listed On: Wednesday, November 15, 2017",Antique,no type,no type,no type,no type,"Up for sale is a .22 short rifle 1904 model Winchester. Action is alittle loose but fires fine. The 12 Gage prob needs alittle tighting but it's all there. Not sure on exact model but it's around that same age I'm guessing. I also have a WwI German butcher bayonet, WW2 woodsman's pal, M1 Garand bayonet and a military spax axe. Take all for 200"
31,http://www.armslist.com/posts/7500031,For Sale:  HSGI Plate Carrier,"Georgetown, Savannah, Georgia",$ 200,"Listed On: Thursday, October 26, 2017",Tactical,no type,no type,no type,no type,For Sale High Speed Gear Inc Plate Carrier in Kryptek Typhoon Pattern (don’t quote me on the camo pattern)No Armor Included.  No Trades at this time.  Thanks
32,http://www.armslist.com/posts/7500032,For Sale:  Arsenal sam7k sidefolder with extras. Not a century ak,"Englewood, Denver, Colorado","$ 1,400","Listed On: Sunday, December 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"** not a century** I have an arsenal sam7 sidefolder up for grabs. It comes with the original box and everything from the factory including the arsenal mag, sling, cleaning kit, etc. It will also come wearing very rare bulgarian bakelite furniture (Worth $150) and a 30 rd parts kit. These retail at $1500 stock. I'm asking $1400 obo as it sits. Everything is basically brand new. Accessories haven't even been opened yet."
33,http://www.armslist.com/posts/7500033,For Sale:  Kimber Stainless Ultra Raptor II,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Thursday, October 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired, Kimber Stainless Ultra Raptor II in 45ACP. Includes factory night sights, one mag, box and books. Charleston area only."
34,http://www.armslist.com/posts/7500034,For Sale/Trade:  2017 PSE Brute Force,"Cartersville, Rome, Georgia",$ 500,"Listed On: Thursday, October 26, 2017",Archery,no type,no type,no type,no type,"Like new 2017 PSE Brute Force. Comes with Scott’s release, truball 4 finger release, Plano case, 5-6 arrows, brand new rheindhart block target. Smooth shooter! Ive got over $1000 in it. Contact me for pictures.Thanks"
36,http://www.armslist.com/posts/7500036,For Sale/Trade:  Nikon p223 and Burris mount,"Edgerton, Janesville, Wisconsin",$ 150,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,"nikon p223 (1.5-4.5x mag) with Burris pepr mount.  Everything is in good shape, no dings, dents, scratches, or cracks.  The mount is painted using brownells  fde spray paint.  Only getting rid of because I bought an illuminated scope.  Asking $150 for both, not interested in trades but you can always ask."
37,http://www.armslist.com/posts/7500037,For Sale:  NEW HI-POINT 995TS LAZ 9MM WITH LASER,"Auburn WA, Seattle, Washington",$ 400,"Listed On: Sunday, January 28, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NEW HI-POINT 995TS LAZ 9MM WITH LASERCASH $399.99CREDIT $420.00
38,http://www.armslist.com/posts/7500038,For Sale/Trade:  Unique gun 308 bullpup forward ejecting,"Middletown, Dayton, Ohio",$ 0,"Listed On: Thursday, October 26, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a keltec rfb 24"" hunter with a vortex diamondback 4-12 on p-series scope rings, kydex cheek rest, enlarged charging handle, sling and mounts, 3 (20 round mags), molded hard case and will include about 300 rounds of ammo Will trade for:Trades I'd be interested in Daniel defense ddm4v11 other highend ARs with accessories highend ak47 ksg and cashglocks and cashMultiple guns augtavornot really interested in bolt action guns or bows or shotguns other than the ksgprobably interested in more you just have to be fair Im not in a rush to get rid of it so I won't take low ball offers or trades"
39,http://www.armslist.com/posts/7500039,For Sale:  SILENCERCO OMEGA 9K Silencer New in Box,"HILLSBORO, Portland, Oregon",$ 709,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,SILENCERCO OMEGA 9K Silencer New in Box $709.99
40,http://www.armslist.com/posts/7500040,For Sale/Trade:  X26 Taser LE version,"Lawton Ok, Lawton, Oklahoma",$ 700,"Listed On: Thursday, October 26, 2017",Miscellaneous,no type,no type,no type,no type,"X26e TaserUsed but in excellent shape. Minor wear from carrying on duty. Still has 91% battery life leftComes with 6 cartridges and duty holster. See pics for everything included. Will consider trades towards M4, AR15 rifles. OR other weapons let me know what you have available.WILL SHIP, INQUIRE WITH ME!"
41,http://www.armslist.com/posts/7500041,For Sale:  Apple I watch series 2 lnib,"defiance paulding ohio, Toledo, Ohio",$ 300,"Listed On: Friday, November 3, 2017",Miscellaneous,no type,no type,no type,no type,"42 mm apple i watch , brand new never used , i have taken it out tried it on ,  decied its not for me in my line of work ,all papers and apple box , extra band comes with it , i will fully charge it so you turn it on and see all the functions , thank you,,  offer"
42,http://www.armslist.com/posts/7500042,For Sale:  Colt 1911 WW1  dated 1918,"Mt pleasant, Charlotte, North Carolina","$ 1,500","Listed On: Thursday, October 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Super nice colt 1911 WW1 bring back stamped United States property. No pits and action is like it's new. Not sure the true value I'd like to get 1500 message me or text me at REDACTED. Traded plus cash welcome.
43,http://www.armslist.com/posts/7500043,For Sale/Trade:  Stoeger Cougar 8000 with night sights,"Goose Creek, Charleston, South Carolina",$ 550,"Listed On: Thursday, October 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired, Stoeger Cougar 8000 with night sights, 2 mags, box and books. Made in Turkey under the watchful eye of Beretta. Hard to find. Charleston area only."
44,http://www.armslist.com/posts/7500044,For Sale:  Norinco SKS,"Camden, North Carolina, United States",$ 285,"Listed On: Thursday, October 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"This is a Norinco SKS in 7.62x39, verygood cond. has ATI Destroyer Fiberforce stock, has two removable mags. one 20 round Tapco  mag and a archangel 35 round msg, with lever rease"
48,http://www.armslist.com/posts/7500048,For Sale:  Glock 19 gen 3,"Millard, Omaha, Nebraska",$ 475,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new gen 3 glock 19, comes with factory box, manuals, 2 mags, and extended controls such as slide lock, slide takedown, and mag release.Please text, i dont use email often402 201 77two9John"
49,http://www.armslist.com/posts/7500049,For Sale:  Stainless Ruger Mini 30 Tactical,"North Valleys, Reno, Nevada",$ 700,"Listed On: Wednesday, November 1, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent later (serial#189+) Mini Thirty in 7.62x39 Russian with an Accu-strut stabilizer for excellent accuracy. Only a few hundred rounds have been through this gun. Excellent condition.Will sell only to a Nevada resident with NV drivers license.Call or text REDACTED
50,http://www.armslist.com/posts/7500050,For Sale:  Sig Sauer P228,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,West German Sig Sauer P228 with 3 Sig mags and 1 after market mag. Asking $800 obo
51,http://www.armslist.com/posts/7500051,For Sale/Trade:  Mossberg 500 TAC Persuader,"Cape Coral, South West Florida, Florida",$ 365,"Listed On: Thursday, October 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with Hard case and some shells. The stock come off at any time to make it a pistol grip. if you want more pics feel free to ask.
Looking to sell for 365 or willing to trade for revolvers snubby or short only

Can call or text anytime - REDACTED"
53,http://www.armslist.com/posts/7500053,For Sale:  Walther PPS M2 and two holsters!,"Bellevue, Seattle, Washington",$ 325,"Listed On: Wednesday, November 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my backup carry gun. 50 rounds through it. Basically brand new. Comes with everything from the factory: paperwork, two magazines, box, lock, etc. Also including two holsters. One owb and one iwb. The owb is bravo concealment and I will also include a magazine holster owb by Bravo!trades: ppk/s, glock 43, RMR06priced to move quickly!!!meet at west coast amory in Bellevue. You pay transfer fee."
54,http://www.armslist.com/posts/7500054,For Sale:  Ruger lcp 2,"stateboro, Savannah, Georgia",$ 240,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,"Lnib, less than 10rds fired. 1 mag, box. Ill throw in tge pocket holster and 18rds of intercepor ammo"
56,http://www.armslist.com/posts/7500056,For Sale/Trade:  M&P  9 shield,"west mobile, Mobile, Alabama",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,great ccw pistol talon grips is all that has bee n dont 2 mags 7rnd fluch and 8 rnd extend very accurate and reliable  just want a a double stack 19 or any other high qualty pistiols doubly stack  paid 400 after tax and always cleaned and maintined no junk trades . thank you to sell would be 400 so trade is thhe way to goREDACTED thank you for time no felonis need call or shady carcheters need get with me/ period only good upstandable  AL citzens
57,http://www.armslist.com/posts/7500057,For Sale:  Winchester Model 12 Featherweight 12 ga.,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, November 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 Featherweight pump action 12 gauge shotgun in excellent condition.  This does not have a vented rib.  It is a full choke, 28"" barrel.  It is in better condition that nearly any Model 12 I have seen.  The Featherweights were only made for one year according to some reading I did.  It was made in 1961 according to one serial number lookup, however, another lookup said it was only made from March 1959 through March 1960.  Model 12 production overall ceased in 1963 due to high production (machining) costs.  Stamped guns were quicker and cheaper to make.  Regardless, it will be a special acquisition for somebody, at a terriffic price."
58,http://www.armslist.com/posts/7500058,For Sale:  Remington 1911,"Winchester, Winchester, Virginia",$ 550,"Listed On: Wednesday, November 1, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington 1911 RS, bought used and was told only one magazine has been fired through it. I have owned for Iver a year and never shot it. Great condition, 2 magazines and the original case."
59,http://www.armslist.com/posts/7500059,"For Sale:   RUGER RED LABEL 28ga 26"" W/BOX AUTO EJECTORS 1997","Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Thursday, October 26, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"UP FOR SALE IS A VERY NICE RUGER RED LADEL O/U 28 GAUGE SHOTGUN WITH 26 INCH VENT RIB BARRELS AND 2 3/4 INCH CHAMBERS.THE SERIAL NUMBER IS 420-07238. MADE IN 1997. IT COMES WITH THE ORIGINAL BOX, PAPERWORK, 5 SCREW IN CHOKES AND CHOKE WRENCH. THE CONDITION IS VERY GOOD WITH ONLY A VERY FEW HANDLING MARKS. EVERYTHING FUNCTIONS AS IT SHOULD. THE BORES ARE EXCELLENT, BRIGHT AND SHINY . THE WALNUT STOCK HAS NICE FIGURE. sHIPPING AVAILABLE ON REQUEST FOR $40"
60,http://www.armslist.com/posts/7500060,For Sale/Trade:  Old Hoosier kitchen cabinet,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Thursday, October 26, 2017",Miscellaneous,no type,no type,no type,no type,old hoosier style kitchen cabinetvery neat old piece of furniture
61,http://www.armslist.com/posts/7500061,For Sale:  Del ton sport AR-15,"east side, Indianapolis, Indiana",$ 520,"Listed On: Monday, February 12, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box with lock magazine and book an AR15 .223/5.56 Del -ton Sport,Dust cover, forward assist, case deflector,, I have added a rear dual apeture sight , as it didn't come with one Retail is over 600,, I am asking $520.00  must be 18 years old, or more and prove it, would like to see Indiana Drivers Licence,, cash only, face to face, no shipping, email only  ,,,, one further note ,, I only meet during Daylight hours ,, in a public place,, for your saftey and mine"
62,http://www.armslist.com/posts/7500062,For Sale:  Stripped lower,"Canton, Akron, Ohio",$ 80,"Listed On: Thursday, October 26, 2017",Handguns,Steyr                                                                                ,no type,Striker Fire                                                                                ,Pistol,twisted river lower brand new
63,http://www.armslist.com/posts/7500063,For Sale:  Diamondback 9mm,"Marianna, Forrest City,West Memphis,,, Arkansas, United States",$ 220,"Listed On: Thursday, October 26, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a diamondback pocket pistol for sale  one six round magazine . It's in pretty good shape. Text me or call at REDACTED  thanks . I'm in Marianna Arkansas. 220 obo
65,http://www.armslist.com/posts/7500065,For Sale:  USED Remington Mod. 742 in .30-06 w/ Weaver Scope,"Sacramento, Sacramento, California",$ 495,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  22"" barrel gas operated semi-automatic detachable box magazine drilled nd tapped receiver dark blued finish glossy wood stock w/ checkering leather sling includes Weaver K4-1 Scope"
66,http://www.armslist.com/posts/7500066,For Sale:  Winchester Super X-1 X1 Custom Stock NICE 98%,"Kalamazoo, Kalamazoo, Michigan","$ 1,200","Listed On: Thursday, October 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Winchester Super X-1 X1 Custom Stock NICE 98%12 Gauge, 30"" Vent Rib, Full Choke (.040)Pro-Ported, Long Forcing Cone Barrel.Shell Catcher, Chrome Magazine Tube, Stainless Steel Bolt Return, Type 3 Trigger. Custom Walnut Stock with Checkering. LOP = 14 1/4"", DAC = 1 1/2"",DAH = 1 7/8"". Used Gun in Like New 98% Condition. Ships in hard plastic stock."
67,http://www.armslist.com/posts/7500067,For Sale/Trade:  Rugar SP - 101 357 mag,"wetumpka, Montgomery, Alabama",$ 0,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new rugar sp-101 357 mag stainless 4 inch bdl. wood grips and black rubber grips box and all paper work want to trade for 2 inch stainless 357, kmber micro 9 mm, kimber micro 380 stainless must be concelable not a heavy gun in same condition as mind Thanks no e-mail tex only for pictures REDACTED or sale for $550.00 WYG"
69,http://www.armslist.com/posts/7500069,For Sale:  12ga model 88 maverick Mossberg,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Thursday, October 26, 2017",Shotguns,no type,no type,no type,Shotgun,Need to sell asap I'm leaving to Korea .. I'm interested texted REDACTED
70,http://www.armslist.com/posts/7500070,For Sale:  S&W M&P 22 New in Box,"HILLSBORO, Portland, Oregon",$ 369,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 22 New in Box $369.99
71,http://www.armslist.com/posts/7500071,For Sale:  nib rock island  9mm /tcm.22 $575,"bardstown, Louisville, Kentucky",$ 575,"Listed On: Thursday, October 26, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,nib rock island  9mm /tcm.22 $575
72,http://www.armslist.com/posts/7500072,Want To Buy:  Kahr T9,"Lyndeborough, New Hampshire, United States",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a kahr t9. Let me know!
73,http://www.armslist.com/posts/7500073,For Sale:  Browning A-bolt 7mm,"Red Lodge, Billings, Montana",$ 400,"Listed On: Sunday, December 17, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt chambered in 7mm Rem. mag26"" barrelQuality built rifle at a low priceI travel through MT often willing to meet in Bozeman or Butte for a serious buyer"
74,http://www.armslist.com/posts/7500074,For Sale:  FN-fnx45,"Oswego, Syracuse, New York",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition firearm.
75,http://www.armslist.com/posts/7500075,For Sale:  FOR SALE - Dan Wesson Valkyrie Commander .45 ACP 1911,"North Central, San Antonio, Texas","$ 1,450","Listed On: Wednesday, November 1, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale - Dan Wesson Valkyrie Commander 1911 chambered in .45 ACP.  Black Duty Coat finish, VZ ETC aftermarket grips.  Commander sized forged aluminum frame, night sights.  Comes with Dan Wesson plastic carrying case, separate Wilson Combat magazine well extension and mainspring housing, and eight Wilson Combat magazines. Used but in excellent condition. Recently checked over by Dan Wesson gunsmiths - shoots flawlessly, looks great.  About 1000 rounds downrange; new mainspring and recoil spring.Cash sale only - no trades or barter.  Must be Texas resident, verified with two forms of ID (i.e., Texas DL and Texas LTC).  Must be willing to sign a bill of sale for the transaction.  Prefer a current Texas LTC holder.Retails from Dan Wesson for $2012.00 + shipping and FFL.  Avoid expensive shipping and FFL fees and buy locally. The WC magazines, magwell extension, and VZ grips alone are worth $300.Yours for $1450.00 cash."
