,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/7123161,For Sale:  Marlin 336w 30-30,"Alamogordo, Alamogordo, New Mexico",$ 300,"Listed On: Wednesday, July 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336w 30-30 lever action for sale! Excellent condition and first and only owner! Comes with scope and sling. Asking 300 OBO, not sure if that's an accurate price so make an offer but I think it's fair! Contact Mike- REDACTED"
162,http://www.armslist.com/posts/7123162,For Sale:  Glock 21 Gen 3 lnib,"Richmond, Lexington, Kentucky",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale, Glock 21 45 acp in box excellent condition with two magazines. Must have KY ID, over 21, preferably a CDW permit or legal to own a handgun in KY."
163,http://www.armslist.com/posts/7123163,For Sale:  Awesome SKS Sporter (takes AK47 mags) PRICE DROP!!!,"lakewood, Denver, Colorado",$ 600,"Listed On: Wednesday, July 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IF INTERESTED CALL REDACTED, DON'T EMAILGREAT DEAL !!!!Norinco Sporter made from factory to take AK47 mags, in great condition, shoots great.This has the shorter paratrooper lngth barrel.Comes with:Original wood stock with slingArchangle Opfor stock in OD greenFolding stockTrueshot Technologies see thru scope mount. only mount PROVEN to repeat on video.Trueshot AK gen3 front sightBushnell TRS25 red dotAK builder slant brake9 Magpul AK47 pmag parts kits, 5 loaded with m67 AMMOHard to find rifle!600 cash,  no trades, buyer pays transfer in Lakewood.Call Damon REDACTED"
164,http://www.armslist.com/posts/7123164,For Sale:  Sig P220  .45 (PRICE DROP),"Lawrence, Kansas City, Kansas",$ 600,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG P220 for sale. Great gun, has some holster rash on the frame but has served me very well for years. Gun does have the DAK trigger system that the guy before me converted it to. Gun comes with 2 mags, 2 AlienGear holsters (IWB&OWB), and Hogue grips. Money is tight and need to sell ASAP. $650 OBO"
165,http://www.armslist.com/posts/7123165,For Sale:  12g Charles Daly,"Maize, Wichita, Kansas",$ 170,"Listed On: Tuesday, August 1, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Slightly used shotgun that has maybe 75 rounds through it. No rust.
166,http://www.armslist.com/posts/7123166,For Sale:  Walther PK380 Black/Pink & Stainless/Pink $389-$469,"Vancouver, Washington, United States",FREE,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: PK380 Pistol Series    MODEL: PK380  TYPE:Semi-Auto Pistol  ACTION: DA/SA  SLIDE: Cerakote Black or Stainless  STOCK/FRAME: Pink Polymer     CALIBER/GAUGE: 380 ACP  CAPACITY: 8+1 BARREL: 3.66"" OVERALL LENGTH: 6.5""      SIGHTS: Adjustable 3-Dot  SAFETY: Manual Ambi Safety PRICES: Varies Between Models Call Or Email Which Model you are Interested In."
167,http://www.armslist.com/posts/7123167,For Sale:  Armalite ar15,"Coweta, Tulsa, Oklahoma",$ 625,"Listed On: Wednesday, July 26, 2017",Rifles,Armalite                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,like new armalite 556/233 comes with two pmags a single point sling and bushnell first strike red dot. Text REDACTED
168,http://www.armslist.com/posts/7123168,For Sale/Trade:  My Mk12  SPR style build for your....,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Sunday, August 6, 2017",Rifles,Armalite                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Mk12 mod 1 style SPR build Gen 3 t rail $250Mega barrel $250 Receivers $120Allen inc brake and collar $200St enhanced trigger $170Stock $50Vortex strike eagle 1-6 $350Kac parts $35Spikes lpk $50Aim bcg $100Harris bipod $70Bcm gas block $40Over $1600 total into this build  Asking $1100 and Will consider all reasonable trade offers including other ar and ak rifles.If interested or have any question you can text me at REDACTED or email me
169,http://www.armslist.com/posts/7123169,For Trade:  Gen 2 Glock22 with extras,"Lincolnton, Charlotte, North Carolina",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a awesome gen 2 glock 22 40cal. Stipple job, new glock sights, custom magwell, polished barrel, ammo, 3 mags. Kydex holsters. Do not ask for my cash price. I am looking for any trade offer. All I can say is no. Gun shoots perfect. REDACTED, can text."
170,http://www.armslist.com/posts/7123170,For Sale:  FN FNX-45 TACTICAL .45 ACP FNH BLACK,"Houston, Houston, Texas",$ 900,"Listed On: Wednesday, July 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a slightly used (less than 100rds.) FNX .45 Tactical
172,http://www.armslist.com/posts/7123172,For Sale:  Crosman Auto Air ll,"Firr, Kalamazoo, Michigan",$ 75,"Listed On: Wednesday, July 26, 2017",Air,no type,no type,no type,no type,Two Crosman Auto Air ll BB/Pellet pistols1 Gray1 BlackBoth tested and work as newprefer local transaction
173,http://www.armslist.com/posts/7123173,For Sale/Trade:  EMP Contour Carry,"Brownsburg, Indianapolis, Indiana","$ 1,300","Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is the new EMP 4 Contour 9mm comes with everything from factory. The slide is done in iobond DLC Satin also has new Novak 3 dot night sights 4 mags total and will come with HOLSTER L.A.G tactical. This is not a cheap set up and  awesome ccw... only one like it.... trade interest is high end pistols only... No rifles or shotguns  thank you for looking. Send pics of trade offers and let me know whats included.
174,http://www.armslist.com/posts/7123174,For Sale/Trade:  M&P 9 C.O.R.E long slide,"Apex, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Smith & Wesson M&P Core long slide. Comes with two 17 rd magazines, suppressor sights and all the factory optic mounting plates. Only has 50 rounds through it. Interested in mostly pistol trades."
176,http://www.armslist.com/posts/7123176,For Sale:  Sig P220 Combat,"Los Angeles, Los Angeles, California",$ 950,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my new Sig P220 Combat (Unfired) Comes with one 10rd mag and one 8rd mag. Also comes with factory case and factory grips. Includes Sig Arms houge style gripsBuyer pays fees
177,http://www.armslist.com/posts/7123177,For Sale:  F/S OR TRADE NIB CETME .308 BATTLE RIFLE FDE,"Terrell  / forney, Dallas, Texas",$ 825,"Listed On: Wednesday, July 26, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my new in box , never fired cetme 308 battle rifle. Gun comes with 1- 5 round mag,  the box it came in and all the paperwork. You can pick up some 20 round surplus mags at the gun shows for dirt cheap.  I bought it put a new scope on it and then it sat around for the last couple months.  The package was about 950.00 out the door at cabalas. I'd take 825.00 cash for the gun or 1000 trade. I will also consider multiple gun trades for the cetme but the trade value has to add up to 1000. I can also add cash to some trades. I like ARs and AKs, ksg , iwi uzi , colt and kimber pistols, fn-5.7 pistol , kriss vector, tommy gun ,  Desert eagle, old West pistols and rifles, ww2 samurai swords,  and all kinds of other guns so don't be afraid to make any offers. The worst I'll say is no but thank you for offering. Face to face sale only.  I will not ship the gun.  MUST BE 21 TO BUY THIS GUN!!! MUST BE LEGAL TO OWN A GUN!!! MUST BE WILLING TO SIGN A BILL OF SALE AND SHOW YOUR DL OR CHL!!! Email me or text me @ REDACTED. Im located close to Forney .Thanks for looking at my add and God Bless..."
179,http://www.armslist.com/posts/7123179,For Sale:  Glock 36 Gen3,"Spokane, Spokane, Washington",$ 475,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Gen3. Comes with dim nightsights, Kinetitech flat trigger, and three 6 rounds magazines. No box."
181,http://www.armslist.com/posts/7123181,For Sale/Trade:  Winchester model 12 16 ga,"Bulls Gap, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, July 26, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Winchester model 12 16 ga pump.  1956 production.  26 in barrel with full choke.  Price firm.  If it's listed I still have it.
182,http://www.armslist.com/posts/7123182,For Sale:  Springfield TRP,"SHARONVILLE, Cincinnati, Ohio","$ 1,200","Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes as you see it. I purchased it new, about 200 rounds through it.If you are looking, you know what a TRP is.Custom carbon fiber grips, along with the stock one.Mags as shownTo buy one new will cost you close to $1900 with tax and such, $100 for the custom made grip panels....I will take $1200 or CLOSE offer. Lowballs will be ignored and deleted, I do not HAVE to sell this gun, could use the cash however for a different projectNO TRADES.  Thanks and be real guys...."
184,http://www.armslist.com/posts/7123184,For Sale/Trade:  Ruger 10/22 with bull barrel,"Scott county, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, July 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Has a butler creek bull barrel, Hogue stock, jwh charing handle recoil buffer bipod a extra barrel and an ar stock also."
187,http://www.armslist.com/posts/7123187,For Sale:  Glock 17 Gen 2,"Stockton, Rockford, Illinois",$ 600,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Brand New, Never Fired Glock 17 Gen 3 with case and gunlock."
188,http://www.armslist.com/posts/7123188,For Sale:  Springfield XDs 45 Bi-tone,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale, Springfield XDs 45 acp compact pistol with box, paperwork, 3 magazines, holster, mag holster, talon grips (even on the mags), and TC-H3 night sights.Pistol is in great condition and very accurate.Must have KY ID, over 21, preferably a CDW permit or legal to own a handgun in KY."
189,http://www.armslist.com/posts/7123189,For Sale:  Custom Glock 35 /357 sig,"Kent, Seattle, Washington",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 in 357 Sig, Alfa Wolf threaded barrel, lone Wolf upper slide, low round count 200. Selling for $500 cash, no trades. Also get plenty of Xtra mags for Xtra cash."
190,http://www.armslist.com/posts/7123190,For Sale:  S&W Performance Center 686 SSR,"NorthWest, Houston, Texas",$ 850,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,I HAVE A LIKE NEW CONDITION 686 SSR. IT HAS UNDER 50 rounds down the barrel. I'm asking $850. It comes with everything new in the box.
191,http://www.armslist.com/posts/7123191,For Sale/Trade:  S&W Governer,"Vero Beach, Port St. Lucie, Florida",$ 750,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Governer for sale or trade. Capable of shooting .410, 45 Colt, and 45 ACP. Includes 2 holsters: Remora and kydex OWB. 2 speed loaders and around 100 assorted 45 Colt rounds and .410 shells. Trade value for the package is closer to $900. This is my baby, so I won't sell this package for a penny less than $750 cash.  Scammers... the answer is no. I won't ship or accept a check. Face-to-face, FL license and CCW are a must."
192,http://www.armslist.com/posts/7123192,"For Sale:  18"" stainless .223 Wylde BCA Hornets nest barrel","Joliet, Illinois, United States",$ 150,"Listed On: Tuesday, August 1, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"No trades.Cost $200 new, selling for $150 unused. Includes 2 new Hex mags. Bought for a build and went a different direction."
193,http://www.armslist.com/posts/7123193,For Sale/Trade:  Winchester model 12 16 ga,"Bulls Gap, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, July 26, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 16 ga Winchester mod 12 pump.  26 in full choke barrel.  Price firm.  If it's listed I still have it.
194,http://www.armslist.com/posts/7123194,For Sale:  Walther PK380 Stainless/Pink $469,"Vancouver, Washington, United States",$ 469,"Listed On: Saturday, September 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: PK380 Pistol Series    MODEL: PK380  TYPE:Semi-Auto Pistol  ACTION: DA/SA  SLIDE: Stainless  STOCK/FRAME: Pink Polymer     CALIBER/GAUGE: 380 ACP  CAPACITY: 8+1 BARREL: 3.66"" OVERALL LENGTH: 6.5""      SIGHTS: Adjustable 3-Dot  SAFETY: Manual Ambi Safety"
196,http://www.armslist.com/posts/7123196,For Sale:  Springfield  XD .40 S&W,"South Eugene, Eugene, Oregon",$ 350,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,40 S&W,no type,no type,For Sale: Springfield XD .40 S&WThis is a nice package deal. Along with the pistol you get 5 factory 12 rd mags and 1 22 rd Pro Mag.Also included is a Blackhawk holster and around 50-60 rds of misc ammo. Some Hornaday home defence  and others.Not looking for trades.
198,http://www.armslist.com/posts/7123198,For Sale:  Glock Mags .357 & .40,"st. charles/st. louis, St. Louis, Missouri",$ 17,"Listed On: Wednesday, July 26, 2017",Magazines,no type,no type,no type,no type,glock magsas seen in picutrethe .40 mags are 13 round capacitythe .357 mags are 15 round capacitybuy 1 mag =$20buy 2 mags = $37buy 3 mags = $50will ship to anywhere that is legal for $9.00
200,http://www.armslist.com/posts/7123200,For Sale:  Cz scorpion 9mm for sale,"Atlanta, Atlanta, Georgia",$ 830,"Listed On: Wednesday, July 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,cz scorpion for sale 9mmincludes 2/20 rd magazines 830.00 obomust be 21 to purchase
201,http://www.armslist.com/posts/7123201,For Trade:  M&P 9MM/40 CAL,"olympia, Olympia, Washington",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi there i have something unique a .40 cal full size m&p pistol that comes with a thredded 9mm barrel. It has 2 40 cal magazine and 2 9mm magazines(1 of which is a tarran tactical extended mag that holds 22 rounds) Also has itw and otw holstersalso comes with the stock safety if youd like to install it please text REDACTED
202,http://www.armslist.com/posts/7123202,For Sale:  SIG P320 Sub Compact Grip and Mag,"SE BEND, Bend, Oregon",$ 85,"Listed On: Sunday, August 6, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SIG P320 Subcompact 9mm/40cal/SIG357 frame module. Comes with one 12 round mag and a Talon rubberized grip. All in perfect condition.
203,http://www.armslist.com/posts/7123203,For Sale:  Beretta 9000s,"Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, July 26, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Never used beretta .40 calComes with extra clip + gun lockCall REDACTED cash only serious offers only text or call is fine (no nonsense)
204,http://www.armslist.com/posts/7123204,For Sale:  Glock 35 barrel,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a glock 35 .40 caliber barrel for sale I think it was only fired by the factory, I bought the 35 from a guy who swapped the barrel with a 357 sig. In very good condition, if it has been shot it's not much."
205,http://www.armslist.com/posts/7123205,"For Sale:  Kel Tec RFB 18""","Bennington, Omaha, Nebraska","$ 1,100","Listed On: Tuesday, August 1, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec RFB 18"" semi-auto rifle. Chambered in .308win/7.62nato. Adjustable gas system, comes with 3 FN FAL metric magazines. Does not include sights or handstop. Open to offers, no trades."
206,http://www.armslist.com/posts/7123206,For Sale/Trade:  Jm marked Marlin 25M 22mag,"Bulls Gap, Knoxville, Tennessee",$ 175,"Listed On: Wednesday, July 26, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action mag fed Marlin 25 M 22 magnum with 4x scope.  Price firm.  If it is listed I still have it.
209,http://www.armslist.com/posts/7123209,For Sale:  BERETTA 9MM  MODEL 92 FS 3 MAGS. FLAWLESS,"Tampa, Tampa/St. Pete, Florida",$ 485,"Listed On: Wednesday, July 26, 2017",Handguns,no type,no type,no type,no type,"Very nice 9mm. Beretta 92FS. Perfect and flawless. 95. Per. Cent. At least. Comes with 3. 15. Rd. mags.  FTF. Sale. Tampa areas, no shipping $485"
210,http://www.armslist.com/posts/7123210,For Sale/Trade:  F/S OR TRADE MINT RUGER SR 1911 45 APC COMBAT,"Terrell  / forney, Dallas, Texas",$ 750,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my ruger sr 1911 45 apc. The gun has only had 20 rounds put through it and worked flawlessly.  There are no scratches or wear on the gun. It still looks brand new. Gun is less than a year old. Come with 2 mags ,lock , all the paperwork, Black storage bag. original box it came in. The gun is 889.00 out the door at basspro. I'd take 750.00 cash for the gun. Or I'd take 900.00 trade. I would consider multi gun trades for the 1911 but the value would have to add up to 900.00. I can also add cash to some trades. I like ARs and AKs, ksg, iwi uzi, colt and kimber pistols, tommy guns,  Desert eagle, old West pistols and rifles, ww2 samurai swords,  and all kinds of other guns so don't be afraid to make any offers. The worst I'll say is no but thank you for offering. Face to face sale only.  I will not ship the gun.  MUST BE 21 TO BUY THIS GUN!!! MUST BE LEGAL TO OWN A GUN!!! MUST BE WILLING TO SIGN A BILL OF SALE AND SHOW YOUR DL OR CHL!!! Email me or text me @ REDACTED. Im located close to Forney .Thanks for looking at my add and God Bless..."
211,http://www.armslist.com/posts/7123211,For Sale:  Walther PPS M2 & LE Edition $459-$499,"Vancouver, Washington, United States",FREE,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: PPS M2 Pistol Series     MODEL: PPS M2 & PPS M2 LE  TYPE: Semi-Auto Pistol  ACTION: Striker Fire  SLIDE: Tenifer Black  STOCK/FRAME: Black Polymer     CALIBER/GAUGE: 9MM  CAPACITY: 8+1 BARREL: 3.18"", Polygonal Rifling OVERALL LENGTH: 6.3""      SIGHTS:  Adjustable 3-Dot White Contrast Or Phosphoric  SAFETY: Trigger Tang Safety, Striker Status Indicator  PRICES: PPS M2 Standard-$459, LE-$499 Call Or Email Which Model You Are Interested In"
213,http://www.armslist.com/posts/7123213,For Sale:  M37 Featherlight 12gauge,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, August 2, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 37 Featherlight shotgun. 12gauge 3"" Magnum Comes with 4 boxes of shells. In pretty good condition. I never shoot it anymore. Feel free to call or text 810-six two three-2842Price is oboApparently can't upload photos due to picture size? Just ask and I'll send photos"
214,http://www.armslist.com/posts/7123214,For Sale:  BNIB Glock 19 gen4 USA,"Metro airport, Detroit, Michigan",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 19 gen 4 USA never used or carried. I bought it thinking I would sell my 17, however I have decided to keep the 17. I have a Carbon fiber texture kydex ambi IWB I'll add as well. No trades unless it's a CZ 75 Pcr or Walther ppk/s in stainless. Thanks.REDACTEDCPL OR PURCHASE PERMIT REQUIRED ALL LOCAL LAWS APPLY"
215,http://www.armslist.com/posts/7123215,For Sale/Trade:  Smith & Wesson 910 9mm with 3 Mags and 2 Holsters,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I got this in a trade, but it's a little too big for me. Typcial S&W quality (and backed by their lifetime warranty). Smith & Wesson 910 (9mm). Traditional DA/SA with a Decocker/Safety. Comes with 3 Magazines (one 10 Round and two 17 Round). Also comes with a Desantis IWB holster and a Galco Shoulder Holster.I have NH ID and CCW Permit, please have the same (or we will go through an FFL)."
216,http://www.armslist.com/posts/7123216,For Sale:  Ruger sr40c,"East side, Evansville, Indiana",$ 300,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,comes with lasermax laser and 2 mags one is a full size.
217,http://www.armslist.com/posts/7123217,For Sale:  Remington 700 BDL 30-06,"Monroe Wi. 53566, Wisconsin, United States",$ 425,"Listed On: Wednesday, July 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 bdl chambered in 3006. 4x16x56 mil-dot optic. Has a harris bi-pod. Comes with 50 rounds of remington ammo, and a laser bore sight. Any questions I can be reached at REDACTED."
220,http://www.armslist.com/posts/7123220,Want To Buy:  Remington,"Brandon, Jackson, Mississippi","$ 12,345","Listed On: Wednesday, July 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ISO: looking for inexpensive Remington shotgun   Can have scratches and rust.  870 or 1100.  No express.  Let me know what you have
222,http://www.armslist.com/posts/7123222,For Sale/Trade:  Jm marked Marlin 25M 22mag,"Bulls Gap, Tri-cities, Tennessee",$ 175,"Listed On: Wednesday, July 26, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action magazine fed 22 magnum.   Marlin 25M with 4x scope.  Price firm.  If it is listed I have it.
223,http://www.armslist.com/posts/7123223,For Sale:  Ruger LCR .38,"Massillon, Ohio, United States",$ 280,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"good shape, clean LCR with box, lock, soft case and paperwork.  Price is firm. would be willing to trade toward Ruger or S&W revolver with hammer. Willing to add money on my end.will only sell to Ohio CCW holder"
226,http://www.armslist.com/posts/7123226,For Sale:  Beretta Tikka T3 Lite 308 New bolt action,"Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, July 26, 2017",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Beretta Tikka T3 Lite chambered in 308. New in the box, label states it came from Beretta. Great reviews, but I have decided to go with something else. I am more of a pistol guy.  I am taking my mom to Knoxville to the chemo doctor tomorrow, Thursday July 27. We have to be there by 1030 in the morning until about 2 in the afternoon. Sometimes we end up having to stay later. I would need to meet close to her doctor or at the doctor. Address 1400 Dowell Spring Blvd Knoxville, TN. You can email me or text me REDACTED. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun.I will consider trades, but it will have to be something that stands out ot me or in my favor. Prefer pistols but will consider long guns at a good deal as wellWill take Gold Coins at 95% spot value as well"
227,http://www.armslist.com/posts/7123227,For Sale/Trade:  Berretta-Stoeger Cougar .40 priced to sell,"Harding, Nashville, Tennessee",$ 375,"Listed On: Wednesday, July 26, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta Stoeger Cougar .40 I am looking to sell or possibly trade. Gun is in excellent condition in the Box. Comes with 4 magazines. 3 12 round magazines and one 22 round extended magazine. Also comes with two holsters and some ammo. Selling for $375. Pretty firm on that price which I think is more than fair for this firearm and what comes with it. But feel free to make an offer worst I can do is counter-offer. Respond if you would like more pics Armslist would only let me upload one do to file size
228,http://www.armslist.com/posts/7123228,For Sale/Trade:  M1a Scout Squad,"Troy, St. Louis, Missouri","$ 1,400","Listed On: Wednesday, July 26, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to sell my m1a Scout Squad bought in February. It only has 120 rounds through it. It comes with case, one 10 round mag,  one 20 round mag, sling, and all paperwork. Paid $1570 out the door..Pistol + $1000 CashTAVOR"
230,http://www.armslist.com/posts/7123230,For Sale:  Primary Arms 4-14*44 FFP Scope (Almost New),"Shadyside, Pittsburgh, Pennsylvania",$ 200,"Listed On: Thursday, September 21, 2017",Optics,no type,no type,no type,no type,"Want to sell Primary Arms 4-14*44 Front Focal Plane Scope. Brand New. Including Sunshade, Two Flip Capes, Extra Battery.1. ACSS Mil-Dot R-Grid Reticle: Use grid holdovers instead of turning turrets for precise long range shots;2. First Focal Plane Scope;3. 0.1 Mil per click turrets;4. Illuminated CQB (6 Brightness) Horseshoe/Chevron reticle (Mil-Dot);5. Side Focus Knob;6. Orignal Package;7. 4-14 Magnification;8. Including SunShade;9. Including Both Flip Cap;10. Including Extra Battery;Please contact me via email. I will respond ASAP."
231,http://www.armslist.com/posts/7123231,For Sale/Trade:  M4a3 LH,"Post, Ft. Riley, Kansas","$ 1,100","Listed On: Wednesday, August 2, 2017",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Shoot a 6.8mm. It is left handed ejector port. Only 15 or rounds have gone through it.
235,http://www.armslist.com/posts/7123235,For Sale:  40cal S&W-N&P,"Downtown, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"i have a 40 cal. Smith&Wesson N&P.takes 10 rounds in clip, I have 2 clips plus a 25round mag.i also have a box of 40cal hallow rounds. Gun is like new have the box and everything that comes with it even the trigger lock with the key. Adkin for $450 with everything.if you won't a good clean compact gun, that works perfectly shoot Mae an off REDACTED no low ballers please! I will keep my gun before I sale for a low ball price SERIOUS BUYETS ONLY!"
236,http://www.armslist.com/posts/7123236,For Sale:  Smith&Wesson  M&P Shield,"St. Louis County, St. Louis, Missouri",$ 325,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a new S&W Shield in 9mm with thumb safety.  Comes with 4 mags(3extended and 1 flush) and a Triad AIWB holster with concealment claw.  Case and all paperwork included.  314/ 8o9/ o858Price is firm.
238,http://www.armslist.com/posts/7123238,For Sale:  Nikon Monarch 5-20X44,"Mitchell, Bloomington, Indiana",$ 250,"Listed On: Monday, September 11, 2017",Optics,no type,no type,no type,no type,"New price!  For Sale! Nikon Monarch 5-20X44 riflescope.  This scope is great for shooters who want a quality optic for an affordable price.  The scope has an enlarged elevation turret for easy dialing, parallax adjustment from 40 yards to infinity.  This scope also features Nikon BDC reticle, which allows the user to input specific ballistic data and know where to aim on the target.  A fast focus eyepiece also clears up the field of view.  Scope has been mounted on one rifle and has been meticulously taken care of.  Text or call: REDACTED, or email.  Price is $250 or OBO. Don't be afraid to make an offer.  The new Nikon Monarch scopes are $559."
