,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7890018,For Sale:  Daniel Defense MK18 RIS II FDE,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 425,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"I have a FDE RIS II from a DD MK18 upper Comes with 3 rubber DD rail covers. Charging handle not included.  Asking $425,"
19,http://www.armslist.com/posts/7890019,For Sale/Trade:  S&W 659,"Eureka, St. Louis, Missouri",$ 475,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice all metal stainless steel old school. Two mags plastic S&W box.
20,http://www.armslist.com/posts/7890020,For Sale/Trade:  Saiga AK-47 Russian made chrome lined barrel,"Mount Gilead, Columbus, Ohio",$ 895,"Listed On: Sunday, February 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Saiga AK-47 Russian made with a chrome lined barrel and 2 mags.One metal mag and one plastic. 7.62x39
24,http://www.armslist.com/posts/7890024,For Sale:  black powder kit,"elgin, Columbia, South Carolina",$ 120,"Listed On: Saturday, January 27, 2018",Rifles,no type,no type,no type,Rifle,Has all kinds of stuff and tools dont know a lot about black powder was given this as a cleaning kit turned out to be for black powder guns .490 cal musket balls patches caps some kind of tools so shoot a offer
25,http://www.armslist.com/posts/7890025,For Sale:  Ruger SP101 .357 Magnum,"Springfield, Nashville, Tennessee",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice stainless wheel gun with Hogue grips Text 6one5-336-6143
27,http://www.armslist.com/posts/7890027,For Sale:  Hk usp40c w/Lem for sale,"East, Atlanta, Georgia",$ 600,"Listed On: Saturday, January 27, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"hk usp40c with lem trigger for sale. Great shape. Slight holster wear. Night sights, 2 mags, case. Great gun if you like 40 s&w."
29,http://www.armslist.com/posts/7890029,For Sale:  Knife collection. Rare and high end knives,"Huntington, Long Island, New York","$ 5,500","Listed On: Saturday, January 27, 2018",Knives,no type,no type,no type,no type,"high end knife collection for sale rare and collectible microtech marfione killswitch , marfione sigil  , Richard Wright punisher  , randy doucette serpent ,   Curtis f3 skull , microtech Starlord , Andre van heerdan Tasha Sold as a collection or individual 7 knives total all custom hand made"
30,http://www.armslist.com/posts/7890030,For Sale:  9 lbs of 357 brass / casings,"everett, Seattle, Washington",$ 50,"Listed On: Saturday, January 27, 2018",Reloading,no type,no type,no type,no type,except paypalcan shipsome 38 brass mixed in
31,http://www.armslist.com/posts/7890031,"For Sale:  7.5"" AR PISTOL","WEST CHESTER, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 27, 2018",Handguns,no type,no type,no type,Pistol,"Custom built ar pistol. 7.5"" ss barrel includes 200 or so rounds of PMC 55gr .223600 Oh I5133722247"
33,http://www.armslist.com/posts/7890033,For Sale:  Remington 700 .308 ((MUST SELL THIS WKND)) ((HUGE PRICE CUT)),"Premont, Corpus Christi, Texas","$ 3,500","Listed On: Saturday, January 27, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Times got hard, asking 3500$ OBO for complete set up in picture. Including O/D Pelican Case, Some Match Ammo, Targets, Spotting Scope, Carrying Bag in O/D also, With mat to lay on. Easily 4500$ Value for all. MUST SELL ASAP, WILLING TO MEET OR DRIVE!! Remington 700 .308- 5-R Tactling Rifling 1 in 11 1/4"" Twist Barrel- KRG Stock- American Defense Atlas PSR Bipod- Vortex Razor HD 5-20x50 (MRAD) Optix- Timney Trigger- 1 10 Roung Pmag- Pelican CaseAny questions contact me at 361/461/7273 Thank you."
37,http://www.armslist.com/posts/7890037,For Sale/Trade:  98 Jeep Grand Cherokee for semi auto pistols,"Cedar Lake, Crown Point, Indiana",$ 800,"Listed On: Saturday, January 27, 2018",Handguns,no type,no type,no type,Pistol,great runner great looker has 210k looking to trade for 2 handguns or one and some cash I want around 900$ so text me what you got clean tittle and runs great REDACTED I’ll sell it for 800$ also I do have conceal carry in state of Indiana
39,http://www.armslist.com/posts/7890039,For Sale/Trade:  Glock 19 Gen 4,"Fort Wayne, Fort Wayne, Indiana",$ 575,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock 19 gen 4 that was cerkoted from factory! It will come with 3 Glock mags, a glock spews loader, grips, brand new light that is 250 lumens, a lock for the case that will come with the gun, also it will come with the papers! Price is firm since this is a rare color from factory!"
40,http://www.armslist.com/posts/7890040,For Sale:  Glock gen 3 19,"Mercer county, Lexington, Kentucky",$ 475,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock gen 19 night sights less then yr old talon grip. With 6 glock megs. Well sell to ccw only. May trade to SW 2.0 9mm.
41,http://www.armslist.com/posts/7890041,For Sale:  Glock 19 Gen 4,"Summerlin, Las Vegas, Nevada",$ 600,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new Glock 19 never been shot. Looking to fund another build so I'm parting with it.. looking to get 600 OBO. No less than 550. Still have the original receipt. Comes with box and everything that came in the box.
43,http://www.armslist.com/posts/7890043,For Sale:  Beretta A300 Outlander MAX5 Camo BNIB,"Ocala, Ocala, Florida",$ 600,"Listed On: Saturday, January 27, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in box Beretta A300 Outlander in MAX5 Camo. 12ga 28inch barrel. $600 FIRM. Have ammo and aftermarket chokes I'd sell seperately. Text Hank REDACTED
44,http://www.armslist.com/posts/7890044,For Sale:  Anderson AR15,"Downtown/I24, Nashville, Tennessee",$ 550,"Listed On: Saturday, January 27, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Selling an AR-15. It has a Anderson Lower and a Anderson Upper. Has a Palmetto State Armory BCG. Quad rails to mount accessories. Comes with one mag and a red dot sight. Nothing wrong with this rifle. Just don’t need so many ARs. Very lightweight compared to my other ARs. Barrel is 5.56 NATO so you can fire 223/5.56 out of it.Email or text 615-830-8227
45,http://www.armslist.com/posts/7890045,For Sale:  Sig Sauer P938 Nightmare,"Baldwin City, Kansas City, Kansas",$ 619,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a used Sig Sauer P938 Nightmare in 9mm for sale.  Great gun for concealed carry.  It retails for $815.  It has nightsights, is ambidextrous.  It comes with 3 magazines, 1-6 round and 2-7 round.  It comes with the SigSauer holster and an Alien Gear Inside the Waist Band holster."
46,http://www.armslist.com/posts/7890046,For Sale:  Trade: Glock 19 gen 4,"Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a G19 alpha wolf threaded barrel, Trijcon height suppressor sights, and a compensator I’m willing to sell or trade for a non-threaded barrel and/or sights (i.e., tru-glo, trijcon, etc. Just not OEM)If you have something, contact me and we’ll work something out.(479) eight-five-six 3326"
47,http://www.armslist.com/posts/7890047,For Sale:  SAVAGE AXIS II 30-06,"IOWA CITY/CEDAR RAPIDS, Cedar Rapids, Iowa",$ 199,"Listed On: Saturday, January 27, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE AXIS II LIKE NEW. FIRED ONLY 15 ROUNDS THROUGH IT. SCOPE ZEROED IN FOR YA! CHAMBERED IN THE POWERFUL 30-06. CHEAPEST PRICE YOU WILL FIND HANDS DOWN. COMES WITH ORIGINAL BOX AND EVERYTHING THAT CAME WITH IT. SCOPE CAME INSTALLED FROM THE FACTORY. I REPEAT, EVERY THING THAT CAME FROM THE FACTORY IS INCLUDED WITH THIS GUN. LIKE NEW. SAVE OVER 200 DOLLARS BUYING THIS RIFLE OPPOSED TO NEW."
49,http://www.armslist.com/posts/7890049,For Sale:  Bump slide fires,"mlt, Everett, Washington",$ 300,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,Have 2 ak and 2 ar slide fire bump stocks 300 each
50,http://www.armslist.com/posts/7890050,"For Sale:  Uberti 1873 SAA Revolver 5.5"" barrel 45 Colt","Lawton., Oklahoma, United States",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition with no more than 200 rounds through it. Comes with the oak grips that are on it, original grips that came on it, and imitation stag grips, and approximately 90 rounds of ammunition. Also for sale is aHistorical replica of John Wayne's holster and belt by Chisolm's Trail Leather $200. This retails on their site for $349. In new condition, never used. Fits a 30-37"" waist not pant size but actual waist, so please measure.  I can sell gun as a package with holster or separately. Please call me at REDACTED."
52,http://www.armslist.com/posts/7890052,For Sale:  AK47 with mags/ammo/vest,"Arlington, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, January 27, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK47. Put 500 rounds though it. Good gun but looking to sell this to fund other hobbies. It comes with 13 mags, 400 rounds of ammo, vest, strap, ammo box. 800 for everything. Ideally want to sell all at once but open to just selling the gun on it's own."
55,http://www.armslist.com/posts/7890055,For Sale:  1800s Over under kentucky rifle,"94596, San Francisco, California",$ 350,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,"Extremely rare  hndmade rifle that I purchased sveral months ago.  I am selling it because I do not have the skills or the time to restore it. Every single part on this thing was hand machined, even the triggerwork and the screws. Someone replaced the nipple, and as far as I can tell that is the only non original part on the entire rifle. This is the reason I am selling it so cheep. The top barrel is different caliber than bottom, and is barreled. The trigger does not work currently, but can be easily fixed. The hammers are extremely unique and are shaped like fish heads. The rifle is signed H.LMy number is REDACTED"
56,http://www.armslist.com/posts/7890056,For Trade:  Ksg 12ga,"South, Nashua, New Hampshire",Offer,"Listed On: Thursday, February 22, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ksg 12ga took on trade holds 12 3in rounds i think or like 28 mini shells. Ive put a front fore grio on it ,front an rear sights an a tlr 13 light will include everything if agreed upon. Really looking to trade for a ak pistol or nice built ak rifle try me"
57,http://www.armslist.com/posts/7890057,For Sale:  Pardner sb2 10 gauge,"Milford, New Jersey, United States",$ 320,"Listed On: Saturday, January 27, 2018",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling my sb2 10 gauge. Comes with 2 slugs, 9 turkey loads, and 20 waterfowl shells.. 31 rounds total. Gun shoots good, locks up good too. Have a reloading kit for 10 gauge that is all you need to reload 10 gauge minus primers shot wads and powder will throw it in along with some fired shells if anyone is interested for $40. I can meet in the Milford NJ area or the new Brunswick NJ area. Buyer must have valid FID and DL, any trades let me know, worse I can say is not interested"
59,http://www.armslist.com/posts/7890059,For Sale:  PRICE REDUCED DPMS AR-10 Magpul LR308,"Columbus, Columbus, GA, Georgia",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice LR308 Ar10. Comes with three magpul 20rd and two magpul 10rd mags. Low round count smooth shooter. This is not the oracle made version. This is the original LR308. Very accurate rifle.
60,http://www.armslist.com/posts/7890060,For Sale:  Sig Pro 2340 40 cal new in box,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Saturday, January 27, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a Sig Pro 2340 40 caliber new in box comes with all the factory stuff $425 no trades no emails I do not check it call or text REDACTED thanks
61,http://www.armslist.com/posts/7890061,For Sale:  AR-15 5.56/223,"Downtown, Nashville, Tennessee",$ 550,"Listed On: Saturday, January 27, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,It has a Anderson Lower and a Anderson Upper. Has a Palmetto State Armory BCG. Quad rails to mount accessories. Comes with one mag and a red dot sight. Nothing wrong with this rifle. Just don’t need so many ARs. Very lightweight compared to my other ARs. Barrel is 5.56 NATO so you can fire 223/5.56 out of it.Email or text REDACTED
62,http://www.armslist.com/posts/7890062,For Sale/Trade:  Swiss Military Neptune Watch,"Middletown, Ohio, United States",$ 375,"Listed On: Saturday, February 10, 2018",Miscellaneous,no type,no type,no type,no type,"I have a BNIB never worn Swiss Military 2018 model Neptune, automatic movement. On Amazon its listed for $999, looking to trade for handgun or towards a Beretta 92 F/S, will add cash for right gun. This is the black face blue band model. Let me know what you got, all I can say is no. $375 or B/O Thanks"
63,http://www.armslist.com/posts/7890063,For Sale/Trade:  41 cal 200 gr SJHP,"Northend, Tacoma, Washington",$ 100,"Listed On: Monday, March 12, 2018",Reloading,no type,no type,no type,no type,Up for sale is a box of 500 41 cal 200 gr SJHP  will sell for $100 OBO retail is .24 cents plus shipping
64,http://www.armslist.com/posts/7890064,For Sale/Trade:  Shield 9 with Apex Trigger,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mm Night Sights4 magsHyve Technologies +22 holsters (Safariland owb concealmant ALS holster and CYA concealment appendix holster)
65,http://www.armslist.com/posts/7890065,For Sale:  Winchester SX3 20ga MAX4 Camo BNIB,"Ocala, Ocala, Florida",$ 900,"Listed On: Saturday, January 27, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in box Winchester SX3 MAX4 20ga. 3inch chamber 26inch barrel. Great youth shotgun. 900 FIRM. Text Hank REDACTED. Have accesories I'd like to sell seperately if interested.
67,http://www.armslist.com/posts/7890067,For Sale:  Complete glock 19 custom upper with trijicon rmr rm01 type 2 red dot,"Morristown, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have for sale a complete glock 19 gen 3 custom slide assembly done by boogeyman customs in Arizona with a trijicon rmr rm01 type 2 red dot,ameriglo suppressor height sights and a complete trigger assembly.all youd need is a frame and pins for a complete custom g19....asking 1000$ for everything....txt REDACTED for pics"
68,http://www.armslist.com/posts/7890068,For Sale:  Glock 42,"Kenly, Goldsboro, North Carolina",$ 350,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire,no type,I have a mint Glock 42. It comes with everything it came with when I bought it new.  It also comes with a Pearce grip and a box of hornady critical defense ammo.must have concealed carry or pistol permit. Call/text 91nine-291-five37sixno shipping
69,http://www.armslist.com/posts/7890069,For Sale/Trade:  Sig P938,"Sunrise, Broward, South Florida",$ 550,"Listed On: Saturday, January 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P938 in LNIB condition with box, paperwork, 7 round mag, 6 round mag, Blackwood Sig grips, stock sig grips, factory night sights, Blackpoint Tactical IWB.  Looking to go back to striker fire.  If interested email phone number and I will respond via text."
70,http://www.armslist.com/posts/7890070,"For Trade:  Sig p229, Mossberg shockwave","Belen, Alb, Albuquerque, New Mexico",Offer,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,Sig p229 40 s&w 4 magazines $700Mossberg Shockwave 12 ga $300 Psa premium bcg and charging handle $80
72,http://www.armslist.com/posts/7890072,"For Sale:  New 16"" 5.56 M4 barrel 1/9","Oldsmar, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"Bear Creek Arsenal 16"" 5.56 NATO M4 Contour 1:9 Carbine 41V50 Barrel with birdcage hider.New never used, just moving unfinished projects. Asking 60.00prefer pickup but can ship."
73,http://www.armslist.com/posts/7890073,Want To Buy:  Looking for cheap AR15 barrel,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"Looking for a cheap used AR15 barrel, that would be great if it has the gas system but it isn't needed what do do you have?"
74,http://www.armslist.com/posts/7890074,For Sale:  28 Nosler M48 long range rifle.,"SE, Bend, Oregon","$ 2,500","Listed On: Friday, May 11, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale is a Nosler, M48 Patriot, Bolt Action, 28 Nosler, 26"" Match Grade Barrel, 1:9 Twist, Cerakote Finish, Synthetic StockX 50, 3Rd.  Its used but in excellent conditon.  Comes with a Leupold VX3i 6.5-20 X 50 scope and a custom turret for Nosler 175gr ABLR.  The barrel was maticuasly broken in per Nosler specs.  It shoots amazing with Nosler Trophey Grade ammo. It shoot so good I dont even reload for it.   The custom turret goes all the way out to 1500 yards.  The rifle is that good, I am not. but I have killed 3 elk with it at over 650 yrds.  It has been fired aproximately 75 times.  Its a package deal.  I will not sell the rifle only."
75,http://www.armslist.com/posts/7890075,For Sale:  Vortex Viper 6x24x50 PST,"Nolensville, Nashville, Tennessee",$ 875,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,"Great scope, tracks perfect.  Just changed platform and purchased the new razor.  Optic comes with Burris z-rings, vortex level, covers and sunshade.  All original packaging included.  Of course the Vortex VIP lifetime warranty is there.  Over $1200 in the package."
77,http://www.armslist.com/posts/7890077,For Sale/Trade:  Springfield XD-S bi tone 9mm,"Camp lejeune, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trading or selling Springfield xds 9mm bi tone. Has the case, two mags, and factory holster. Asking 400 cash or an equal trade.  Text me at REDACTED with any questions or trade offers. Would consider other pistols mainly but it doesn't hurt to ask. Already have a g19 and g17 so don't really need another one of those. 3 or 4 inch revolvers maybe. Possibly looking for an rmr for my Glock. Let me know what you got."
78,http://www.armslist.com/posts/7890078,For Sale:  HK VP9,"NW Columbus, Columbus, Ohio",$ 525,"Listed On: Saturday, January 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP92 magscase, case, book, Factory stuff"
81,http://www.armslist.com/posts/7890081,For Sale:  LC9S Pro,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an LC9S pro (pro doesn't have a manual safety or magazine disconnect) for sale, comes with 2 mags, a 7 and 9 round (might have a second 9 round magazine to throw in)  and a kydex holster. Shot 500 problem free rounds though it.  200 of those were during a training class outdoors on a hot dusty day.  New these go for 380 with one mag, here you get two and a holster, it is a concealment express i got off amazon.  Pretty basic, comfortable and it works well enough, it was 40 bucks.I prefer hammer fired guns and carry my lh9c more than this."
82,http://www.armslist.com/posts/7890082,For Sale/Trade:  ithaca skb model 600,"Desoto, St. Louis, Missouri","$ 1,000","Listed On: Saturday, January 27, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,ithaca skb model 600 over and under 12g shoots 2 3/4 Excellent Condition like new 1976 comes with metal case with locks $1000obo
83,http://www.armslist.com/posts/7890083,For Trade:  AR Pistol,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO,no type,no type,brand new never fired anderson pistol upgraded 556 stainless barrel and freefloat handguard upgrade nickel boron bolt carrier group Lower receiver grip tapeextended charging handel magpul pistol grip one 30rd mag.BRAND NEW NEVER FIRED BEEN SITTING IN SAFE LOOKING TO TRADE FOR SOMETHING NEW.                  (DRUM NOT INCLUDED)
86,http://www.armslist.com/posts/7890086,For Sale:  5.56 Tracers,"Hope Mills, Fayetteville, North Carolina",$ 120,"Listed On: Wednesday, April 18, 2018",Ammo,no type,no type,no type,no type,12 boexes of Federal tracers 240 rounds sells for $12 + taxes I would like to get $10 a box
87,http://www.armslist.com/posts/7890087,For Sale:  FN SLP Shotgun,"Columbia, Columbia, South Carolina","$ 1,050","Listed On: Wednesday, April 18, 2018",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN SLP Shotgun, extra rifled barrel, universal piston and original piston for heavier loads.Pics on request, no trades at this time, I'm selling because I've not shot it in a year, and want to fund a precision rifle."
88,http://www.armslist.com/posts/7890088,For Sale:  Desert Eagle 44 mag Ti Gold,"jackson, Lansing, Michigan","$ 1,700","Listed On: Saturday, January 27, 2018",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,New/ unfired.  Will entertain trades plus cash etcREDACTED
89,http://www.armslist.com/posts/7890089,For Sale:  Smith & Wesson 686 357 Magnum,"East Tawas, Michigan, United States",$ 750,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson 686 357 Magnum with a 4 inch barrel. Brand new condition, put maybe 21 rounds through it .Bought late last year before i got ouf Active Duty .Just dont have the time for it anymore .text REDACTED for info"
91,http://www.armslist.com/posts/7890091,For Sale/Trade:  7MM Venezuelan Mauser,"Greer, Greenville, South Carolina",$ 600,"Listed On: Sunday, February 4, 2018",Antique,no type,no type,no type,no type,"Looking to sell my 7mm Venezuelan Mauser. These are not easy to find. Gun is in great shape for the age. No cracks in the stock, bore is great, shoots great. Comes with 30 rounds of PPU ammo."
92,http://www.armslist.com/posts/7890092,For Sale:  Unfired Gen1 .308 Ruger Precision Rifle,"SW Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an unfired, like new Gen 1 Ruger Presision Rifle (RPR) chambered in .308. It comes with: -Plano Hard Case -Bipod -Original Box -Two magazines -lock"
93,http://www.armslist.com/posts/7890093,For Sale:  Like New AK47(AKM),"West of Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, January 27, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new/barely fired IO AK47 (AKM) rifle. Only four mags fired through it. Great gun, just making room in the safe for a Sharps. 7.62x39, bayonet lug, side scope rail, cleaning rod, slant brake, bolt hold open safety, and factory 30 round magazine."
