,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/7441154,For Sale:  Armalite m15,"Middletown, Cincinnati, Ohio",$ 475,"Listed On: Thursday, October 12, 2017",Rifles,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Rifle,Armalite carbine. Shows some wear but a pretty nice gun. This is not one of the newer cheaper models. This was a police gun. $475 REDACTED
155,http://www.armslist.com/posts/7441155,For Sale:  Glock 19 gen4,"FS, Fort Smith, Arkansas",$ 450,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used gen 4 Glock 19, very low round count through it. Any questions just email me. Asking 450."
156,http://www.armslist.com/posts/7441156,For Sale:  Glock 27 | .40 S&W | Pistol | Layaway Available | W/2 Mags,"1400 W. Battlefield St, Springfield, Missouri",$ 439,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The Glock 27 GEN4 is in fair condition. Included are 2 mags. This pistol is a semi auto .40 S&W and is selling for $439.00.Item#EA1010965
157,http://www.armslist.com/posts/7441157,For Sale/Trade:  Colt Mustang Plus II 380 ACP Stainless w/extras,"Monkey Junction, Wilmington, North Carolina",$ 600,"Listed On: Thursday, October 12, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mustang Stainless Plus II  380 ACP- Extra (blue) Mag- Custom 4 way leather holster - carried some but shot very little - couple of small scratches from carrying - Functions great.Concealed Carry Permit or Pistol Permit required for signing bill of sale. Asking $600 or best offer - will consider revolver trades.
164,http://www.armslist.com/posts/7441164,For Sale/Trade:  M&P Shield 9mm for Sig 938,"St. Charles, St. Louis, Missouri",$ 600,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a well caared for and low round count S&W M&P Shield 9mm with the Crimson Trace Laser Guard laser ($200) and Talon Grips.  Have in IWB Kydex holster in carbon fiber finish for the laser installed, also have an IWB Kydex without the laser (Both right handed).  Also have one 7 round and 3 (maybe 4) 8 round mags.  Have all the original paperwork and box.  Gun is Colorfilled in White and looks very cool.  Absolutely love this gun, just looking for something slightly smaller that i can carry more often.  This is literally everything you could need for a CCW setup"
165,http://www.armslist.com/posts/7441165,For Sale:  Ruger 22/45 Hunter with MatchDot,"East, Cheyenne, Wyoming",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 hunter 5.5"" stainless steel fluted barrel, removable grip panels (takes most 1911 grips.) 2 mags, factory case and all paperwork included.  Pistol was enhanced with Valquartsen hammer/sear, the extended bolt release, and aftermarket Target grips (all original parts included).  Also including the MatchDot UltraDot with Weigand mount/Weaver rings and 2 boxes of Eley Target ammo.  Great value on a tack driving pistol.  The pistol is as new.   $600 firm.  Kevin REDACTED."
166,http://www.armslist.com/posts/7441166,For Sale:  Bump Fire,"Attleboro, Massachusetts, United States",$ 250,"Listed On: Thursday, October 12, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Bump Fire Stock.  New in unopened package.  Never installed.  Will come with receipt showing it was purchased on May 18th 2016.
168,http://www.armslist.com/posts/7441168,For Sale/Trade:  AK74 California Compliant (RARE),"Long Beach, Los Angeles, California",$ 800,"Listed On: Friday, January 19, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale &/or trade my Ak74 5.45x39 (they are hard to find in California) the rifle functions flawlessly only ~200 rounds through the barrel, comes with one 10 round magazine and 100 rnds CALIFORNIA COMPLIANT (will come with grip wrap). the rifle is built off a bulgarian parts kit (with all matching numbers) with a US made waffen reciver to comply withh US regulations/$1,000 or best offerREDACTED"
169,http://www.armslist.com/posts/7441169,For Sale/Trade:  Xd9 Subcompact MoD.2,"Metro Atlanta City of Atlanta, Atlanta, Georgia",$ 450,"Listed On: Thursday, October 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case ,holsters  and 6 mags barely used low round count excellent condition"
170,http://www.armslist.com/posts/7441170,For Sale/Trade:  Sig Scorpion 1911 Carry,"Alexandria, St. Cloud, Minnesota",$ 0,"Listed On: Thursday, October 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion carry 1911 with everything from the factory. Two mags, original case, and lock. About 50 rounds through."
171,http://www.armslist.com/posts/7441171,For Sale:  custom made bowie,"Beltsville, Maryland, United States",$ 300,"Listed On: Thursday, October 12, 2017",Knives,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a custom made bowie, made by me.5160 high carbon steelhadle is G10 shaped by hand and polished to a nice smooth feel.the blade is 9.5 inches long and nearly 2 inches wide.the handle is aproximately 5 3/4 and feelt good in the hand.heat treating was made by me, tripple quench at 1550 farenheit and double tempered at 450 farenheit for 2 hours, for a strong, flexible and sturdy blade.kydex sheath also made by me, included is also a tek lok belt clip.asking price is 300.00 dollars, ca not do it for any less."
172,http://www.armslist.com/posts/7441172,For Sale:  Cz scorpion evo 1 carbine,"Mason, Cincinnati, Ohio",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired,new,not looking to trade"
173,http://www.armslist.com/posts/7441173,For Sale:  SIG P220 .45,"North, Cookeville, Tennessee",$ 550,"Listed On: Thursday, October 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Circa 1993 SIG P220. Great shooter , two magazines (8 round) has been professionally refinished. Great looking gun.text REDACTED for info"
174,http://www.armslist.com/posts/7441174,For Sale:  Kahr CM-9 NEW,"Van Buren, Fort Smith, Arkansas",$ 395,"Listed On: Friday, November 3, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. 9mm auto. Comes with one mag only from mfr.These are very small concealment handguns. Perfect for ladies purse. I have small to medium sized hands, so you can see how small this gun is.MADE IN USA!"
175,http://www.armslist.com/posts/7441175,For Sale:  Slide Fire AR stock,"Oak lawn, Chicago, Illinois",$ 400,"Listed On: Thursday, October 12, 2017",Rifles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 unopened never used Original slide fire AR stocks. These are right handed stocks Model numbersSSAR-15A MOD Stock.  Price 500 00SSAR-15A SBS Stock.   Price 400.00These are sold out everywhereGet your slidefire stock while you still canYES I CAN SHIP THIS ITEM
177,http://www.armslist.com/posts/7441177,"For Sale:   Remington Model 700 Stainless 5-R 20"" Threaded Barrel .308 Winchester MFG # 85200 UPC # 047700852003","Howell, Michigan, United States","$ 1,399","Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Remington Model 700 Stainless 5-R 20"" Threaded Barrel .308 Winchester MFG # 85200 UPC # REDACTED03 Remington Model 700 Stainless 5-R 20"" Threaded Barrel .308 Winchester MFG # 85200 UPC # REDACTED03 Built off the legendary 700 action, the Acusport exclusive Remington 700 5-R Mil-Spec sets the benchmark for accuracy and durability. Much like M-24, the barrel is cold hammer forged and features 5-R rifling. The 5R rifling profile increases barrel life expectancy, accuracy and creates less fouling and bullet deformation over time Whether you're a benchrest shooter or longtime, look no further for better reliability and precision. Why 5-R? 5-R rifling is the same type of rifiling used on the battle proven M-24 SWS. There are 5 lands as opposed to the normal 6 land configuration. Traditional lands are squared off at a 90 degree angle to the groove while the lands on 5-R rifling are tapered at 110 degrees which results in less bullet deformation. Also, none of the lands are directly across from one another. Both of these features lead to better accuracy and less fouling.  Legendary Model 700 Stainless Steel Action featuring the ""3-Rings of Steel"" makes this the strongest action on the market. 5-R hammer-forged with tactical/target-style rifling like that used in famous M-24 military rifles for the utmost in shot-to-shot consistency. 5-R increases barrel life and accuracy, causes less friction and bullet deformation. H.S. Precision composite stock features full-length aluminum bedding blocks for enhanced stability and shot-to-shot consistency. Dual front swivel stub system for convenient mounting of bi-pod and sling. X-Mark Pro externally adjustable trigger. Silencer ready with 5/8x24 Threads.  Specifications:  Mag Capacity: 4 Barrel Length: 20"" Twist (Right Hand): 1:11-1/4 Overall Length: 39-3/4"" Length of Pull: 13-3/8"" Drop Comb: 1-1/4"" Drop Heel: 1-1/2"" Barrel Material: Stainless Steel Barrel Finish: Polished Stainless Stock Material: H-S Precision Stock Stock Finish: H-S Precision Stock Average Weight: 8.5lbs"
178,http://www.armslist.com/posts/7441178,For Sale:  Henry Big Boy 44 mag steel,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, October 12, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Large western style lever action.Walnut stock and forearm.Shot 1 box of shells through.lost your phone number please e-mail me again
179,http://www.armslist.com/posts/7441179,For Sale/Trade:  Stoeger M3500,"Greenfield, Indianapolis, Indiana",$ 425,"Listed On: Thursday, October 12, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 Realtree camo turkey edition2 3/4 to 3 1/2 capable4 factory chokes, 2 aftermarket waterfowl chokes, aftermarket sightSling and soft case will be includedGood reliable shotgun."
182,http://www.armslist.com/posts/7441182,For Sale:  Sig Sauer 1911 | .45 ACP | Pistol | Layaway Available | W/Case & 2 Mags,"1400 W. Battlefield St, Springfield, Missouri",$ 799,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,The Sig Sauer 1911 is in excellent condition. Included is the case and 2 mags. This pistol is a semi auto .45 ACP and is selling for $799.00.Item#EA1011018
183,http://www.armslist.com/posts/7441183,For Sale:  SCCY CPX-1 Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 225,"Listed On: Thursday, October 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-1 Cal. 9mm ** Layaway Available **Overall Condition: Used ( This Gun comes in Original Box with two mags and Owner's Manual )Stock Number: G-22251-1Shipping Cost: $15.00Price: $225.00Manufacturer: SCCY Model: CPX-1 Caliber: 9mmAction: DABarrel: 3.2"""
184,http://www.armslist.com/posts/7441184,For Sale:  Kershaw Launch 1 Auto,"Mukwonago, Milwaukee, Wisconsin",$ 50,"Listed On: Friday, December 15, 2017",Knives,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New push button auto Kershaw Launch 1Blade Length: 3.4"" (8.6 cm)Handle Length: 4.4"" (11.2 cm)Overall Length: 8"" (20.3 cm)Blade Steel: CPM-154, Black-Oxide BlackWash FinishHandle Material: Anodized AluminumWeight: 3.9 oz. (113 g)Made in USA"
185,http://www.armslist.com/posts/7441185,For Sale:  Glock,"Longwood, Orlando, Florida",$ 550,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 3 glock 23 with 7 mags any questions call or txt Jon REDACTED
186,http://www.armslist.com/posts/7441186,For Sale/Trade:  Ruger Vaquero  Bisley,"Reno, Reno, Nevada",$ 500,"Listed On: Thursday, October 12, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero Bisley 45LC Please text REDACTED
188,http://www.armslist.com/posts/7441188,For Sale:  Monee Il,"Streator, La Salle, Illinois",$ 320,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,Looking For Person That was Interested in Sealed Tin of Chinese 7.62x39.  I have one 4-Sale Local Sale FOID Required
190,http://www.armslist.com/posts/7441190,For Sale:  Brand New Glock 43,"South, Huntsville, Alabama",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new Glock 43 9mm I perfect condition. Includes two magazines and original box and paperwork.Not looking for trades, and I don’t need help selling.thankstext- REDACTED"
191,http://www.armslist.com/posts/7441191,For Sale:  Savage Mark II .22lr with scope,"Claremore, Tulsa, Oklahoma",$ 150,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very low round count, less than one magazine shot to sight in scope, scope was then removed to shoot irons so is no longer sighted in. Not much of a scope person, prefer irons.  Scope is a Simmons 3-9x. Comes with an almost full box of 550 .22lr. Prefer to sell together. Text REDACTED.Retail value:Rifle - $220Scope - $40Ammo - $35Will sell all for $150 OBO"
192,http://www.armslist.com/posts/7441192,For Sale:  Browning 12 ga Pigeon Grade Broadway,"Atalanta, Atlanta, Georgia","$ 4,600","Listed On: Thursday, October 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"1957 Browning 12 ga Pigeon Grade Broadway Trap Gun with two butt pads, one straight and one curved for trap adjustable. Gun comes with tools for removal and installation of extra barrels, snap caps, Browning lockable case, original paperwork and original owner metal ID card. The barrel was blueprinted by Stan Baker. Forcing cones were tapered, the barrel was ported under barrel was made imp. mod. the upper barrel was made full. The barrel was then sent to Briley to have a set of their super lite 20 ga tubes fitted. Briley fitted four choke tubes imp. cylinder $50 shipping fee & No CC fees"
193,http://www.armslist.com/posts/7441193,For Sale:  EoTech G23 3X Magnifier,"central, Lawton, Oklahoma",$ 370,"Listed On: Sunday, November 5, 2017",Optics,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For Sale:I have an EoTech G23 3x Magnifier in excellent condition. Lens is clear with no scratches, the housing is in good shape and it functions as it should.  I would prefer cash, but if the right trade comes along I might be interested. Looking for Ruger LCP, SigP380, .357s revolvers, Glocks in 40 S&W or 10mm, AR-15s, EoTech EXPS3-2, or potentially Aimpoint.Located in Lawton, OK."
194,http://www.armslist.com/posts/7441194,For Sale:  Mossburg Maverick 12 ga,"North, Cookeville, Tennessee",$ 100,"Listed On: Thursday, October 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,too many shotguns thinning the collection. Text REDACTED for info
198,http://www.armslist.com/posts/7441198,For Sale:  Like New CZ Scorpion Pistol,"Lynnwood, Seattle, Washington",$ 850,"Listed On: Monday, November 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion EVO 3 S1 semi-automatic pistol.   Like new condition*  7.75"" barrel (bright bore)*  matte black finish*  low-profile adjustable front/rear sights *  11"" picatinny rail*  ambidextrous controls*  safety delete installed*  non-reciprocating charging handle *  (2) factory 20-round magazines*  original box with lock, booklet and bore snake *  KAK Shockwave blade with adapter.PLEASE no more trade offers, I just want to sell this."
199,http://www.armslist.com/posts/7441199,For Sale:  NS 522 .22LR Bolt Rifle/Scope - Excellent Shooter!,"New Hudson, Ann Arbor, Michigan",$ 250,"Listed On: Thursday, October 12, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Chinese made NS 522 bolt action rifle. Includes 5 round magazine and Tasco Pronghorn 3-9x scope. This rifle is a serious shooter, even from a rest I feel like it outshoots me every time. Superb quality overall, and just a pleasant rifle to shoot. I don't use it much these days, so it should go to someone who can really wring it out. I'm fairly certain the Tasco scope is NOT sighted in (it's been forever since I shot it and I remember a different scope on there back then). It's an absolute tack driver, and I'd easily put it up against US/Euro made rifles costing 2-3x more in terms of accuracy.Rifle features a cold hammer forged spiral heavy barrel. Bluing is great all around, with a few marks here and there from handling (mostly receiver area, and difficult to catch in a photo). Stock has quite a few marks on it but no cracks or major damage. Tried to pick up all the wood damage there is in the pics, again mostly just handling marks.Looking for $250 cash only, no trades. Located in New Hudson, local deals only.Please email for additional pictures."
200,http://www.armslist.com/posts/7441200,For Sale/Trade:  Ruger 1911,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, October 18, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Want to sell my Ruger 1911 (stainless)Its in almost perfect condition, only about 200-300 rounds through it. Been well maintaned inside and out.Only trade I'm looking for is a Glock 19 Gen 4 with night sights. Open to other full size/compact Glocks (no subcompacts or .40S&W)1911 comes with 100 rounds of FMJs, 2 magazines and case. Also willing to sell for $600. Will not take any less so don't even ask. Located in Norfolk and would prefer to me close by. Must have concealed carry permit and ID to complete a bill of sale. Feel free to contact with pictures or trades"
202,http://www.armslist.com/posts/7441202,"For Sale:  For Sale: Bushmaster AR15 with Slide Fire ""Bump"" Stock","Fernley, Reno, Nevada","$ 3,500","Listed On: Thursday, October 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 with a Slide Fire ""Bump"" Stock16"" Barrel and Magpul furniture including vertical grip. Excellent Condition Slide Fire Stock has selector switch for regular or bump/slide fire.This is the real McCoy and a lot of fun to shoot!Probably the last chance to ever get one these. Thanks"
203,http://www.armslist.com/posts/7441203,"For Sale:  NEW Stealthgear IWB Mini, P30SK","East, Louisville, Kentucky",$ 75,"Listed On: Thursday, October 12, 2017",Holsters,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Right-handed.  Hex-cam.  Never worn.  Nothing wrong with it, just never carry my P30SK. Around $110 on their website.Will ship if you do Paypal discreet and add $7 for shipping.It if it's still up, it's still available."
204,http://www.armslist.com/posts/7441204,For Sale:  Slide Fire AR Bumpstock,"NWA, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, October 12, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used AR-15 right handed Slide Fire OGR Bumpstock.  Comes with everything including the box it came in.
$600 OBO"
205,http://www.armslist.com/posts/7441205,For Sale:  Sig 239 9mm,"Sterling, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, October 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig p239 9mmonly 50 rounds down range comes with 3 x 8 rounds mags. Signight sitesfor quick sale $450in sterling
206,http://www.armslist.com/posts/7441206,For Sale:  Glock 43,"Crescent, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 for sale. Around 200 rounds through it. In great shape no issues. Call or text Jody at 4055093911. 400 obo
207,http://www.armslist.com/posts/7441207,For Sale:  Ruger LC9s - Robin's Egg Blue,"BELLEVUE, Bellevue, Nebraska",$ 325,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a almost brand new Ruger LC9s in Robin's Egg Blue. This pistol has less than 50 rounds through and is in perfect condition with all original equipment, box and contents.For details please contact us at Fort Crook Armory & Supplies in Bellevue just North of Offutt AFB.Fort Crook Armory & Supplies812 Fort Crook Rd SouthBellevue, NE 68005REDACTED"
208,http://www.armslist.com/posts/7441208,For Sale:  Browning BPS,"Covington, LA, Louisiana, United States",$ 400,"Listed On: Thursday, October 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Stalker 3.5"" mag  24"" barrel, good condition, shot very little, has some wear marks from huntingComes with XFull, Full, Mod and IC chokes  sling includedText 985-Five One 4-7115"
210,http://www.armslist.com/posts/7441210,"For Sale:  Mossberg 500 12ga with  28"" Mod choke barrel","New Hudson, Ann Arbor, Michigan",$ 220,"Listed On: Thursday, October 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge (3"" shell), with 28"" modified choke barrel and plain bead sight. Pretty plain jane 500, used it for skeet and sporting clays but don't really do either much these days. Gun is overall in great condition. Couldn't find anything wrong at all with the wood, and there are a few marks here and there on the metal, from using it. Zero rust and bluing looks great overall. Everything functions great, is ready to rock and roll for shooting clays or hunting or whatever.$220 takes it, located in New Hudson. Cash only, no trades, no shipping."
212,http://www.armslist.com/posts/7441212,For Sale:  New in box Smith and Wesson M&P 9 2.0 compact with out safety,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We currently have in stock the new Smith and Wesson M&P 2.0 compact with out the thumb safety. It is chambered in 9mm and comes with two 15 round magazines.
213,http://www.armslist.com/posts/7441213,For Sale:  Kahr,"Red bank, Chattanooga, Tennessee",$ 250,"Listed On: Thursday, October 12, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 clips hoster REDACTED
214,http://www.armslist.com/posts/7441214,For Sale:  Westernfield M550CD 20-gauge Shotgun,"Flowery Branch, Atlanta, Georgia",$ 190,"Listed On: Tuesday, January 30, 2018",Shotguns,Kahr                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield M550CD 20-gauge Pump ShotgunAdjustable choke muzzle device - ""C-lect Choke""28"" barrel2-3/4"" or 3"" shellsGreat conditionClean bead sights"
215,http://www.armslist.com/posts/7441215,For Sale:  Taurus PT111 G2,"Canal Winchester, Columbus, Ohio",$ 230,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Taurus PT111 G2 FDE, never been fired, comes with everyrhing when bought new, Vances cannot keep this gun in stock. Vances has them on sale for 199 plus tax, but there out of stock.. Mine is 230. Will throw in a box of 50 round brass range ammo, Reasonable offered considered. Local buys only!!!"
216,http://www.armslist.com/posts/7441216,For Sale:  Remington Model 514,"St. Pete, Tampa/St. Pete, Florida",$ 175,"Listed On: Thursday, October 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 514, .22 lr, .22 l & .22 s. RefinishedI have two that you can choose from one with a glossy finish.I can e-mail you pictures if you would like."
217,http://www.armslist.com/posts/7441217,For Sale:  Mossberg 590A1 like new condition,"Garner, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, October 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,6 months oldmagpul furniture metal sidesaddle 8+1 capacity CLEAN
218,http://www.armslist.com/posts/7441218,For Sale:  Springfield XD,"Pearland, Houston, Texas",$ 400,"Listed On: Thursday, October 12, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,For sale Springfield XD 40 caliber.
219,http://www.armslist.com/posts/7441219,"For Sale:  NEW Stealthgear AIWB, P30SK","East, Louisville, Kentucky",$ 60,"Listed On: Saturday, October 21, 2017",Holsters,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"New. Never worn. Hex-cam.  I just never carry my P30SK.I will ship if you do discreet Paypal and add $7 for shipping.Goes for around $100 on their website.If it's still up, it's still available."
220,http://www.armslist.com/posts/7441220,For Sale:  Sorel Caribou Boots,"Hazel Green, Huntsville, Alabama",$ 50,"Listed On: Thursday, October 12, 2017",Targets,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Canadian made Sorel Caribou Boots, 9mm removeable wool liner. 10"" leather tops, size 12"
221,http://www.armslist.com/posts/7441221,For Sale:  Vortex Viper PST 1-4X24  with Burris P.E.P.R quick detach mount,"Beaufort, South Carolina, United States",$ 400,"Listed On: Thursday, October 12, 2017",Optics,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Vortex Viper PST 1-4X24 with Burris P.E.P.R quick detach mount. Clean glass, never dropped. $400 O.B.O Call or text REDACTED"
222,http://www.armslist.com/posts/7441222,For Sale/Trade:  AR15 Bumpstock,"Munster, Highland, Hammond, Crown Point, Indiana",$ 250,"Listed On: Thursday, October 12, 2017",Rifles,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Rifle,Right handed bumpstock. This is the Bumpfire brand not Slidefire. Get it while you can.
225,http://www.armslist.com/posts/7441225,For Sale:  M855 Ammo 5.56mm,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,I have a 1000 rounds of M855 5.56mm Lake City ammo for sale. FTF only in the local Columbia area. Need to move by the end of this weekend. Thanks
227,http://www.armslist.com/posts/7441227,For Sale/Trade:  Glock 19 mos custom,"Rockingham, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a highly custom glock 19 gen 4 mos I’m looking to trade. Mainly seeing what’s out there. This isn’t a 500 dollar glock. The list of mods are as followed:Loki tactical slide with od green coat apex trigger and safety plungertrijicon supproser night sightvortex viper red dot lone wolf match grade threaded barrelcustom stippled frame with finger grooves removed and trigger undercut trex arms side car4 mags one being a g17 ets clear mag. I can be reached by the email or by text REDACTED) Just shoot me some offers.
230,http://www.armslist.com/posts/7441230,For Sale:  Canik TP9SFX,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Canik TP9SFX 9mm.  Comes with everything from factory, including 2 20 round magazines.  Would be a great competition pistol.  Comes with plates to mount red dots onto the slide.  Asking $450 obo."
231,http://www.armslist.com/posts/7441231,"For Sale:  KAHR ARMS MODEL CW9, SEMI - AUTOMATIC, 9MM, 2- TONE, KAHR ARMS CW9 9MM PISTOL, 3.5"" MATTE STAINLESS STEEL BLACK POLYMER, 3.5""","Oklahoma City, Oklahoma City, Oklahoma",$ 270,"Listed On: Wednesday, October 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: KAHR ARMS MODEL CW9, SEMI - AUTOMATIC, 9MM, 2- TONE, KAHR ARMS CW9 9MM PISTOL, 3.5"" MATTE STAINLESS STEEL BLACK POLYMER, 3.5""  Specific details     UPC REDACTED19   Additional Condition Details for eCommerce KAHR ARMS CW9 9MM PISTOL, 3.5"" MATTE STAINLESS STEEL BLACK POLYMER   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Not included   Barrel Length 3.5""   Action Semi - Automatic   Caliber 9MM   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
