,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7344013,For Sale:  357 Magnum Ammo Reloading Lot,"Northfield, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, October 6, 2017",Reloading,no type,no type,no type,no type,"357 Magnum Ammo Reloading Lot - I will not split it up. SELLING AS RELOADING COMPONENTS ONLY even though all of them are loaded and marked with the load recipe.All reloaded, not by me. I got it in a bulk purchase and have no need for it.Appx:400 rounds 125 gr. JHP250 rounds 162 gr. LSWC50 rounds 158 gr. LCWC200+ rounds assorted JacketedSo about 900 rounds total for $200.00 - Pick up in Northfield only."
15,http://www.armslist.com/posts/7344015,For Sale:  Franchi48 AL 28 gauge,"Akron, Akron, Ohio",$ 600,"Listed On: Tuesday, September 19, 2017",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,28 gauge franchi 48 AL26 in barrel Full and imp cyl chokes
16,http://www.armslist.com/posts/7344016,For Sale:  513rds of 8mm Mauser ammo,"Warner Robins, Macon, Georgia",$ 175,"Listed On: Tuesday, September 19, 2017",Ammo,Franchi                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale513 rounds in total broken down as follows.388 rounds of Yugo (magnetic bullets)100 rounds of romanian steel case25rds of Turkish  (also magnetic bullets)I break down pricing with Romanian at .40 a round, Yugo at .35 a round, Turk is included for free. Selling as a lot for $175 even, plus actual cost for shipping. Selling as a lot only. Cash if FTF in Warner Robins, GA or Postal Money Order if by mail. Will only accept postal money order for shipping."
18,http://www.armslist.com/posts/7344018,For Sale:  AR15 NEW,"east knox, Knoxville, Tennessee",$ 600,"Listed On: Sunday, September 24, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Diamondback db ar 15 with the follwing new part'sVortex optics strike fire 2 red/greed dot sightAlumalitusa reaper muzzle brake 1.25'' dia 6'' lengthExtended bolt catch releaseTactical 500lm light300yd green laserFab defense gl shock absorbing stockFab defense firegrip light mountUtg flipup sightsNext list of part's are red AnodizedPunisher mil. spc buffer tubeStrike ind. blot buttonOver sized trigger guard2 pc mag. releaseShort throw ambi. safteyCharging handleExtended takedown pinsThis AR is new has not been shot yet all part's are newemail for pics and info   REDACTED
19,http://www.armslist.com/posts/7344019,For Sale:  ATI 5.56/223,"Northern, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, September 19, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling do to to many firearms
21,http://www.armslist.com/posts/7344021,For Sale:  Wtb Henry 22 mag or 22lr,"Sparta, Springfield, Missouri",FREE,"Listed On: Tuesday, September 19, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"im looking for Henry golden or silver boy rifles. I have other guns, cash or I can work for any. Mostly what I'm looking for is the silver boy or golden boy rifles. If you have anything you can text me at REDACTED."
22,http://www.armslist.com/posts/7344022,For Sale:  Daniel Defense m4v7,"Oviedo, Orlando, Florida","$ 1,800","Listed On: Tuesday, September 19, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense M4v7 500 rounds through it.  Vortex Sparc Magpul AFG Magpul Stock Magpul Pistol Grip Magpul Sling Magpul MBUS Bad Lever Can include lots of ammo and mags for the right price $1800
23,http://www.armslist.com/posts/7344023,For Sale:  Preban FTC AK47 Spiker Not Poly Tech Norinco,"san francisco, San Francisco, California","$ 1,000","Listed On: Tuesday, September 19, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was imported by FTC also later known as RAI in the mid 1980's. FTC/RAI imported 4,400 AK rifles during this time period. These rifles didn't have manufacturer markings and only indicated the model and importer. This rifle is marked ""AK47S 7.62X39"" and ""Made in China"". The importer mark is crudely stamped into the receiver. From the research I have done, these rifles were made at the ""Jing An"" factory in China. The serial number is a low 3 digits."
25,http://www.armslist.com/posts/7344025,For Sale:  S&W SW9VE 9 mm,"West Ashley, Charleston, South Carolina",$ 275,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SMITH & WESSONMODEL: SW9VECALIBER: 9MMBARREL LENGTH: 3.75""CONDITION: EXCELLENT CONDITION, 9MM, POLYMER FRAME, 3 16RD MAGS"
26,http://www.armslist.com/posts/7344026,"For Sale/Trade:  Glock 21, 45 ACP","Northern va, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 21 45ACP. It comes with 3 mags and two holsters. One of the holsters is Safariland. It has Talon grips and a high viz night sight on the front. It also includes one OWB mag pouch. $600 obo. I would also consider trades or a combination of firearm/cash on your end. Interested in AR Pistols, Glock 34, Glock 17 plus cash or ammo, Glock 42 plus cash or ammo, and Kahr pistols."
27,http://www.armslist.com/posts/7344027,For Sale:  Arsenal SAS M7 Classic AK47,"fresno, Fresno, California","$ 1,300","Listed On: Tuesday, September 19, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,This has all of the features a collector wants in an underfolder AK47. This rifle is in excellent condition with almost no use or wear.
30,http://www.armslist.com/posts/7344030,For Sale:  LWRC Six-8 PDW SPC ll SBR 6.8 cal,"North Carolina, North Carolina, United States","$ 1,750","Listed On: Tuesday, September 19, 2017",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a new LWRC Six-8 PDW SPC ll in 6.8 spc with a 8.5 inch barrel. This is a class 3 item and ready for transfer.
31,http://www.armslist.com/posts/7344031,For Sale:  Gen 3 Glock 19,"STL,STL.CO Franklin CO., St. Louis, Missouri",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a GEN 3 Good shape Glock 19, Come with 2-15 rd mags box and papers. I have a 3.5 Ghost Disconect NIB to go with it  and a NIB 50rd 9mm Drum $ 500 or Best Offer may take a Partial trade for a 22 lr revolver snub to 4 inch barrel."
32,http://www.armslist.com/posts/7344032,"For Sale/Trade:  Glock 33, G4 w/extras","Ashburn, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 33 357sigGlock night sightsTLR-6 tactical laser light200+ rounds of ammo (Federal LE HST)3 magazines, all w/ added pinky gripOriginal case, extra backsraps, loaderLess than 100 rounds thru this"
33,http://www.armslist.com/posts/7344033,For Sale:  Winchester sx4,"Akron, Akron, Ohio",$ 750,"Listed On: Sunday, September 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new winchester SX4  Mossy oak shadow grass blades camo28 inch barrel All factory items box papers chokes choke wrench  lop spacer Like new condition no scratches or imperfections in finish only one box of shells fired .
34,http://www.armslist.com/posts/7344034,For Sale/Trade:  Kimber Pro Carry 2,"Avon/Plainfield, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, September 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling my Kimber Pro Carry 2 in .45. I have installed LOK grip, but I still have the factory grips.  It comes with the original box and 3 magazines.  I am interested in Sigs, HKs, maybe an Inox Beretta in 9mm.  Must be willing to show LTCH"
35,http://www.armslist.com/posts/7344035,"For Sale:  7.62x39, AK47,SKS","plymouth, South Bend, Indiana",$ 150,"Listed On: Tuesday, September 19, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"1,000 Rounds ,TULA 7.62x39, 122 grain Full Metal Jacket, Berdan Primed, Steel Case. New, Unopened, Stored in Climate Controlled Gun Safe. I need money more than ammo today. $150 cash, No Shipping, No Checks or money orders or any other Scammer games. No Lowballers, Thanks for looking!"
37,http://www.armslist.com/posts/7344037,For Sale:  Arsenal SAS M7 Classic AK47,"Orlando, Orlando, Florida","$ 1,300","Listed On: Tuesday, September 19, 2017",Rifles,no type,no type,no type,Rifle,This has all of the features a collector wants in an underfolder AK47. This rifle is in excellent condition with almost no use or wear.
38,http://www.armslist.com/posts/7344038,For Sale:  KAHLES - K624I 6-24X56MM SCOPE,"Fl, South West Florida, Florida","$ 1,650","Listed On: Tuesday, September 19, 2017",Optics,no type,no type,no type,Rifle,Item is in good condition
40,http://www.armslist.com/posts/7344040,For Sale:  New Vortex Spitfire 1x prism scope,"West, Cleveland, Ohio",$ 125,"Listed On: Tuesday, September 19, 2017",Optics,no type,no type,no type,no type,"New Vortex Spitfire 1x prism ScopeExcellent condition and has a lifetime guarantee
 Have box
Paid $225
$125"
41,http://www.armslist.com/posts/7344041,For Trade:  Springfield saint,"New castle, Muncie, Indiana",Offer,"Listed On: Tuesday, September 19, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Walther PPQ 45 or 9 prefer m2. Plus cash or cheaper gunCz p10c plus Other pistolsNo rifles
43,http://www.armslist.com/posts/7344043,For Sale:  Sig Sauer P232SL .380acp; Excellent Condition In Box,"Port Clinton, Sandusky, Ohio",$ 450,"Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"SALE PENDING:  I have for sale what I consider an excellent condition Sig Sauer P232SL .380acp pistol. It comes with two mags and the original hard case.  I put a mag through it and it cycles great. I am from Columbus, but I will be at my cottage at Marblehead/Lakeside from this evening (Tues. 9/19) until tomorrow afternoon (Wed. 9/20). Buyer must be at least 21 years of age, legal to purchase a handgun, and show a valid Ohio driver license. CCW is a plus. No shipping. No trades. Pickup near Port Clinton."
45,http://www.armslist.com/posts/7344045,"For Sale/Trade:  Glock 33, G4 w/extras","Ashburn, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 33 357sigGlock night sightsTLR-6 tactical laser light200+ rounds of ammo (Federal LE HST)3 magazines, all w/ added pinky gripOriginal case, extra backsraps, loaderLess than 100 rounds thru this"
46,http://www.armslist.com/posts/7344046,For Sale:  Remington 783 7mm Mag,"Trenton, Georgia, United States",$ 499,"Listed On: Thursday, January 11, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New Remington 783 7mm MagMossy oak camo stockNew Nikon 3-9x40 BDC with DNZ MOUNT $499 SHIPPED TO YOUR FFL
47,http://www.armslist.com/posts/7344047,For Sale:  22lr glenfield model 60 tube magazine,"williamsport, North Central, PA, Pennsylvania",$ 75,"Listed On: Tuesday, September 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield (same as marlin) model 60. from early 70's with the squirrel stock. Tube fed magazine holds 18 rounds. 22"" barrel, shoots very quite. good condition and works good. Paracord sling in black and OD included."
48,http://www.armslist.com/posts/7344048,For Sale/Trade:  HK VP9 with Truglo TFX Pro sights,"County, South Bend, Indiana",$ 0,"Listed On: Tuesday, September 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new HK vp9 with Truglo tfx pro sights, case, 2 mags, grip panels, backstraps, lock, manual, Blackhawk Serpa CQC holster."
49,http://www.armslist.com/posts/7344049,For Sale/Trade:  M&p 2.0,"East, Columbia, Missouri",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new full size smith and wesson m&p 2.0 .9mm Comes with box, paperwork, 2 mags. Gun has a round count between 50-60 through it. No scratches or holster wear. Will take 500 cash obo or trade for glock 17, Cz p10c, Full size .9mm handguns. I do have my missouri ccw located in Columbia, mo but will drive reasonable distance to meet up no problem text REDACTED. Thanks"
51,http://www.armslist.com/posts/7344051,For Sale:  SigSauer P239 Two Tone .40 with both Rosewood and stock grips,"Holly Hills, St. Louis, Missouri",$ 450,"Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"Sig Sauer P239 Two Tone .40 with both rosewood and stock grips. Night sights. Gen 2, Ready to ship, Shipping to the continental US $35"
55,http://www.armslist.com/posts/7344055,For Sale/Trade:  GP 100+ .357 ammo,"East, Columbia, Missouri",$ 550,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a like new ruger GP 100 4"" .357 mag this gun has a very slight turn line and has 0 scratches and no holster wear. Of course I have the original box and paperwork. It will come with 130 rounds of brass Remington .357 mag ammo in the boxes and 300 rounds of loose .357 in ammo can , will take 550 cash obo or 600 trade value great gun and lots of ammo for a great price these guns run 6-700 new with no ammo. Mainly interested in a CZ P10 C But Would trade for a full size Sig p320, h&k pistol, Glock 26+ extras, glock 17, walther pistols, just let me know what ya got I'm open to trades Text for faster response REDACTEDlocated in Columbia,mo but willing to do a reasonable amount of driving no problem"
57,http://www.armslist.com/posts/7344057,For Sale:  Gemtech mist 22 takedown suppressor 10/22,"Brooks ky, Louisville, Kentucky",$ 499,"Listed On: Sunday, April 1, 2018",NFA,no type,no type,no type,no type,"The Gemtech MIST-22 series of Integrally Suppressed 10/22 barrels. Using our patented G-Core™ Technology, we have created a lightweight, easily maintained, and unbelievably quiet package. The MIST-22 and MIST-22TD barrels are a great way to keep your rifle compact without adding the extra length of a standard suppressor. Both barrels use a match grade 22LR chamber. They feature a 1-16"" RH Twist for use with commercially available bull barrel stocks, or, specifically engineered for use with the Ruger 10/22 Takedown Rifle (Requires bull barrel style stock/forend for either model). With either MIST-22 barrel the Absolute Sound Level is 114dB.this is a take down model. can demo for serious buyersIm a home base 07/02 SOT. Ky residents: price is plus KY sales tax and $200 federal tax. Other states: I have this item in stock on form 3 ready to ship to your local dealer. I use eforms, so dealer to dealer shouldn't take more then a day or so. Once your dealer gets it then you file a form 4 and pay $200 federal tax. I have other cans in stock, can demo for a serious customer."
59,http://www.armslist.com/posts/7344059,For Sale/Trade:  Sig Sauer P220,"Avon/Plainfield, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer p220, which will come with a sig case, night sights, and 1 magazines.  I have taken it shooting and have had no problems with it.  Please message me with any questions.  Must be willing to show LTCH"
60,http://www.armslist.com/posts/7344060,For Sale/Trade:  H&k USP .40s&w,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, September 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale/Trade used H&k USP .40350 rounds shot trough itTwo (2) magazinesgg&g picatinny rail adapter
61,http://www.armslist.com/posts/7344061,For Sale/Trade:  Mossberg 835,"Sherrills Ford, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Tuesday, October 10, 2017",Shotguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Shotgun,Mossberg 12ga. pump 835 good condition and yes I will consider trade offers and does not have to be another gun 828six5501two1
62,http://www.armslist.com/posts/7344062,For Sale:  Taurus 1911 45ACP,"Spring Hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In good shape. One magazine, aftermarket grips, Heinie sights. $400 FTF , 21+ with FLID or CWP. Located in Spring Hill thanks for looking"
67,http://www.armslist.com/posts/7344067,For Sale:  Socom16 cqb/930 mossberg,"34689, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, September 19, 2017",Rifles,no type,no type,no type,Rifle,Socom16 cqb brand new never shot 7.62x51mm / .308 Win semi auto paid 2200 for everything you see in pic make a serious offerMossberg 930 less than 50 rounds shot threw this beast of a shot gun comes with brand new urban stock over 200 buck shot rounds make offer
69,http://www.armslist.com/posts/7344069,For Sale:  Taurus pt111 g2,"Bridgeville, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, September 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Clean gun firm on price fll transfer required. Willing trade plus money for mp shield 9 or 40
70,http://www.armslist.com/posts/7344070,For Trade:  Trade only,"Russellville, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 only a hundred rounds shot threw it still have case and accessories and a raw dog right handed holster bought at cabela in February for $550 gave $48 for custom holster two 16 rounds magazine and speed loader
71,http://www.armslist.com/posts/7344071,Want To Buy:  Slide work for glock 19,"Anderson, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 19, 2017",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for someone local that can do slide work such as cutouts, porting, etc. if you do it send me some prices. If you know someone that does refer me to them. Thanks in advance."
72,http://www.armslist.com/posts/7344072,For Sale:  Kimber K6S .357,"Grand Rapids, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, September 19, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is new in the box. It is a stainless steel 6 shot revolver with an internal hammer. It comes with a pouch, the factory box and the owners manual"
73,http://www.armslist.com/posts/7344073,For Sale/Trade:  PSA AR15,"Sherrills Ford, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Tuesday, September 19, 2017",Rifles,Kimber                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"This is a Palmetto State Armory AR15. Chambered in .223 it has forard assist, bi-pod, extendable stock, shoulder strap, two clips, and laser sight. I will also include a case of ammo. I will consider offers and it does not have to be another gun. 828six5501two1"
74,http://www.armslist.com/posts/7344074,For Sale/Trade:  Glock,"East Orlando, Orlando, Florida",$ 575,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21 gen 3 like new condition comes with upgraded trigger upgraded slide release and upgraded slide lock also night sites and 1-13rd mag and 2-10rd mags trade for a compact 9mm that will hold more than 10rds in the mag Will look at other firearms trade must be same value straight trade
75,http://www.armslist.com/posts/7344075,For Sale:  Beretta M9A3 FS 9mm NIB,"Fl, South West Florida, Florida",$ 960,"Listed On: Tuesday, September 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Item is in good shape and conditions
77,http://www.armslist.com/posts/7344077,For Sale:  Glock 34 mos,"Arnold mo, St. Louis, Missouri",$ 850,"Listed On: Sunday, September 24, 2017",Handguns,no type,no type,no type,no type,"G34 mos with trijicion tall night sights and holster Has all zev springs,trigger installed, matching grip plug and back plate"
78,http://www.armslist.com/posts/7344078,For Sale:  Para WarthHog,"North Shore, Massachusetts, United States",$ 550,"Listed On: Tuesday, September 19, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Real Nice Para Warthog .45 acp that has less than a box of rounds through it. This is a nice concealed carry pistol with plenty of fire power. Not looking for trades cash only. It comes with two magazines one with pinky extension. This is a great gun for someone looking for a sub compact 1911 style .45 and it is hard to find gun is MA compliant. All MA laws followed online transfer welcome transfer at local gun shop buyer pays transfer fees. Not shown in pics is the other mag it will be included.
80,http://www.armslist.com/posts/7344080,For Sale:  REMINGTON 788 7MM-08,"Berwick, Maine, United States",$ 500,"Listed On: Tuesday, September 19, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,no type,Rifle,"A Beautiful Remington 788 in 7mm-08, has a 2.5x twilight scope . Great looking rifle."
81,http://www.armslist.com/posts/7344081,For Sale:  LWRC Six-8 PDW SPC ll,"New Carolina, North Carolina, United States","$ 1,650","Listed On: Tuesday, September 19, 2017",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a new LWRC Six-8 PDW SPC ll in 6.8 spc with a 8.5 inch barrel. This is a class 3 item and ready for transfer.
84,http://www.armslist.com/posts/7344084,For Sale:  Ruger super blackhawk 44 magnum new model,"Madison Heights, Lynchburg, Virginia",$ 600,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"It's a nice single action revolver, also comes with an american made leather cowboy belt with holster. Text for more pics and info. REDACTEDTrades are of equal value, mainly looking for a nice semi auto pistol"
86,http://www.armslist.com/posts/7344086,For Sale:  Fn scar 16s fde like new,"South hills, Pittsburgh, Pennsylvania","$ 2,450","Listed On: Tuesday, September 19, 2017",Rifles,no type,no type,no type,Rifle,Low round count put about 50 rounds through it if that does not come with optic or foregrip 2400 only trade would be for an agency arms or salient arms glcok chambered in 9mm
87,http://www.armslist.com/posts/7344087,For Sale:  UNFIRED SIG P220 CARRY ELITE,"Reynoldsburg, Columbus, Ohio",$ 849,"Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UNFIRED P220 DARK CARRY ELITE IN FACTORY BOX WITH 3 MAGS. FACTORY ALUMINUM GRIPS AND BRIGHT ADJUSTABLE COMBAT NIGHT SIGHTS. LIKE NEW MINT CONDITION! COMES WITH A BOX OF AMMO AS WELL. BUYER MUST BE 21 HAVE VALID OH ID, CHL AND LEGAL TO POSSESS A FIREARM."
