,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7956038,For Sale:  Mossberg 500 stock,"Bolivar, Springfield, Missouri",$ 75,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,Ajustable stock for Mossberg 500 and I think it will also fit rem.870 no brand markings comes with Allen wrench and shot shell holder won't ship can meet on south side of Bolivar around Smiths
40,http://www.armslist.com/posts/7956040,For Sale/Trade:  1897 LC Smith Double Barrel 12ga,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Friday, March 30, 2018",Antique,no type,no type,no type,no type,Up for sale or trade is a 1897 LC Smith Shotgun with damascus 30in barrel . All moving parts on this gun still function and is in pretty good shape being it's over 120 years old.The lock up is still tight and no slop.All serial numbers match. You don't run across these every day so get it before it's gone. I was only able to post 2 pictures but can send you more through text.Text REDACTED
41,http://www.armslist.com/posts/7956041,For Sale:  Guns & Ammo Magazines – 17 Issues,"NE Springfield, Springfield, Missouri",$ 5,"Listed On: Wednesday, February 28, 2018",Miscellaneous,no type,no type,no type,no type,2017 Guns & Ammo Magazines - Jan. thru Dec. - 12 issues2018 Guns & Ammo Magazines - Jan. & Feb. - 2 issuesMiscellaneous Magazines - 3 issues
42,http://www.armslist.com/posts/7956042,For Sale:  ***Clearance Price MUST GO***,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, March 25, 2018",Rifles,no type,no type,no type,Rifle,BNIBOn Sale $150Archangel StockFits Ruger MInin 30/ Mini 14 Ranch Rifles
43,http://www.armslist.com/posts/7956043,For Sale:  M&P 40c and H&R Pardner 12 gauge,"comanche, Lawton, Oklahoma",$ 600,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Both new condition the m&p 40c has original case paperwork 3 grips 2 magazines de santis leather concealed carry holster. Price is obo
44,http://www.armslist.com/posts/7956044,For Sale/Trade:  Glock 42 .380,"North, Birmingham, Alabama",$ 350,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale/trade is a Glock 42 in excellent condition.  Comes with factory case and one six round magazine.  The magazine has a Taran Tactical plus one extension giving it a seven round capacity.  Cash price is $350. Will also include a partial (35 rounds) box of .380 target ammo.
45,http://www.armslist.com/posts/7956045,For Sale:  Stoeger p350,"Exit 11, Clarksville, Tennessee",$ 350,"Listed On: Saturday, February 10, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition with case and 2 barrels. Very few rounds fired. Also comes with 100 rounds of ammunition. Asking 350.00 cash
47,http://www.armslist.com/posts/7956047,For Sale:  2 1 ounce bars,"Canton, Akron, Ohio",FREE,"Listed On: Tuesday, February 27, 2018",Miscellaneous,no type,no type,no type,no type,Got them from storage units we buy and sell everything out of them also have a few coins one is gold over silver it's ag instead of au 1 ounce if interested in buying or possible trades give me a text at REDACTED
48,http://www.armslist.com/posts/7956048,For Sale:  Mossberg 715T .22lr,"NWA, Lowell, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, February 18, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 cal Mossberg 715t NIB. Never fired. Bought and never used. Comes in original box with all paperwork and original equipment. Willing to trade for a handgun, just let me know what you have. Would consider adding cash on my end for the right trade. $250 OBO. REDACTED"
51,http://www.armslist.com/posts/7956051,For Sale:  Savage Sporter 23A,"Tallmadge, Akron, Ohio",$ 175,"Listed On: Saturday, February 10, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Sporter 23A in .22 long rifle.$175.00
52,http://www.armslist.com/posts/7956052,For Sale/Trade:  New in Box Taurus Raging Bull .44 Magnum 8 3/8 barrel,"Maineville/Mason, Cincinnati, Ohio",$ 700,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,New in box with everything from the factory and 4 speedloaders.
54,http://www.armslist.com/posts/7956054,For Sale:  WALTHER TERRUS .22 CALIBER WOOD STOCK  AIR RIFLE WITH SCOPE MADE IN GERMANY,"SN BERNRDNO, Inland Empire, California",$ 220,"Listed On: Saturday, February 10, 2018",Air,no type,no type,no type,no type,Hi i have a new WALTHER TERRUS 22 CALIBER WOOD STOCK AIR RIFLE WITH SCOPE MADE IN GERMANY build to last that i would like to sell.NOTE; PICK UP ONLY PLEASE.Thank you for looking...
56,http://www.armslist.com/posts/7956056,For Sale/Trade:  Wilson Combat Lightweight Professional (updated trade),"South County, St. Louis, Missouri","$ 2,500","Listed On: Thursday, March 8, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat Lightweight Professional Lightweight, 45 ACPArmor Tuff gray with black controls, night sights, comes with 1 wilson mag"
57,http://www.armslist.com/posts/7956057,For Sale:  Colt 1991 A1 Compact,"altoona-hollidaysburg, Altoona / Johnstown, Pennsylvania",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought new in the early 90's. Low mileage , comes with factory colt mag , factory box , owners manual , service center manual and both sets of grips from the factory.No trades or shipping. Buyer pays for transfer.  There is no wilson combat mag that comes with the pistolIf this ad is up , it is for sale.$500 FIRM"
58,http://www.armslist.com/posts/7956058,For Sale/Trade:  Scout scope,"Duncan, Greenville, South Carolina",$ 170,"Listed On: Saturday, February 17, 2018",Rifles,Live Free Armory                                                                                ,no type,no type,Rifle,Leupold scout scope for sale or trade. 2.75x28 fixed power.
60,http://www.armslist.com/posts/7956060,Want To Buy:  Norinco (Interstate Arms) Model 97 Trench Gun,"Clovis, New Mexico, United States",$ 450,"Listed On: Saturday, February 10, 2018",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a Norinco (Interstate Arms) Model 97 Trench Gun - should be 12 gauge, 20 inch barrel. Only interested in the trench gun model with the heat shield and bump fire capable."
61,http://www.armslist.com/posts/7956061,For Sale:  20 gauge 870 shotgun,"Matthews, Charlotte, North Carolina",$ 370,"Listed On: Saturday, February 10, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Walnut stock, shoulder sling,  pretty much brand new, 20 gauge 870 remmington3 years old."
62,http://www.armslist.com/posts/7956062,For Sale:  Taurus ultra-lite.38,"Downtown, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Super lightweight little five shot snubby in black. Has a bit of glow in the dark paint on the front sight. will throw in a bunch of .38 ammo for more cash.
63,http://www.armslist.com/posts/7956063,For Sale/Trade:  ACH Bulletproof Helmet,"North, Portland, Oregon",$ 155,"Listed On: Monday, February 26, 2018",Tactical,no type,no type,no type,no type,"Size medium ACH/MICH kevlar helmet, complete with memory foam suspension system, Crye Precision level 3 armor neck pad (NAPE), Norotos nightvision mount, and camo cover (helmet is OD underneath). I also have a second set of straps with a suede chincup if, but it does not allow the usage of the neck armor."
64,http://www.armslist.com/posts/7956064,For Sale:  Ruger Mini 30 tactical,"Mountain home, Boise, Idaho",$ 625,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 Tactical, 16.5 inch barrel chambered in 7.62x39A2 style flash hider, Socom accu-strutIncludes two 20 round factory ruger magazines & a set of 1"" ruger scope rings.Great gun that reliably cycles both brass & steel case ammo.CWL preferred"
65,http://www.armslist.com/posts/7956065,For Sale:  Ruger P 89 DC(decock only-no safety),"Franktown, Denver, Colorado",$ 250,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Ruger P 89 DC in 9mm, is in VG condition.  Comes with 2 factory mags."
66,http://www.armslist.com/posts/7956066,Want To Buy:  P99 9mm 1st Generation,"Clovis, New Mexico, United States",$ 500,"Listed On: Friday, February 23, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a first generation black P99 in 9mm.
67,http://www.armslist.com/posts/7956067,For Trade:  460 S&M Mag,"Moriarty, New Mexico, United States",Offer,"Listed On: Saturday, February 10, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,TC encore 460 S&W Mag with 20 inch fluted barrel and Harris bipod. I have more pictures.  20 rounds fired. Demo condition..
69,http://www.armslist.com/posts/7956069,For Sale:  S&W M&P Shield 9,"Pinellas, Tampa/St. Pete, Florida",$ 385,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith & Wesson M&P Shield chambered in 9mm.  This version does not have a manual safety.  Factory night sights are installed.  Comes in orig. box with paperwork and cable lock.  Comes with (1) 7 rd magazine and (2) 8 rd magazines.  Asking $385.00 obro.I prefer a FTF transaction, local sale only, will not ship.  You will need to show FL CWFL or Driver's license to confirm age (over 21) and residency.As usual, NO Crazies, Felons, Kids, or anyone NOT legally allowed to buy/sell/own/possess firearms."
70,http://www.armslist.com/posts/7956070,For Sale:  GLOCK holsters,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, February 10, 2018",Holsters,no type,no type,no type,no type,Brand new glock holsters . I do not own a glock anymore so don' need these . Take both for $40 or $25 each. Text 405three06721one
72,http://www.armslist.com/posts/7956072,For Sale/Trade:  Factory DPMS A-15 with extras,"Maineville/Mason, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, February 20, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with upgraded free float keymod rail and a red/blue/green illuminated scope with fiber optic open sights.
75,http://www.armslist.com/posts/7956075,For Sale:  Custom ar15,"Port clinton, Toledo, Ohio",$ 600,"Listed On: Thursday, February 15, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Selling custom ar15 anderson lower, ar stoner barrel, simmons scope, metal quad rail, 2 pmags. $600 if interested email"
76,http://www.armslist.com/posts/7956076,For Sale:  Remington 700 0.270,"27103, Winston Salem, North Carolina",$ 365,"Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 Stainless 0.270.  Shot less than 30 times.
77,http://www.armslist.com/posts/7956077,For Sale:  AK47  Zenitco Charging Handle,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,Had it on my O-PAP
78,http://www.armslist.com/posts/7956078,For Sale/Trade:  Remington 700 accuracy international,"East gr, Grand Rapids, Michigan","$ 2,500","Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"700 in .308 with 20inch heavy barrel, threaded muzzle. Accuracy international 2.0 folding stock with 5 Rd mag. Trijicon accupoint 5-20x50 optic, mod 22 trigger, atlas bipod. Great gun, shoots awesome, just don't use much. If I'm interested in your trade I will reply. Please don't ask me if it's still available. Thanks."
79,http://www.armslist.com/posts/7956079,For Sale:  Remington 11-87,"Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Saturday, February 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Premier field 12 ga. in excellent conditon.  Will take full cartons (500) of .22 short ammo at $50 in trade or buy outright if not interested in gun. Prefer older Rem/Peters, Win/Western, or Fed.  Calls preferred, scammers don't bother!  REDACTED."
80,http://www.armslist.com/posts/7956080,For Sale:  CZ 805 Bren S1 Carbine (NEW IN BOX),"North Canton, Canton, Ohio","$ 1,750","Listed On: Friday, May 11, 2018",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"==========SPECIAL ORDER==========CZ08520805 BREN S1 CARB 5.56 BLK 30+1ACCESSORY RAIL | ADJ SIGHTS223 Rem | 5.56 NATOUPC: 806703085203      MFG MDL #: 08520For those who would prefer to own a Bren in rifle form without having to jump through all the hoops of converting our pistol version into an SBR, the Bren is now available in carbine form with a 16.2″ barrel. Equipped with the factory’s folding adjustable stock, it also has a new set of flip-up adjustable iron sights. Chambered in .223/5.56×45 and using the ubiquitous STANAG magazine from the AR15/M16, it easily accepts optics and lights on its top and bottom Picatinny rails. An effective two-port muzzle brake helps keep the Bren solidly on target and reduces recoil and muzzle flip."
82,http://www.armslist.com/posts/7956082,For Sale:  Thompson Center Encore Frame and Stock Set,"House Springs, St. Louis, Missouri",$ 250,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,"Selling my Thompson Center Encore Frame and Stock Set. Picture does not show synthetic fore stock but it is included as is the action pin. Action is blued. Stock is a Encore Pro model. Everything is in great condition. $250 firm. No trades. Must be Missouri resident with valid ID. Pick up will be in House Springs, Mo only."
83,http://www.armslist.com/posts/7956083,For Sale:  New Ruger LCP,"Yelm, Olympia, Washington",$ 225,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired.  Comes with pocket holster that it came with, and magazine that it came with as well."
