,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/7832135,For Sale:  Aero upper & lower,"Stow/Kent, Akron, Ohio",$ 175,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,New Aero M4E1 Lower & Upper for sale. No trades! Price is firm
136,http://www.armslist.com/posts/7832136,For Sale:  Spikes AR 15,"Medford, New Jersey, United States",$ 700,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,no type,Rifle,Perfect condition Spikes tactical AR 15 mil spec parts with pinned/welded Battle comp brake Colts M4 pined colapsible stock 3 15 round P Mags $700 obo
137,http://www.armslist.com/posts/7832137,For Sale:  Taurus 9mm Luger,"Lorain/Madison, Cleveland, Ohio",$ 180,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Must be at least 25 years of age to purchase, with a valid ID. Used multiple times during practice sessions, never had any issues with it. Big enough to pack a punch, yet small enough to tuck and go. Selling because it's too small for my hands, comes with box, instructions, safety key, 7 round clip, and safety manual.Meeting on westside only at Denison Plaza, or Westown Plaza on Lorain. Will not be available this weekend. Any questions ask."
139,http://www.armslist.com/posts/7832139,For Sale:  T/C Contender frame and grip,"Inverness, Florida, United States",$ 270,"Listed On: Monday, January 15, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,"I have for sale a lovingly used T/C Contender frame with RH walnut grip w/thumb rest.  Frame is in good condition; no rust/pitting, dents, gouges, just usual handling marks around hinge pin and trigger guard.  Pleae contact me with any question of additional photos that you may need.  Thank you for your interest.   $270.00 + S/H to your FFL holder.THIS FRAME CAN ONLY BE SENT TO A FFL HOLDER. . .PLEASE KEEP THIS IN MIND! ! !I do not use PayPal, only USPS Money Orders, Cashiers Check or standard money orders."
141,http://www.armslist.com/posts/7832141,For Sale/Trade:  Rock island armory 1911,"Belle vernon, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a slightly used Rock Island Armory 1911 in 45 ACP. Comes with 3 mags and one full of hollows. If interested email or text REDACTED
142,http://www.armslist.com/posts/7832142,For Sale:  Remington 700 30-06,"North Richland Hills, Dallas, Texas",$ 475,"Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Remington 700 30-06 for sale.  It has a synthetic stock and a nice scope, 6-24x50.  It has a sling and shell holder included with ammo and I'll include a nioce locking hard case.  It appears to be very low round count and in great condition.  $475 obo REDACTED. North Richland Hills"
143,http://www.armslist.com/posts/7832143,"For Sale/Trade:  Glock 26, Gen 3 9MM","Greensburg, Indiana, United States",$ 400,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent shape, I would say almost like new. Has 250 rounds through it. Very well taken care of.Included:Original box, two 12 round factory mags with pinky extension.IWB Leather Bianchi holster, like newlooking to trade for a Glock 179mm, concealed carry, compact"
145,http://www.armslist.com/posts/7832145,For Sale:  S&W Shield 9mm Performance Center,"North Toledo, Toledo, Ohio",$ 350,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Smith and Wesson Shield chambered in 9mm. This is the Performance Center Version of the handgun with fiber optic sights, enhanced trigger, and ported slide/barrel. Gun shoots like a dream, and has barely been shot. Comes with 2 magazines and original box. Selling for $350. Will upload pictures later, or email for pictures."
147,http://www.armslist.com/posts/7832147,For Sale/Trade:  Palmetto arms 6.5 creedmoor,"Tri cities, Tri-cities, Tennessee",$ 0,"Listed On: Monday, February 26, 2018",Rifles,Palmetto State Armory                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa 6.5 creedmoor with millet 6/25/56 35mm ,ballistic advantage 22"" barrel, aero precision bolt carrier, Luth Ar fixed butt stock, 15"" keymod rail,  dpms grip, tanker muzzle brake, sons of liberty competition trigger,radian raptor charging handle . For sale or trade. Text please 423-571-05sixsix"
149,http://www.armslist.com/posts/7832149,For Sale/Trade:  XD MOD 2 .45 Sub Compact,"Streamwood, Chicago, Illinois",$ 0,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my a low round xd mod 2. About 500 rounds down the pipe.  Comes with everything pictured. Range ammo, Defense ammo. 1 7 round and 2 13 round magazines. Speed loader, holster, and mag holsters. comes with paperwoork and first round fired. ALways Kept pistol clean after every range trip. Excelent condition. Open to offers. I do follow all illinois and federal laws."
150,http://www.armslist.com/posts/7832150,For Sale/Trade:  XDS 9mm 3.3 Urban Grey,"Middletown, Dayton, Ohio",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new only fired 16 rounds. Comes with extra magazines and holsters.Open to trades.
153,http://www.armslist.com/posts/7832153,For Sale:  Leupold VX-II 3-9x40mm,"Inverness, Florida, United States",$ 170,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,"I have for sale a Leupold VX-II 3-9x40mm scope in gloss with standard duplex reticle.  Scope is in perfect condition, I would give it 100% but it was mounted to a rifle for a breif time, so I'll say 95%.  Leupold bikini scope cover, box and paper work included.  Please contact me with any questions or additional photos you may need.  Thank you for your interest.   $170.00 + S/HI do not except PayPal, only USPS Money Orders, Cashiers Check or standard money orders."
155,http://www.armslist.com/posts/7832155,For Sale:  Sr1911,"Culpeper, Charlottesville, Virginia",$ 775,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new gun shot one mag
157,http://www.armslist.com/posts/7832157,"For Sale/Trade:  CZ 75BD ""Police"" 9mm, 16+1","Crestview, Okaloosa County, Florida",$ 0,"Listed On: Monday, January 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB CZ 75 BD""POLICE"" 9mm, 16+1. The police model is no longer manufactured, and this particular one is pristine. She has had only 3 mags through her. Comes with TruGlo© night sights and brand new Hogue© aluminum grips. Also,  comes with four 16rd mags and one 10rd mag. Box, lock and manual also included"
158,http://www.armslist.com/posts/7832158,For Sale:  HK Magazines,"Spokane, Spokane, Washington",$ 30,"Listed On: Monday, January 15, 2018",Magazines,no type,no type,no type,no type,1 - H&K USP Compact 9 mm magazine 10 rounds - $30 or serious offer1 - H&K USP Compact 40 cal magazine 10 rounds - $30 or serious offerMagazines are original HK magazines made in GermanyCall or text REDACTED
159,http://www.armslist.com/posts/7832159,For Sale/Trade:  Anderson ar 5.56 nato,"Cedar rapids, Cedar Rapids, Iowa",$ 500,"Listed On: Wednesday, January 24, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ar. Never been fired AR15. 5.56 nato freedom barrel, A2 fixed front sight, pop up rear sight,  Anderson lower. 1/8 twist, One 30 round mag"
160,http://www.armslist.com/posts/7832160,For Sale:  Wolf .223 steel case,"Sneads Ferry, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,"I have Wolf .223 for sale.   I am selling for .20 cents per round.  This is cheaper than anywhere you will find this ammo.  This ammo is clean, stored in air tight ammo cans.  No trades.  Located in Sneads Ferry.I have 1000 rounds remaining.  $200 for 1000 rounds."
163,http://www.armslist.com/posts/7832163,For Sale:  Ruger SR1911 45ACP stainless w/bx&cs,"mississipps, Mississippi, United States",$ 470,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 semi-auto pistol 45ACP like new. Pachmayer wood and rubber custom grips. Stainless steel frame and slide. Fiber optic front sight with fixed rear. Serial no. 670-06777, approx. weight 40oz. Comes with original box, paperwork, and Ruger soft case"
165,http://www.armslist.com/posts/7832165,"For Sale:  NEW AR Parts, .223 / 5.56 / .300 Blk, 1911 &  TP9 Magazines  for Sale","Dallas, Dallas, Texas",$ 80,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"I have many NEW parts.  All are new and never used or installed.Magpul 30 Round 5.56 / .223 / .300 Magazines (6 available) - $15 eachNitride Bolt Carrier Group BCG - $80Raptor Ambidextrous Charging Handle - $80AR Pistol Buffer Tube - $40Standard Charging Handle - $20Angled Foregrip Hand Stop 1.7 Inches  - $20A2 Flash Hider - $10A2 Grip - $5Canik TP9 9mm 10 round magazines MA549 (2 available) - $35 each
MecGar 1911 9mm 9 round magazine MGCGOV9LB - $20Text me if you are interested in any of the items.REDACTED"
167,http://www.armslist.com/posts/7832167,For Sale:  1874 Rolling Block.,"Myrtle Bach, Myrtle Beach, South Carolina",$ 600,"Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,"1874 Rolling Block chamberd for 43Cal spanish. Early version #1, Missing clening rod.Please provide a phone number when requesting pics and I will text photos."
170,http://www.armslist.com/posts/7832170,For Sale:  Glock 19 OD Green w/ extras,"Springfield, Dayton, Ohio",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 in OD green with trijicon sights. Comes with holster, TLR-1S, 1-15, 2-10, 1-31 round mags. Has a stainless guide rod. Great looking and functioning gun. $600. REDACTED. Nathan. No trades at this time."
171,http://www.armslist.com/posts/7832171,For Trade:  Adams Arms P1 piston driven upper,"Drummonds, Memphis, Tennessee",Offer,"Listed On: Monday, January 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Adams Arms P1 piston driven ar upper complete, with sights and magpul furniture.  For trade, Looking for a heavy barrel / bull barrel upper.  Text or Call REDACTED"
173,http://www.armslist.com/posts/7832173,For Sale/Trade:  Don't trust this one!,"Out, Valparaiso, Indiana",$ 1,"Listed On: Monday, January 15, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Had a deal set up to trade my AK for a decked out Hi Point carbine (I know....) because the other person was going to do most of the driving I gave them a deal. This person (Calling themselves ""Terri Larkey""), made a deal with me where I would strip the accesories off of my AK and trade for the loaded up Hi Point (I kinow...). ""Terri"" also asked for more pics with the accesories off of my AK. I responded that I hated to dis-mount a laser and a scope that were already sighted in, and ""Terri assured me that the deal was on, and I'd have to take them off anyway, so I did, and sent pics. ""Terri"" then replied and we set up a meeting time and place for the next day. When I got there I sent a text, and ""Terri"" replied ""almost there"". I waited for a half an hour sending texts and calling the ""Terri's"" number, sent emails, etc. AND STILL HAVEN""T GOTTEN A REPLY!. Unless this person is in a ditch somewhere I got the biggest jackaround of all time. The ad for the Hi Point is still up (Fort Wayne)! Don't trust ""Terri Larkey"" at REDACTED!!!!!!!!!!!!!!"
174,http://www.armslist.com/posts/7832174,For Sale:  Kimber 1911,"Lincolnton, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Monday, January 15, 2018",Handguns,Kimber                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Kimber 1911 9mm  in great shape, probably 30 rounds through it."
176,http://www.armslist.com/posts/7832176,For Sale:  Glock 40cal #27 semi-auto 40 compact pistol !!!,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Reduced Price......Glock 40cal #27 semi-auto 40 compact pistol....gen 3...Crimson Trace Laser-Grip.. w/ 4-mags, case & ammo....shoots great and looks nice..Like New...very low use...only 100 rounds through"
177,http://www.armslist.com/posts/7832177,For Sale:  DPMS LR308,"Lincoln, Lincoln, Nebraska",$ 800,"Listed On: Monday, January 15, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 308 for sale. No trades. Factory Dpms .308 rifle with upgraded furniture. 12” Midwest industries m lok rail ($200) magpul CTR Stock ($60) and magpul m lok grip ($29). Rifle has 16” barrel and comes with 2 pmags and one steel mag. Paint is just rattlecan. Comes off easy with citri strip if you care. There is no muzzle device cause I was running a suppressor mount. Rifle shoots sub minute with 168gn a max loads at 100 yds. Very good rifle for deer or any other hunting , plinking or target  shooting. Asking $800 which I feel is fair considering the furniture updates and two extra mags. No trades except for 9mm/40 1911 . Don’t send me other trades cause I won’t respond if not what’s listed above .  Cash on either end if needed."
178,http://www.armslist.com/posts/7832178,For Sale:  Daniel Defense DDM4 SLW Tornado,"Westland, Detroit, Michigan","$ 1,330","Listed On: Thursday, February 8, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4 SLW Tornado. This rifle is brand new, super light weight and has a 14.5"" barrel with a flash hider pinned and welded to make it the shortest rifle available without a tax stamp. DD is our go to ar rifle line and the very best bang for your buck when it comes to quality firearms. This rifle is on sale today for $1330.00. Come see why DD is the brand we decided to invest in for higher end ar rifles.  I have just one at this price.1330.00 Call/text REDACTEDREDACTED"
180,http://www.armslist.com/posts/7832180,For Sale:  FN FNAR rifle package,"mississippi, Mississippi, United States",$ 700,"Listed On: Monday, January 15, 2018",Antique,no type,no type,no type,no type,"FNAR with Nikon M-308 scope BDC ,CAA bipod with detachable legs, 5 brand new 20 round mags ,1 5 round mag, ace folding stock adapter with stock and adjustable cheek rest,also Silencerco ASR/Omni Hybrid muzzle break that works on those two suppressors if you have one.Rifle has exactly 100 rounds through it"
181,http://www.armslist.com/posts/7832181,For Sale:   Smith and Wesson Shield 9mm Mags-New,"Charlston, Charleston, South Carolina",$ 25,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,Three brand new in the box Smith and Wesson Shield 9mm magazines. Eight round capacity. These are not aftermarket. And one brand new not in the box. $25.00 each or $75.00 for all OBO.  Great price. Thanks.
182,http://www.armslist.com/posts/7832182,For Sale:  Winchester Select Energy Trap 12ga,"Columbia, Columbia, South Carolina",$ 760,"Listed On: Monday, January 15, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"As New, Appears unfired in case. 30"" ported barrels with invector chokes. Look at the pictures and email  with any questions you may have.  Email  if you are the high bidder at the end and seriously interested! FFL required. Buyer pays shipping."
183,http://www.armslist.com/posts/7832183,For Sale:  Browining A5 Auto 5 20 Twenty Poly Choke Belgium,"Columbia, Columbia, South Carolina",$ 630,"Listed On: Monday, January 15, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browining A5 Auto 5 20 Twenty Poly Choke Belgium. This beautiful Belgium Browning Twenty is in great shape for its age! This shotgun has a 25"" barrel with a Poly-Choke installed. This gun is chambered in 20 gauge with a 2 3/4"" chamber.This will make a great hunting gun or addition to any collection.Shipping available"
185,http://www.armslist.com/posts/7832185,For Sale:  Rossi 92 357 Stainless,"Halls, Knoxville, Tennessee",FREE,"Listed On: Monday, January 15, 2018",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Hard-to-find Rossi 92 in 357 Mag. Also cycles 38 special. Stainless finish. Has safety delete upgraded with a stainless blank. Mag tube has stainless follower and spring upgrade. Original parts are included in box. Nice rifle and excellent to pair with a revolver.Meet in Halls. No trades. $600
186,http://www.armslist.com/posts/7832186,For Sale:  Glock 40cal #27 semi-auto 40 compact pistol,"greenville, Greenville, South Carolina",FREE,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Reduced Price......Glock 40cal #27 semi-auto 40 compact pistol....gen 3...Crimson Trace Laser-Grip.. w/ 4-mags, case & ammo....shoots great and looks nice..Like New...very low use...only 100 rounds through"
187,http://www.armslist.com/posts/7832187,"For Sale:  FNAR with Nikon M-308 scope BDC ,CAA bipod with detachable legs, 5 brand new 20 round mags ,1 5 round mag, ace folding stock adapter with stock and adjustable cheek rest,also Silencerco ASR/Omni Hybrid muzzle break that works on those two suppressors if y","mississippi, Mississippi, United States","$ 1,500","Listed On: Monday, January 15, 2018",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,no type,Revolver,"Great all original Colt First Edition with matching numbers. Not much bluing left as this pistol was used, handled and holstered often. Original grips and still bluing on the front and back of the cylinder. You can read all imprints well, someone even carved there (possible) initials on the bottom of a grip (RW). Locks up tight, all 4 clicks so you know its a Colt. Great investment piece or even to shoot. I'd suggest cowboy rounds however. Enjoy this piece of history. Serial # dates back to 1895-1905 era."
189,http://www.armslist.com/posts/7832189,For Sale:  Charter arms Mag Pug 357 stainless ported,"Tifton, Albany, Georgia",$ 275,"Listed On: Monday, January 15, 2018",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Charter arms Mag Pug Stainless ported.357 mag/38 splcomes with full box 158 grain fmj 357 mag6 rounds civil defense and8 rounds cci shot shell.will travel within 30 to 45 minutes of Tifton.Also the spent shell casings I have if you want them also
191,http://www.armslist.com/posts/7832191,For Sale:  Sig p938,"South side, South Bend, Indiana",$ 495,"Listed On: Saturday, January 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 with everything included when bought new last year. Includes factory night sights. Runs good, and is very accurate for a small pistol. Must be 21, have a valid IN DL, and LTCH. Not looking for trades."
192,http://www.armslist.com/posts/7832192,For Sale:  Galil Magazines,"Spokane, Spokane, Washington",$ 45,"Listed On: Monday, January 15, 2018",Magazines,no type,no type,no type,no type,"1 - 35 round Original Galil .223/5.56 steel Magazine $45 or serious offer2 - 50 round Original Galil .223/5.56 steel Magazine $100 each or serious offerMagazines are like brand new condition, no rust, dings, dents.Call or text REDACTED"
196,http://www.armslist.com/posts/7832196,For Sale:  Glock 40cal #27 semi-auto 40 compact pistol,"jacksonville, Jacksonville, Florida",FREE,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Reduced Price......Glock 40cal #27 semi-auto 40 compact pistol....gen 3...Crimson Trace Laser-Grip.. w/ 4-mags, case & ammo....shoots great and looks nice..Like New...very low use...only 100 rounds through"
197,http://www.armslist.com/posts/7832197,For Sale:  P938 Rosewood Grips,"cleveland, Cleveland, Ohio",FREE,"Listed On: Monday, January 15, 2018",Handguns,Sig Sauer,no type,no type,no type,"I have a new, still in package set of Sig Sauer P938 Rosewood Grips for sale. Make offer."
204,http://www.armslist.com/posts/7832204,For Sale:  M&P Shield 9mm,"Boynton Beach, Palm Beach, South Florida",$ 300,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box. Less than 50 rounds shot thru this quality firearm. 3.1 inch barrell. Great for concealed carry!
205,http://www.armslist.com/posts/7832205,For Sale/Trade:  Gen 4 UTAS UTS-15 UTS15 bullpup shotgun,"Manassas Park, Northern Virginia, Virginia",$ 875,"Listed On: Monday, January 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to sell or trade my UTS-15 shotgun for cash or looking for a motorcycle. $875 cash or trade for a motorcycle in sound mechanical condition. If it has been sitting it needs cleaning and a tuneup that’s OK.  I just cannot be replacing transmissions or anything like that. Also needs to have a title.  The shotgun is technically a generation three by serial number, but I have the documentation to show that I sent it back to the factory when the Gen 4 came out and had them upgrade all of the componets needed to bring it up to current Gen 4 standards. Shoots and cycles fantastic!! Awesome gun. I have 2!Has been shot two different times at the range, firing 50 rounds each time. This thing is like new. I still have original box and paperwork."
206,http://www.armslist.com/posts/7832206,For Sale:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Glock 19 gen 4three magazines box and backstraps.450 cash. Firmif the ad is still up it’s still available.
208,http://www.armslist.com/posts/7832208,For Sale/Trade:  Glock 19 trade for glock 17/22 LEO trade in,"Algonquin, Chicago, Illinois",$ 500,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen44 magsfinger grooves removedstainless guide rod
209,http://www.armslist.com/posts/7832209,For Sale:  Romanian AK47,"Dallas/Plano/Frisco, Dallas, Texas",FREE,"Listed On: Monday, January 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Romanian Wasr 10 . Excellent condition. 1977 dated. Has bayonet lug and threaded barrel with slant brake, sling and one magazine. This isn't like whats available today. $750. No trades. If contacting me about the ad DO NOT ASK WHAT MY BOTTOM DOLLAR IS, Make an offer, Ill respond No, Yes, Counter, or will not respond at all. If there are cheaper guns out here, go get them. Not trying to be rude, Its just the logical choice. Call or text 214-205-three 3038. Pick up in Frisco Plano area. Thanks"
210,http://www.armslist.com/posts/7832210,For Sale:  Smith & Wesson 642 Air Weight 38 Special,"Oshkosh, Appleton, Wisconsin",$ 400,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson 642 Air Weight 38 Special +P. Comes with extra grip, pocket holster, and a couple speed loaders. Good shooter and nice shape. I’m just not a revolver guy. $400.00. I may consider trades for other firearms."
211,http://www.armslist.com/posts/7832211,"For Sale:  AR15 with Strikefire II red dot, hard case and upgrades","Bluffton, South Carolina, United States",$ 750,"Listed On: Thursday, February 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower and upper (purchased separately)16” 1:7 chrome lined 5.56 NATO pencil barrel. Midlength gas.Lightweight 13” SQR (slim) free float handguardALG ACT triggerAIM v2 Black nitride C158 bolt carrier groupBCM Gunfighter Mod 4 charging handleMagpul MOE+ rubber overmold pistol gripMagpul MOE buttstockVortex Strikefire II red dot sight with 2x magnifierPlano 46” hard case 3-30 round Pmags1-20 round Pmag200-300 rounds firedSHIPPING TO YOUR FFL IS INCLUDED IN PRICEThis is a very good deal. Currently, the case is selling for $68 on Amazon. The Strikefire II is $165 on Optics Planet and shipping is $30. If you subtract this from my price of $750, you’re paying about $485 for the rifle. It’s not a low end entry level AR and would cost much more than $500 to assemble today with the same components."
213,http://www.armslist.com/posts/7832213,For Sale:  Glock sights,"Frankfort, Kentucky, United States",$ 40,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,Meprolight Tru Dot ns for. 45New sights just don't like the red rearMust pick these up in Frankfort
215,http://www.armslist.com/posts/7832215,For Sale:  Ak47,"Southwest Michigan, Kalamazoo, Michigan",$ 900,"Listed On: Monday, January 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian wasr ak47 with tons of extras for sale
216,http://www.armslist.com/posts/7832216,For Sale:  Colt 1862 Pocket Navy w/ Accessiories,"No Home Sales, South West Florida, Florida",$ 725,"Listed On: Monday, January 15, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Colt ""F"" Series, 2nd Gen Colt Blue 1862 Pocket Navy...36 cal...5 1/2 inch Ocyagon Barrel...5-shot Cylinder with Roll Engraved Stagecoach scene...Silver Plated Back-strap...Silver Plated Trigger Guard...Case hardened Frame...Hinged Loading Lever...MFG. 1979-81...Walnut One-piece Grips...Walnut Case with Red Velvet Lining and key for the Case...Eagle Style Powder Flask,  Nipple Wrench,  Eagle style Cap Tin, One-shot Bullet Mold and Lead shot...Old Colt Belt Buckle...Manual...Personal Check or Mpney Order...Layaway Available...Shipping and Insurance $ 35.00"
217,http://www.armslist.com/posts/7832217,For Sale:  M&P Shield 9mm,"Boynton Beach, Palm Beach, South Florida",$ 300,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box. Less than 50 rounds fired thru this quality firearm. 3.1 inch barrell. Perfect for concealed carry. REDACTED
218,http://www.armslist.com/posts/7832218,For Sale:  AR parts,"Solomon, Junction City, Kansas, United States",$ 15,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"I've got some AR parts that I'd like to sell. These were potential projects that I never got around to. Prices listed with each item. If an item from the picture is not listed below, then it has been sold. ALG LPK w/ACT no grip $90Aero mid length gas tube $10 eachNIB Magpul SL FDE stock $50Used Magpul ACS black stock $40NIB Magpul K2 FDE grip $15GG&G 45 degree offset mount $20Anderson pistol buffer tube kit $40Thanks for looking"
219,http://www.armslist.com/posts/7832219,For Sale:  glock 19,"Tifton, Albany, Georgia",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3.Trijicon night sights stainless guide rod.Talon grip tape.4 magazines 2 glock 2 magpul. 80 loose rounds fmj.4 mags loaded with hollow point. Double Diamond 3.5 connector. Iwb holster. does have holster wear. no trades
221,http://www.armslist.com/posts/7832221,For Sale:  Ruger p85,"springfield, Springfield, Missouri",$ 275,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,Ruger p85..older but shoots great and is in good condition..Trade for smaller 9 or cash offer. comes with 1 clip...
222,http://www.armslist.com/posts/7832222,For Sale:  Remington 1187 left hand,"Caldwell, Boise, Idaho",$ 400,"Listed On: Sunday, January 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 1187. 12 Ga. 3"" chamber. Left Hand. Rib. Chocks. Good condition.Several boxes of shells. Orange hunting vest. Selling for $400.00. call REDACTED."
227,http://www.armslist.com/posts/7832227,For Sale:  Glock 40cal #27 semi-auto 40 compact pistol,"pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Adorable & home trained great awesome baby marmoset monkeys available for immediate Pickup/Delivery available.They are 12 weeks old and very tame, friendly and affectionate. Our babies are well socialized and handled daily,home trained, very healthy, makes for a well adjusted tame pet for baby marmoset monkeys lovers and will make your family best companion,We welcome your questions and encourage you to make an appointment to see our adorable babies or contact asap to get more details, photos and hopefully a short clip of them, we will take time to educate you and orient you to your new pets needs and care.We have any accessory you would possibly need available . for more information. Text/Call....(316) 747-9587. Thanks."
228,http://www.armslist.com/posts/7832228,For Sale:  TT Gunleather IWB Holster S&W M&P .45C or 9C,"South Easton, Massachusetts, United States",$ 90,"Listed On: Friday, January 26, 2018",Holsters,no type,no type,no type,no type,Great quality leather holster from TT Gunleather for the S&W M&P .45C or 9C. Haven't used it so it's not broken in yet. Have too many holsters already. Paid $125.00.77four-27three-142one
