,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7387011,For Sale:  WTS FN Five-Seven 5.7X28MM With 500 Rounds,"Springdale, Fayetteville, Arkansas","$ 1,150","Listed On: Thursday, October 5, 2017",Handguns,FN Herstal S.A.                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,WTS brand new FN Five-Seven pistol in black  with 500 rounds of ammo for $1150.   Text me at REDACTED.
12,http://www.armslist.com/posts/7387012,For Trade:  Hr trap model 12 ga,"Albion, Oklahoma, United States",Offer,"Listed On: Saturday, September 30, 2017",Archery,FN Herstal S.A.                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Like new classic topper deluxe 30"" ribbedScrew in chokes mod and x fullTrade for recurve or longbow in talahina Ok preffer 40-45 #"
14,http://www.armslist.com/posts/7387014,For Sale:  norinco sks for trade all trades considered,"raynham, Massachusetts, United States",$ 375,"Listed On: Saturday, September 30, 2017",Rifles,Norinco                                                                                ,no type,no type,Rifle,I have a norinco sks with a spike bayonet black stained wood stock picatanny rail dust cover sling and vented hestshield. If you wanted to bring it back to original state all you have to do is restain the stock put the original hestshield on and swap the dust cover. The only  original piece I do not have is the dust cover. 375 obo or trade gun is in good condition wood stock has scrapes and scratches nothing too bad all laws folllowed
15,http://www.armslist.com/posts/7387015,For Sale:  AK 47- Century Arms 39 Sporter,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, September 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Century Arms Centurion 39 Sporter. Comes with 2 mags and 100 rounds of ammo. Has an upgraded trigger. Great condition and super reliable. Approximately 500 rounds fired. Asking $500. Good guy credentials required, all laws followed."
16,http://www.armslist.com/posts/7387016,For Sale:  T/C Triumph and Nikon scope in Realtree finnsh,"Ann Arbr, Ann Arbor, Michigan",$ 375,"Listed On: Sunday, October 29, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Here is a nice T/C Triumph .50 cal ML in all Realtree finish with a matching Relatree Nikon Inline XR 3-9x40 scope with the BDC 300 reticle, held in a one piece mount (DNZ I think but not positive).  This dog is ready to hunt!  $375"
19,http://www.armslist.com/posts/7387019,For Sale:  AR15 $600,"Fayettville, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, September 30, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome gun, but I want to get a new compound bow. 600 firm."
21,http://www.armslist.com/posts/7387021,For Sale:  Vortex viper red dot,"Crestview, Okaloosa County, Florida",$ 200,"Listed On: Friday, October 20, 2017",Optics,no type,no type,no type,no type,"Vortext viper red dot, like Burris fast fire or trijicon rmr. Like new in box"
22,http://www.armslist.com/posts/7387022,For Sale:  Dpms 308/7.62x51  oracle,"Hugo / st paul  mn, Minneapolis / St. Paul, Minnesota",$ 670,"Listed On: Saturday, September 30, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms oracle 308win/7.62x51 comes with the scope,,one mag and a safety lock text REDACTED"
24,http://www.armslist.com/posts/7387024,For Sale:  Engraved Pair of Colt Gold Cup .45 Pistols with .22 Conversion (C13056),"Houston, Texas, United States","$ 14,950","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Engraved Pair of Colt Gold Cup .45 Pistols with .22 Conversion. A beautiful pair of engraved Colt National Match .45 ACP pistols, one a Series 70 model and the other a post-war model made in 1960, along with a matching .22LR conversion unit. All of the pieces are exquisitely engraved in a classic scroll pattern with gold line border inlay. The pistols have outstanding carved pearl grips, each done with an ""eagle and snake"" motif. The grips on the Series 70 gun are carved on just one panel and the other gun has both panels carved. The whole set comes cased together in a wooden presentation case. This is an extremely attractive, one of a kind set that would make any Colt collector proud.http://www.collectorsfirearms.com/engraved-pair-of-colt-gold-cup-45-pistols-with-22-conversion-c13056/"
25,http://www.armslist.com/posts/7387025,For Sale:  FNX-45 Tactical for sale,"J-town/Fern Creek, Louisville, Kentucky","$ 1,100","Listed On: Saturday, September 30, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a FNX-45 Tactical.  This model comes with a threaded barrel, raised night sights and slide cut for a RMR-style red dot sight.   -Included is a Trijicon RMR-06 type 2 Adjustable LED red dot sight. (mounted)It has one defect on finish.  Small mar.  Not metal.  Just finish.I am interested in selling. I am asking for $1100 or best offer.  Cash only. I will consider trades for a Springfield Armory 1911.Must be a Kentucky resident.  I will not ship this out of state.Not shown in picture - Backstrap inserts for FNX-45; different mounting plates for other model red dots."
28,http://www.armslist.com/posts/7387028,For Sale:  Ruger super Blackhawk,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Ruger super Blackhawk in .44 mag caliber. This was one of the 1st 1500 built. Bad thing is It was stolen from me years ago and after 2yrs. in the trunk of a car it now has deep pitting on one side. form and function are not affected. but it is Ugly. bore is clean and shiney as are the cylinders. I used it for several years deer hunting and did very well with it. Well I no longer hunt so time to give some one else a chance with it. I know the value is greatly diminished on this due to condition so with that being said I am asking $275.00 for it. I feel this is reasonable, please do not bother with stupidly low offers as I will keep it before taking much less. Interested parties can contact me thru text or call me at REDACTED. Thanks for lookig"
29,http://www.armslist.com/posts/7387029,For Sale:  Savage model 94 410 shotgun,"Lynn, Alabama, United States",$ 140,"Listed On: Saturday, September 30, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Savage model 94 410 with about 20 rounds of ammo. $140 or trade. Lynn Alabama call or text 2o5-494-56o7
30,http://www.armslist.com/posts/7387030,For Sale:  Beretta AL390 Silver Mallard 12 ga,"Ann Arbor, Ann Arbor, Michigan",$ 550,"Listed On: Saturday, October 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice P. Beretta AL390 Silver Mallard semi-automatic 12 ga. It has a 26"" barrel with IC, Mod, and Full chokes.   $550"
31,http://www.armslist.com/posts/7387031,For Sale:  Winchester 1892 .32-20 WCF (W9028),"Houston, Texas, United States","$ 7,500","Listed On: Friday, February 9, 2018",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1892 .32-20 WCF caliber rifle. Manufactured in 1907. Bore is excellent. This is a semi-deluxe model with pistol grip and checkered stocks and pistol grip cap. Barrel and tube have 98% blue receiver has 97-98% original blue. Stocks are very good with some dents in the checkering (on the forend). Buttstock checkering is very good plus with no dents.http://www.collectorsfirearms.com/winchester-1892-32-20-wcf-w9028/
32,http://www.armslist.com/posts/7387032,"For Sale:  Glock G17L Longslide 6"" barrel 9mm Gen 3 with 2 magazines. GLK G17L 9MM A/S LONG SLIDE 17R","scottsdale, Phoenix, Arizona",$ 625,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is brand new in case never fired. Glock G17L Longslide 6"" barrel 9mm Gen 3 with 2 magazines.  GLK G17L 9MM A/S LONG SLIDE 17R Call or text Joe @ (602) 3 six one 7 2 seven 3 or email  Glock G17L Longslide 6"" barrel 9mm Gen 3 with 2 magazines.  GLK G17L 9MM A/S LONG SLIDE 17R       Caliber   9mm     Capacity   17     Magazine   2     Action   Double     Sight Radius   8.07""     Overall Length   9.57""     Height   5.43""     Width   1.18""     Frame Color   Black     Frame/Material   Polymer     Slide Color   Black     Slide Width   1""     Height   1.26""     Barrel Axis Height   1.26""     Barrel Twist   1:9.84     Front Sight Color   White     Front Sight Material   Paint     Rear Sight Color   White     Rear Sight Material   Paint     Weight Unloaded   23.63 oz     Weight Loaded   33.5 oz     Accessories   Manual, Lock, Cleaning Rod, Nylon Brush, Mag Loader"
33,http://www.armslist.com/posts/7387033,For Sale:  Sig P238 Two Tone Diamond Plate with Holster and Ammo,"Mohnton, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P238 With Extras-Great used condition, has the diamond steel silver slide with black lower. Great little gun, comes with 2 boxes of self-defense ammo, blue kydex IWB, OWB, hard plastic case, and an extended magazine. Asking $450 OBO"
34,http://www.armslist.com/posts/7387034,For Sale:  Jimenez .380,"Fond du Lac, Appleton, Wisconsin",$ 120,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Jimenez .380 pistol.  I won this at a banquet.  It has never been fired. Please let me know if you have any questions.
36,http://www.armslist.com/posts/7387036,For Sale:  Taurus 38,"Foley, Mobile, Alabama",$ 150,"Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,For sale Taurus 38 $150 firm. Text/call 4o58otwo37two5 emails will not be answered. Must be picked up in Foley and do you still have it will not be answered. If the ad is still up i still have it. Serious buyers only no tire knickers
37,http://www.armslist.com/posts/7387037,For Sale/Trade:  Saturday deal!! M&P 2.0,"East, Columbia, Missouri",$ 450,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new full size smith and wesson m&p 2.0 .9mm this is the newest updated version with better stippling on the grip, the barrels lock up better , more accurate and just more reliable all the way around than the first generation guns. Comes with box, paperwork, 2 mags. Gun has a round count between 50-60 through it. No scratches or holster wear. Will take 450 cash firm Or 500 trade value trade for glock pistols chambered in .9mm such as glock 43, glock 17, glock 26 , Cz p10c, h&k, Sig etc...Text-REDACTEDlocated in Columbia,mo but will drive a reasonable ways No problem"
39,http://www.armslist.com/posts/7387039,For Sale/Trade:  WASR-10 AK,"Madison, Huntsville, Alabama",$ 525,"Listed On: Saturday, September 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only fired one magazine. The Romanian WASR-10 Rifles are semi-automatic versions Of the Pistol Mitraliera model 1961/1965 configured with a fixed wooden stock and forend. These rifles feature a hard chrom-lined hammer forged barrel, side mount scope rail and Accepts double stack magazines. The WASR Rifle is a perfect choice for hunters and recreational Shooters. Comes with one 30 rd double stack mag, side mounted scope rail, classic slant brake. Barrel: 16.25” with a 1:10 twist, overall: 34.25”, weight 7.5 lbs."
40,http://www.armslist.com/posts/7387040,For Sale/Trade:  PK380 $BO or trade for pocket pistol,"North Shore, Massachusetts, United States",$ 1,"Listed On: Friday, October 6, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"like new, some marring on the barrelfactory box and 2 mags$BO or trade for pocket pistol"
41,http://www.armslist.com/posts/7387041,For Sale:  Cimarron Black Stallion 22LR and 22MAG 4.75” Revolver,"East Valley, Phoenix, Arizona",$ 350,"Listed On: Saturday, September 30, 2017",Handguns,Walther                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Black Stallion 22LR and 22MAG 4.75"" Single Action RevolverQuality gun, smooth trigger, nice bluing, gold trim and sharp wood gripsNever used the 22 MAG cylinder but the 22 has probabaly 100 rounds thru itBud's sells them new for $470, I would like $350 firm, no tradesPrivate sale, will want a signed receipt and AZ IDI will remove the ad when soldThanks"
42,http://www.armslist.com/posts/7387042,For Sale:  L.W. Seecamp semi automatic pistol for sale. This pistol is chambered in .32ACP. It comes in box with (1) magazine.,"scottsdale, Phoenix, Arizona",$ 499,"Listed On: Friday, October 13, 2017",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a Brand New In Box Never Fired L.W. Seecamp semi automatic pistol for sale. This pistol is chambered in .32ACP. It comes in box with (1) magazine. This also includes the full MFG warranty. Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email REDACTED  L.W. Seecamp semi automatic pistol for sale. This pistol is chambered in .32ACP. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below:   Weight No Mag. 10.45 oz. Weight w/Empty Mag 11.5 oz. Weight Fully Loaded Silvertips 13.25 oz. Cartridge Capcity 6 1 Caliber .32ACP Height 3.25″ Slide Width .725″ Grip Width .86″ Length on Axis 4.25″ Action DAO – Retarded Blowback Trigger Pull 11.5 lbs. Frame Material Stainless Slide Material Stainless
43,http://www.armslist.com/posts/7387043,For Sale/Trade:  458 Socom upper,"Puyallup, Tacoma, Washington",$ 750,"Listed On: Tuesday, December 26, 2017",Rifles,Wilson Combat                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete .458 Socom upper. Wilson Combat barrel, Rainier Arms handgaurd, straight gas tube, etc.. I don't have a parts list because I got them in a trade. Everything is medium to high quality parts. I wanted to build my own 458 AR, but these parts are just not what I'm looking for and I have since built my rifle, so this upper is just laying around. Looking to get $750 cash out of it, or around $700 in trade. I'm really looking for a bolt action in .308. Thanks for looking"
45,http://www.armslist.com/posts/7387045,For Sale/Trade:  Full size M&P,"Northwest suburbs, Chicago, Illinois",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, back-straps,caseI S P laws applyprice is firm"
46,http://www.armslist.com/posts/7387046,For Sale/Trade:  Ar 22,"Trenton, Cincinnati, Ohio",$ 250,"Listed On: Saturday, September 30, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 lr with 2 mags
47,http://www.armslist.com/posts/7387047,For Sale:  Winchester Model 70 Featherweight .308 (W9029),"Houston, Texas, United States","$ 1,295","Listed On: Tuesday, November 21, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Featherweight .308 caliber rifle. Featherweight model made in 1953. Shows some hunting wear otherwise very good condition.http://www.collectorsfirearms.com/winchester-model-70-featherweight-308-w9029/
48,http://www.armslist.com/posts/7387048,For Trade:  FN browning hi power made in Belgium,"Lancaster, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1977 browning hi power made in Belgium 9mm
49,http://www.armslist.com/posts/7387049,For Sale:  Colt Mustang SXP,"St Louis, St. Louis, Missouri",$ 450,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Case 2 mags in excelent shape
50,http://www.armslist.com/posts/7387050,For Sale/Trade:  Daniel Defense V11,"N/E, Columbus, Ohio","$ 1,800","Listed On: Sunday, October 8, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Daniel Defense V11Excellent condition.Will come with 3 -32 round DD mags.After market items included as follows.Giessele SSA trigger group Leupold mark AR 1 (1.5-4x20mm) scope Vortex offset ring mountDiamond flip out 45 back up sightsPrivate seller, not interested in shipping!Must be willing to meet me FTF locally.You won't be disappointed in this fantastic setup. Thanks"
53,http://www.armslist.com/posts/7387053,For Sale:  Glock 42,"Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a used Glock 42 100 rds on very nice gun 2 mags and original box and 2 holsters
55,http://www.armslist.com/posts/7387055,For Sale:  Winchester Model 1400 20 Gauge (W9030),"Houston, Texas, United States",$ 460,"Listed On: Monday, March 26, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester Model 1400 20 Gauge shotgun. Semi-auto field gun with 28” full choke barrel. Excellent condition.http://www.collectorsfirearms.com/winchester-model-1400-20-gauge-w9030/
56,http://www.armslist.com/posts/7387056,For Sale:  Smith & Wesson AR 15 22,"Metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Saturday, September 30, 2017",Rifles,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Dura Coat Desert TanNikon ScopeExtra MagsBlackhawk Case1000 Federal 22 rounds60 small 25 large targetsNose cone is not a silencer
57,http://www.armslist.com/posts/7387057,For Sale/Trade:  OFF ROSTER Springfield MC Operator,"East bay, San Francisco, California",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Off roster Springfield MC Operator in 45acp.  The version on the roster has nothing on the front strap and hideous grips.  This has chainlink front strap and cokes with VZ grips.  300 rounds through it and in perfect condition.  Comes with everything from the factory including two mags a holster and mag pouch.  1,500 OBO"
58,http://www.armslist.com/posts/7387058,For Sale:  MK318 non-lead ammo and M856 Tracers,"Outskirts, Manchester, New Hampshire",$ 500,"Listed On: Saturday, September 30, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,760 rounds of MK318 5.56 non lead ammo. 38 individual 20rd boxes.814 rounds of M856 Tracers.
59,http://www.armslist.com/posts/7387059,For Sale:  Steyr S9-A1,"Tempe, Arizona, United States",$ 475,"Listed On: Saturday, September 30, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Private sale Brand new in box never fired Steyr S9-A1. Steyr hand guns are hard to find as it is and rarely do disribitors have them is stock. This model is extremely rare and the hardest to find of all Steyrs hand gun models. It has a 3.6” barrel and is classified as sub compact very close in size to a Glock 26. It is perfect for every day carry or home defense. This Gun is a beauty and they shoot super straight with low felt recoil due to a very low bore axis and great ergonomics. Along with one of the best stock triggers on the market with super short reset and no grit.I don’t care if you see one in an ad online for less go order then and pay for shipping and transfer fees plus tax and you’ll be waiting a while since most shops don’t even have them in stock. $550 cash My price is firm and not looking for trades.I am a ccw holder and prefer to sell to a fellow ccw holder. However open to someone in good character with a valid Arizona DL and must sign a bill of sale.Thank you for looking and if you know firearms you know my words and price are fair as well as true.
60,http://www.armslist.com/posts/7387060,For Trade:  Glock 20SF 10mm,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Condition: Like new with less than 100 rds fired. Comes with: Factory box Factory sights4 15 rd Factory magazines 1 15rd Factory magazine with aftermarket plus 2 baseplate 60rd of 180gr sellier and bellot20rd of 170gr jhp PMCInvested:$701.02
62,http://www.armslist.com/posts/7387062,For Sale:  Nikon Buckmasters ii 3-9x40 BDC,"NKY/Florence, Northern Kentucky, Kentucky",$ 65,"Listed On: Saturday, September 30, 2017",Optics,no type,no type,no type,no type,"Nikon Buckmasters ii 3-9x40 BDC. Excellent condition. Original box, papers, scope covers. Meet in Florence/Hebron/Burlington area. Cash only no trades. $65.00"
63,http://www.armslist.com/posts/7387063,For Sale/Trade:  Vortex 30mm Cantilever Mount FS/WTT,"COLUMBUS/Ft BENNING, Columbus, GA, Georgia",$ 90,"Listed On: Saturday, September 30, 2017",Optics,no type,no type,no type,no type,"Used once, worked perfectly. Trying to trade for low 30mm scope rings because the cantilever sits too high on my new rifle. No defects/scratches."
64,http://www.armslist.com/posts/7387064,For Sale:  Glock 41 - 45 acp  Gen 4,"Reno, Reno, Nevada",$ 525,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nearly New Glock 41.. I did shoot it once.
65,http://www.armslist.com/posts/7387065,For Sale/Trade:  Vortex crossfire 2 1-4x20,"46580, Fort Wayne, Indiana",$ 120,"Listed On: Saturday, September 30, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is the vortex crossfire 2 1-4x20 it has perfect glass and has not been used that much. It comes with a millet cantelever mount and has an eagle eye switch view. It's great for an ar15 and has an amazing eye relief. Getting rid of it just because I need money for other gun related things I want.
66,http://www.armslist.com/posts/7387066,For Sale:  Winchester 1892 .32-20 WCF (W9031),"Houston, Texas, United States","$ 2,250","Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1892 .32-20 WCF caliber rifle. Saddle ring carbine made about 1914. The metal has a smooth brown/gray patina with a few dents in the magazine tube. The stock is in good condition with no major cracks or damage but it’s a bit undersized at the butt plate. The bore is fair with some pitting, and is dark throughout.http://www.collectorsfirearms.com/winchester-1892-32-20-wcf-w9031/"
67,http://www.armslist.com/posts/7387067,For Sale:  AK Rail,"Maryville, Knoxville, Tennessee",$ 80,"Listed On: Sunday, November 5, 2017",Gun,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Fits most AK-47s, AK-74s & variants, stamped & milled! Allows the mounting of Aimpoint T1, T2, H1, H2 or clones that use the same mounting design No gunsmith install. Installs in minutes using nothing but the wrenches that come in the kit High quality T-marked mil-spec 1913 rails for lights, lasers and optics Lightweight, rugged construction and weighs only 10 ozs Made 100 percent in the U.S.A. of 6061 aluminum, hard coat anodized for a lifetime of service The highest quality, most affordable AK handguard on the market Lifetime warranty Don't settle for cheap imports. In most cases, Optic Specific topcovers allow the use of red dot and iron sights, with co-witness versions iron sights will appear in lower one-third of optic"
68,http://www.armslist.com/posts/7387068,For Sale:  Kahr 45,"Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, September 30, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,cw kahr 45 stainless original box and one mag make reasonable offer
