,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7280037,Want To Buy:  450 Bushmaster Upper,"Highland, Flint, Michigan",$ 1,"Listed On: Saturday, September 2, 2017",Rifles,Palmetto State Armory                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or trade for a bushmaster 450 upper. Let me know what you have. Thanks!
43,http://www.armslist.com/posts/7280043,For Sale:  Remington 870 TAC-14 Shotgun  $318,"Fort Wayne, Indiana, United States",$ 318,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Click Here to view this Tac-14 ON Our Website (NG) Small in size but huge on home defense capability, the Model 870 Tac-14 delivers devastating, threat-stopping power to protect your home and family. Featuring legendary Model 870 reliability, a Raptor pistol grip and Magpul M-Lock forend, its powerful personal protection at its absolute shortest and finest. This model has a black oxide metal finish.     Action   Pump     Gauge   12 Gauge     Barrel Length   14""     Capacity   4+1     Chamber   3""     OAL   26.3""     Weight   5.6 lbs     Stock Description   Synthetic Pistol Grip Black     Metal Finish   Black Oxide     Sights   Bead Front     Chokes Included   Fixed Cylinder Bore     Barrel Length Range   14.00"" to 15.99""     Weight Range   5.00 lbs to 5.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
45,http://www.armslist.com/posts/7280045,For Sale:  Savage 64F 22lr with 3 Mags,"Newington, Portsmouth, New Hampshire",$ 125,"Listed On: Saturday, September 2, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a blast of a little .22 for a great price. Includes a 2.5X fixed magnification scope and NO iron sights. The dovetails are empty. I don't need to get rid of it desperately but I would like to entertain the possibility as I intend to graduate to a S&W M&P 15-22 down the road. These rifles are around $130 new with one magazine and I will include 3 with this rifle. I want $120 for it. Bill of sale and NH ID required, or if you would like we can use my FFL. Local (NH) sales only. I can meet you as long as you're no more than 20 minutes from Newington."
47,http://www.armslist.com/posts/7280047,For Sale/Trade:  Glock 43,"Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my Glock 43. Buyer must have valid CCW or show valid driver's license and sign bill of sale.
48,http://www.armslist.com/posts/7280048,For Sale:  Kimber 10mm custom  tle,"St Albans, Burlington, Vermont",$ 795,"Listed On: Wednesday, September 27, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom TLE II in 10mm cal. Includes box,paper work, lock & 2 mags. Nice condition.  $795.00"
49,http://www.armslist.com/posts/7280049,For Trade:  Savage model 10 .243,"Crawfordville, Tallahassee, Florida",Offer,"Listed On: Sunday, September 17, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Have a Savage model 10 .243 looking to trade for a full size handgun. May sell out right for the right price so make an offer if interested.
50,http://www.armslist.com/posts/7280050,For Sale:  AK47 Zastava Tactical,"Philadelphia, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, September 12, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very well kept, comes with everything pictured. 2 mags, 1 steel, 1 Pmag, red/ green dot and scope mount, underbarrel picatinny rail, and cleaning rod. I require a bill of sale to be signed if doing a private transaction, for my own records (and yours as well.) no trades, PA sales Only."
51,http://www.armslist.com/posts/7280051,For Sale:  IOTV,"Northwest, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, January 10, 2018",Tactical,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an IOTV with soft ballistic armor. It is used. It has the neck and but protector as well. Size smallarmy combat shirt xsi also have a helmet with the night vision plate attached size smallwill sell seperatlyREDACTED
52,http://www.armslist.com/posts/7280052,For Sale:  Rock River Arms Free Float Mid-Length Half Quad Rail Handguard w/ Magpul Verticle Grip,"Greenville, Greenville, South Carolina",$ 125,"Listed On: Friday, September 15, 2017",Gun,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A used camo cerakote Rock River Arms Free Float Mid-length Half Quad Rail handguard. It comes with a Magpul verticle grip and pistol grip. The RRA half quad rail does have some nicks and scratches, but looks good over-all. The barrel nut needs to be removed, looks like it has red Loctite on it.call/text: REDACTED"
53,http://www.armslist.com/posts/7280053,For Sale/Trade:  Llama Mini-Max,"Gulfport, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Wednesday, November 8, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Llama mini max 45 acp for sale. Package comes with Llama 45, Black hawk holster, and 100 rounds of 45 acp ammo. Finish on gun is a little rough but not too bad for its age. Asking 375 or trade for a Taurus Public Defender or a lever action rifle, please let me know what you have."
57,http://www.armslist.com/posts/7280057,For Sale/Trade:  Glock 19 gen 4 Truglo  night sights,"Westerville, Columbus, Ohio",$ 500,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 gen 4  truglo  night sights 3 mags back straps and caseOhio Id 21
60,http://www.armslist.com/posts/7280060,For Trade:  taurus model 85 ss,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Friday, September 8, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,nice little model 85 38 special 5 shot with box one speed loader and DeSantis holster 100 rds of ammo
64,http://www.armslist.com/posts/7280064,For Sale:  COLT HBAR ELITE  5.56  New!,"BelAir, Baltimore, Maryland","$ 1,350","Listed On: Saturday, October 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt HBar Elite C.A.R. Colt Accurized Rifle, this rifle is Colt's most elite top of their line, most accurate factory HBar Maryland compliant, 5.56 Nato/223., 20"" stainless steel barrel, factory target trigger. New in the box with all factory accessories, never fired. Serious inquiries only, scammers don't waste your time. REDUCED PRICE!  $1350 firm, CASH ONLY. Still for sale if you see this. Text or call Paul, 443 9lO=38O4"
65,http://www.armslist.com/posts/7280065,Want To Buy:  WTB: Glock 40 MOS,"Painesville, Cleveland, Ohio",Offer,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a used glock 40 MOS, preferably without an optic. And no, I will not pay new retail for a used glock. I will just order a new one if that's the case. Have CCW license and will sign bill of sale."
67,http://www.armslist.com/posts/7280067,For Sale:  CMP M1 Garand Service Grade,"Fort Worth, Dallas, Texas",$ 850,"Listed On: Saturday, September 2, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a CMP M1 Garand Service Grade I picked up last year. Thinning down my collection, and this one must go. Early war serial range, August 1941 to be exact. Original olive green parkerization. Reciever, oprod, trigger group, bolt, and barrel are all Springfield made. Bore has plenty of rifling left, I haven't shot this one since I got it. USGI walnut stock with typical dings and dents. Has several markings, including a proof stamp on the heel, and rack numbers. Service Grade has all USGI parts. Overall, a great early serviceable Garand. Comes with a CMP green case, safety flag, and CMP manual. Not interested in any trades."
68,http://www.armslist.com/posts/7280068,For Sale/Trade:  Ruger American Predator  .25-06,"NE, Wichita, Kansas",$ 375,"Listed On: Saturday, September 16, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator.25-06 Limited release caliberThreaded barrelBox magazine40 rds through rifleComes with 40 rds Hornady American Whitetail ammo36 rds once fired hornady brassNo flawsVery accurate rifle, easily hitting 10 inch plate at 550 ydsOnly selling because I recently purchased a new rifle.375 obo with ammowww.ruger.com/products/americanRiflePredator/modelsOpen to offers including trades.  Particular interest in SXS shotguns, Lever action rifles, very accurate .22s, 6.5 creedmoor rifles, .308 ammo/rifles or $$$.Please reply via text between 8 am and 10 pm.  Six 0ne tw0 - 67 zero- 24nine six.If outside those hours, please email through armslist link.Thank you."
69,http://www.armslist.com/posts/7280069,For Sale:  Walther,"Little rock, Little Rock, Arkansas",$ 280,"Listed On: Monday, September 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,Walther 9mm
70,http://www.armslist.com/posts/7280070,For Sale:  Charles Daly Miroku 20Ga same as Browning Citori,"el dorado, El Dorado, Arkansas",$ 300,"Listed On: Saturday, September 2, 2017",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This sale is for one Charles Daly imported Miroku 20 Gauge over under. This is the same model that later became knows as the legendary Browning Citori. This shotgun features 26"" barrels with fixed modified and improved cylinder chokes. This shotgun has a lot of cosmetic blemishes (pictured) but is mechanically sound and ready to hunt."
71,http://www.armslist.com/posts/7280071,For Sale/Trade:  New STI MARAUDER 1911/2011,"Powell, Knoxville, Tennessee","$ 2,300","Listed On: Sunday, September 3, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A NEW UNFIRED STI MARAUDER 1911/2011 IN 9MM. COMES WITH TWO FACTORY 20 ROUND MAGS.FACTORY BOX, PAPERS ETC.HAS JUST BEEN SITTING UNUSED. SALE $2300.00 cash. Must have TN DL and prefer TN CCP.Possible partial trade on CZ 805 Bren pistolor CZ Shadow style pistol, Operator style 1911, Sig Sauers, AR pistol 5.56, Nice AK's, DMR in 5.56 or 6.5,BCM AR's, Bushmaster ACR.Thanks."
73,http://www.armslist.com/posts/7280073,For Sale/Trade:  Ar-15,"Kingsland, Savannah, Georgia",$ 0,"Listed On: Saturday, September 2, 2017",Rifles,no type,no type,no type,Rifle,"PSA lower with Anderson matched upper, FN barrel with 1/8 twist, slim keymod rail, new SIG Romeo 5.  Less than 200 rounds fired with 0 issues."
74,http://www.armslist.com/posts/7280074,For Sale/Trade:  Sig P938 Rosewood,"murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice Sig P938 Rosewood in excellent condition I would like to trade. Comes with everything it came with from factory. Has had 150 rounds run through it.
76,http://www.armslist.com/posts/7280076,For Sale:  357 magnum ammo,"28210, Charlotte, North Carolina",$ 30,"Listed On: Saturday, September 30, 2017",Ammo,no type,no type,no type,no type,A little over 136 rounds of various 357 magnum ammo. Mostly hollow point but a few target rounds also Also including 14 rounds of 38 special.
78,http://www.armslist.com/posts/7280078,For Sale:  ATI S-Beam Pump Shotgun 12ga $149!,"Fort Wayne, Indiana, United States",FREE,"Listed On: Sunday, November 5, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Click Here To View This ATI S-Beam Pump Shotgun On Our Website American Tactical's MB3 series of shotguns includes the S-Beam, a classic 12 gauge perfect for home defense at an affordable price. It has a synthetic stock, 18.5"" barrel, and a 4+1 capacity. This MB3-R model features a mounted Picatinney rail for optics and a blade front sight.     Action   Pump     Gauge   12 Gauge     Barrel Length   18.5""     Capacity   4+1     Chamber   3""     OAL   39.25""     Weight   8 lbs     Receiver Description   Blued Steel     Stock Description   Gray Synthetic     Trigger   Standard     Barrel Description   Smooth Bore     Sights   Blade Front     Safety   Manual     Barrel Length Range   18.00"" to 19.99""     Weight Range   7.00 lbs to 8.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
80,http://www.armslist.com/posts/7280080,Want To Buy:  GLOCK 26 OD GREEN,"SOUTH SIDE LAFAYETTE, Lafayette, Indiana",$ 450,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I WANT TO BUY A GLOCK GEN 3 OD GREEN 9MM OR BATTLEFIELD GREEN LET ME KNOW WHAT YOU HAVE THANKS
81,http://www.armslist.com/posts/7280081,For Sale/Trade:  Sig two tone 380 with holster,"Helena, Helena, Montana",$ 499,"Listed On: Saturday, September 2, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Night sights. Small size. Model 238. Two mags and kydex IWB holster. Ftf only
82,http://www.armslist.com/posts/7280082,For Sale/Trade:  S&W Shield,"Brownsville, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm single stack shield. Got it for the wife and it has around 100 rounds through it. We decided she would do better with a Glock 19.Might consider a trade for one.Comes with a pink kydex holster, original box, 2 mags, manual, etc"
83,http://www.armslist.com/posts/7280083,For Sale:  264 Win Mag,"28210, Charlotte, North Carolina",$ 20,"Listed On: Saturday, September 30, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i box Remington 264 win mag,  20 rounds"
84,http://www.armslist.com/posts/7280084,Want To Buy:  A1/A2 style lower,"KC area, Kansas City, Missouri",$ 200,"Listed On: Saturday, September 2, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a budget a1/a2 lower or complete a1/a2 lower parts kit. Not looking to break the bank. All opportunities welcome
86,http://www.armslist.com/posts/7280086,For Sale:  DANIEL DEFENSE COMPLETE UPPER,"PT PLEASANT, West Virginia, United States",$ 750,"Listed On: Saturday, September 2, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,immaculate shape. Complete with Daniel Defense BCG and extended CH. Dust cover and forward assist. 2 Magpul foregrips. Beautiful piece.
87,http://www.armslist.com/posts/7280087,For Sale:  M&P Shield,"West, Knoxville, Tennessee",$ 340,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Has the talon grips and comes with iwb holster Wanting to trade for nice shotgun or other handguns just let me know what you have REDACTED
88,http://www.armslist.com/posts/7280088,For Sale:  Glock GEN5,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,its a Glock. They are not rare. There is nothing special/collectible about it. They are also in stock at Plainfield Shooting Supplies for $549. Brand new.
89,http://www.armslist.com/posts/7280089,For Sale:  Springfield XDM .40,"Selah, Yakima, Washington",$ 480,"Listed On: Saturday, September 2, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Springfield XDM .40 cal handgun. This gun is essentially new and comes in case with all accessories and supplies. It has only been fired a handful of times. Only selling because I am in need of cash
91,http://www.armslist.com/posts/7280091,For Sale:  1993 B2200 for handgun,"North, Knoxville, Tennessee",$ 350,"Listed On: Saturday, September 2, 2017",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"1993 B22002.2 with 169k miles. Smokes. Emissions delete+Weber5 speed manual, needs input shaft bearing.Complete interior, tinted windows w/ one piece rearExterior is ""OK"". Cali white walls with alot of tread""Mazda"" lettering on tailgate smoothed. Custom bumperWill come with COMPLETED mechanics lien. We can meet at the county clerks to verify it is complete and will get you a title. I would like to trade for a handgun, will consider all offers. Trade value is $350, would take $300 cash if picked up. Located in north Knoxville. Message via armslist for contact info and more pictures."
92,http://www.armslist.com/posts/7280092,For Sale:  6.8 spc Federal,"Central, Lexington, Kentucky",$ 135,"Listed On: Wednesday, October 11, 2017",Ammo,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,9 boxes (180rds) 6.8 spc American Eagle 115 FMJ or $15 per box.  FTF cash. Lexington or Louisville.
