,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/7365110,For Sale/Trade:  Zero Tolerance 0300,"Bragg/Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Sunday, September 24, 2017",Knives,no type,no type,no type,no type,Like New Cash or PayPal on base or in Fayetteville. Retails for $270-$300. Will ship 2-day priority if you'd like.
111,http://www.armslist.com/posts/7365111,For Sale/Trade:  11.5 Upper AR15,"Lynnwood, Seattle, Washington",$ 700,"Listed On: Friday, September 29, 2017",Rifles,Aero Precision                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 11.5"" ar15 upper that i had built for me from a local gunsmith. All parts are pratically new and in excellent condition. About 100 rounds through it. Cash only. Text or email (four two five) Three Seven Seven - six five one zero. It DOES NOT come with a BCGUpper Receiver- Aero PrecisionCharging Handle - Areo PrecisionBarrel - 11.5""- Aero Precision - 4150 chromolly steel. Melonite finish Carbine Gas length and M4 Feed RampMuzzle Device - Aero Precision A2 bird CageHandguard/Rail - Knights Armament Co.Rear Sight - Daniel DefenseFront Sight - BCMRed Dot - Holosun holosun 503c battery and solar powered. Circle dot and red dot options. 50k hour battery lifeStreamlight Weapon light with Pressure switchVertical Foregrip - Daniel DefenseLarue Red/White/Blue Clips"
112,http://www.armslist.com/posts/7365112,"For Sale:  DD M4V7  16"" 5.56 upper","Gresham, Portland, Oregon",$ 425,"Listed On: Sunday, September 24, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHF barrel, 1:7, comes with DD BCG and standard charging handle. Less than 50 rounds. No trades."
114,http://www.armslist.com/posts/7365114,For Sale:  PSA AR-15 with picitanny/key mod rail fully customized,"Greer, Greenville, South Carolina",$ 900,"Listed On: Sunday, September 24, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This PSA AR-15 rails system is picitanny/key mod rail, and includes a magpul stock, 4 magazines, red dot reticle sight, daniel defense foregrip, movable pictanny to key mod rail attachment, iron sights, aukmont angled iron sights, and a black Drago two rifle carrying soft case/backpack! This is fully cuatomized and ready to hit the range! Great for a new buyer or someone adding to their collection. Please onpy serious inquiries. To contact me through text or call eight64six40thirteen86. The price is $900 OBO."
115,http://www.armslist.com/posts/7365115,For Sale:  XPS3-0,"Greenville, Appleton, Wisconsin",$ 500,"Listed On: Saturday, October 7, 2017",Optics,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new xps3-0
116,http://www.armslist.com/posts/7365116,For Sale:  sako l61r finnbear 30/06,"edgewater, Baltimore, Maryland","$ 1,000","Listed On: Friday, March 16, 2018",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"sako l61r finnbear chambered in 30/06 for sale,comes with a leupold rifle scope,rifle is in excellent condition has not been fired much,for more pics or info feel free to email me or text me att 240688seven2seven9 located in edgewater MD $1000 obo"
118,http://www.armslist.com/posts/7365118,For Sale:  New glock 26 NS,"Branson, Springfield, Missouri",$ 525,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New glock 26 with trijicon night sights. Open to trades
119,http://www.armslist.com/posts/7365119,For Sale:  IO AK-47,"Canton, Akron, Ohio",$ 500,"Listed On: Sunday, September 24, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. 1-mag, no box. Not a AK GUY. Prices to sell. Buyer meets in canton, price is firm for quick sell to purchase another BCM upper"
121,http://www.armslist.com/posts/7365121,For Sale/Trade:  Mossberg 500,"Wilson, North Carolina, United States",$ 250,"Listed On: Sunday, September 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Its has a magpul stock on it. Holds 5 + 1 12 gauge shells. Butler creek sling. Fun shooting gun.  Will meet you in a public place with Bill of sale. Not willing to travel outside of Wilson.
122,http://www.armslist.com/posts/7365122,For Sale/Trade:  CVA ELECTRA,"Blaine, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, December 4, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,LIKE NEW CVA 50 CALIBER ELECTRA MUZZLE LOADER. Shot less then 10 times.
123,http://www.armslist.com/posts/7365123,For Sale:  Ruger Mini 14,"West, Columbia, Missouri",$ 625,"Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14.  .223 caliber.  Great shape.  Blued.  Includes 5 shot Ruger magazine.  Text REDACTED.
125,http://www.armslist.com/posts/7365125,For Sale:  Montana Gold .45 ACP Bullets,"Bothell, Seattle, Washington",$ 250,"Listed On: Sunday, September 24, 2017",Reloading,no type,no type,no type,no type,"Partical case of at least 1,500 Montana Gold .45 ACP 230 grain FMJ bullets. $250.00 cash only please"
126,http://www.armslist.com/posts/7365126,For Sale/Trade:  Vz 2008 / vz58,"Shelby twp, Detroit, Michigan",$ 500,"Listed On: Sunday, October 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,century vz 2008 2 magsfixed stock$500 possible tradesREDACTED
128,http://www.armslist.com/posts/7365128,For Sale:  Colt US Army Model 1894,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, September 30, 2017",Antique,no type,no type,no type,no type,This is a Colt US Army Model 1894 revolver.  This is a double action revolver and shoots 38 Long Colt or 38 Short Colt rounds.
129,http://www.armslist.com/posts/7365129,For Sale:  Sig Sauer P238 .380,"Wabash, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer P238 .380 $450
130,http://www.armslist.com/posts/7365130,For Sale:  sam holt arms co double barrel hammer fired 12 gauge,"edgewater, Baltimore, Maryland",$ 300,"Listed On: Friday, March 16, 2018",Antique,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"sam holt arms co double barrel 12 gauge for sale,looks to be in okay condition for its age,for more pics or info feel free to email me or text me att 240688seven2seven9 located in edgewater MD $300 obo"
132,http://www.armslist.com/posts/7365132,For Sale/Trade:  RIA m1911a1 cs .45,"Hinesville, Savannah, Georgia",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,has holster wear. Comes with 4 seven round mags.
133,http://www.armslist.com/posts/7365133,For Sale:  1858 Pietta New Army,"Hudsonville, Grand Rapids, Michigan",$ 100,"Listed On: Sunday, September 24, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Everything you see in the picture for $100, needs a cylinder pin (about $20 on eBay). Bore is decent but exterior is mint, minor wear caus it was hardly used. Will ship for more."
134,http://www.armslist.com/posts/7365134,For Sale:  Savage 10T 308,"Northwest, Green Bay, Wisconsin",$ 650,"Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10T 308 WinHeavy Barrel, Tactical Bolt4 round factory magazine10 round aluminum aftermarket magazineAdjustable AccutriggerAsking 650"
136,http://www.armslist.com/posts/7365136,For Sale:  HK VP9,"Near Piqua, Dayton, Ohio",$ 525,"Listed On: Sunday, September 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an HK VP9 for sale. Has Wilson Combat sights on it. Would like to sell for $525. Located near Piqua. No trades. Thanks for looking!
137,http://www.armslist.com/posts/7365137,For Sale:  Tula 223 Ammo,"East, Pensacola, Florida",$ 125,"Listed On: Friday, November 17, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tulammo 223 Steel Cased 55gr ammo. 20 rounds per box. 19 boxes of FMJ and 12 boxes of Hollow Point. 125.00 for all. REDACTED
139,http://www.armslist.com/posts/7365139,For Sale:  TRADE,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 26 with trudot night sights. two mags one with extenson factory case. Only trade would be for a Styer M9 or czspo1 in louisville will not travel for trade.
140,http://www.armslist.com/posts/7365140,For Sale/Trade:  Remington model 742 woodmaster 30-06,"Pekin, IL, Peoria, Illinois",$ 375,"Listed On: Sunday, October 8, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have this gorgeous Remington model 742 woodmaster that is in excellent condition. I am still trying to find out some more info on it. It was made some time between 1953 and 1961. Still trying to get the actual year. Anyway this thing is beautiful but not really my style. I would love for this to go to someone who is going to take great care of it and use it the way it was intended. I am a paper shooter and this fun was never really intended to be tnat.
141,http://www.armslist.com/posts/7365141,"For Sale:  Rock River 10.5"" upper","Gresham, Portland, Oregon",$ 375,"Listed On: Sunday, September 24, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A4 flat top with RRA BCG and standard charging handle, two piece Troy handguard, Battlecomp muzzle, 1:7 . Never fired."
142,http://www.armslist.com/posts/7365142,For Sale:  Glock 42 .380,"West okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42 in .380 with very low round coun. Bought for wife and she is not a fan.
143,http://www.armslist.com/posts/7365143,For Sale:  North American Arms Sidewinder .SWC250 Serial # is 01 SWC250,"18960, Allentown, Pennsylvania",$ 460,"Listed On: Sunday, September 24, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Please read the Item Characteristics for important listing details.This is a collectible new-in-box North American Arms Sidewinder SWC250 built especially as a fundraiser for the Hunting Heritage Trust and featuring serial number 01 SWC250. The sidewinder features interchangeable .22 Magnum and .22 Long Rifle cylinders. Capacity: 5 Length: 6.31"" Height: 2.88"" Width: 1.06"" Weight: 7.7 oz. Barrel Length: 2.5"" Sights: Stainless Post Sight Action: Single Action Grips: Rosewood Bird’s Head Comes with custom display case. Retail Price without collectible serial number is $508.00"
144,http://www.armslist.com/posts/7365144,For Sale:  Smith and Wesson bright polished 686 357 revolver,"NW Suburbs, Chicago, Illinois",$ 799,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"For Sale: S&W 686-6 357 revolver. 4"" barrel . Only a few test rounds fired before polishing. Mint condition. Bright high polish professionally done by Patriot gun polishing. It took 3 months to get it polished. This company does great work and has a long lead time. Why wait, this one is ready to go! Hard to find a high polished 686 on the used market. Any questions, let me know. Local pick up only. No shipping. All Illinois gun transfer laws apply. $799.00"
146,http://www.armslist.com/posts/7365146,For Sale/Trade:  STI Escort 9 mm,"Spring, Houston, Texas",$ 0,"Listed On: Friday, September 29, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI Escort,9mm in excellent condition, not fired by me, I am told it was a safe queen. This gun is slim, compact and light weight, the Escort is the lightest STI. It has a 3.24"" Bull Barrel, Aluminum officer length frame, blued slide, bobbed grip safety, single side thumb safety, TAS 3 dot low profile adjustable sites, cocobolo wood grips, light weight trigger, matt blue slideextended right hand thumb safety. This gun is very tight and smooth. Excellent carry gun. I want $785.00 Cash or $850 trade value, but deal must include some cash."
148,http://www.armslist.com/posts/7365148,For Sale:  Beretta 92 FS Inox,"North Shore, Massachusetts, United States",$ 575,"Listed On: Sunday, September 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS Inox 9mm in nice condition. All stainless controls, stainless allen/hex grip screws, polished feed ramp. 400 rounds threw it no malfunctions. 2 -10 round mags, case & papers. I will follow all Mass & federal laws. Must have LTC. Cash only. No trades."
150,http://www.armslist.com/posts/7365150,For Sale:  Ar-15,"Emporia, Kansas, United States",$ 600,"Listed On: Thursday, October 12, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham carbon fiber src. Around 100 rounds fired. Nikon 9x40mm scope.Hogue grip. One mag. Magpul handgaurd. Camo vinyl wrap. $600, w/scope, rings.500 without. Call or text REDACTED"
151,http://www.armslist.com/posts/7365151,For Sale:  REDUCED! Smith and Wesson M&P Bodyguard 380,"Owens Cross Roads, Huntsville, Alabama",$ 300,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a like new Smith and Wesson M&P Bodyguard80. This is an extremely nice little pistol that I have had no issues with. The only reason I am selling it is that I bought a Glock and I don't really get enough use out of this gun anymore. It has maybe had 100 rounds through it and it has always been taken care of. I am including all of the items the gun came with when purchased new last year as well as a nice DeSantis pocket holster. New this gun without tax was $380 bucks so with the holster, amazing condition, and the low amount of rounds sent through this gun, this is a good deal."
152,http://www.armslist.com/posts/7365152,"For Sale/Trade:  Custom AR for glock 27, 33, 30, 29, 36, magnum revolvers 357or44mag, cz 97 or tactical models","Midland, Locust, Concord, Charlotte, North Carolina",$ 0,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,"Colt Hbar 20inch 4150crv chrome lined with billet upper and lower receiver, cerakoted and built by custom shop out of Statesville. Carpenter steel BCG, punisher and anarchy cerakote. REDACTED"
153,http://www.armslist.com/posts/7365153,For Sale:  Baretta PX4,"Clermont, Orlando, Florida",$ 385,"Listed On: Sunday, September 24, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,PX4 .40 Baretta storm. 100% Perfect condition. 2 Mags4inch Great for concealed or truck gun14+1 Capacity385 oboREDACTED
155,http://www.armslist.com/posts/7365155,For Sale:  Glenfield (Marlin 80) Model 25 .22 Rifle,"Greer, Greenville, South Carolina",$ 165,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Early Glenfield Model 25 rifle similar to late model Marlin 80. Excellent accurate and reliable shooter and great shape overall. Shoots 22 LR, L, and S's. 1973. Cleaning out the family's 22's. See my other listing.All sales will require a testimony of eligibility to own and possess firearms as well as an official State ID.I'm not interested in any trades at this time. If it is still listed it is still for sale. eMails received without salutations and contact information will not be responded to, period. Sorry, too many bogus bots."
156,http://www.armslist.com/posts/7365156,"For Sale:  Ruger Single Six (.22 Caliber), Old Style (1971)","502, Louisville, Kentucky",$ 375,"Listed On: Sunday, October 1, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six.22 CaliberExcellent Condition1971SN 60-53469Also Available: 1) Para Ordnance 14.45 LDA, Double Stack 1911 ($575)2) Lot of .45 Automatic Pistol Cartridges; $250 (1,120 rounds).3) Makarov (East German), $500"
157,http://www.armslist.com/posts/7365157,For Sale:  Marlin 336  .30-30,"Martinsville, Roanoke, Virginia",$ 350,"Listed On: Sunday, September 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 .30- 30 in very good condition. $350 not really interested in trades but you are welcome to make an offer.
159,http://www.armslist.com/posts/7365159,For Sale:  Tacfire Micro Red/Green dot sight,"Columbus, Columbus, Ohio",$ 25,"Listed On: Sunday, September 24, 2017",Optics,no type,no type,no type,no type,"brand new in box tacfire micro red dot sight with standard mount and a quick release absolute conwittness mount.  Great quality shock proof water proof etc and has a warranty with tacfire.  Just like aimpoint, primary arms, bushnell and all the other micro red dots that fit t1 h1 mounts.  Call or text 6146336one40.  $25also selling a Seekins t1/h1 Skeletonized 1/3 co witness mount that fits this sight for $40 obo retails for $100 listed separate and on eBay can provide pics brand new also or search for seekins micro dot mount"
160,http://www.armslist.com/posts/7365160,For Sale:  50 Beowulf ar15 upper,"Chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"I'm selling my Alexander arms .50 Beowulf upper. It's a 16"" barrel with a V-Tac 13"" rail. Bolt and Bravo Gunfighter charging handle are included. Very low round count through the barrel. Please let me know if you have any questions. REDACTED"
161,http://www.armslist.com/posts/7365161,For Sale/Trade:  Smith & Wesson 357,"Dandridge, Knoxville, Tennessee",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,its a model 13-1 vintage 1977 I think. It's 6 shot 357 mag with 4 inch barrel. It's nickle finished. It has some imperfections in the finish but it shoots amazingly and locks up tight. I'm looking for a full size 9 or 40.
162,http://www.armslist.com/posts/7365162,For Sale:  old remington bolt action tube fed .22 for sale,"edgewater, Baltimore, Maryland",$ 200,"Listed On: Monday, January 15, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"remington bolt action tube fed .22 for sale, it is in excellent condition for its age has not been fired much,for more pics or info feel free to email me or text me att 240688seven2seven9 located in edgewater MD $200 obo"
163,http://www.armslist.com/posts/7365163,For Sale:  Misc. Parts,"Hudsonville, Grand Rapids, Michigan",$ 1,"Listed On: Sunday, September 24, 2017",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Never used Strike Ind. Viper Mod 1 stock $45Used Sig MCX 12"" Keymod Hanguard $80Allen brand Rifle Stock cartridge holder $5FAL standard pistol grip $10Sig Sauer buffer tube Pistol Brace $45Unknown brand picattiy QD to Sling Stud $10New Leupold Mauser 98 scope base $15All cash please. You can contact me at (616) 55zero-4072."
164,http://www.armslist.com/posts/7365164,For Sale/Trade:  FNS-40,"Mount Morris, Flint, Michigan",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"An FNS-40 With two back straps for the grip, 3 magazines, and astounds 5 mags worth of ammo.Shoots like a dream."
165,http://www.armslist.com/posts/7365165,For Sale:  White Oak Armament Service rifle upper,"Gresham, Portland, Oregon",$ 400,"Listed On: Sunday, September 24, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A2 Service rifle upper, .223 Wylde, 20"" barrel, pinned rear sight,  comes with BCG and standard charging handle, front sight post (NM-.062), 1/4 MOA rear sight.  No trades"
166,http://www.armslist.com/posts/7365166,For Sale:  wheel weights/lead casting,"MORRISON, Denver, Colorado",$ 300,"Listed On: Saturday, March 10, 2018",Reloading,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is for everything you need to cast .45 acp or .44 cal black powder bullets/balls from wheel weights including the wheel weights. Includes:2 5 gallon buckets of wheel weights. 213 pounds by my scale. I sampled each bucket and found no Zink. 1 5 gallon bucket 2/3 full of poorly done dross.  Its very heavy so there's alot of lead in there. 1 turkey fryer and empty propane tank and a partial tank. Cast iron smelting pot and ladle made for smelting. Small cast iron pan. Lyman ingot mold. Muffin tin for ingots. Lyman metal thermometer. Lyman lead melting pot. Flux. Spoon and ladle for skimming. Lyman bullet molds.  I would sell the wheel weights alone for $100 but aside from that its a package deal until the wheel weights are gone. No shipping and no BS. Face to face cash sale only. Please call or text before 9pm. Irv 303-570-0749 Thanks for looking.
168,http://www.armslist.com/posts/7365168,For Sale:  Taurus Pt111 G2,"North, Columbia, Missouri",$ 250,"Listed On: Thursday, December 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new! Never fired! Have no use for it!
169,http://www.armslist.com/posts/7365169,For Sale:  Surefire X300Ultra-A Rifle/Handgun Full Kit,"Newport, Rhode Island, United States",$ 250,"Listed On: Sunday, October 1, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale:Surefire X300 Ultra-A Weaponlight.  500 Lumens with momentary and constant on modes.  Beam is ideal for CQB and home defense to mid range (50-200m) applications.Excellent condition.  This full kit includes the XT07 tailcap, ST07 7"" Tape Switch, as well as the hardware kit to install either the rail lock or the spring handgun mount.  Top of the line setup for either a handgun with rail spacing, or on an AR-15 platform.  While used, this is in excellent condition and has barely been used or even mounted on a rifle.  Brand new this setup is around $500 total (X300, XT Cap, ST07 Switch, and Rail Lock Kit)Asking $250 but will also trade for a Surefire XC1 Handgun Weaponlight."
170,http://www.armslist.com/posts/7365170,For Sale:  I buy handguns cash and fast,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I will buy your firearm on the spot. Please send a picture and text to REDACTED with your asking price. Please be realistic in your ask. Also, if you would like to use your gun toward the purchase of a new firearm please let me know the make and model you are interested in and I can put together a proposal for the entire transaction. Only cash, guns, ammo or other things of verifiable value are accepted as forms of payment. No credit cards (unless your willing to pay an additional 3% on the ticket) or cashiers check. I will always quote you an out the door price. Will buy guns, ammo, accessories, vests, holsters, phones etc. No hassles. No BS."
172,http://www.armslist.com/posts/7365172,For Sale:  1000 rounds of wolf fmj  7.62 x 39,"Lake worth, Palm Beach, South Florida",$ 200,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,1000 rounds of wolf fmj 7.62 x 39 $200
173,http://www.armslist.com/posts/7365173,For Sale:  M&p 9 CORE,"Marengo, Chicago, Illinois",$ 800,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 month old shot 150 rounds through it. Apex trigger apex ram, lighter springs, all internals upgraded. Ssp magwel, 6 smith 15round magazines with weighted base plates. Red dot is already sold. Willing to ship to FFL or do face to face"
175,http://www.armslist.com/posts/7365175,For Sale:  remington 722 .257 roberts for sale,"edgewater, Baltimore, Maryland",$ 750,"Listed On: Friday, March 16, 2018",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"remington 722 .257 roberts for sale with weaver scope,nice old school hunting rifle,it is in excellent condition has not been fired much,comes with scope.for more pics or info feel free to email me or text me at 240688seven2seven9 located in edgewater MD $750  obo"
176,http://www.armslist.com/posts/7365176,For Sale/Trade:  Bushnell 3-9x50 Banner Scope,"southside, Jacksonville, Florida",$ 60,"Listed On: Tuesday, December 26, 2017",Optics,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this scope for hunting season, but the front bell is too large for my liking, making the scope too high on teh gun I wanted to mount it to.Basic reticle, nothing fancy, adjustment caps screw off by hand and the cope can be adjusted by hand, no tool needed. Optic is very clear, very bright even at dusk or dawn because of the large front bell, even acceptable during low light conditions. Only ever mounted once, only ever taken out of the house for one range trip, Basically brand new, isnt even scuffed from thr scope rings.No box.You can contact me through this site, or TEXT ONLY at REDACTED, I do not take calls from unknown numbers."
177,http://www.armslist.com/posts/7365177,For Sale:  Pre-Ban Colt AR15 Sporter HBAR .223,"Central, San Antonio, Texas","$ 1,950","Listed On: Sunday, September 24, 2017",Rifles,Colt                                                                                ,257 Roberts                                                                                ,Semi-automatic                                                                                ,Rifle,Pre-ban low serial number Colt .223 in great condition. Serial number MH008XXX. $1950 OBO
178,http://www.armslist.com/posts/7365178,For Sale:  Browning BPS 12ga,"Pulaski, Green Bay, Wisconsin",$ 550,"Listed On: Monday, October 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS maxi mag  12ga 3 1/2"""
179,http://www.armslist.com/posts/7365179,For Sale:  BCM barrel,"Gresham, Portland, Oregon",$ 275,"Listed On: Sunday, September 24, 2017",Gun,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new 16""  SS410, 5.56, 1:8, M4 feed ramps.  No trades"
180,http://www.armslist.com/posts/7365180,For Sale/Trade:  Complee 2VA Billet lower.,"Yukon, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, December 21, 2017",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,2VA billet lower with phase 5 bolt relese mechanism.
181,http://www.armslist.com/posts/7365181,For Sale/Trade:  S&W Model 642 TALO edition (performance center),"Yawkey, Charleston, West Virginia",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson model 642 talo edition. Shot very little comes with galco holster and factory case. Sell or trade. No scratches or blemishes. 450 obo
183,http://www.armslist.com/posts/7365183,For Sale:  Cover Your 6 Customs,"Johnson City, Tri-cities, Tennessee",FREE,"Listed On: Sunday, September 24, 2017",Miscellaneous,no type,no type,no type,no type,"Cover Your 6 Customs3317 Wayfield Dr. #4Johnson City, TN. 37601Thursday- Monday 11am-7pm"
184,http://www.armslist.com/posts/7365184,For Sale:  Anderson AR,"Ozark, Dothan, Alabama",$ 500,"Listed On: Sunday, September 24, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new anderson AR with red dot sight. 3 magazines, pop up sights and a sling.No low ballers. 120 rounds shot through itNo tradesREDACTED"
185,http://www.armslist.com/posts/7365185,For Sale/Trade:  FNH FNX .45,"Redford, Detroit, Michigan",$ 650,"Listed On: Saturday, December 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful FNH FNX .45 dipped in gold. This weapon comes with 3 / 15 round magazines and everything that came in original hard case. In great condition and few rounds through it. This awesome weapon comes with a safety and decoker and shoots like a charm. I am the original owner and this weapon does not dissapoint...
188,http://www.armslist.com/posts/7365188,For Sale:  Keltec KSG,"MILTON, Huntington / Ashland, West Virginia",$ 900,"Listed On: Sunday, September 24, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG for sale, has been to the range one time, 12 rounds fired through it total. Comes with Magpul flip up sights and a Magpul angled fore grip, box come with gun as well"
189,http://www.armslist.com/posts/7365189,For Sale:  Mathews No Cam HTR 2016,"Lake Waccamaw, Wilmington, North Carolina",$ 700,"Listed On: Sunday, September 24, 2017",Archery,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"hunted with once brand new condition 11 Victory Vap arrows, hard case , swackers , target , in lost camo will consider trades REDACTED"
