,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7965012,For Sale:  Sks 10 Rnd stripper clips,"Titusvile, Orlando, Florida",$ 1,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,as new 10 Rnd Sks stripper clips great for quicker loading of Sks or ak weapons or just a good way to store 30 cal ammo for use asking .85 each or 3 for 2.50 hit me here or txt me 304 841 4680
14,http://www.armslist.com/posts/7965014,For Sale:  Marlin model 60 22 long rifle,"Carlisle, Little Rock, Arkansas",$ 120,"Listed On: Monday, February 12, 2018",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,It is a marlin model 60 22 longrifle
15,http://www.armslist.com/posts/7965015,For Sale:  Smith 60 snub,"Belvidere, Nashville, Tennessee",$ 600,"Listed On: Sunday, May 13, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,No dash very light wear. 600 firm
16,http://www.armslist.com/posts/7965016,For Sale:  Remington 870 express 12 ga tactical setup excellent condition,"Grover Neach, San Luis Obispo, California",$ 300,"Listed On: Thursday, March 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express 12 ga tactical setup excellent condition. Added ATI tactical AR style stock and sidesaddle 10 round shell holder. Excellent condition. Always meticulously cleaned and well taken care of. Also included a gun case.
17,http://www.armslist.com/posts/7965017,For Sale/Trade:  OD Green Glock 33,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,357 SIG,no type,no type,2 guns in one the gun is a glock 33 with original box and two mags it also comes with a 40 cal barrel and a 40 cal mag. You can shoot two different calibers in one gun with this package. It will come with a couple boxes of 357 sig ammo and 50 rds of 40 cal ammo plus a alien gear holster. Cash price is $650 or $700 trade value.
19,http://www.armslist.com/posts/7965019,For Sale/Trade:  Mossberg 500 JIC Cruiser,"Des Moines, Des Moines, Iowa",$ 250,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sweet little home defense shotgun. Fired 8 times total.5+1 capacityBead sight18"" barrelPistol grip"
20,http://www.armslist.com/posts/7965020,For Sale/Trade:  Ed Brown,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,Cobra carry Excellent condition all factory stuffemails will not be answered Gun is $2500text pics of tradecall or text REDACTED
21,http://www.armslist.com/posts/7965021,For Sale:  H&K Tactical VP40,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"H&K Tactical VP40 threaded barrel, low light rechargable sights, rail, 3 mags, backstraps, red dot trigger indicator. Brand new gun never carried or shot."
22,http://www.armslist.com/posts/7965022,For Sale/Trade:  Home defense/ slug,"Hawkins county, Tri-cities, Tennessee",$ 350,"Listed On: Monday, February 12, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new in the box Charles Daly 600 hd semi auto shotgun. Shoots up to 3” shells
23,http://www.armslist.com/posts/7965023,For Sale:  Glock 19 Gen 4,"Dearborn, Detroit, Michigan",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 19, only 10 rounds put throug it. Hasn’t even been broken in. 9mm. Comes with 2 mags and original box."
24,http://www.armslist.com/posts/7965024,For Sale/Trade:  Sold Remington Model Four 30.06,"Mt Washington, Louisville, Kentucky",$ 600,"Listed On: Tuesday, April 3, 2018",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Great condition. Been well taken cared of.  With nice tasco scope. Feel free to ask any questions.
28,http://www.armslist.com/posts/7965028,For Sale:  CMMG AR15 22LR Bravo SS Conversion Kit,"Sparta, Springfield, Missouri",$ 189,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,Deadeye Gun and PawnCMMG 22lr Bravo SS conversion kitIncludes: 22lr conversion bolt and (1) 25rd magazine. Just swap this drop in conversion with the bolt carrier group from your 5.56/.223 chambered rifle and you will be ready to shoot .22LR.This item is new in box.
29,http://www.armslist.com/posts/7965029,For Sale/Trade:  Savage 11 .223 Hog Hunter,"West Chester, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Tuesday, March 27, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, bought new, no box, has strap, less than 50 rounds.  Has iron sights and tapped for mounts.  Shoots less than 1MOA. More pictures available upon request.  Leupold scope mounts available."
30,http://www.armslist.com/posts/7965030,For Sale:  Walther Model 8 - 1st variant,"Powell, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 12, 2018",Handguns,Walther                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Walther Model 8, 1st variant. The serial number places the guns manufatured date around 1925/1926. Bore - Strong rifling left. Caliber is 6,35mm (.25 ACP to us Americans)Grips - Hard rubber with enamel medallions. These are in great condition and are often lost or broken on these old pistols.Finish - Original finish, there isn't a tremendous bluing left on the slide, but a solid amount left on the frame. Good amount of bluing left on trigger guard and trigger. This gun has not been refinished and has nice, crisp rollmarks, and a patina consistant with the age of the pistol. Magazine - Original mag with ""Walther"" printed on the bottom. History - There are three total variants for this model, with this being variant No. 1. These pistols were produced from 1920 to approximately 1940, with U.S. Walther collector Marschall estimating that approximately 145k being made. The Model 8 was often carried by member's of the German officers during WW2, and as a backup gun by tank crewman and pilots. The Model 8 was also one of the two pistols found by Hitler after he killed himself. I'm looking for $400 OBO. No trades please.Please text any questions to Eight Six Five 712 Eight Five Six Four"
31,http://www.armslist.com/posts/7965031,For Sale:  Remington TAC-14,"Waterford Lakes, Orlando, Florida",$ 350,"Listed On: Monday, February 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a virtually brand new Remington TAC 14 “shotgun”for $350 OBO! Includes 4 she’ll side saddle and a Mapul angle foregrip. Also comes with all Original paperwork. You can reach me by text or cell at REDACTED
33,http://www.armslist.com/posts/7965033,For Sale:  CZ Scorpion SB Tactical Brace SBT-EVO,"Sandy Springs, Atlanta, Georgia",$ 130,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,no type,For sale is a new SBT-EVO Pistol Stabilzing Brace in Black for the CZ Scorpion Pistol.  Asking $130.
34,http://www.armslist.com/posts/7965034,For Sale/Trade:  Glock 21 gen 3,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 with a storm lake 45 vented barrel. The gun also comes with a lone wolf 10mm barrel. The gun is very clean with little to no signs of wear. The gun comes with 2 45 magazines  and 2 10mm magazines. Gun shoots great in both calibers just want something different.Let me know what you got. Worst I can say is no.
36,http://www.armslist.com/posts/7965036,For Sale:  Shotgun Shells/Scabbard,"Hershey, Harrisburg, Pennsylvania",$ 100,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,200 rounds 20 ga./ scabbard and 25 round holderprice is negotiable will sell whole or piece sell
37,http://www.armslist.com/posts/7965037,For Sale:  Glock 21 gen4,"Bella Vista, Fayetteville, Arkansas",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Double stack 45 auto ,in clean great condition  in original case with paper work and 3 13 round mags call Charles REDACTED"
38,http://www.armslist.com/posts/7965038,"For Trade:  SIG 1911 5"" BARREL 2 TONE NITE SITES","North Houston, Houston, Texas",Offer,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello all looking to trade my Sig 1911Comes with case nite sites 2 mags 5"" barrel two tone 832...248...2230"
39,http://www.armslist.com/posts/7965039,For Sale:  Owner,"Tumalo, Bend, Oregon","$ 1,300","Listed On: Monday, February 12, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"An old rifle, been in my family since originally purchased, in excellent condition1300"
40,http://www.armslist.com/posts/7965040,For Sale:  H&K VP9 Grey,"Knoxville, Knoxville, Tennessee",$ 625,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 Grey, 2 mags, Low light rechargeable sights, red dot indicator, backstraps and all from factory, Brand new never carried or shot."
41,http://www.armslist.com/posts/7965041,For Sale:  Mathews switchback xt,"Jeffersonville, Louisville, Kentucky",$ 400,"Listed On: Monday, February 12, 2018",Archery,no type,no type,no type,no type,"FS: Matthews switchback xt 28"" draw length70lb Comes with green and back harmonic dampeners, trufire release, primos bow sling, 5 arrow quiver, 2 different wrist straps. There are 3 Beman bow hunter 400 arrows, 2 game tracker terminator 4560 arrows , and 8 carbon express piledriver hunter 350 arrows. All the arrows are 30"". 5 of the arrows have luminox lighted nock in green. Great shooting bow, just got a new setup. $400 for everything.REDACTED"
42,http://www.armslist.com/posts/7965042,For Sale:  crosman pellet rifle,"Janesville, Janesville, Wisconsin",$ 30,"Listed On: Monday, February 12, 2018",Air,no type,no type,no type,no type,crosman .17 rifle
43,http://www.armslist.com/posts/7965043,For Trade:  New England .410,"Plain Dealing, Shreveport, Louisiana",Offer,"Listed On: Monday, February 12, 2018",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,i have a New England pardner SB1 .410 Shotgun that I would like to trade for a rifle. Trade only.
44,http://www.armslist.com/posts/7965044,For Sale:  FNS-9C,"Adrian, Michigan, United States",$ 375,"Listed On: Monday, February 12, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The FNS-9 Compact offers the same features as the standard models but have 3.6"" barrels and is designed to be snag-free for better concealment and a faster draw. The front sight also has a larger dot for faster target acquisition. The FNS-9 Compact comes with two 12-round and one 17-round magazine. The FNS series of striker-fired, auto loading pistols, now available in a compact size for concealed carry, offer the simplicity of double-action striker-fired operation combined with the proven ergonomics of the FNX platform. Both the slide and barrel are stainless steel, and the checkered polymer frame has two interchangeable back straps with lanyard eyelets. A MIL-STD 1913 mounting rail on the underside accepts tactical lights and lasers. Was wife’s gun she wants something smaller only shot once, comes with sticky holster, would be willing to throw in 2 boxes of ammo, must have permit to purchase or CPL. Located in Adrian."
45,http://www.armslist.com/posts/7965045,For Sale:  Laure Tactical OBR AR-10,"North, Colorado Springs, Colorado","$ 4,999","Listed On: Sunday, March 25, 2018",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Laure Tactical OBR 762, great condition. Lots of aftermarket add-ons including NightForce NSX Scope. Please contact me via email with a phone number to reach you on. Make me an offer, Serious inquires Please."
46,http://www.armslist.com/posts/7965046,For Sale:  RIA 1911 TACTICAL 3.5”,"Mendon, Massachusetts, United States",$ 525,"Listed On: Friday, February 23, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is: RIA TACTICAL 1911 3.5” Features: G10 grips, Night Sights, Tupperware and mags.Price:$525.00Cash only, No Trades. Price is firm."
49,http://www.armslist.com/posts/7965049,For Sale/Trade:  RockIsland 1911,"Corryton, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock island 1911 .45acp comes with 2 mags almost brand new Also comes with 5 different pistol grips  trade or best offer text me at(865) 292-4201 for anymore questions
51,http://www.armslist.com/posts/7965051,For Sale:  NIB Kel Tec PF9,"Knoxville, Tennessee, United States",$ 229,"Listed On: Thursday, May 10, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Kel Tec PF9 comes with one 7 round magazine, magazine pinky extension and lock. $229.95 + tax and background check. This is a cash only price. Please call or email for appointment date and time. Thank you. Check out the website for additional sale items"
52,http://www.armslist.com/posts/7965052,For Sale:  Sog pup,"Titusville, Orlando, Florida",$ 28,"Listed On: Thursday, February 22, 2018",Knives,no type,no type,no type,no type,Used good condition Sog pup combat knife with sheath and sharpening stone
53,http://www.armslist.com/posts/7965053,For Sale:  Glock 19 Gen.4,"Maryville/Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 new never carried , unfired  in box with grips three magazines speed loader   $500 OBO.    Text/Call REDACTED"
61,http://www.armslist.com/posts/7965061,For Sale/Trade:  Custom Aero/Ruger AR,"Athens, Columbus, Ohio",$ 0,"Listed On: Monday, February 12, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my custom 16” Ruger/Aero AR chambered in .223 wylde with 1-8twist (both the wylde chamber and the 1-8 twist rate are the best choice when shooting 55gr to 87gr bullets with 62gr to 77gr being best performance). Comes with one 30 round Sig Sauer magazine. Have between $800 and $850 in this build as it sits. Trade value is $650 firm, located in Athens (Southeast Ohio), will not ship, will only travel up to an hour for a deal unless very heavily in my favor. Must be legal to own a firearm and willing to sign a bill of sale and provide proper identification. Parts list is as follows:Aero Precision stripper upperAero UPKToolcraft BCG16” BCA AR-15 Parkerized 4150 Steel Contour Barrel, .223 Wylde, Mid Length Gas System w/ 1:8 Twist Milspec birdcage muzzle brakeRailed gas blockAero gas tubeMilspec charging handleMagpul black forend with Magpul sling attachmentSee-All open fiber optic sight Ruger stripped lowerSpike’s nickel boron triggerBattle Arms Development enhanced titanium takedown pinsBattle Arms Development ambi safetySpike’s tungsten buffer and springDual sling attachment back plateMilspec 6 position buffer tubeMilspec stock and pistol gripAero mag release and trigger guard"
62,http://www.armslist.com/posts/7965062,For Sale:  Leatherman rebar multitool and case,"Titusville, Orlando, Florida",$ 30,"Listed On: Thursday, February 22, 2018",Knives,no type,no type,no type,no type,as new Leatherman Rebar model multitool and nylon case and warranty sheath 25 year warranty against damage
63,http://www.armslist.com/posts/7965063,For Sale:  7.62x51 NATO (.308),"Warren, Detroit, Michigan",FREE,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,Cavim made in Venezuela 1990500rds. $2251000rds. $4001500rds. $550
64,http://www.armslist.com/posts/7965064,For Sale:  Magpul AR15 Furniture,"Elgin, Columbia, South Carolina",$ 120,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"Full set of Magpul furniture for a mid length AR 15, everything in FDE. -Magpul MOE Mid Length Hand Guard -Magpul MOE Grip -Magpul MOE Polymer Trigger Guard -Magpul CRT Stock (mil spec) -Magpul Gen 2 MBUS Rear Flip Sight Around $175 worth of furniture for $120. Will only sale as a full set. Prefer face to face deals but will ship for $20 after payment has cleared."
65,http://www.armslist.com/posts/7965065,For Sale:  Colt talo royal national match,"Bella Vista, Fayetteville, Arkansas","$ 2,500","Listed On: Thursday, February 22, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Number 130 of 250 made in New unfired condition in original case .Beautiful collector piece,comes with two mags extra lighter spring everything that it comes with new call Charles 479 715 3192"
66,http://www.armslist.com/posts/7965066,For Sale:  Spikes Tactical lower. New in box.,"Grover Beach, San Luis Obispo, California",$ 80,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Spikes Tactical Pipe Hitters Union lower. New in box. Brand new condition. My loss is your gain.
68,http://www.armslist.com/posts/7965068,For Sale/Trade:  Gen 4 Glock 41,"Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 41, long slide 45 acp with adjustable sights. I bought this, shot 100 rounds and decided I want something else. Comes with 3 mags, loader and case. $600 or offer. Buyer must sign bill of sale"
70,http://www.armslist.com/posts/7965070,For Sale:  Pietta model 1858 Remington,"Waukesha County, Milwaukee, Wisconsin",$ 190,"Listed On: Monday, February 12, 2018",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Cap and ball reproduction of a civil war revolver. Like new condition, .44 caliber.Price includes hand made cavalry holster and  shipping costs.If you see it, it is still available. Payment by money order only.  Price is not negotiable."
72,http://www.armslist.com/posts/7965072,For Sale:  Cetme clone,"Beavercreek, Dayton, Ohio",$ 700,"Listed On: Monday, February 26, 2018",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or tradeUpdated 2/19/18Like new century Arms c308 cetme Clone. Only 20 rounds fired since coming home from the gun shop.comes with a brand new tri rail and bi pod installed along with surplus Spanish CETME wood stock.rifle will come with original furniture that came with it from the factory, a surplus Spanish cetme wood hand guard, two twenty round mags and one five round mag, and a spare bi pod.$700 firmor can come with 120 rounds of 7.62x51mm ammofor $800 firm.Trades:Military firearms must be as original as possible and in as issued configuration meaning not cut up and sporterized Straight across M1 Garand USGI M1 carbineBrowning A5 magnum (Belgian made)Browning A5 sweet 16 (Belgian made)1903 Springfield Krag rifles Luger pistolsGerman K98 Mauser with the correct markingsImperial German Gew 98 FN49Hakim Cash on your endEnfield rifles Czech MausersArgentine MausersGerman Mausers Yugo MausersGew 88Spanish FR8 Arisaka type 99Arisaka type 38French lebel Mas 36French BerthierVZ 52Rasheed M1 carbine clones (must be in 30 carbine)Ruger Black hawk in 30 carbineRuger gp100Ruger security sixRuger sp101Ruger speed sixSteyr m9a1Steyr L9a1American made Mosin M91 (Remington/ New England westington house)British P14 US model of 1917winchester model 12Winchester 1897 or copyithaca 37mossberg semi auto 12 gauges SKS (not chinease made)Text or email if interested REDACTED"
74,http://www.armslist.com/posts/7965074,For Sale:  Owner,"Tumalo, Bend, Oregon","$ 1,500","Listed On: Monday, February 12, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge, 27”full barrel, manufactured 1912-1914"
75,http://www.armslist.com/posts/7965075,For Sale:  Ruger LC9,"Springfield, Dayton, Ohio",$ 250,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm. Excellent Condition. comes with 2 mags, 2 flush floorplates and 2 finger extension floorplates, Box, paperwork, owners manual, lock, safety key and carrying pouch."
76,http://www.armslist.com/posts/7965076,For Sale:  Beretta 92fs M9,"tallahassee, Tallahassee, Florida",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta M9 or 92 FS 2 Mags and original case and papers gun has had maybe 500 rounds put through it and is in PERFECT condition
79,http://www.armslist.com/posts/7965079,For Trade:  Gen 5 glock 19,"hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,"Like new gen 5 glock 19Three mags, all backstraps and original gearHas HD night sights put on it since this pic was taken"
81,http://www.armslist.com/posts/7965081,For Trade:  gen 3 glock 17,"marmaduke, Jonesboro, Arkansas",Offer,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 17 talon grips, day/night sights, extended mag release and takedown lever 2 17 round mags and a 33 round mag. ONLY INTERESTED IN GEN 3 GLOCK 19"
83,http://www.armslist.com/posts/7965083,For Sale/Trade:  North American Arms Black Widow 22 magnum,"Davenport/ Des Moines, Davenport, Iowa",$ 250,"Listed On: Monday, February 12, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,NAA black widow 22 magnum.  Very nice overall condition.  Makes a perfect carry gun.  New was $325.  Asking $250.  Will come with a full cylinder of ammo.  Primarily in Davenport but I do travel to Des Moines weekly.
84,http://www.armslist.com/posts/7965084,For Sale:  Federal 12 gauge shells,"midland, Columbus, GA, Georgia",$ 5,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,5 bucks for 25 I have 10 boxes
85,http://www.armslist.com/posts/7965085,For Sale:  CORE 15 M4 TACTICAL with EXTRAS,"Winter Garden, Orlando, Florida",FREE,"Listed On: Monday, February 12, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 30 rds down the barrel to sight in an EOTech I had on it. It has been sitting in the safe since. Has an aftermarket Magpul ACS stock with batteries or parts storage. Has an aftermarket Rock River Arms National Match Trigger. Also have a Magpul sling with it as well. Willing to sell or trade. Can add money for right deal. Text 407-5o4-9799. For any questions or offers. $1100.
86,http://www.armslist.com/posts/7965086,For Sale:  Colt Lawman mark V .357 magnum,"Monroe, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, May 9, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" bblNew gripsVery nice"
87,http://www.armslist.com/posts/7965087,"For Sale:  CMMG Upper Group, Mk4 PDW, 22LR","campbell, California, United States",$ 525,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"Dedicated .22 LR Upper
The Mk4 PDW Upper Group is CMMGs smallest, most compact upper group equipped with the RKM7 KeyMod free floating hand guard and a nitrided 4140 CrMo steel barrel. . ALL NFA RULES APPLY.
Caliber: 22 long rifle Barrel: 9, 1:16 twist, medium taper profile, 4140CM, SBN Muzzle: A2 comp., threaded 1/2-28 Hand Guard: CMMG RKM7 KeyMod hand guard Receiver: Forged 7075-T6 AL M4 type upper
Upper Group consists of:      Upper Receiver Assembly (Upper Receiver, Ejection Port Cover, Forward Assist, Gas Deflector)      Barrel Sub-Assembly      Hand Guard and Barrel Nut      Charging Handle      Bolt Carrier Group"
89,http://www.armslist.com/posts/7965089,For Sale/Trade:   *LNIB* Hk vp9sk,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun has never been fired it comes with the factory box 2 mags and iwb holster for info call or text REDACTED
