,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7651022,For Sale/Trade:  .45acp Ammo Winchester JHP Rem FMJ Military 280rds,"Lorain County, Cleveland, Ohio",$ 65,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,"1 50ct box Winchester 230gr JHP  & 180rds Military FMJ. I also have a .380 ammo lot & 3 packs of .38 Super Glazer Safety Slugs & a .44mag ammo lot for sale tradeUPDATE-- the box of Remington in the pic was sold, price has been lowered accordingly"
24,http://www.armslist.com/posts/7651024,For Sale:  Glock 17 Gen 4 9mm with a lot of extras,"Meridian, Boise, Idaho",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 17 Gen.4 9mm with 1, 10 round clip and 6, 17 round clips, one leather holster and 500 new brass rounds for 500.00 cash. This is a fair deal please do not try to offer me less. Contact me at REDACTED and we can meet in the meridian idaho area.Thanks"
26,http://www.armslist.com/posts/7651026,For Sale:  Thompson Hunter - Octagon Barrel,"Mosinee, Wausau, Wisconsin",$ 300,"Listed On: Tuesday, February 6, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Model: Hawken
27,http://www.armslist.com/posts/7651027,"For Sale:  $450 - Brand New Marlin 336 Lever 35 Remington 20"" 6+1 Black Walnut Stock Blued","Dahlonega, Atlanta, Georgia",$ 450,"Listed On: Sunday, December 24, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"$450 - Brand New Marlin 336 Lever 35 Remington 20"" 6+1 Black Walnut Stock Blued. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY THRU FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE: REDACTED. WE SELL ALL NEW FIREARMS AT $10 OVER OUR LOW DEALER COST. CHECK US OUT ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE THE LOWEST PRICE."
29,http://www.armslist.com/posts/7651029,For Sale/Trade:  S&W m&p sport 2 with extras,"Beaverton/Hillsboro, Portland, Oregon",$ 600,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,Smith & Wesson m&p sport 2. FDE magpul furniture. 5 mags 3x30 1x10 rounds. Tactical one point sling. couple hundred rounds 223/556 Ammo. Looking to trade for full size 9mm or 45acp sale price $600 firm for everything. Around 300 rounds down range.
32,http://www.armslist.com/posts/7651032,For Sale:  SAC/PVA built 6.5 saum/6.5 creedmoor bighorn tl2,"Trussville, Birmingham, Alabama","$ 1,900","Listed On: Thursday, January 18, 2018",Rifles,no type,no type,no type,Rifle,"-Bighorn Tl2 with 30 moa rail-trigger tech primary trigger set to 1.5lbs-magnum/.308 bolt face-Short action customs 6.5 SAUM Bartlein #3 apa little jimmy muzzle brake Cerakote patriot brown with exactly 150 rounds down shooting solid 3/8 moa or less.-Patriot valley arms 6.5 creedmoor 26 hawk hill marksman contour cerakote patriot brown with PVA mad scientist blended brake 1300 rounds shooting sub 3/8 moa or less.-both barrels are hammers and have lots of life left.-Patriot Valley Arms has this action on file so you can order barrels without ever needing to send the action in. have over 3400.00 in this setup.will consider parting out one or both barrels or action with one barrel only.Price dropped to 2400.00 obo6.5 saum barreled action 2150.00 obo6.5 creed barreled action 1900.0.00 obocan ship to an ffl depending on locationpics:6.5. Creedmoor 4 plate at 655 yards 25 shots on plate6.5 saum 100 yards brand new prepped brass6.5 saum pictured in Manners eh1stock, bipod, scope not included in sale."
33,http://www.armslist.com/posts/7651033,For Sale/Trade:  Mauser / mosin,"Carthage, Joplin, Missouri",$ 0,"Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,Have a 7mm mauser that's been sporterized with 20 rounds and. Have a mosin with cleaning rod/kit and sling with clips and 40 rounds.look g to trade for 9mm pistol asking 200 for the mauser and 300 for the mosin
34,http://www.armslist.com/posts/7651034,For Sale:  Ruger 10/22 mannlicher gray laminate. Never been fired!,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 mannlicher with gray laminate stock and two 15 round ruger mags. All brand new and never fired. Call or text REDACTED meet in Lancaster only. Firm at $250 only trades would be for a nice tool cart or tool box for the garage.
35,http://www.armslist.com/posts/7651035,For Sale/Trade:  .38 Super Glaser Safety Slugs,"Lorain County, Cleveland, Ohio",$ 20,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,3 packages of .38 Super Glaser Safety Slugs and a handful of clean vintage .38acp rounds as a bonus
36,http://www.armslist.com/posts/7651036,For Sale:  Glock 19 trade warning,"New Carlisle, South Bend, Indiana",FREE,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this guy has been on here for a while now wanting to trade his Glock 19. All he talks about is extras, extras, extras, and uses exclamation points everywhere. He isn’t planning on trading, just wants to feel needed. Timothy is email name he uses. Complete waste of time. Two buddies and myself went back and forth with him. He acts like his gun is a collectors item. It’s a Glock 19. Complete jackass."
37,http://www.armslist.com/posts/7651037,"Want To Buy:  Looking to buy Vintage Automatic  push button pocket knifes. Broken or not. Edgemaster, Shur Snap Colonial, Schrade etc..","Lorain County, Ohio, United States",$ 1,"Listed On: Saturday, January 13, 2018",Knives,no type,no type,no type,no type,"Looking to buy Vintage Automatic  push button pocket knifes. Broken or not. Edgemaster, Shur Snap Colonial, Schrade etc..Working or broke. Cash waiting. Located in Lorain County willing to travel a little."
38,http://www.armslist.com/posts/7651038,For Sale/Trade:  KSG,"Shoreline, Seattle, Washington",$ 650,"Listed On: Saturday, February 17, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KelTec KSG for sale. I have the hi tec tube selector installed, with the original parts in a separate bag. I’ve put about 300 rounds through it and I’ve had a lot of fun with it, but I’m ready to sell it to acquire some more mil surps. 650 dollars takes the gun and I would be more than happy to pay the transfer at precise shooter. Cash preferred, but trades will be considered on a case by case basis."
39,http://www.armslist.com/posts/7651039,For Sale:  NEW Diamondback DB380 Semi Automatic Handgun .380 ACP,"Aurora, Denver, Colorado",$ 180,"Listed On: Friday, January 26, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Specifications and features: Diamondback Firearms Model DB380 semi automatic handgun .380 ACP 2.80"" barrel 6 round magazine Firing pin block safety Striker fire firing mechanism 5 lbs. DAO trigger pull FEA (Finite Element Analysis) designed barrel and slide Glass reinforced polymer frame and grip Black finish 0.750"" wide Weighs 8.8 ounces unloaded.All Colorado laws will be followed. Tax and trasfer extra."
41,http://www.armslist.com/posts/7651041,For Sale:  $115 - BRAND NEW SAVAGE 64F SEMI-AUTO 22LR RIFLE,"Dahlonega, Atlanta, Georgia",$ 115,"Listed On: Saturday, December 30, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$115 - BRAND NEW SAVAGE 64F SEMI-AUTO 22LR RIFLE. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY THRU FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE: REDACTED. WE SELL ALL NEW FIREARMS AT $10 OVER OUR LOW DEALER COST. CHECK US OUT ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE THE LOWEST PRICE."
43,http://www.armslist.com/posts/7651043,For Sale:  Ruger Vaquero,"Kingsport, Tri-cities, Tennessee",$ 800,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Ruger Vaquero 44 Magnum with gold etching on the cylinder. Hard to find gun in the box and never fired. Can text me at REDACTED if interested.
46,http://www.armslist.com/posts/7651046,"For Sale:  NEW ATI/GSG Firefly 22 LR Semi Auto Pistol 10 Rounds 4"" Threaded Barrel","Aurora, Denver, Colorado",$ 180,"Listed On: Friday, January 26, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Specifications and Features:ATI GSG Firefly HGA GERG2210TFFSemi Automatic Rimfire Handgun .22 Long Rifle 4"" Threaded Barrel 6 Grooves 10 Rounds Thumb Safety Single/Double Action Polymer Grips Black Finish Fixed 3 Dot Sights Height 5.3"" Length 7.2"" Weighs 24.6 Ounces All Colorado laws will be followed. Tax and trasfer extra."
48,http://www.armslist.com/posts/7651048,For Sale/Trade:  CCW 9mm,"Martinsville, Bloomington, Indiana",$ 275,"Listed On: Saturday, December 2, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2 9mm. Great condition, 150 rounds put through & no problems at all. Very accurate. Black nitride slide with Flat Dark Earth grip."
50,http://www.armslist.com/posts/7651050,Want To Buy:  380 for my wife,"Amory, North East Mississippi, Mississippi",Offer,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,Single Action                                                                                ,Revolver,i am looking for a 380 for my wife. Please let me know what you got. Please email me at:  REDACTED or text me atREDACTED. No phone calls please.
51,http://www.armslist.com/posts/7651051,For Sale/Trade:  Smith and Wesson M&P .40,"East Wichita, Wichita, Kansas",$ 480,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very clean, well maintained. Baught it at a gun show. Only about 50 rounds put through it. Cleaned right after I got home from shooting haven't shot it since the one time but I keep it oiled. Comes with the case x2 15 round magazines. 3 interchangeable back straps. Gun lock. Looking to trade for a glock in 9mm but lmk what you have. I do like Springfields 9mm"
53,http://www.armslist.com/posts/7651053,For Sale:  Slide fire slidefire bumpstock,"LEXINGTON, Lexington, Kentucky",$ 300,"Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,Slide fire stocks for ar 15s and ak47.
55,http://www.armslist.com/posts/7651055,Want To Buy:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Thursday, December 7, 2017",Miscellaneous,no type,no type,no type,no type,REDACTED
56,http://www.armslist.com/posts/7651056,For Sale:  Springfield xD9,"Rancho Santa Margarita, Orange County, California",$ 550,"Listed On: Wednesday, January 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"xD9 3"" subcompactTruGlo TFX Pro Night SightBooDads Rubber Grip6 magsSpringfield holsterDouble mag holster/pouchHard case and lockMaybe 150-200 rounds max through it.Would consider trade for S&W MP Shield 9mm + cash.Buyer pays for transfer fees.Prefer FFL at Turner's in Lake Forest"
57,http://www.armslist.com/posts/7651057,For Sale:  Glock 19 Gen4 $500,"Eagle, Boise, Idaho",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Im selling my Glock 19 Gen 4. Has had only 200 rounds through it and is in excellent conditon . Includes 3 mag, additional back straps, easy loader and case. Buyer will need valid DL or CWP. Also have a Alien paddle holster included for additional $30Text REDACTED"
59,http://www.armslist.com/posts/7651059,"For Sale:  NEW Glock 19 Gen4, 9mm, 15rd, TALO Exclusive, Ameriglo Night Sights","Aurora, Denver, Colorado",$ 480,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MODEL: G19 G4TYPE: Semi-Auto PistolACTION: Safe ActionFINISH: Gas NitrideFRAME: Polymer FrameGRIPS: Black PolymerWEIGHT: 24 oz.CALIBER: 9mmCAPACITY: 15+1# OF MAGS: 3MAGAZINE DESC: 15 rd.BARREL: 4""SIGHTS: Ameriglo Front Night SightSAFETY: 3 SafetiesADDL INFO: Made in the United StatesADDL INFO: Interchangeable BackstrapGUN CASE: PlasticEXCLUSIVE: TALO EXCLUSIVEAll Colorado laws will be followed. Tax and trasfer extra."
63,http://www.armslist.com/posts/7651063,For Sale:  Merry SKS-mas!,"Shelton-Lacey, Olympia, Washington",$ 420,"Listed On: Thursday, December 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with a few interesting extras. Matching serial numbers.> OD Green Tapco stock> Magwedge KwikRail full length picatinny rail> Three magazines> Six boxes (120 rounds) of Red Army Standard ammo (I think I have some loose ammo around here too. If I find any, it's yours!)> Red/green dot sight of mysterious origin. Seems to work fine.Got this in a trade a while back, and haven't fired it.  I did take it apart to clean everything. Wear on the internal parts seems low. Bore is bright and shiny. Function checks are all good. Stock is in perfect condition.I5 Guns in Lacey is my preferred FFL, but I'm open to others.  I live in Shelton and work in Olympia.Thanks for looking!Bill"
64,http://www.armslist.com/posts/7651064,For Sale:  ATI Mossberg 500 590 Remington 870 Stock and forend,"CENTRAL POINT, Medford, Oregon",$ 1,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,Ati stock and forend for Mossberg 500 590 or Remington 870 in Destroyer gray in excellent condition New 6 position side folding stock.Stock photo same as pic. comes in ATI black box can send pics.$120REDACTED
65,http://www.armslist.com/posts/7651065,For Trade:  Stevens 320 12ga Tactical Shotgun,"North County, San Diego, California",Offer,"Listed On: Thursday, December 7, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In excellent condition. Shot very little since I use my single shot alot more. Shell holder included along with lock. Looking for a 22lr handgun or a 20ga Shotgun. +/- cash or ammo, if needed, to make a fair trade. Local transfers only. Thanks."
66,http://www.armslist.com/posts/7651066,For Sale:  Sig Sauer P220,"Spokane Valley, Spokane, Washington",$ 725,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P220R .45 ACP. Comes with Siglite night sights, E2 grips, short reset trigger, 2-8rd mags and 1-10rd mag. Very accurate and fun to shoot. Low round count. $725. No Trades"
67,http://www.armslist.com/posts/7651067,For Sale/Trade:  XDS 3.3 HOLSTER T-REX ARMS,"East, Columbia, Missouri",$ 50,"Listed On: Saturday, December 2, 2017",Holsters,no type,no type,no type,no type,I have a T-REX ARMS Sidecar holster that holds any 3.3 XDS and a spare mag. I spent 110 on it new and had to wait 7 weeks. You can skip the wait. $50 firm
69,http://www.armslist.com/posts/7651069,"For Sale:  Springfield XDs-9 3.3""","Farragut, Knoxville, Tennessee",$ 460,"Listed On: Saturday, December 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my XD-S 9mm in 3.3"" with several extras. Less than 1k rounds through so it's 'like-new'. Price is negotiable. Call/Text REDACTED. If you call, please leave a voicemail."
70,http://www.armslist.com/posts/7651070,For Sale/Trade:  Anderson Manufacturing AR / 5.56 Like New,"Aurora, Denver, Colorado",$ 600,"Listed On: Friday, January 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got two of these on a recent trade, sequential serial numbers. Flawless Anderson Manufacturing AR with 16"" keymod upper. Polymer flip up sights are included. Solid rifle, come take a look! All Colorado laws will be followed. All trades considered. $600ea"
72,http://www.armslist.com/posts/7651072,For Sale/Trade:  Omega Seamaster  Wrist Watch for Men,"Weldon Spring, St. Louis, Missouri",$ 850,"Listed On: Saturday, December 2, 2017",Miscellaneous,no type,no type,no type,no type,"This Omega Seamaster is a comfortable-to-wear men's wrist watch that offers its owner precise timekeeping. The dial is colored in silver. The stainless steel strap provides great fit. Some of the features implemented in this analog timepiece are chronometer, date, water resistance over 100 m, and scratch resistance. The product is powered by an internal battery.*preowned* Made out of High Polished Stainless Steel.Is the Sport Version.The movement type is Mechanical (automatic)."
74,http://www.armslist.com/posts/7651074,For Sale:  Burris AR-P.E.P.R. 1-Piece 30mm Extended Picatinny Scope Mount,"Brentwood, Nashville, Tennessee",$ 70,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"Barely used, like new Burris P.E.P.R. extended mount for AR-15. Includes both standard and picatinny top rings. Will have to meet near Brentwood.If the AD is up I still have it."
77,http://www.armslist.com/posts/7651077,For Sale:  AR accessories,"Lenexa, Kansas City, Kansas",$ 10,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,M4 quad rail 6.75”-$15pts style angled forward grip-$10lower grip with compartment-10standard A2 poly handguard-10txt REDACTED for pictures of other parts yes it’s an Arkansas number but I live in Lenexa thanks
78,http://www.armslist.com/posts/7651078,For Sale:  1100 Remington shotgun,"313, Detroit, Michigan",$ 600,"Listed On: Saturday, December 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1100 remington 12 gage shotgun.$ 600 obo
80,http://www.armslist.com/posts/7651080,For Sale/Trade:  Holsters for Glock Sig M&P Shield,"Clarksville, Grand Rapids, Michigan",$ 15,"Listed On: Wednesday, May 2, 2018",Holsters,no type,no type,no type,no type,"Holsters for Glock, Sig Sauer, and M&P Shield. Make an offer! Cash works, but I'll also consider trades (see the list below of things I'm interested in). Most prices are OBO, and I can do a package deal on multiple holsters.1, 2, and 3 are for Glock. I think all three will fit any standard size Glock, such as 17/22, 19/23, and 26/27. 1 is OWB belt slide ""PHALANX DEFENSE SYSTEMS Stealth Operator Full Size Holster"" - $25. 2 is IWB kydex/leather hybrid tuckable - $35. 3 is OWB Fobus paddle - $20.4 is IWB Sig P320 and is tuckable - $306 is Sig P250SC (I think it would work with P320SC as well) - $207, 8, and 9 are Sig P238. All three are IWB. 7 is kydex, 8 and 9 are kydex/leather, and 8 is tuckable - $25 for 7, and $30 for 8 or 9.11 is M&P Shield 9/40 IWB kydex/leather tuckable. ""FOXX IWB HYBRID HOLSTER"" - $3012 is M&P Shield 9/40 IWB kydex/leather tuckable. ""Theis Hybrid Holster"" - $4013 is Galco UDC 290 leather tuckable (with J hook) - $3514 is a soft universal ""Pit Bull"" holster. The rubber belt slide has a tear in one of the three verticle straps. - $15Please check out my other listings as well (guns, ammo, holsters, magazines, etc.)."
81,http://www.armslist.com/posts/7651081,For Sale:  Spikes Jolly Roger AR / 5.56 LIKE NEW,"Aurora, Denver, Colorado",$ 700,"Listed On: Saturday, December 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this in on a recent trade. Flawless Spikes Jolly Roger AR with 16"" keymod upper. Flattop rail ready for an optic. Solid rifle, come take a look! All Colorado laws will be followed. Background and transfer are included in price."
84,http://www.armslist.com/posts/7651084,"For Trade:  New Mags- Glock 21 13rd, Asian 28rd and AGP Saiga 12 10rd Dark Earth","Naples-Minneapolis, South West Florida, Florida",Offer,"Listed On: Tuesday, December 19, 2017",Magazines,no type,no type,no type,no type,Qty-34 New AGP Saiga 12 10 rd mags in Dark EarthQty-50+ New Factory Glock 21 Mags 13 rd and 10 of the Asian made 28 rd.
85,http://www.armslist.com/posts/7651085,For Sale:  Xm42 flamethrower,"Cloquet, Duluth, Minnesota",FREE,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,Just testing the waters. Seeing what kind of offers I get. This is a beautiful piece of kick ass firepower. Pun Intended. You can shoot a continuous stream of fire up to 40 feet for 30 seconds.
86,http://www.armslist.com/posts/7651086,For Sale:  LMT CQBPS16 Piston AR-15,"Diamondhead, Gulfport / Biloxi, Mississippi","$ 1,600","Listed On: Sunday, February 25, 2018",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT Piston AR15. 3 magazines, Larue forward grip, Magpul MBUS sights, rail panels, torque wrench for changing barrel. Excellent condition. Cash or trade for S&W M&P 2.0 Compact in 9mm + cash."
87,http://www.armslist.com/posts/7651087,For Sale:  ATI Remington 870 Stock and Forend,"CENTRAL POINT, Medford, Oregon",$ 1,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,ATI stock and forend for Remington 870 in black and Dark gray used in excellent condition Can send more pics.$100REDACTED
88,http://www.armslist.com/posts/7651088,"For Trade:  Ruger Mark 3, 22/45","Trussville, Birmingham, Alabama",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark 3  22/45 has the polymer frame brand new never fired
92,http://www.armslist.com/posts/7651092,For Sale:  Kore Essentials X1 Gun belt w/ new extra belt,"Blue springs lees summit, Kansas City, Missouri",$ 60,"Listed On: Saturday, December 2, 2017",Holsters,no type,no type,no type,no type,Kore Essentials X1 reinforced gun belt with X1 BuckleRatcheting beltIncludes two belts (one lightly used and one brand new)Retails for $85https://www.koreessentials.com/collections/gun-belts/products/x1-gun-buckle-black-reinforced-belt-set-1
94,http://www.armslist.com/posts/7651094,For Sale:  Sig Sauer 22lr magazine,"Hartford, Milwaukee, Wisconsin",$ 65,"Listed On: Saturday, December 30, 2017",Magazines,no type,no type,no type,no type,6 brand new out of packaging 25 round magazines.   these work great with Cmmg conversions and the ones that use Cmmg magazines.
95,http://www.armslist.com/posts/7651095,For Sale:  Winchester 30-30,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, December 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester lever action 30-30 that's never been fired with the box. Its a Canadian Centennial modal 94 that was made in 1967. Can text me at REDACTED if interested.
