,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7550018,For Sale:  Glock 17 Gen 3 w/ extras,"West of Bozeman, Bozeman, Montana",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3- very good condition, VERY low round count (100-200)- comes with (8) 17-round mags- has Ameriglo Hackathorne sights installed by Glock gunsmith- has a Ghost trigger bar installedfour06five8zeroseven8nine0"
20,http://www.armslist.com/posts/7550020,For Trade:  1911  R1,"McMinnville, Murfreesboro, Tennessee",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a Remington R1s stainless and walnut grips, factory case and 3 mags, nice gun no marks"
21,http://www.armslist.com/posts/7550021,For Sale:  RG 14 22LR,"YULEE, Jacksonville, Florida",$ 120,"Listed On: Tuesday, November 7, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape RG revolver, barely fired. If interested call or text REDACTED. I am interested in old school guns and cowboy guns."
24,http://www.armslist.com/posts/7550024,For Sale:  H&K USP40 Tactical,"Oak Ridge, Knoxville, Tennessee",$ 950,"Listed On: Wednesday, November 29, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Heckler & Koch USP Tactical in 40 S&W. Excellent gun, crisp trigger, smooth action. Comes will all factory orignal items. 3 - 13 Round Magazines Tactical Carrying Case"
25,http://www.armslist.com/posts/7550025,For Sale:  Ruger sr22,"Silverhill, Mobile, Alabama",$ 300,"Listed On: Tuesday, November 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Fore sale. May consider trades...
27,http://www.armslist.com/posts/7550027,For Sale/Trade:  HK Mark 23 with rare case,"NKY, Northern Kentucky, Kentucky","$ 1,800","Listed On: Monday, November 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling an awesome limited production HK Mark 22 pistol with an even more rare eagle industries gray case. The Mark 23 is the ultimate pistol designed for the US Navy SEALs and other clandestine services.
28,http://www.armslist.com/posts/7550028,For Sale/Trade:  LWRC - REPR .308 - 7.62x51,"Richardson, Dallas, Texas","$ 2,800","Listed On: Tuesday, November 7, 2017",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my LWRC 308 in box with extra mag, LWRC flip-up sights. Everything comes with rifle exactly as I purchased in new. It's in very good condintion. Less than 200 rounds fired which means it's broken-in.Sorry I will not ship. In person only.Thanks"
31,http://www.armslist.com/posts/7550031,For Sale:  9x19MM AR-15,"Bend, Bend, Oregon","$ 1,500","Listed On: Tuesday, November 7, 2017",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" barrel 9x19mm AR15 Pistol PSA upperPSA hybrid BCGSpikes Calico Jack lowerSB tactical PDW brace Hahn magwell conversion blockNon Magnified green fiber optic dot sightVFG not included. OAL is 27.5"" not including the bird cage muzzle device as it is not permenantly attached. Only interested in trades for MP5s, Galils, Desert Eagles, Russian AKs, Norinco Type 56 underfolders, and similar type cool firearms. BUYER PAYS FOR TRANSFER FEES AND BACKGROUND CHECK AT LOCAL FFL"
33,http://www.armslist.com/posts/7550033,For Sale:  LH BumpFire AK 47,"cincinnati, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, November 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,test
37,http://www.armslist.com/posts/7550037,For Sale/Trade:  Les Baer TRS 1911,"Western CO, Western Slope, Colorado","$ 1,500","Listed On: Saturday, November 18, 2017",Handguns,Les Baer                                                                                ,no type,Single Action                                                                                ,Pistol,"Have a Les Baer TRS in great condition. Finish is fantastic with almost no wear. Pistol is tight and smooth.Includes 2, 8-round Tripp Cobra mags and a third magazine of 7 round capacity. Most interested in trading for a Browning Hi Power mkIII in 9mm or a Sig p229 Legion in .357 sig.Or  a Martin D28 or d18.Would consider adding cash into a Guitar trade."
41,http://www.armslist.com/posts/7550041,For Sale:  Remington 1100 sporting 28,"lees summit, Kansas City, Missouri",$ 700,"Listed On: Tuesday, November 7, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a pristine Remington sporting 28 gauge.  This is a beautiful shotgun with 4 different chokes.  Let me know if you have any questions.
42,http://www.armslist.com/posts/7550042,For Sale/Trade:  30/30,"Columbus, Columbus, Ohio",$ 200,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage arms 30/30 bolt action 5rd shot. About 100 rounds threw it.
43,http://www.armslist.com/posts/7550043,For Sale/Trade:  Czech VZ-24 Mauser Scout/Sniper with Bayonet,"Lincoln City/Otis, Oregon Coast, Oregon",$ 500,"Listed On: Friday, December 1, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Czech Brno Vz-24 8mm mauser scout/sniper. With Leatherwood Hi-Lux 2x7 L.E.R.scope on a scout mount. Bayonet and 140 rounds of ammo (100 brass Prvi partisan, 40 hotshot steel). Great reliable survival rifle ready to go and sighted in. Buttery smooth bolt. Ammo included.   Chech Mauser crest has been removed by Dirty Rotten Commies."
44,http://www.armslist.com/posts/7550044,For Sale:  Thompson Center Encore 7mm-08,"Panama City, Panama City, Florida",$ 725,"Listed On: Monday, December 4, 2017",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,TC Encore 7mm-08 with pro hunter fluted bull barrel. Comes with DNZ one piece mount and Redfield revolution 4-12x40 scope. Rifle easily shoots MOA with factory Hornady American Whitetail Ammo. Looking for Cash only.
45,http://www.armslist.com/posts/7550045,For Sale/Trade:  Ham radios/ arisaka type 38,"Richmond, Richmond, Virginia",$ 0,"Listed On: Tuesday, November 7, 2017",Handguns,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Derringer,"Have heath kit old ham radio with accessories, hammarlund hq100 and galaxy III, Heath kit and accessories all have original owners manuals and same with the hammarlund hq100, also have a arisaka type 38 battle rifle (that's what bobs gun shop told me it was)"
47,http://www.armslist.com/posts/7550047,For Sale:  Psa ar9 pistol,"East, Bowling Green, Kentucky",$ 850,"Listed On: Tuesday, November 7, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Has a like new psa ar9 pistol. Has 10.5” barrel. Has shockwave stock on it. Flip up sights and red/green dot. Comes with 2 31rd mags and 50rd drum. Asking 850 or May trade to Ar and cash or nice 1911 and cash. REDACTED
48,http://www.armslist.com/posts/7550048,For Sale/Trade:  John Deere LX255 with Bagger,"Greer, Greenville, South Carolina",$ 750,"Listed On: Thursday, February 1, 2018",Vehicles,no type,no type,no type,no type,"++++PRICE DROP!!!++++This well Taken care of John Deere LX255 features a 15 hp Kohler engine, hydrostatic transmission with cruise control lever, and a Freedom 42 mulch deck. Runs and drives great! Width: 42 in Transmission: Hydro Engine Type: Gas Drive Type: 2WD. Comes with the complete bagging system that has 2 bags...obviously has a piece of the hood missing and the seat will either need replacing or a cover put on it. This tractor runs very well and deserves a larger yard than our new one. Seat doesn’t bother me nor does the hood....all and all a damn good running Deere. Certain rifle or handgun trades welcome send your offers....no 40’s, no shotguns. Trade value 750.00.....text or email offers eight 64 three o 4 —0568. Thanks can send more pics if needed. Send me some offers!!!"
49,http://www.armslist.com/posts/7550049,For Sale:  S&W M&P 45,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 45, .45acp, 4""Bbl, 3-10rd mags, Excellent Used"
52,http://www.armslist.com/posts/7550052,For Sale:  Savage model 12 vlp 223,"Columbus, Columbus, Ohio",$ 750,"Listed On: Thursday, January 4, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in great shape and shoots very well. I had a custom rifle built and no longer need this. 1/9 twist
56,http://www.armslist.com/posts/7550056,For Sale/Trade:  Glock 22 Gen4 w/ Suppressor Sights,"Colorado Springs, Colorado Springs, Colorado",$ 440,"Listed On: Tuesday, November 7, 2017",Handguns,no type,no type,no type,no type,"Gen 4 Glock 22 with Ameriglo raised suppressor sights and lone wolf threaded .40 barrel. IWB holster (right handed), slide spider, three 15 round magazines and one 31 round extended magazine parts kit. Around 300 rounds fired through it with zero issues.Wanting to trade for glock 26, 42, 43, shield or other compact handgun or $440.00 cash.Email me with a phone number if interested and I can answer any questions.Thank you,Gunner"
57,http://www.armslist.com/posts/7550057,For Sale/Trade:  Sig Sauer Scorpion 220,"Decatur, Huntsville, Alabama",$ 900,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with box and two magazines. Night sights. Gun has never been fired. 45 acp ammo included. Cash price 900.00Trade value 1000.00.
58,http://www.armslist.com/posts/7550058,For Sale:  Mossberg 185D-C Bolt action 20g,"Ft Bliss, El Paso, Texas",$ 150,"Listed On: Wednesday, February 21, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg Bolt Action 185D-C. Made in the early ‘60s. Threaded barrel for chokes. Inherited but never personally fired it. Willing to trade for 22 rifle or pistol.
59,http://www.armslist.com/posts/7550059,For Sale:  Glock 19 Gen 3,"Loveland, Fort Collins, Colorado",$ 469,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 3, 9mm, 2-15rd mags"
62,http://www.armslist.com/posts/7550062,For Sale:  5- Bakelite ak74 mags,"Niles, Kalamazoo, Michigan",$ 120,"Listed On: Saturday, November 18, 2017",Magazines,no type,no type,no type,no type,5 East German Bakelite 30 round ak74 5.45x39mm mags in excellent condition. $120 or all. Pick up Niles. No trades. I will not ship.
63,http://www.armslist.com/posts/7550063,For Sale:  Keltec PF9,"Catoosa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, November 7, 2017",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Keltec pf9 with less than 50 rounds through it. Also has Hogue grip. Great little gun just moving it for a full size.
64,http://www.armslist.com/posts/7550064,For Sale:  S&W M&P 22C,"Loveland, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, November 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 22C, .22lr, 3.5""Bbl, Adjustable Rear, 2-10rd mags - consignment`"
65,http://www.armslist.com/posts/7550065,For Sale:  Colt 1911 Competition,"Chardon, Cleveland, Ohio",$ 750,"Listed On: Saturday, November 18, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, unfired, Colt 1911 Competition model, dual spring recoil system, Novak adjustablr rear sight, fiber optic front sight, under cut trigger guard, upswept beavertail grip safety, custom blue Colt logo G10 grips, 5"" National Match barrel."
66,http://www.armslist.com/posts/7550066,For Sale/Trade:  380/ 30/06,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 380 w/2 mags night sights, talian grips $425Ruger lcp 380 w/ holster $250Mossberg 783 30/06 with scope $300"
67,http://www.armslist.com/posts/7550067,For Sale:  “Sale Pending “ Zastava N-PAP DL Underfolder,"NW, Colorado Springs, Colorado",$ 595,"Listed On: Tuesday, November 7, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-PAP DL underfolder AK-47, excellent operational condition. Bluing exceptional and comes with unique battle worn handguard. Also, comes with 4 - 30 round magazine kits, 500 rounds of 762x39 steel case ammo in ammo can and Rear Sight Rail Mount Scope Rail Base."
68,http://www.armslist.com/posts/7550068,For Sale/Trade:  AK-47 Romanian sar-1 cal. 7.62×39,"Kettering, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, November 7, 2017",Rifles,Daewoo                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale AK-47 Romanian sar-1 cal.7.62×39 in excellent condition all matching numbers 2 steel 30 round mag miscellaneous ammo also has scope mount on side leather sling may be interested in partial trades or full trades just send pictures of what you have asking price 700 please contact me by text at REDACTED
69,http://www.armslist.com/posts/7550069,For Sale:  Ruger 77/22,"Camano Island, Mount Vernon, Washington",$ 385,"Listed On: Wednesday, November 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22lr Ruger 77/22. Functionally perfect but has some blemishes on the stock and blueing wear.
72,http://www.armslist.com/posts/7550072,For Sale:  M&P  9C,"CLINTON, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has Apex machined sear installed, 5 mags, conceal holster.  No manual safety.  Round count around 200 or less.  Functions 100% will ball and Federal HST.  Price is firm.Only trade I'm  interested in is M&P 2.0 9 compact, in which case I will add cash.Must have NC purchase permit or CHP.  Bill of sale will be provided."
79,http://www.armslist.com/posts/7550079,For Sale:  Walther PPS M2,"Loveland, Fort Collins, Colorado",$ 335,"Listed On: Tuesday, November 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPS M2, 9mm, 3.2""Bbl, Carry Size, 1-7rd & 1-8rd mag"
82,http://www.armslist.com/posts/7550082,For Sale:  Remington 11-87 special purpose 12 gauge,"Morley, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, November 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling my Remington 11-87 special purpose 12 gauge semi auto. Shot about 100 rounds. Have all 3 chokes.Good shape $400
83,http://www.armslist.com/posts/7550083,For Sale/Trade:  Reloading Bullets,"Ste Genevieve, St. Louis, Missouri",$ 110,"Listed On: Wednesday, November 22, 2017",Reloading,no type,no type,no type,no type,Ive got a few boxes of bullets to part with. Look at the pic for details. Might trade for a good scope.
84,http://www.armslist.com/posts/7550084,For Sale:  Psa ar9,"East, Louisville, Kentucky",$ 850,"Listed On: Tuesday, November 7, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Has a like new psa ar9 pistol. Has 10.5” barrel. Has shockwave stock on it. Flip up sights and red/green dot. Comes with 2 31rd mags and 50rd drum. Asking 850 or May trade to Ar and cash or nice 1911 and cash. 2709937987
85,http://www.armslist.com/posts/7550085,"For Sale:  Silencerco Salvo, 12 Gauge, Shotgun SU823","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 999,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,"Description: Shotgun Suppressor
Finish/Color: Hard Coat Anodized
Frame Material: Aluminum and Stainless Steel
Caliber: 12Ga.
Manufacturer: Silencerco
Manu Part No: SU823
Model: Salvo
Type: Suppressor
UPC: 817272011753
Short Desc: SCO SALVO 12GA 12"" 7075 T6 ALUM

Cannot Ship This Item to These Locations due to Local/State Laws: DC, DE, HI, IL, MA, NJ, NY, RI

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
88,http://www.armslist.com/posts/7550088,For Sale:  STEINER M536,"Reno, Reno, Nevada",$ 650,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Close and medium range engagements require lightweight, quick-to-point sights. The lean M536 provides a fast, clear aiming point in all light conditions and battlefield scenarios. An oversized, 36 mm objective lens gathers more light for a brighter image, 5x magnification puts rounds on target out to 700 meters, and the 10-setting illuminated reticle lets you instantly transition from close-quarter to medium-range targets, day or night. Close- to medium-range tactical sight with multi-coated 36 mm objective, 5x magnification, illuminated day/night ballistic reticle. Waterproof, shockproof, tough, and utterly reliable. 5X MAGNIFICATION for targeting out to 700 meters. MULTI-COATED OBJECTIVE LENS and Bak4 prism construction for sharp, high-contrast image. ILLUMINATED BALLISTIC RETICLE with 10 brightness settings for day/night operation. FULLY ADJUSTABLE up to +/- 60 MOA for elevation and windage. PICATINNY BASE on the top for mounting of an auxiliary sight for CQB operation. QUICK DETACH MOUNT adapts to any MIL-STD 1913 rail WATERPROOF submersible to 10 meters. TESTED to 1,000 Gs for shock and recoil resistance. POWERED by one CR2032 battery."
89,http://www.armslist.com/posts/7550089,For Sale:  Smith and Wesson tactical,"Columbus, Columbus, Ohio",$ 840,"Listed On: Tuesday, February 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Back up for sale, buyer was a no showSmith and Wesson tactical ($980 model) that has quite a bit done to it. Barrel cut to 14.5 and flash hider pinned to make it legal. Troy battle rail, alg trigger, all magpul gear. Crazy accurate for a short rifle. Professionally duracoated od green Please note that the scope/mount and flip up sights are sold."
90,http://www.armslist.com/posts/7550090,For Sale:  Pointer single shot 12 GA,"West End, Bozeman, Montana",$ 100,"Listed On: Tuesday, November 7, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale I have a 12 GA single shot shotgun 2 3/4 or 3"" new never fired with original box."
91,http://www.armslist.com/posts/7550091,For Sale:  H&K VP9SK,"Loveland, Fort Collins, Colorado",$ 654,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"H&K VP9SK, 9mm, 3.4""Bbl, 3-10rd mags, Night Sights, Adjustable Grips"
92,http://www.armslist.com/posts/7550092,For Sale/Trade:  2 REVOLVERS  SALE/TRADE,"gadsden, Gadsden, Alabama",$ 650,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,TAURUS MODEL 85 (1993 PRE-LOCK) .38 SPECIAL +P-HOLDS 5 ROUNDS-HAS ORIGINAL WOOD GRIPSTHIS PISTOL IS 24 YEARS OLD AND GETTING HARD TO FIND. LIKE NEWRUGER LCR  .38 SPECIAL +P-HOLDS 5 ROUNDS-LIKE NEWIF YOUVE GOT SOMETHING THAT YOU THINK I MIGHT BE INTERESTED IN. LET ME KNOW.WOULD LIKE TO TRADE BOTH FOR SOMETHING NICEWILL NOT SEPARATE 650.00 CASH 700.00 TRADENICE RIFLE-PISTOL - SHOTGUN-OTHER REVOLVERS OR  WHATEVERCALL OR TEXT REDACTEDAD WILL BE DELETED WHEN SOLD
93,http://www.armslist.com/posts/7550093,"For Sale:  KelTec Sub 2000, .40 S&W/Glock 22, Black","Gurley -  Keel Mountain, Huntsville, Alabama",$ 400,"Listed On: Thursday, December 7, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DEALER TRANSACTIONKeel Mountain Munitions has available a KelTec Sub 2000, .40 S&W/Glock 22 Configuration Semi Auto Folding Rifle, Blued/Black, NEW IN BOX.   The SUB-2000 is a semi-automatic rifle chambered for the .40 S&W. Different versions of the SUB-2000 rifle will accept most double column handgun magazines (see list below).  By rotating the barrel upwards and back, the SUB-2000 rifle can instantly be reduced to a size of 16.25 x 7 inches for ease of storage.   The polymer of the weapon is made of an impact modified glass reinforced Zytel.  Two integrated Picatinny rails come standard on the SUB-2000 forend for mounting compatible accessories. The forend also includes five mounting slots per side, configured for various M-LOK accessories.  The stock can be adjusted to three different positions for shooter's comfort. Each position adds approximately 5/8 of an inch to the overall length of the weapon, with a total extension of 1.25 inches in the further rearward position.  The stock includes a single point sling loop attachment, a slot for adding a nylon sling loop (1.25"" wide is ideal), and a Picatinny rail on the bottom for adding small accessories.  The SUB-2000 features a push-bolt safety located behind the trigger on the grip assembly.  The bolt can be locked in the rear position by cycling the bolt to the rear and rotating the operating handle up into the cutout on the receiver.  The rear sight is of aperture type and the AR style front sight can be adjusted for windage and elevation.  The thread protector on the SUB-2000 is removable, if the shooter desires to replace the thread protector with a compatible accessory for the 9/16""-24threads (.40 S&W model).  The SUB-2000 can easily be disassembled for cleaning or inspection without tools.   TECHNICAL SPECS Operating System: Blowback Caliber: .40 S&W Capacity: 15+1 (Glk 22)Magazines: 1 Barrel Length: 16.25in Barrel Twist Rate (9mm): 1:10 Trigger Pull: 9 - 10lbs Accessory Mount: Picatinny Rail, M-Lok Length (Stock collapsed / extended): 29.25in/30.5in Length of Pull (Stock to trigger): 13.25in / 14.5in Grip Width: 1.25in Max Height: 7 in Weight (Unloaded, no mag): 4.25lbs Barrel Threads (.40 S&W): 9/16""-24EXTENDED Genuine Glock >40 S&W 22-Round Magazines Available, $35 each.   https://www.keltecweapons.com/our-guns/sub-2000/rifle/   Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction  Shipping to your FFL $30"
94,http://www.armslist.com/posts/7550094,For Sale:  Vortex Strikefire II like new,"West chicago, Chicago, Illinois",$ 160,"Listed On: Tuesday, November 7, 2017",Optics,no type,no type,no type,no type,$160 located 60185Like new condition
96,http://www.armslist.com/posts/7550096,"For Sale:  FN FNH FNX-45 45acp 4.5"" FDE Tactical w/Venom 3moa","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,268","Listed On: Tuesday, November 7, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 3x 15rd - Original Case, Optic Mounting plates, backstraps

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
97,http://www.armslist.com/posts/7550097,For Sale/Trade:  Mod 2 9mm,"Alabaster, Birmingham, Alabama",$ 400,"Listed On: Monday, November 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Sale: Springfield Armory Mod2 9mmComes w 2 mags and original box. Will trade for a GLOCK 42Open to other trades.
