,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7196025,For Sale/Trade:  Glock 43,"West Bend, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade I have a good condition Glock 43 in 9mm. It has custom stippling on the frame and comes with factory box, 2 mags and a holster. I am asking $500 or might trade for other firearms.  If add is still up, firearm is still for sale.  Buyer will be required to sign a bill of sale and show Wisconsin drivers license."
27,http://www.armslist.com/posts/7196027,For Sale:  Spikes tactical custom rifle,"Sharon PA, Pittsburgh, Pennsylvania","$ 1,620","Listed On: Sunday, August 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 spikes tactical custom build brand new, this rifle was designed and blue printed for 3 gun match and tactical duty use it has a 7075 spikes upper receiver and spikes color filled lower receiver magpul ctr stock with enhanced butt pad, magpul asap sling end plate, pof USA drop in trigger 4.5lb pull with kns anti-walk pins magpul billet enhanced trigger guard, enhanced buffer spring, 16inch sub moa @ 100 yds. sentinel barrel spiral fluted heavy barrel with melonite finish, 223 wylde chamber with 1/8 twist custom muzzle break, yankee hill diamond series 1 piece 13inch free float hand guard rail with end cap nitrided gas block and gas tube, magpul xtm rail covers, if you want nice hard locking case please add $50.00 and it comes with 1 new pmag with dust over and on the side it comes with the pressure switch for flash light a second fde vertical fore grip, magpul afg 1 foregrip, magpul sling with qd attachments, battle arms ambi safety selector with one reg lever and the other long thin lever, full nickel bolt carrier group, full auto design for the bcg, rifle is only single shoot, magpul moe plus grip, bcm  ambi gun fighter charging handle, strike industries take down pins and SI enhanced bolt catch, battle arms mag release button with spring and plate. Diamond head iron flip up sights, qd mount red dot scope ""noting special"" will hold 0 not meant for swimming, flash light with laser mounted to quad rail. This rifle is about 8pounds it is very strong and all top of the line parts! Even added a accu-wedge to increase tightness and accuracy, test fired with only 8rounds 2 -55gr, 2- 62gr, 2-69gr, 2-77gr, fired perefect stripped and cleaned after test fired This is not a bear creek barrel as they use blemish blanks this is a very high quality barrel and meets all colts standards warranty up to 10k rounds with the custom muzzle break their is hardly any recoil at all if you are interested please call me at   724-734-9574 or 724-977-7139 ask for Gary don't be affraid to call and make a offerand if their is a part on this rifle stoping you from buying it maybe I can switch it with another new part, please inquire by phone number not email as I get to much spam daily it takes over a hour to go through I could ship ffl dealer to ffl dealer only if you need it shipped thank you"
28,http://www.armslist.com/posts/7196028,For Sale:  Glock 23,"SWAC, Fort Wayne, Indiana",$ 325,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 for sale, no longer needed as I have bought a Gen 4. Also included is an Alien Gear IWB holster, Blackhawk CQC locking holster, Kydex IWB and 3 magazines. I used the pistol for competitive shooting and always cleaned immediately after, has been taken care of. *Buyer must show a valid photo ID and Indiana CCW licence at time and place of sale*Willing to travel up to 30 minutes from Fort Wayne"
29,http://www.armslist.com/posts/7196029,For Sale:  Glock 19 / 26 Gen.4 9mm Magazine Hi Capacity 15 Round OEM Mag,"Hallandale Beach, Broward, South Florida",$ 25,"Listed On: Sunday, August 13, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for one Factory Glock 19 / 26 Magazine.This 9mm magazine holds 15 rounds.I have total of 5 magazines, let me know if you need more then one. More pictures upon request. I will not ship. Cash only .Text me @ REDACTED"
30,http://www.armslist.com/posts/7196030,"For Sale/Trade:  10.5"" AR | AK47 Package for Sale/Trade","10.5"" AR | AK47 Package for Trade/Sale, Crown Point, Indiana","$ 1,500","Listed On: Thursday, August 24, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"Warrior arms pistol Ar-15 made in Valparaiso Indiana Warrior Arms upper/lower 10.5"" Shillen stainless steel barrelVortex SPARC red dotRampage 4 prong flash hiderSeekins Precision hand guardKAK shock wave bracemagpul MBUS flip up sightsMagpul grip and trigger guardsingle point Bungee slingmagpul AFG 13 PMags (10 still in package)4 USGI mags400+ rounds of ammo-----------------RAS47 RAS optic mount600+ rounds of ammo5x 30 round PMags1x 20 round PMag2x 10 round PMags1,500$ for the lot or i am interested in trading as a package...I AM WILLING TO ADD $$$."
31,http://www.armslist.com/posts/7196031,For Sale:  Daniel Defense 12in rails,"Phenix city, Phenix City, Alabama",$ 200,"Listed On: Sunday, August 13, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Two DD 12in rails never used.  Did cerakote in multi regional earth. Two tone. $200 a piece
32,http://www.armslist.com/posts/7196032,"For Sale/Trade:  Ruger LC9 9mm w/ Pocket Soft Holster, Case, 2 mags, Excellent Condition","West County, St. Louis, Missouri",$ 290,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Extremely clean and in excellent condition. Oiled and ready, Ruger LC9 9mm. Perfect for conceal carry. Comes with:RUGER CasePocket Soft Holster (perfect for pocket carry)2 magazinesOnly 250 rounds fired through and in excellent condition.$290 cash.  Only trades considered are full size SIG 9mm (Trade + cash from me, if necessary).***Missouri Residents only. Must legally be allowed to purchase/own Firearms. Conceal Carry Permit preferred, but not necessary. Must sign bill of sale and show MO license.***"
33,http://www.armslist.com/posts/7196033,For Sale/Trade:  Russian saiga ak74 5.45x39,"Lynnville, Nashville, Tennessee",$ 900,"Listed On: Sunday, August 13, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"includes rifle, 4 Bakelite Russian mags, one arsenal magazine and about 400 rounds of 5.45 ammo. Milled receiver very accurate import banned so no more will come into the country professionally converted rifle."
34,http://www.armslist.com/posts/7196034,For Sale:  Various mags for sale,"Davie, Broward, South Florida",FREE,"Listed On: Saturday, September 30, 2017",Magazines,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling various mags: 223, 5.56x45mm, 308"
35,http://www.armslist.com/posts/7196035,For Sale:  CMMG Mk3 .308 AR10,"Waynesville, Fort Leonard Wood, Missouri","$ 1,150","Listed On: Monday, September 4, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Mk3 AR1018"" stainless barrelLR-308 style/compatible1-20 round magpul pmagGreat shooter.  Accurate and reliable.MSRP is $1699.  Wanting $1150.  If it's still listed, it's still for sale.  Not wanting to trade right now and I'm a motivated seller."
36,http://www.armslist.com/posts/7196036,For Sale:  Guns,"Zanesville, Columbus, Ohio",$ 250,"Listed On: Sunday, August 13, 2017",Shotguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Shotgun,Late 70's early 80's 12 gage shot gun
37,http://www.armslist.com/posts/7196037,Want To Buy:  NAA revolver 22lr. Or 22 mag,"Sand Mountain, Huntsville, Alabama",Offer,"Listed On: Sunday, August 13, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a NAA revolver in new or decent used condition. Can meet in Huntsville, Albertville, Guntersville, or Boaz."
38,http://www.armslist.com/posts/7196038,Want To Buy:  Cash for Lee Enfields,"Portland, Portland, Oregon",Offer,"Listed On: Sunday, August 13, 2017",Rifles,North American Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to purchase original Lee enfields with cash. Mk 3's, wire wrapped grenade launching enfields, Ishapores etc."
39,http://www.armslist.com/posts/7196039,"For Sale:  HECKLER AND KOCH (HK USA) VP9 9MM (Includes Night Sights, 2 Holsters, 4 magazines)","Lone Tree, Denver, Colorado",$ 600,"Listed On: Sunday, August 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED88 MFG MDL #: 700009LE-A5FAMILY:VP Series MODEL:VP9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame WEIGHT:26.56 oz.CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS: 4 MAGAZINE DESC:15 rd. BARREL:4.1"" OVERALL LENGTH:7.34"" RATE-OF-TWIST:1-in-9.8""SIGHTS:Tritium Suppressor Night Sights ADDL INFO:2 Additional Backstraps ADDL INFO:Ambi Slide & Mag Release ADDL INFO:2 Add. Sets of Grip PlatesIncludes Open carry and concealed carry holsters as pictured."
40,http://www.armslist.com/posts/7196040,For Sale:  Sig 2022 for sale,"West, Pensacola, Florida",$ 425,"Listed On: Monday, September 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to sell my sig. I like it but would like to buy something new. I'm asking $425 firm. Can only travel as far as Navarre or milton
41,http://www.armslist.com/posts/7196041,For Sale:  LAR-8 Standard A4 with FREE Leupold Scope,"Springdale, Fayetteville, Arkansas",$ 950,"Listed On: Sunday, August 13, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Rock River LAR-8 Standard A-4 with a Leupold VX-1 3-9x40 scope. The scope is complimentary, no excess charge. $1,000.00 OBOREDACTED Text ONLY Please!"
43,http://www.armslist.com/posts/7196043,For Sale:  Sig Sauer P229,"Dearborn, Detroit, Michigan",$ 600,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale,no trades Sig Sauer P229,no rail.Includes night sights and 4 factory magazines. Gun is super clean,no visible wear on the frame/rails. Has G-10 checkered grips .no factory box,no factory manual,no factory grips. Not interested in trades,cash only with CPL or purchase permit.No shipping.Approx year of manufacture is 2000/01."
45,http://www.armslist.com/posts/7196045,For Sale/Trade:  NEW GUN GROUP,"Sevierville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Started a New Gun Group on Facebook ""Knoxville Gun Traders"" post for sale or trade on there get a bigger market started to buy, sell and trade firearms public group anyone can join get the word out there for more people to see what you have for sale! Thanks"
47,http://www.armslist.com/posts/7196047,For Sale:  Custom Remington 700,"Hales Corners, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, August 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am thinking of parting ways with this Remington 700 rifle that I built.  Rifle Started its life as a put of the box Remington 700 sps tactical 16.5"" AAC Model chambered in .308 win that I purchased new.  Action was trued and bolt locking lugs lapped for flawless operation.  Barreled action was then properly bedded into a MDT HS3 chassis and I selected a stock and grip from RRA and Magpul that felt best for the build.  I then epoxy bedded a top tier steel Badger Ordnance scope base to the action for maximum accuracy and durability.  Barrel also has a Silencerco Trifecta Muzzle brake on it as this rifle was suppressed.    The HS3 chassis is compatible with most AR furniture, so the options for stocks and grips is never ending.Optics and Rings are NOT included in the price but could be negotiated if a buyer wanted them, rifle is in ready to fire condition as it sits and is zero'd with these optics.  I will simply remove them before sale if they are not negotiated into the package. I have put 100 rounds though this rifle, all hand loads consisting of Sierra bullets and Hornady Brass. Rifle is a tack driver and shoots sub moa all day every day. $1500"
50,http://www.armslist.com/posts/7196050,For Sale:  Glock 19,"Joplin, Joplin, Missouri",$ 650,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen4 G19 Talo w/ 3 mags, Trijicon sights, unmodified, and Strike Ind Comp9.  Text only, REDACTED. $650"
51,http://www.armslist.com/posts/7196051,For Sale:  S&W Bodyguard with Laser and accessories,"Middelsex County, Massachusetts, United States",$ 350,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard with Laser for sale. Comes with 2 holsters (Blackhawk IWB and De Santis), 2 magazines, unopened Pistol Cleaning Kit and package of VisiColor targets. Few hundred rounds through firearm. Must have a valid MA LTC Class A."
52,http://www.armslist.com/posts/7196052,For Sale:  S&W Model 10,"North, Orlando, Florida",$ 410,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 38 Model10 - 5 Inch Barrel, Original wooden gripes. Used but nor abused. I will meet anywhere in Central Florida. Must have state issued Identification and cash, no phony stuff and absolutely no felons."
53,http://www.armslist.com/posts/7196053,For Sale:  S&W  357 magnum,"Allentown, Allentown, Pennsylvania",$ 600,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"up for sale is a nice Smith and Wesson model 19-6 snub nose 357 magnum revolver. This gun looks and presents very nice.  Does not have original box.if interested let me know, could be open to trades pending on what it is, but mainly looking for cash. Price is negotiabletransfer will be done at at my local gun shop."
54,http://www.armslist.com/posts/7196054,For Sale:  AR-15 762×39 Aero Precision pistol with CNC Trigger,"DeBary, Orlando, Florida",$ 795,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"AR-15 762×39pistol Aero Precision custom cerakote  7.5"" cmmg Hammer forged stainless steel barrel 1&8 twist Aero Precision upper with 3 gun free float handguard enhanced full Auto Bolt ,CNC straight enhanced fire control group with 4 lb spring all built with high-end milspec parts kak brace Trijicon Mro 1.25. Available with it $795.00 if the ad is up  it's still available lB/O call or text REDACTED"
57,http://www.armslist.com/posts/7196057,For Sale:  9mm AR15 rifle,"Waynesville, Fort Leonard Wood, Missouri",$ 650,"Listed On: Monday, October 30, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm AR15 built on a Palmetto PG-9 lowerTakes glock mags and has bolt hold open feature.Uses ""hybrid"" 9mm bolt.Comes with 1 ETS clear glock 18 mag.Has slick side with shell deflector (no door and no forward assist).Runs great and have not had one malfunction.Wanting $650.  If it's still listed, it's still for sale.  If you ask if it's still available, it will be ignored (you scammers)!"
58,http://www.armslist.com/posts/7196058,For Sale:  Browning bps,"Bristol, Tri-cities, Tennessee",$ 275,"Listed On: Friday, August 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning bps short barrel.  12 gauge. 3"" chamber.  Good condition for a used pump shotgun.  Good home defense gun. 275 obo. REDACTED"
59,http://www.armslist.com/posts/7196059,For Sale:  .38 stainless Rossi,"Crossville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, August 13, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a .38 rossi revolver stainless steel snubnose had been fired maybe 20 times round count is under 200. I am asking 300 obo REDACTED
61,http://www.armslist.com/posts/7196061,Want To Buy:  Browning 525 Sporting,"Turtle Lake WI, Northern WI, Wisconsin",Offer,"Listed On: Sunday, August 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Wanted:  Browning Citori Over Under 525 12 Gauge Sporting, with 30"" ported barrells."
63,http://www.armslist.com/posts/7196063,For Sale:  Surefire XC1 w/holsters,"North, Dayton, Ohio",$ 250,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my surefire xc1 along with two glock 19 holsters. A gcode incog w/mag caddie and bravo concealment OWB w/threaded barrel space both fit the xc1. Everything is like new. If you have any questions please text/call REDACTED. 250 shipped
64,http://www.armslist.com/posts/7196064,For Sale:  Colt Combat Commander .38 Super,"Reno, Reno, Nevada",$ 850,"Listed On: Sunday, August 13, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice, like new Colt Combat Commander Stainless MK IV series 80. It has colt rubber wrap around grips and three dot sights. Colt boxwith one magazine.  I can meet in South Reno, or do a private party transfer at a local shop, I like WiLLey Brothers.I will need to do a bill of sale with DL and I prefer the buyer to have a CCW.I will consider trades for other firearms.  Call or Text REDACTED"
67,http://www.armslist.com/posts/7196067,For Sale:  FS: PWS mk116 mod 2,"west palm beach, Palm Beach, South Florida","$ 1,500","Listed On: Sunday, August 13, 2017",Rifles,no type,no type,no type,Rifle,"Brand new never fired, never had a optic mounted, a couple weeks old. Comes with everything from the factory it came with. Same as the stock photo i included except mine is 16"" not 14.5 for actual photos text REDACTED. MSRP is $2049.00, Looking for $1500"
68,http://www.armslist.com/posts/7196068,For Sale:  DPMS 223/5.56 A 15,"New Hampshire, New Hampshire, United States",$ 650,"Listed On: Monday, November 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 223/5.56 model A/15Twelve 30 round magazinesSight handleFolding sightBattle sightHard caseAlso, have over 1,300 rounds of ammo I am willing to sell. Gun is in perfect condition, have run 200 rounds through. $650.00 or BO. Call Dan REDACTED"
69,http://www.armslist.com/posts/7196069,For Sale:  S3f solution barrel,"Glendale, Los Angeles, California",$ 120,"Listed On: Tuesday, November 7, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my  gold colored s3f solution barrel for Glock 17 for $120.it has been fired about 100 rounds though it .LOCAL ONLY
