,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/7021276,For Sale:  Hogue Remington 700 BDL Short Action Heavy Barrel PillarBed Stock Ghillie Green,"Bothell, Seattle, Washington",$ 80,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,Up for sale brand new Hogue Remington 700 BDL Short Action Heavy Barrel PillarBed Stock Ghillie Green. Installed magpul hunter stock on my remington 700 aac-sd so original stock needs to go. Stock was never used. Willing to meet in Bothell areas. No trades and cahs only. Email me if interested. Thanks.
277,http://www.armslist.com/posts/7021277,For Sale:  Sig Sauer P226 Extreme with 4 15 round magazines,"South, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,P226 Extreme with 4 15 round magazines. 1000 OBO
280,http://www.armslist.com/posts/7021280,For Sale:  Glock 19 Gen4 Battleworn LAYAWAY G19 9mm Battle Worn Cerakoate,"Houston Area, Houston, Texas",$ 519,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages. Up for sale is a never fired brand new in the box Glock 19 Gen4. This 9mm handgun features 3 15rd magazines, an ambi magazine release, interchangeable backstraps, a Battleworn finish, & a compact design making it ideal for concealed carry.  Everything new from the factory is included. Layaway Price: $569.99Paid in full discount: $519.99If you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
281,http://www.armslist.com/posts/7021281,"For Sale:  Charles Daly AR-15, 20"" Heavy bbl AR15","Louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, July 2, 2017",Rifles,Charles Daly                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Charles Daly AR-15 .223 / 5.56mm Rifle. Flat top upper, 20"" heavy bbl, chrome bolt carrier group."
282,http://www.armslist.com/posts/7021282,For Sale:  Caldwell Brass Catcher Mount for Picatinny Rail - 123904,"Del Mar, San Diego, California",$ 15,"Listed On: Sunday, July 2, 2017",Gun,Charles Daly                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Add this spare mount to additional guns to allow a single Brass Cather to be quickly moved from gun to gun quickly and easily. Includes spare mount and fastener.Item Weight: 0.8 ouncesItem model number: 123904Mounts to any rifle with a flat top or picatinny rail hand guardFully adjustable, mounts virtually anywhere on a pic rail, riser of to rear of hand guard with pic rail.Paypal accepted. Item will be shipped same day, or next day, via USPS First Class Mail."
283,http://www.armslist.com/posts/7021283,For Sale:  FN 509 9mm,"Somersworth, New Hampshire, United States",$ 400,"Listed On: Sunday, July 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired comes with everything from factory.Something came up an i need cash. 400obo
284,http://www.armslist.com/posts/7021284,For Trade:  Beautiful Stevens O/U 12ga.,"Anderson SC, Greenville, South Carolina",Offer,"Listed On: Sunday, July 2, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stevens .12ga.  Mod. 512 O/U .  The wood is immaculant as well as the bluing  98%.  Both barells are acc. choke. With 3 extra chokes. I use it to bust clays and it has never failed me. The pheasant scene on the receiver is an eye catcher. Call or text 330-749-243five. If you e-mail and don't leave a phone # I most likely will not reply. $400 cash FIRM. but I would rather TRADE. Don't need the money I just like to trade.
286,http://www.armslist.com/posts/7021286,For Sale:  Mossberg 930 28inch,"Concord, Concord, New Hampshire",$ 500,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a mossberg 28 inch ported hunter simi auto shotgun or would trade for amd65 or 63.
287,http://www.armslist.com/posts/7021287,For Sale:  Glock 42,"Akron, Akron, Ohio",$ 375,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Glock 42 for sale. The pistol is maybe a year old with maybe 200 rounds through it, just not my thing. Comes in the original box with the factory stuff and two magazines. Looking for $375 on it, must be willing to do a bill of sale. Located in Akro, no trades. I also have some .380 I would be willing to sell with it if interested. Please feel free to contact me with any questions. Thanks"
289,http://www.armslist.com/posts/7021289,For Sale:  Gen 4 Glock 21 (Battlefield Green) LNIB,"Tiny Town, Clarksville, Tennessee",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new Glock 21 Gen 4. The frame is battlefield green. Gun has had 2 magazines fired through it and is in perfect condition. Comes with original case and everything a new Glock comes with...3 magazines, backstraps, etc. Includes 2 holsters. One is a Fobus, and the other is a Bladetech. My price is firm. I will not take less than $600. You're getting a like new Gen 4 Glock with 2 holsters. The pistol is only a few months old and in perfect condition. Only selling due to an ""emergency"" financial situation."
290,http://www.armslist.com/posts/7021290,For Sale/Trade:  M60 blanks?,"St. Cloud, St. Cloud, Minnesota",$ 0,"Listed On: Friday, August 18, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"155rds of red cap LC76, 56rds LC68 red cap and 22rds LC68 crimped ends. I believe they are M60 blanks. Give me an offer. Looking for cash or trade."
295,http://www.armslist.com/posts/7021295,"For Sale:  Sig Sauer P938, 9mm, FDE/Black","NE, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"unfired, new condition, price is firm, local sale only."
296,http://www.armslist.com/posts/7021296,For Sale:  CAS Micro Roni Stab,"Metairie, New Orleans, Louisiana",$ 300,"Listed On: Tuesday, August 1, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my CAA micro Roni Stab brace. This is a brace/carbine conversion for a Glock 17/22/31. All you do is drop in your Glock and it's ready to go. I used it once but have to sell it for financial reasons. It is a very neat contraption.
297,http://www.armslist.com/posts/7021297,For Sale:  The XTR II 5-25x50 mm MOA 201052 price drop,"Pitt, Pittsburgh, Pennsylvania",$ 860,"Listed On: Sunday, August 6, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The XTR II 5-25x50 mm riflescope MOA The front focal plane MOA reticle 90 MOA of adjustment Burris forever warranty $860 shipped will trade for 9mm PCCI'll throw in that Cat Tail (seen in box) for free. PP friend me. If you use ""goods and services"" I won't accept your money unless you then pay the fees. no ring marring I bought the scope and never got into long range160 rounds under it"
298,http://www.armslist.com/posts/7021298,For Sale:  NIB Glock 26 Gen 4,"St.Pete/Pinellas Park, Tampa/St. Pete, Florida",$ 515,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in box Glock 26 Gen 4, zero rounds through it. Just recently bought the gun and decided I wanted the G27 instead. Comes with everything that is included with a brand new glock. MBO is 515.00 and buyer must have CWP and agree to a bill of sale. Text me REDACTED"
302,http://www.armslist.com/posts/7021302,For Sale:  Draco Mini Romanian SB-47 Brace Quad Rail New,"Louisville, Louisville, Kentucky",$ 555,"Listed On: Sunday, July 2, 2017",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Description: Draco Mini with SB-47 stabilizing brace and Mid West quad rail. Orginal wood forend included. Have original manual.Payment: Funds must be received within 5 days. Payment must be made in USPS or Check .. Money orders only. If for some reason these methods of payment are unavailable to you, and a different form of payment must be used, you will have to contact for prior approval. However, even an approved alternative payment will delay shipping of your item.Shipping: We will only ship to FFL holders. It is the responsibility of the BUYER to have the FFL holder email a copy of their license. All firearms will be shipped to the buyer’s state only. Shipping by USPS Priority Mail is $25"
303,http://www.armslist.com/posts/7021303,For Trade:  Springfield XD Tactical in 45 ACP,"North of milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my Springfield XD in 45 ACP. This pistol is very well taken care of. The only reason I'm looking to trade is because of my recent addiction to AR 15. The gun has tru glo night sights, upgraded wolf guide rod spring, and extended mag release. It comes with 8 13 round mags (all with upgraded wolf mag springs), the hard case, holster, mag holster, speed loader, cleaning brush, and cable lock that came with it. And I could throw in over 200 rounds of ammo. I'm only really interested in trading for an AR 15 Or AR 10, or possibly a complete upper. If the item is right I could throw in a little bit of cash. Let me know what you have."
305,http://www.armslist.com/posts/7021305,For Sale:  AR-15 (Spikes Tactical),"NW, Wichita, Kansas",$ 500,"Listed On: Sunday, July 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Spikes Lower, Upper Ass'y, Lower parts kit, & Pistol BufferJSE 1/8 .223/5.56 NATO Nitride Coated 14.5"" Barrel, Bolt/Carrier groupUTG Pro M-Lok RailSig Pistol Stabilizing BraceNOT FIRED"
306,http://www.armslist.com/posts/7021306,For Sale/Trade:  Liberty Gun Safe - Revere 23,"LORAIN, Cleveland, Ohio",$ 700,"Listed On: Friday, July 21, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a Liberty gun safe. Its a few years old and was bought new from Fin Feather Fur. It has served me well but recently upgraded to a bigger safe.   Its in like new condition. Comes with the stock interior and a custom interior I built. I ordered the fabric and trim directly from Liberty so it matches perfectly. I primarily have rifles with scopes and the custom interior accommodates that along with one large shelf at the top. Pictures of the custom interior can be sent to interested parties. The pictures below are of the actual safe with the stock interior shelves like it comes from Liberty.  Some of the options it has are no longer available in this model. It has a semi-gloss gray textured finish, black-chrome hardware and an E-lock. The instruction manual will be included and a unique PIN number of your choosing can be entered and used. It has a gray fabric interior (stock and custom). It has an electrical kit installed with 3 outlets for the interior. I will also include a dehumidifier rod along with the sale and an exterior light for the E-lock.  If your interested in the safe, you will have to arrange pick-up of the safe. I can help you remove it from the house and load it into your truck. The safe was brought into my house by Fin Feather Fur and I do not have a truck or appliance dolly to bring it to you. You will have to supply the appliance dolly or other means to move it and a truck or flat bed trailer to haul it away. That being said, I have priced this safe accordingly. Moving it from my house will be easy. Its 10 feet from my side door which leads right to the driveway where the truck can be pulled right up to. Only one step down from the house to the driveway and flat concrete floors in the house. No stairs to go up or down, no carpet to deal with. I will have to remove 3 pins from my exterior door and that's it. Should take 10 minutes or less to move.  
 
I just priced this model out as close as I could through Fin's Liberty dealer website and its $1289.00 for just the safe with the options I listed, no delivery.
 
I will sell for $700 or $900 in trade value."
307,http://www.armslist.com/posts/7021307,For Sale:  600,"Shivley, Louisville, Kentucky",$ 600,"Listed On: Sunday, July 2, 2017",Rifles,Taurus                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,Brandnew 3 clips through the chamber $600 need to sell today if possible
308,http://www.armslist.com/posts/7021308,Want To Buy:  +2 glock mag extentions,"hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,i am in search of glock 17/34  +2 or +3 mag extentionsand glock 43 +2 mag extentionsany color will do (no pink no purple) for fast responce txt REDACTED
311,http://www.armslist.com/posts/7021311,For Sale:  Sig P238,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P238 in the case, two mags, holster and all the paperwork. Bought as a concealed carry but wife decided not to take classes. Has just a few rounds through it and everything like new. Also have several different grips with it.Please, NO TRADES and PRICE IS FIRM. PRICED FOR QUICK SALE !"
312,http://www.armslist.com/posts/7021312,For Sale:  TARUS 9 MM,"PRINCETON, Evansville, Indiana",$ 245,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TARUS 9 MM. NEW IN BOX, NEVER FIRED, DECIDED TO BIG FOR ME . GUN THE WAY IT CAME . TWO MAG'S, BOX, MANUALS & keys . RETAIL ABOUT $280 . ASKING $245 . PREFER LOCAL SALE WITHIN A 30 MILE RADIUS OF EVANSVILLE-PRINCETON IN AREA. OUTSIDE LOCAL SALE RADIUS MUST ADD $20 FOR SHPING (UNLESS LOCAL PICKUP ) . HAVE A UPLUA MAG LOADER PAID $30 ADD $20 IF WANT IT ALSO. IF SHIPPED MUST GO THROUGH A FFL DEALER . MONEY ORDERS ONLY AND MUST CLEAR BEFORE I SHIP."
313,http://www.armslist.com/posts/7021313,For Sale/Trade:  Marlin X7,"Phenix city, Phenix City, Alabama",$ 450,"Listed On: Sunday, July 2, 2017",Rifles,Marlin                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Marlin X7 25-06 rifle.  Has Nikon BDC scope.
315,http://www.armslist.com/posts/7021315,For Trade:  Glock 17 w/4 mags NIB never fired,"Morehead City, Jacksonville, North Carolina",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 Gen 3 9mm with 4 magazines and the factory box/papers. The pistol has never been fired (except by the factory) and never interested in trading for a Glock 19.We'll do a bill of sale. NC ID and NC permit required. Only exception would be an active LEO with a letter from their chief.
318,http://www.armslist.com/posts/7021318,For Sale/Trade:  Winchester 1300 Defender,"Nw, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, July 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Winchester 1300 Defender with ATI Folding stock. This comes with two box's of OO Buckshot. Text REDACTED
319,http://www.armslist.com/posts/7021319,For Sale/Trade:  Glock 27 gen3 in box 40 cal with selfdefense ammo,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Glock 27 gen3 40 cal in Glock box 2 mags with 25 rnds selfdefense ammo in excellent shape will trade for other subcompacts or make cash offer call or text REDACTED
320,http://www.armslist.com/posts/7021320,Want To Buy:  +2 glock mag extentions,"Richmond area, Richmond, Virginia",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i am insearch of  glock 17/34  +2  or +3 mag extentionsand glock 43 +2 mag extentionsany color will do(no pink no purple)for fast responce txt REDACTED
322,http://www.armslist.com/posts/7021322,Want To Buy:  S&W 5906tsw,"Newton, Massachusetts, United States",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Interested in MA compliant S&W 5906 tsw in very good to new condtion to buy.
323,http://www.armslist.com/posts/7021323,For Trade:  12 gauge rossi/taurus single shot,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 2, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a nearly new 12 gauge rossi taurus single shot shotgun trade only for 22 rifle cheap one is fine as long as it goes bang text or call REDACTED oh and i put a new limb saver on it last week gave 25$ for it so trade only 22 thanks
325,http://www.armslist.com/posts/7021325,For Sale/Trade:  STI Lawman 1911 **Priced To Sell Fast**,"Cincinnati, Cincinnati, Ohio","$ 1,050","Listed On: Sunday, July 2, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell/trade my STI Lawman 5.0 1911.  Gun is brand new/unfired.  Asking $1050 cash.  But open to trades.  Email me for details.  Thank you.
326,http://www.armslist.com/posts/7021326,For Sale:  RUGER PRECISION GEN II RIFLE IN .308 WIN (NEW IN BOX),"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois","$ 1,125","Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Ruger Precision Generation II Rifle chambered in .308 WIN.Here are the specs: http://www.ruger.com/products/precisionRifle/specSheets/18004.htmlIf you are looking for another caliber, send me an email as they have been comnig and going."
327,http://www.armslist.com/posts/7021327,"For Sale/Trade:  Smith & Wesson  617 - 6"" barrel","Chambersburg, Cumberland Valley, Pennsylvania",$ 675,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade a LNIB Smith & Wesson 617 22LR 10 shot, 6"" barrel. I have the Wood Grips and the Rubber grips. Only 50 rounds shot. Fiber Optic Front sight installed by gunsmith and original sights included. $675 cash sale or $750 trade value. Face to Face only at FFL in the Chambersburg area. We can work out a deal of + or - cash on either end depending on trade.NO SHIPPINGGreat gun, I'm just not a revolver guy!I have all original box, paper, etc"
328,http://www.armslist.com/posts/7021328,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",Shotguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Shotgun,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via   650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
329,http://www.armslist.com/posts/7021329,For Sale/Trade:  Gen 4 Glock 26,"Moncks Corner, Charleston, South Carolina",$ 489,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Condition Gen 4 Glock 26. Comes in Glock case. All stock gun,  with 3 mags, 4 backstraps, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .$489.00Text Eight43 Three4Five 4one 3 three"
330,http://www.armslist.com/posts/7021330,For Sale:  LIKE NEW S&W SD9,"Oviedo, Orlando, Florida",FREE,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,LIKE NEW S&W SD9FIBER OPTIC FRONT AND REAR SITES2 16RD MAGSAPEX TRIGGERAPEX SPRING KITALL ORIG PARTSBOX AND PAPERS$425 OBOCALL OR TEXT REDACTED
333,http://www.armslist.com/posts/7021333,"For Sale:  Marlin 25MN .22 MAG ""JM""","North, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, July 2, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent Condition Marlin 25MN Bolt Action .22 MagHas Williams Firesights for open sights and a nice Lyman 2-7 power scope
336,http://www.armslist.com/posts/7021336,For Sale:  BROWNING BELGIUM PIGEON GRADE SUPERPOSED 20 GAUGE 2 BARREL SET...( WILL SHIP TO YOUR FFL ),"Muskegon, Michigan, United States","$ 1,850","Listed On: Sunday, July 2, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING BELGIUM PIGEON GRADE SUPERPOSED 20 GAUGE 2 BARREL SET, 26 1/2"" ,3"" CHAMBER, CHOKES IC (.006)- MOD (.015). 28"" 3"" CHAMBER, MOD (.015)- FULL (.030), ROUND KNOB STOCK 14 1/4"" LENGTH OF PULL, DROP 1 1/4- 2 3/8"", EXCELLENT CONDITION, WITH BROWNING FACTORY 2 BARREL CASE AND PAPERS, BELGIUM MANUFACTURE CIRCA 1967"
337,http://www.armslist.com/posts/7021337,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",Antique,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via   650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
339,http://www.armslist.com/posts/7021339,For Sale:  Sig Sauer MPX PSB Folding Brace 9mm GEN 2,"Texas, Texas, United States","$ 1,250","Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer MPX 9mm Pistol with the factory folding Pistol Stabilizing Brace.Unconventional design, unmatched performance, and familiar AR handling. The SIG MPX redefines the submachine gun category with a new level of operator safety, in-field adaptability and proven reliability in the harshest environments. Completely ambidextrous, the SIG MPX is great for left- or right-handed shooters with its dual-sided selector switch, magazine release, charging handle and bolt release."
341,http://www.armslist.com/posts/7021341,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",Handguns,American Tactical Imports                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via  650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
343,http://www.armslist.com/posts/7021343,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",Air,no type,no type,no type,no type,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via   650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
344,http://www.armslist.com/posts/7021344,"For Sale:  Smith and Wesson CS40, post won't be up long since someone keeps reporting them as spam.","Pataskala, Columbus, Ohio",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Well since I'm sure whatever asshole is reporting my posts as spam and having them removed will do this one also here is a brief description, Smith and Wesson Chief's Special CS40, rare, near perfect, 550 cash, firm. I'll be reposting in about 10 minutes as soon as this post is deleted, call me or text at 614-894-4222. Comes with case original paare work and warranty card, two 7 round mags."
346,http://www.armslist.com/posts/7021346,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",Gun,no type,no type,no type,no type,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via   650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
347,http://www.armslist.com/posts/7021347,For Sale:   PPS43 sub-machine gun,"San Diego, San Diego, California","$ 1,050","Listed On: Sunday, July 2, 2017",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Email: REDACTED
349,http://www.armslist.com/posts/7021349,For Sale:  Glock 17 MOS with vortex venom,"Asheville, Asheville, North Carolina",$ 700,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 MOS with 3 mags,box and paperwork with vortex venom red dot. Light not includedno trades"
350,http://www.armslist.com/posts/7021350,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via  650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
351,http://www.armslist.com/posts/7021351,For Sale/Trade:  Kimber pro carry/1300 defender speed pump,"Santa Fe, Santa Fe, New Mexico",$ 650,"Listed On: Sunday, July 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kimber pro carry stainless steel with some holster wear with a very low round count was used as concealed carry for sale 650 or trade at 700 value and i have a winchester 1300 defender speed pump also for 250 contact 505-49zero-1zero87
353,http://www.armslist.com/posts/7021353,"For Sale:  PRICED TO SELL Kimber, Glock, XDs","LORAIN, Cleveland, Ohio",$ 340,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PRICEDTO SELL - This weekend only.NO TRADES, PRICE IS FIRM unless you buy them all.Emails asking if these are still available for sale will be deleted. I will remove the pistols as they are sold.Kimber Pro Carry II      $620.00  Practically new, 2 mags ran through .45 ACP 1 mag Factory box and manuals
 
 
 
Springfield XDs    $340.00
.40 S&W
2 mags
Factory hard case/manuals
 
 
Glock 22 Gen 3     $400.00
2 mags
Rubber Talon grips installed (easily removed without damage)
Factory case/manuals
Slight holster wear on edges of slide"
354,http://www.armslist.com/posts/7021354,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",Rifles,American Tactical Imports                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via  650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
362,http://www.armslist.com/posts/7021362,For Sale/Trade:  Glenfield Marlin 30A 30-30 lever act.,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Friday, July 7, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun in good operating cond.,action is tight,buttstock needs refinished old finish is wearing off. Believe it has JM stamp on barrel.Email for pictures(don't text). REDACTED.Barrel says Glenfield model 30A MARLIN FIREARMS NEW HAVEN CONN."
364,http://www.armslist.com/posts/7021364,For Sale:  AMT Automag II 22 Magnum,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, July 2, 2017",Handguns,Anderson Manufacturing                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"This .22 Magnum pistol is a great shooter. The slide and trigger are very smooth. The finish has a bit of wear and tear, as you'll see in the photos, but there isn't any visible rust or pitting on it. you can contact me via 650 262 7555 or email this danielbuds75@gmail.com or download the app telegram and add me up at @john808"
365,http://www.armslist.com/posts/7021365,For Trade:  Trade tattoo work,"Smyrna, Murfreesboro, Tennessee",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Anderson Manufacturing                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to trade tattoo work from a professional shop. For a nice handgun.  Prefer 9mm or 45acp.  Also prefer glock or springfield either one.  Let me know what ya got
