,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/7610122,For Sale:  Xdm. 40,"Deland, Orlando, Florida",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new. 50 rds fired then cleaned and put in safe. Time to make roomPrivate sale. No fees taxes background check. Add that all up b4 you lowball me
123,http://www.armslist.com/posts/7610123,For Sale:  8mm Ammo- 400rds Total [330rds Brass Cased Ball and 70rds Brass Cased Armor Piercing Rds,"Nashville, Nashville, Tennessee",$ 100,"Listed On: Wednesday, November 22, 2017",Ammo,no type,no type,no type,no type,No trades CASH ONLY:70rds of Brass cased Armor Piercing  ROUNDS330rds of Brass Cased Ball400rds of TOTAL AMMO= BRASS CASEDTotal: $100 CASH ONLY1st & 2nd Pics Shows M75 196 Grain Ammo3rd Pic shows AP Rounds
124,http://www.armslist.com/posts/7610124,For Trade:  M&P Shield 9 for trade,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p 9 shield with factory kryptek camo. 8&7 round magsSmall amount of holster wearAll factory paperwork and boxStraight trade
125,http://www.armslist.com/posts/7610125,For Sale/Trade:  U 22 Beretta N E O S,"Hart county, Kentucky, United States",$ 250,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,The gun is basically new except it does have a couple of scratches in the green under the sight. Throwing in the  Sight to cover them up. Maybe 200 rounds through it.Sell or trade
127,http://www.armslist.com/posts/7610127,Want To Buy:  Nagant,"Madison, Fredericksburg, Virginia",$ 1,"Listed On: Wednesday, November 22, 2017",Rifles,no type,no type,no type,Rifle,I'm looking for a Nagant. It doesn't have to be in great shape just in shooting condition. Send me a text at REDACTED if you have one available I have cash on hand.
128,http://www.armslist.com/posts/7610128,For Sale:  S&W MP 15,"Milton, Pensacola, Florida",$ 800,"Listed On: Monday, April 9, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mp 15 sport ll Magpul butt stock pistol grip quad rail Magpul front grip and light mount  steamlight light primary arms red dot single chamber muzzle break comes with 13 gen 2 p mags  and 210 rounds ammo no trades 800 call or text REDACTED if I don't answer leave a message
129,http://www.armslist.com/posts/7610129,For Sale:  H&R Pardner 12 gauge,"Batavia, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, November 22, 2017",Shotguns,no type,no type,no type,Shotgun,"27.5 heavy barrel , single shot, 12 gauge modified"
130,http://www.armslist.com/posts/7610130,For Sale:  Xd .40,"Deland, Orlando, Florida",$ 425,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new. 50 rounds fired, cleaned and put in safe. Time to make room.Private sale. No fees no taxes etc remember that before lowballing me"
133,http://www.armslist.com/posts/7610133,For Sale:  Star,"Newark, Delaware, United States",$ 290,"Listed On: Thursday, December 21, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition used Star 9mm semi-auto. Comes with extra mag. Call Greg or Paul at American Sportsman 1-REDACTED
134,http://www.armslist.com/posts/7610134,For Sale:  Finn mosin Nagants 7.62x54r ww2,"Hampton roads, Hampton Roads, Virginia",$ 425,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,2 Finn mosins 1942 and 1931 both have good bores1942 4251931 400REDACTED
136,http://www.armslist.com/posts/7610136,For Sale:  Colt M1991A1  .45,"Aurora, Denver, Colorado",$ 450,"Listed On: Wednesday, November 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1991 in good condition. Comes with one Colt mag and box.
138,http://www.armslist.com/posts/7610138,For Sale:  S & W model 28,"Midtown, Wilmington, North Carolina",$ 775,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Vintage collectible Model 28-2 . Found in the closet of  the original owners widow. Purchased in 1976, all paperwork andoriginal cleaning kit. 99% with a small rub  at the muzzle.Appears not fired, but unknown.no trades, need CCW or Permit  plus N C drivers license.PRICE FIRM , no emails . Text Or Call REDACTED"
140,http://www.armslist.com/posts/7610140,For Sale/Trade:  Rossi m92 38/357,"Decatur, Decatur, Illinois",$ 550,"Listed On: Tuesday, November 28, 2017",NFA,no type,no type,no type,no type,2017 Rossi m92 38/357.  20 inch blued. Really nice shape. Not carried in woods or abused. Comes with 50 rounds of 357
141,http://www.armslist.com/posts/7610141,For Sale/Trade:  Wilson EDCX9  bronze with extras,"Lakeville, Bloomington, Minnesota","$ 2,650","Listed On: Wednesday, November 22, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wilson EDCX9 in burnt bronze 9mm. In exclent condition has 4in bull barrel, ambi safety, large back strap, 4lb med trigger, green fiber optic sights and extra tritium sight. 700 rds that worked flawlessly.  One of the first edcx9 and low serial number in the 200s. 5-15 rd magazines. $2900. Also have a edcx9  pallameto leather works own holster with elephant trim and magazine pouch and a black rhino concealment double magazine pouch for an extra $250. All like new. No low ball offers or trades. Must have permit to purchase and sign bill of sale.  Best of all no taxes.  Will do partial trade for HKVP9. If I ship it will be to ffl only. 1911, 2011, 9mm , wilson, Nighthawk, Ruger, Springfield, HK, STI."
142,http://www.armslist.com/posts/7610142,For Sale/Trade:  Original RTF2 Glock 19 Gen 3 9mm,"Edmond, Oklahoma City, Oklahoma",$ 480,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am thinning out my RTF2 collection to make room for something else. This is the original RTF2 model and not the Vickers or recently rereleased RTF2 gun. Serial number will verify its 2010 production date. It has range rounds on it, but is in excellent cosmetic condition with minimal internal wear. Comes with stock sights, stock trigger, Vickers extended slide stop, grip plug, original case and two Gen 3 magazines. I will include the stock slide stop. Asking $480. Call or text Josh at 580-761-07 one three. I require a bill of sale to be signed by buyer and seller."
144,http://www.armslist.com/posts/7610144,For Sale:  30cal Carbine Bullets/Brass,"Springdale, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, November 22, 2017",Reloading,no type,no type,no type,no type,I have 500 110gr plated bullets from Everglades & 170 brass cases for 30cal carbine. Shipping extra.
145,http://www.armslist.com/posts/7610145,For Sale/Trade:  Savage 93r17 17hmr 17 hmr,"Shelbyville, Murfreesboro, Tennessee",$ 350,"Listed On: Wednesday, November 22, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 17hmr Heavy Barrel. Burris 4-12×40 Bushnell Banner, Caldwell bipod, roughly 450rds of ammo. I've got around 500 in this rifle. 275 in rifle, 30 in bipod, 100 in ammo, 120 in scope and rings Trade Value 500"
148,http://www.armslist.com/posts/7610148,For Sale:  Sig Sauer P228 9mm,"Newark, Delaware, United States",$ 795,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition used Sig Sauer German built P228 in 9mm. Comes with 3 magazines. Call Greg or Paul at American Sportsman LLC 1-REDACTED.
149,http://www.armslist.com/posts/7610149,For Sale:  surplus 8mm ammo,"Center, Wichita, Kansas",$ 100,"Listed On: Wednesday, November 22, 2017",Ammo,no type,no type,no type,no type,"I have 2 spam cans of 8mm (7.92 x 57) ammunition for sale.  and some loose(6o rnds) ammunition.  Its on stripper clips.. It is pretty old but the cans are unopened. REDACTED Headstamp says 21 RPR 57 at least on the loose ammo. 100 bucks buys both cans and the loose ,"
150,http://www.armslist.com/posts/7610150,For Sale:  1943 Mosin 91/30,"West Shore, Harrisburg, Pennsylvania",$ 225,"Listed On: Wednesday, November 22, 2017",Rifles,no type,no type,no type,Rifle,"1943 Izzy Mosin 91/30 with nice soft case and bayonet.   All numbers matching on rifle, bayonet is not matching.  The rifle shoots great, very accurate!  No broken/missing parts, no issues.   I don’t shoot this one too often and I could use space in my locker.  $225.I also have an unopened spam can 440 rounds in a separate ad for $150.Local cash sale only in Harrisburg area.  No shipping, no holds.  If interested, please leave your phone #.  Thanks!"
151,http://www.armslist.com/posts/7610151,For Sale:  Tula 7.62x39,"NW OKC, Oklahoma City, Oklahoma",$ 5,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,Brand new in box Tula 7.62x39.  $5 per 20 rounds.  I have about 1000 rounds total for sale.
152,http://www.armslist.com/posts/7610152,For Sale/Trade:   EOTech 552 Holographic-Red-Dot-Sight-Optic-Night-Vision-Compatible  EOTech-552-Holographic-Red-Dot-Sight-Optic-Night-Vision-Compatible  EOTech-552-Holographic-Red-Dot-Sight-Optic-Night-Vision-Compatible  EOTech-552-Holographic-Red-Dot-Sight-Optic-Night-V,"Parma, Cleveland, Ohio",$ 300,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,"Eotech 552 holographic sight.
It has been mounted and used for a couple of years. The site has night vision mode but I do not have night vision, so I have never used it.
I do not have original box or paperwork.
This sight takes AA batteries
Sight has been painted some of the paint is worn see pictures.Call or Text Cliff REDACTED"
153,http://www.armslist.com/posts/7610153,For Sale:  Sig P320 Mag kits,"Littleton, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, November 22, 2017",Magazines,no type,no type,no type,no type,"3 NIB P320/P250 21 rd mag kits$120Text is best, REDACTED. Pick up in S Metro area or Douglas County"
156,http://www.armslist.com/posts/7610156,For Sale/Trade:  Barnett Ghost 410 like new,"Sulphur, Lake Charles, Louisiana",$ 550,"Listed On: Tuesday, April 10, 2018",Archery,no type,no type,no type,no type,"Asking $550 (negotiable) shot maybe 10 times been sitting in storage for a few months now. 2 broadheads, 4 field tips, sling cocker, and mounted TruGlo included."
157,http://www.armslist.com/posts/7610157,"For Sale:  PRE-BAN Colt AR-15 A2 Sporter II 20"" 5.56","Dayton Mall - Kingsridge Drive, Dayton, Ohio","$ 1,325","Listed On: Friday, December 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE - Colt AR-15 A2 Sporter II in the preban configuration.  It has a 20"" A2 barrel profile, with bayonet lug and flash hider.  I received this rifle in trade and am looking to sell.  It is in  excellent condition, with some very minor handling wear.  It does not appear to have been shot.  There are no marks on the shell deflector.  I can send more pictures or you can stop by and see it in person.  It is at The Miami Armory.  Ask for Scott.  This is a personally owned rifle, so there will be no sales tax.  You will have to complete a FREE background check.  Let me know if you have any questions.  MAKE AN OFFER!  First reasonable offer gets it!  Thanks for looking!My FFL will ship this to another FFL anywhere in the Contiguous USA for $45."
158,http://www.armslist.com/posts/7610158,For Sale:  Remington 7600 Carbine,"Hinesburg, Vermont, United States",$ 650,"Listed On: Wednesday, November 22, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,".30-06 Sprg Pump action with Matte finish Leupold VX 3x9x40 scope and Weaver rings. American Walnut, Satin finish stock, 18 1/2"" barrel with crossbolt saftey. Weighs 7 1/4 lbs without scope. Comes with about $65.00 worth of shells; Full box of 180 gr Rem Core-Lokt SP, 15 - 180 gr Rem Core-Lockt PSP and 16 - 150 gr Federal Premium Nosler Ballistic Tip. Very good shape. Ready for hunting."
161,http://www.armslist.com/posts/7610161,For Sale/Trade:  Sig P320 compact,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, November 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,great accurate firearm I've put a sparing number of billets through it I'd say around 60
162,http://www.armslist.com/posts/7610162,Want To Buy:  Looking for a Daniel Defense AR15 Pistol (MK18 Pistol),"Roseville, Rocklin, Yuba City, Vacaville, Sacramento, California",Offer,"Listed On: Wednesday, November 22, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a currently registered in California Daniel Defense AR15 pistol (MK18 pistol). I would prefer just the Daniel Defense pistol lower if possible, but if the price is right then I would take a complete one with the MK18 upper as well (Mil-Spec+ Brown and Black combo as shown in picture is preferred, but I would also take a full Black one). Let me know what you have. I have cash ready to go for either option. I will do the PPT at the FFL of your choice. I am also willing to travel.Email is the best contact. Thanks."
163,http://www.armslist.com/posts/7610163,For Sale:  Body Armor,"greece, Rochester, New York",$ 175,"Listed On: Wednesday, November 22, 2017",Tactical,no type,no type,no type,no type,1 PACA body armor size xxl  used like new
164,http://www.armslist.com/posts/7610164,For Sale:  Ruger M77 Mark II,"Swissvale, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Mark II Stainless Steel bolt action 30-06 with laminated wood stock. Come with Nikon 3x9x40 scope all sighted in and ready to go for deer season.text REDACTED for more info
166,http://www.armslist.com/posts/7610166,For Sale/Trade:  Taurus slim 709 9mm cheap 220,"Nashville or Murfreesboro, Nashville, Tennessee",$ 220,"Listed On: Wednesday, November 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus 709 slim in 9mm comes with holster and one mag REDACTED
168,http://www.armslist.com/posts/7610168,For Sale/Trade:  Sig P250 Compact 9mm,"Littleton, Denver, Colorado",$ 325,"Listed On: Wednesday, November 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 compact in 9mm with bright night sights, case, owb holster, and tuckable IWB holster. 2 magazines. In very good condition, no corrosion or damage. Buyer pays transfer, can meet at your South Metro or Douglas County FFLREDACTED, text is best$325 or trades listed below.Will trade for:Trades considered for the following:Revolver chambered in .357 magGood quality varmint scopeRifle length gas system upper in .223/5.56"
170,http://www.armslist.com/posts/7610170,For Sale:  CZ 75 Tactical Sport .40,"Sacramento/Roseville, Sacramento, California","$ 1,200","Listed On: Saturday, February 10, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"USPSA Competition ready CZ Tactical Sport .40. Full length dust cover with a barrel length of 5.23"". Other features include a ambidextrous safety, extended magazine release, SA trigger with a pull of around 2lbs, magazine well. Upgrades include thin aluminum grips and Fiber optic front with blacked out rear sight. Comes with two magazines, original factory grips, front sight and all the spare parts. I shot excactly 4 boxes thru this and it is as pretty as the day I opened the box. I would love to shoot this in competition but my eyes want me to shoot the optics division. Price is firm and buyer pays fees. PPT will be done at FFL and willing to travel a little to meet halfway."
171,http://www.armslist.com/posts/7610171,Want To Buy:  Gun,"Boston, Massachusetts, United States",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,no type,no type,no type,no type,This is a test only
172,http://www.armslist.com/posts/7610172,For Sale/Trade:  Trade?  Glock 34 Gen. 4 for Glock 43 Plus Cash,"Westerville, Columbus, Ohio",$ 535,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a like new in box, barely fired, Glock 34 Gen. 4 competition pistol in 9mm. It comes with three mags, front night sight, and everything from the factory. I would like to trade for a like new in box or new Glock 43 plus cash. The trade value on mine is $535.  Cash price is $500.  Buyer must be at least 21 years of age , legal to purchase a firearm, and show a valid Ohio ID. CCW is a plus. Meet in the Columbus area."
174,http://www.armslist.com/posts/7610174,For Sale:  BEAR DOMAIN compound bow (trades),"Des Moines, Des Moines, Iowa",$ 375,"Listed On: Wednesday, November 22, 2017",Archery,no type,no type,no type,no type,"I have a bear domain for sale, has octane rest, octane stabilizer, TRU glo Carbon sight, G5 meta peep, TRU glo quiver, blackout envy arrows, G5 broad heads, no realese, good bow, lots of adjustments, $375 May trade for firearms REDACTED will sell for 300 with no arrows and different accessories"
176,http://www.armslist.com/posts/7610176,For Sale:  Remington 870 wingmaster 100obo,"Claremore, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, November 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 20g. Survived house fire, stock is charred in spots, cleaned up all metal and greased up, mechanics and vent rib barrel in good shape, ready for cerakote or bluing. 100 obo. Andy REDACTED text best"
177,http://www.armslist.com/posts/7610177,For Sale:  AR15 Anderson lower 5.56,"south west columbus, Columbus, Ohio",$ 550,"Listed On: Wednesday, November 22, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I have for sale a brand new built 5.56 AR 15. The lower is an Anderson' with a 16inch KG Defender Upper bundles M-Lok. This rifle also has Magpul MBUS front and rear sights Gen2.comes with one 30 round magazine.asking  $550The rifles lower is in my name so I will need a valid ID upon purchase with a bill of sale filled out. I'd prefer someone 21+ years of age with a valid CCW permit. But not a deal breaker.
178,http://www.armslist.com/posts/7610178,For Sale:  92FS Beretta M1A,"North, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, November 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a very nice Beretta parabellum 92FS for sale.  Ones with 3 mags and a Gcode holster with hood. $600 obo. This pistol was bought new in 1996 and has been sitting in a safe for years. Great condition but someone needs to take her and get out and shoot her like she’s supposed to be treated.
179,http://www.armslist.com/posts/7610179,For Sale/Trade:  Wolf 50 caliber,"Cullowhee, Asheville, North Carolina",$ 300,"Listed On: Wednesday, November 22, 2017",Muzzle,Modern Muzzleloading                                                                                ,no type,no type,Muzzle Loader,I have this muzzleloader I would like to trade for another rifle or sell it. Comes with rounds and everything you need to fire it. Lmk what you have to trade.
180,http://www.armslist.com/posts/7610180,For Sale:  Auto Ordinace M1 Carbine,"Yulee, Jacksonville, Florida",$ 700,"Listed On: Thursday, November 30, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M1 Carbine by Auto Ordinace. Less than 100 rounds through it, comes with a 15 round magazine. Text REDACTED. Asking $700"
181,http://www.armslist.com/posts/7610181,For Sale:  Heritage .22lr/Mag,"Hickory, Hickory / Lenoir, North Carolina",$ 120,"Listed On: Wednesday, November 22, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a heritage rough rider 22 magnum and 22 long rifle I'm looking to sale. I'd entertain trades but mainly looking to sale email me or I'll respond faster by text at REDACTED
182,http://www.armslist.com/posts/7610182,For Trade:  FRN pistol grip 12 gauge,"Terre Haute, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 22, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It is brand new never fired. Would like to trade for pistol.
183,http://www.armslist.com/posts/7610183,For Sale/Trade:  30/06 rifle,"St. Clair, St. Louis, Missouri",$ 300,"Listed On: Wednesday, November 22, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Westernfield 30 06 bolt action rifle for sale or trade iron sights also see through scope ringsLeather sling Also a 3x9x40 tasco scopeREDACTED text
184,http://www.armslist.com/posts/7610184,For Sale:  Kimber TLE II,"Aurora, Denver, Colorado",$ 650,"Listed On: Monday, December 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber TLE II in good condition. Comes with one Wilson 8rd and one original Kimber mag and box.Price is firm. No trades.
185,http://www.armslist.com/posts/7610185,For Sale:  VINTAGE SMITH AND WESSON .32 CAL,"west valley, Phoenix, Arizona",$ 380,"Listed On: Monday, November 27, 2017",Antique,no type,no type,no type,no type,Nice .32 model one and a half made between 1878 and 1892.great shape for a gun 140 years old. everything works its tight and spring is strong.asking 380.00 obo   Text is best 623-76o-six87sixall laws apply       Bill of sale required
186,http://www.armslist.com/posts/7610186,Want To Buy:  22/45 lite OR PMR 30,"Sheboygan, Sheboygan, Wisconsin",$ 300,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a .22 target pistol preferrably a ruger 22/45 lite OR a PMR 30 $250-$300 cash.
189,http://www.armslist.com/posts/7610189,For Sale/Trade:  Sar 1 AK 47 akm 762 x 39,"Lawrenceville, Atlanta, Georgia",$ 685,"Listed On: Wednesday, November 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Sar 1 762 x 39 military grade rifle built in cugar factory.
190,http://www.armslist.com/posts/7610190,For Sale:  Sig P320 mag kits,"Littleton, Denver, Colorado",$ 120,"Listed On: Wednesday, November 22, 2017",Magazines,no type,no type,no type,no type,"3 NIB P320/P250 21 rd or 140 mm magazine kits$120Pick up in S Metro or Douglas Countytext is best, REDACTED"
191,http://www.armslist.com/posts/7610191,For Sale:  Beretta 92fs,"Lawrence, Kansas City, Kansas",$ 550,"Listed On: Wednesday, November 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired great condition, looking for $550, obo. Text 815-582-075four if interested."
192,http://www.armslist.com/posts/7610192,"Want To Buy:  PRIVATE BUYER TOP PRICE FOR SIG SAUER P226 STAINLESS, NICKEL","SOUTHWEST FLORIDA, Florida, United States",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I WILL PAY TOP PRICE FOR SIG SAUER P226 9MM STAINLESS, NICKEL UPPER SLIDE BUT MUST BE IN GREAT CONDITION.  PRIVATE BUYER, WILL PAY CASH OF DEAL IS RIGHT.  PLEASE EMAIL AND SEND PHOTOS."
193,http://www.armslist.com/posts/7610193,For Sale:  Scorpion Emperor 938,"North, Albuquerque, New Mexico",$ 750,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in the box Sig-Sauer 938 Scorpion  Emperor FDE 9mm with two extra  magazines.  Paid over 700 for just the pistol.
194,http://www.armslist.com/posts/7610194,For Sale/Trade:  BUSHMASTER AR10,"North of Winston Salem, Winston Salem, North Carolina","$ 1,000","Listed On: Tuesday, December 5, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR10 for sale.Been fired very little.Comes with 20 round mag,has red dot optics.In very good condition. REDACTED"
195,http://www.armslist.com/posts/7610195,For Sale:  Very lightly used Marlin Model 1894 Lever-Action Rifle .44 Magnum/.44 Special,"Chicora, Pittsburgh, Pennsylvania",$ 485,"Listed On: Tuesday, November 28, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Very lightly used Marlin Model 1894 Lever-Action Rifle .44 Magnum/.44 Special 20"" Barrel 10 Rounds Black Walnut Stock Blued Barrel 70400 Price $485.00 The Marlin model 1894 is built in the tradition of one of Marlin's oldest lever action designs. This elegant lever action carbine is chambered using pistol calibers, which in the tradition of the old west allowed a cowboy to carry one cartridge for both his rifle and side arm. It's designed to be handy with a compact 20"" barrel , walnut straight grip stock and semi-buckhorn sights. This particular carbine is chambered in .44 Special / .44 Magnum and offers you superior knockdown capability. Don't let this opportunity to add one to your collection today pass you by. Specifications and Features: Marlin Model 19894 Lever Action Rifle 70400 .44 Special / .44 Magnum 20"" Barrel Deep cut 6 groove Ballard type rifling 1:38"" Right hand twist rate 10 Round Tubular magazine Side Ejection Solid Top Receiver Hammer Block Safety American Walnut straight grip stock Cut checkering Rubber rifle butt pad Blued steel forend cap Swivel studs Adjustable semi-buckhorn folding rear sight Ramp front sight with brass bead and wide scan hood Drilled a tapped for scope mounts Offset hammer spur Overall Length 37.5"" Overall weight 6.5 lbs Comes with a Weaver Classic Handgun Scope 1.5-4x20 mounted With over seventy-five years in the business, Weaver Optics is an American company dedicated to assisting the hunter's pursuits at a great price. The Classic Series Pistol 1.5-4x20 combines very long eye relief with the strength and rigidity needed to withstand the supreme recoil capacity of today's powerful firearms. The Pistol 1.5-4x20 is set at the factory to be free of parallax at a distance of 50 yards. Features and Specifications:  Manufacturer Number: 849427 Finish: Gloss Black Length: Nine Inches Weight: 0.51 Pounds Magnification: 1.5-4x Objective Lens Diameter: 20mm Angle of View: 3.0-1.2 Degrees Field-of-View (@ 1000 Yds): 1.5x: 155 Feet and 4x: 65 Feet Exit Pupil Diameter: 1.5x: 13.3mm and 4x: 5.5mm Eye Relief: 292-406mm Impact Point Correction per Click: 1/4 MOA Maximum Elevation/Windage Adjustment: 60 Inches in both axes(1.0 Degree) Relative Brightness: 1.5x: 177.7 and 4x: 30.3 Twilight Factor: 1.5x - 5.5 and 4x - 8.9 Weatherproofing: Waterproof and fogproof Fully multicoated lenses One piece tube construction Dual-X reticle type; broad, untapered posts surround oversized thin ""+"" Profoundly long eye relief Withstand harshest recoils with repeatable accuracy"
196,http://www.armslist.com/posts/7610196,For Sale:  C308,"Yulee, Jacksonville, Florida",$ 600,"Listed On: Thursday, November 30, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new C308 by Century. Gun is like new, shoots great and comes with 1-5 round and 2-20 round magazines. Possibly open to trades let me know what you have. Otherwise asking $600. Make me an offer. Text REDACTED might also trade for a jon boat."
197,http://www.armslist.com/posts/7610197,For Sale:  Winchester model 94 lever action 44 magnum,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Wednesday, November 22, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a winchester model 94 lever action 44 magnum. It was made in 1970. It's in good shape for its age. It does have a few scratches and paint chips from normal use. Comes with origional leather sheath and a box of ammo. Contact me through text at 859-358-7056. May trade. Let me know what you have.
198,http://www.armslist.com/posts/7610198,For Sale:  Walther P99,"Zionsville, Indianapolis, Indiana",$ 420,"Listed On: Monday, December 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther P99 AS 9mm100 rounds down range Comes with 4 - 15 Round MagsOriginal Box and backstraps Call or Text REDACTED with any questions or for more pics. Must have your Pink Card and IN DL. No Trades.
200,http://www.armslist.com/posts/7610200,For Sale:  Glock 17 gen 3 Texas tan,"Tyler area, East Texas, Texas",$ 500,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a new gen 3 G17 with the Texas tan slide.  I haven't even put any rounds in the mags.  Decided it's not for me (guess I just like my Sig too much).
