,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7191015,For Trade:  AR15,"Danville, Champaign / Urbana, Illinois",Offer,"Listed On: Saturday, August 12, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 DPMS Oracle multi cal new unfired with new optic with red laser 3 new mags
16,http://www.armslist.com/posts/7191016,"For Sale/Trade:  Ruger American Compact 9, MINT!","Waukesha, New Berlin, Menomonee Falls, Milwaukee, Wisconsin",$ 415,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my like new Ruger American Compact 9mm that is in MINT condition. The size of this pistol is comparable to a Glock 19 or equivalent. Will come with everything it came with new plus an additional magazine. If the ad’s up its still available, I’ll remove it when sold."
20,http://www.armslist.com/posts/7191020,For Sale:  Russian Mosin Nagant M91/30 - 1927 Tula - Ex-Dragoon,"Fort Wayne, Fort Wayne, Indiana",$ 190,"Listed On: Saturday, August 12, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition. Numbers matching. Shoots great.$190...No Trades. Call or Text REDACTED
22,http://www.armslist.com/posts/7191022,For Sale:  Molot Veper FM-11 AK47,"East, Wichita, Kansas","$ 1,150","Listed On: Saturday, August 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, these weren't on the market very long, only a few hundred rounds throgh it.  I'm selling off my AK collection.  FFL transfer required for non CCWUpdate: I have put this up for consignment at Midwestern coin & gun, 4320 W Central, Wichita KS"
23,http://www.armslist.com/posts/7191023,For Sale/Trade:  Mossberg 930 JM pro,"Tower City, Fargo, North Dakota",$ 600,"Listed On: Saturday, August 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,very clean mossberg 930 JM pro series. 24 inch barrel. Comes with 4 chokes. Will cycle anything including low brass cheap target loads. Asking 600 obo and willing to deliver to the FM area. Text works best. REDACTED
24,http://www.armslist.com/posts/7191024,For Sale:  Seekins Precision SP10,"Knox, Knoxville, Tennessee","$ 2,000","Listed On: Monday, October 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins SP10 with extras available. Chambered in 308 with 16"" stainless 5R barrel. Rifle has not been fired outside of factory, only had accesories mounted. 2 options available...1st - rifle as from factory, case, 3 25rnd pmags for 2K.2nd- rifle as from factory, case, 3 25rnd pmags, 4 20 rnd pmag, 2 10 rnd pmag, Geissele mount, Bushnell Elite 3.5-21x50 mildot scope for 2900.Some of the pmags have had ammo loaded none have  been fired, others are still in plastic.Bipod and buis not included in sale. Buyer must be legal to own.Trades considered."
25,http://www.armslist.com/posts/7191025,For Sale/Trade:  ruger lcp,"irving, Dallas, Texas",$ 200,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger lcp 380 comes with a 6 round magazine it's in good condition and has a low round count perfect ccw 200 cash firm 250 trade value
26,http://www.armslist.com/posts/7191026,For Sale:  Llama III .380 1911,"Branson area, Springfield, Missouri",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a very nice Llama mini 1911. It's in .380, it's an8 out of 10 on condition and fires flawlessly. I can add ammo also. I'm interested in trades, please reply to REDACTED"
27,http://www.armslist.com/posts/7191027,Want To Buy:  Glock 43,"Wellsvile, Youngstown, Ohio",Offer,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ISO of a Glock 43 decent price.
28,http://www.armslist.com/posts/7191028,For Sale:  Remington,"Deltona, Orlando, Florida",$ 129,"Listed On: Thursday, August 17, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new Remington .22 golden bullet bucket o'bullets 1400
29,http://www.armslist.com/posts/7191029,For Sale:  Ruger 77 MK II .270,"Vaughn, Great Falls, Montana",$ 349,"Listed On: Sunday, October 1, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Mark II .270 with Nikon 3-9x40 scope. Rifle is in average condition with some wear on the stocks and action. Good functional working rifle. Asking $400 w/scope$349 for rifle only
30,http://www.armslist.com/posts/7191030,For Trade:  1911 45,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new Rock Island 1911 45 acp. It was made and bought in June of 2017. It's in box with all paperwork 2 mags an extra set of gouge grips. I'm just seeing what offers I get. No small calibers or revolvers. Even trades. My value is 500 firm. Handguns only please. I have ammo to swap if changing caliber. I'd really like an XDM compact  so they get first preference. Text REDACTED.
31,http://www.armslist.com/posts/7191031,"For Sale:  Winchester Super X2 Magnum 3""","Marcell, Bemidji, Minnesota",$ 600,"Listed On: Saturday, August 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Walnut stocked SX2 12 ga. with a 28"" bbl. No more that 10 rounds of Skeet shot with it. A couple safe dings in wood and on barrel but no field use. Please contact me for photos. Thank you for looking."
33,http://www.armslist.com/posts/7191033,For Trade:  Sig and kahr,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"2 for 1 deal, excellent conditjon sig p320 compact 9mm with iwb holster and all from factory. Like new kahr ct9 with 3 mags. Looking to trade only."
35,http://www.armslist.com/posts/7191035,For Sale:  NIB Bear Grylls survival knife,"East, Columbia, South Carolina",$ 69,"Listed On: Friday, October 13, 2017",Knives,no type,no type,no type,no type,"new in box, never used.runs at $99 at Cabelas"
36,http://www.armslist.com/posts/7191036,For Sale/Trade:  12ga Super X - Waterfowl,"32225, Jacksonville, Florida",$ 15,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,"25 rds Drylok 12ga 3"" mag #3 steel shot.Trade for 9mm Range ammo.http://www.academy.com/shop/pdp/winchester-super-x-drylok-super-steel-waterfowl-load-12-gauge-shotshells-200038534--1"
37,http://www.armslist.com/posts/7191037,For Sale/Trade:  1892 Winchester 25-20,"Chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, October 28, 2017",Antique,no type,no type,no type,no type,"The rifle was made in 1910. In great mechanical condition and good bore. Finish not so good, but typical for age a deep patina.The stock is all hand tooled checkering. It has a 2 small hairline cracks 1 in stock and 1 on forearm that might be just a scratch Trade for AR or M-1 Garand or make offer"
38,http://www.armslist.com/posts/7191038,For Sale:  Springfield xds 45,"Arlington, Memphis, Tennessee",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield xds 45 3.3 two tone. Comes with all the accessories.
39,http://www.armslist.com/posts/7191039,For Sale:  Sig p227 Elite,"Ooltewah, Chattanooga, Tennessee",$ 850,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This firearm is lnib has had one mag fired thru it,comes with two 14 round mags two 10 round mags 300 rounds of ammo 850.00 .no low ball offers must show proof of residence.text REDACTED"
40,http://www.armslist.com/posts/7191040,For Sale/Trade:  Walther PPK Stainless .380 James Bond,"Thompsons Station, Nashville, Tennessee",$ 550,"Listed On: Friday, September 1, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice S&W Walther PPK stainless steel pistol. Pistol is in very good condition. Includes a brand new set of Altamont Super Walnut Checkerd Fleur-de-Lis grips. Also includes original Walther platis grips. Comes with 2 factory steel magazines. Will trade for Glocks in 9mm. $550.00 cash or trade.  I do have a couple other things for sale or trade and will entertain multi-item trades. Email or text is best. 615-nine73-222seven. Thanks.
41,http://www.armslist.com/posts/7191041,For Sale:  Nighthawk Predator III 1911 45ACP,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Saturday, August 12, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom Nighthawk Predator III 1911 45ACP in excellent condition. Comes with 4-Nighthawk Mags and 3-Wilson Combat Mags. Comes with original case, owners manual and all paperwork."
44,http://www.armslist.com/posts/7191044,For Sale:  5.56 AR-15 like new,"tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, August 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR-15.  Anderson lower with Magpul stock and grip, 16"" 5.56 barrel, forward assist and dust cover, nitrided bcg,  slim keymod handguard,  red dot scope, and two magazines."
47,http://www.armslist.com/posts/7191047,For Sale:  Bianchi 7 Shadow 2,"SYRACUSE, Syracuse, New York",$ 30,"Listed On: Sunday, September 17, 2017",Holsters,no type,no type,no type,no type,"Bianchi 7 Shadow 2 belt slide holster for Smith & Wesson third gen autos. Lightly used in excellent shape. $30 shipped ConUS.Compatable with: 5904, 5906, 59, 915, 3904, 39, 4006, 411 with 4 inch barrels and maybe others."
48,http://www.armslist.com/posts/7191048,For Sale:  Sig Sauer Romeo 7,"Weston, Wausau, Wisconsin",$ 250,"Listed On: Saturday, August 12, 2017",Optics,no type,no type,no type,no type,"Like new. Mounts for rail system. Multi light setting red dot. Minor finish removed from turret cap. All parts and pieces, still in original box. Text/call REDACTED"
49,http://www.armslist.com/posts/7191049,For Sale/Trade:  Sold,"West, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, October 29, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,sold
50,http://www.armslist.com/posts/7191050,For Sale/Trade:  Colt AR-15 6900 LE Light Carbine,"tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, August 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a discontinued model Colt 6900 LE Light Carbine in 5.56.  All factory assembled Colt lower and upper with free float handguard.  Magpul grip and flip up sights.  In excellent condition.
53,http://www.armslist.com/posts/7191053,For Sale/Trade:  Mossberg 20g Cruiser shotgun,"Plainfied, Indianapolis, Indiana",$ 225,"Listed On: Saturday, August 12, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20g, 5 shot, Cruiser shotgun. Has both pistol grip and full butt stock. Very nice condition (not an old beater). $225.00 or consider gun trades (guns only - nothing else) PLEASE NOTE :if ad is up, it is still available. Ad will be removed when sold or traded. I can meet in Mooresville, Plainfield, Avon, or anywhere close to there. Will not ship."
54,http://www.armslist.com/posts/7191054,For Sale/Trade:  Springfield EMP 1911,"Pleasant Garden, Greensboro, North Carolina",$ 750,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,40 S&W,Pump Action                                                                                ,Shotgun,Like new in original box with 3 mags and the range kit. I'm asking $750 cash or $800 trade value. Open to most any firearm trades just no hunting rifles or hunting shotguns.
55,http://www.armslist.com/posts/7191055,For Sale:  Rifle bullet reloading,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Saturday, August 12, 2017",Reloading,Springfield                                                                                ,40 S&W,Pump Action                                                                                ,Shotgun,"Complete RCBS reloading set - electronic scale ($ 290.00) press ($ 180.00) accessories - mikrometer, deburring, funnel primer lleaner, scale etc.Dies for 30 06 and .375 H & H + used brass and new primers.  Retail over $ 500.  used to make about 500 rounds"
56,http://www.armslist.com/posts/7191056,For Sale:  .223 Wylde,"Dodgeville, Madison, Wisconsin",$ 200,"Listed On: Saturday, August 12, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 wylde upper with magpul grip, weaver scope and mount"
58,http://www.armslist.com/posts/7191058,"For Sale:  Ruger Mini-14 Ranch .223 Semi Auto Rifle 20 Rounds 18.5"" Barrel Hardwood Stock Blued","Chicora, Pittsburgh, Pennsylvania",$ 550,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Ranch .223 Semi Auto Rifle 20 Rounds 18.5"" Barrel Hardwood Stock Blued Price $550.00 Brand: Ruger Model Mini 14 Ranch .223 The Ruger Mini-14 Ranch Rifle is designed around a simple, rugged, Garand style semi automatic action. It features a cold hammer forged barrel that provides the accuracy you demand. The rifle has a fixed piston gas system with a self cleaning gas cylinder. It is equipped with integral scope mounts machined into the receiver, and is also drilled and tapped for mounting the included Picatinny rail.Specifications and Features Ruger Mini-14 Ranch  Semi Automatic Rifle Gas Piston Operated  .223 Remington 18.5"" cold hammer forged barrel 20 rounds capacity (Comes with one  Detachable magazine) Ghost ring adjustable rear aperture sight Protected blade front sight Integral scope mounts Drilled and tapped for included Picatinny rail Hardwood stock Length of pull 13.5"" Overall length 38"" Weight 7 lbs Blued"
59,http://www.armslist.com/posts/7191059,For Sale:  Bersa Thunder Concealed Carry,"Harding rd, Nashville, Tennessee",$ 260,"Listed On: Saturday, August 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder concealed carry model .380 for sale gun is in great condition. Comes with two mags. Case. And 50 rounds of fmj ammo. $260. Text REDACTED or email
60,http://www.armslist.com/posts/7191060,For Sale:  Vintage Pumpmaster 760 Air Rifle,"East side, Fishers, Greenwood, Indianapolis, Indiana",$ 75,"Listed On: Sunday, December 17, 2017",Air,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Vintage Crosman Pumpmaster 760 Air Rifle for sale. .177  it's from my father's estate. I don't know much about air rifles. It appears to function. It's old, so probably could use new seals or something...? Sold as is."
61,http://www.armslist.com/posts/7191061,For Sale:  S&W shield,"new city, Hudson Valley, New York",$ 125,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Four holsters, three 9mm magazines and one kydex trigger guard."
63,http://www.armslist.com/posts/7191063,For Sale:  ROSSI CIRCUIT JUDGE,"Bartlesville, Oklahoma, United States",FREE,"Listed On: Saturday, August 12, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Excellent condition ROSSI circuit judge 410ga./45lc. Comes with center point red/Green Dot , choke tubes&wrench , key's , 410 Shell's&slug's . Txt. 1-REDACTED  . $500 obo ! Thank you ."
64,http://www.armslist.com/posts/7191064,For Sale/Trade:  Cz SP01.9mm,"West, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz SPO1.9mm pistol. Gun is like new 0 scratches on the gun. Has upgraded sights, also has original sights, has a pair of 85 dollar vz grips on it but also have the original grips. Gun comes with original box, very nice shooting gun the added weight from the full length dust cover makes a big difference keeping sights on target. Looking to trade for cz 75, glock 19 with upgrades or glock 17 with upgrades. But open to all trades let me know wat you got.i am a CCW holderi live in Columbia, mo but am not afraid to drive STL ain't that far.text only REDACTED"
65,http://www.armslist.com/posts/7191065,For Sale:  Sig Sauer P220,"Ocala, Ocala, Florida",$ 875,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P220 .45 with 3 mags, night sights. 875 obo. No trades. Text only. Will not respond to email. Bill of sale and copy of drivers license required. REDACTED"
66,http://www.armslist.com/posts/7191066,For Sale:  Smith and Wesson M&P 9mm Pro CORE 9 mm,"South side, Indianapolis, Indiana",$ 590,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sweet Smith and Wesson M&P Pro CORE Series ported 9mm. 4.25 inch barrel. 2 weeks old-bought new at Point Blamk for $720. It is optic ready and a good competition gun as well as a carry or home defense gun.  It is a sweet shooter with very low recoil due to the ported barrel. Great for weapon retention because the barrel runs hot. Has one of the best stock triggers available. 100 rounds through it. Txt at REDACTED.
69,http://www.armslist.com/posts/7191069,"For Sale:  Glock 9mm,Glock 40cal,Smith &Wesson 40cal","Austin, Austin, Texas","$ 1,095","Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"1. Glock23 40cal, can pass as brand new $400.002. Glock 23, 9mm mini can pass as brand new. $450.003.  Smith & Wesson SW40VE, 40 cal good condition. $300.00 You can have all three for $1,095.00I can meet you at Central Texas gun works for transfer there are no exceptions to the transfer please do not respond to this listing if you want to do a bill of sale thank youContact REDACTED"
71,http://www.armslist.com/posts/7191071,For Sale:  Trijicon RMR 05,"Athens, Huntsville, Alabama",$ 400,"Listed On: Saturday, August 12, 2017",Optics,no type,no type,no type,no type,"RMR 05 Fiber Optic 9 MOA dot, Used but in very good condition. No issues at all, great addition for your pistol or rifle."
72,http://www.armslist.com/posts/7191072,For Sale:  Glock 21 45ACP,"Akron, Akron, Ohio",$ 475,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock model 21 in 45 ACP.Includes original box and accessories and 2 magazines (13 round mags).Gun is excellent to new condition.$475.00Please send a phone number in your response so I can contact you.Thanks
73,http://www.armslist.com/posts/7191073,"For Sale/Trade:  11.5"" 6.8 SPC AR-15  Upper","South, Lincoln, Nebraska",$ 325,"Listed On: Saturday, August 26, 2017",Handguns,Anderson Manufacturing,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"- Bison Armory 11.5"" 6.8 SPC II barrel threaded 5/8x24 with 1:7 twist- Anderson Upper- AIM Surplus BCG- Triangle carbine hand guards installed, also throwing in a set of round hand guards and cap too- Includes 2 ASC 25 round mags (one is unopened) and 1 C products 5 round mag- Lots of punch in a small package, less than 50 rounds fired, just looking to consolidate all my AR's to 300 BLK- For registered SBR or pistol lowers only, All NFA rules apply- Would consider pulling barrel and bolt, and sell them separate"
74,http://www.armslist.com/posts/7191074,For Sale/Trade:  Cz SPO1 TACTICAL.40,"West, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 12, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz SP01 TACTiCAL chambered in .40 cal. It has the full rail dust cover that really adds a lot of weight to the end of the gun which makes it a crazy flat shooting pistol and very easy to get back on target after a shot. It has night sights on the gun. Comes with box, both mags, test target from the factory, Very nice shooting gun. would like to trade for Possibly a cz 75, glock 17, glock 19, 1911, other cz pistols. Just let me know what ya got. I am a Missouri CCW holder i live in Columbia,mo but not afraid to drive STL isn't that far text only REDACTED"
75,http://www.armslist.com/posts/7191075,"For Sale:  Stevens Model 15,  22 Rifle (s,l, lr) Pre -1948","Powhatan, Richmond, Virginia",$ 100,"Listed On: Thursday, January 11, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Stevens Model 15 - 22 rifle is a pre 1948 model 15, it has a 22inch barrel and no butt pad. This is a single shot rifle that can fire 22s, 22l, and 22lr. This was (is) a classic ""boys"" rifle to teach a youth how to handel a firearm. It also has a ""pull pin"" firing pin.  This will make a great addition to 22 rifle collection."
76,http://www.armslist.com/posts/7191076,For Sale:  Ruger 77 Hawkeye All Weather,"Indianola, Des Moines, Iowa",$ 450,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"As new in box. Test fired for functioning, cleaned, and put away. All weather, stainless steel, 30-06. Ruger LC6 trigger, scope rings, box, and papers. This is not the cheaper American model.$450. Must have a permit.Call/text: REDACTED."
77,http://www.armslist.com/posts/7191077,For Sale:  300 blackout,"Avon, Indianapolis, Indiana","$ 1,300","Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built 300 Blackout Daytona tactical upper Anderson lower..Not looking for trades local pickup only.I do require valid driver's license cc permit and buyer must sign bill of sale
78,http://www.armslist.com/posts/7191078,For Sale:  Assorted AK and other parts *PRICE REDUCED*,"Canton, Akron, Ohio",$ 150,"Listed On: Sunday, August 27, 2017",Gun,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Assorted AK and various other parts for sale. Asking $150 for everything pictured. Don't really want to piece out, need some cash for a bill. Please be local. The lot includes:-Magpul Zhukov stock for AKM/AK-74-SPOSN RT-3 sling. It is real, ordered from Russia and includes the attached QD swivel. -Original Molot pistol grip-Molot Tube stock for RPK Trunnions-Vepr wooden furniture-Romanian AKM bayonet-Bulgarian AK-74 magazine-AK Pmag-Arsenal AK-74 Muzzle brake-AKM slant brake-Blackhawk shotgun bandolier sling-SKS Dust cover rail-Milspec AR stock"
79,http://www.armslist.com/posts/7191079,For Sale:  Vintage Crosman 130  Air pistol *needs repair,"East Side, Fishers, Greenwood, Indianapolis, Indiana",$ 60,"Listed On: Sunday, September 3, 2017",Air,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"vintage Crosman ""130"" air pistol for sale. .22 cal. In need of repair. Missing screw on trigger guard. I don't know much about Air gun, but it probably needs new seals, etc. to function. Sold as is. make me an offer."
80,http://www.armslist.com/posts/7191080,For Sale/Trade:  4 HK VP9 magazines new in package,"Lexington, Columbia, South Carolina",$ 125,"Listed On: Saturday, August 12, 2017",Magazines,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Traded my vp9 just received my 4 free mags from HKNew unopened, 4 VP9 15 round mags. Sell or trade803.904.616 8$125.00 for all 4Trades below"
84,http://www.armslist.com/posts/7191084,For Sale:  300 aac,"Columbia, Nashville, Tennessee",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,no type,no type,no type,no type,"300 blackout pistol. 8 1/2"" radical upper with PSA pistol lower. Has 2 mags and a red dot. Shot 4 rounds through it and it just sits in the closet. 500 is my absolute lowest price. Must have TDL."
86,http://www.armslist.com/posts/7191086,For Sale:  Ammo,"baltimore, Baltimore, Maryland",$ 80,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,FS: Remington  1400  rounds of hollow points. Three buckets available. $80 each save $15 if you take all three
