,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/7702214,For Sale/Trade:  Movado watches,"Northwest, Chicago, Illinois",$ 0,"Listed On: Wednesday, December 13, 2017",Miscellaneous,no type,no type,no type,no type,2 new in boxes mens and woman's Movado Esperanza watches. They were 1k each new. Looking to trade for a gun.
215,http://www.armslist.com/posts/7702215,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Inland Empire, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
216,http://www.armslist.com/posts/7702216,For Sale:  New Ruger sp101 engraved 357,"Desoto, St. Louis, Missouri",$ 700,"Listed On: Wednesday, December 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,New ruger sp101 engraved 357 $700 Need mo license and sign bill of sale
217,http://www.armslist.com/posts/7702217,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Los Angeles, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
219,http://www.armslist.com/posts/7702219,For Sale:  22LR Winchester,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,Selling an unopened box of 22LR in Columbia.
220,http://www.armslist.com/posts/7702220,For Sale/Trade:  Sig Sauer p938,"NW, Rochester, MN, Minnesota",$ 600,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like the title says. Great condition. About 150 rounds threw it. Looking for other handguns in 9mm or. 45, possibly a rifle in 5.56 or 308, maybe 7.62. Just be realistic with your offer and I will be too. I can add cash as well for the right one."
221,http://www.armslist.com/posts/7702221,For Sale:  AR chambered in .223 Wylde,"Mansfield, Dallas, Texas",$ 650,"Listed On: Wednesday, December 13, 2017",Antique,no type,no type,no type,no type,"For sale or possible trade:AR chambered in .223 WyldeSpecs:Digital Upper reciever with forward assist and dust coverBear Creek Arsenal 16"" barrel in .223 Wylde with A2 muzzle brakeRunner Runner lower reciever with an Anderson LOLDaniel Defense pistol gripMagpul MBUS and vertical gripVORTEXX Sparc AR red dot which cowitness with the flip sights.Asking $650"
222,http://www.armslist.com/posts/7702222,For Sale:  Bushmaster ar15 bolt assembly,"Milton, Massachusetts, United States",$ 150,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,6 brand new bushmaster ar15 bolt assembly’s.  Four in original plastic two in small bag. All brand new they are $51ea newall six $150
223,http://www.armslist.com/posts/7702223,For Sale:  sig 308,"east, Charlotte, North Carolina",$ 1,"Listed On: Friday, December 29, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer SIG716 Patrol FDE 308 Win / 7.62x51 NATO Rifleis has a surefire muzzle break and 3 extra mags
224,http://www.armslist.com/posts/7702224,For Trade:  Glock 26 Gen 4,"Benton/Bryant, Little Rock, Arkansas",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 26 Gen 4.  This pistol is in excellent condition with all original Glock equipment.  The rear sights are Glock Tritium night sights the front is the standard Glock front dot sight.  All 3 magazines have the +2 extended Glock base plates.  It will come with the original base plates and 2 grip extension base plates.Not looking to sell only looking to trade.  Must be in the Little Rock area.  Must be an Arkansas resident and legally able to obtain firearms.  A CCW or other photo ID will be required before the trade is completed.
225,http://www.armslist.com/posts/7702225,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Orange County, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
226,http://www.armslist.com/posts/7702226,For Sale/Trade:  AR pistol,"Greensboro/Asheboro, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, December 13, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a PSA AR15 pistol chambered in 5.56 with a 10.5” barrel, the gun has and upgraded nickel boron bcg, Rainier arms ambidextrous charging handle, strike industries handguard, Sig brace, strike industries dust cover, strike industries extended mag release, seekins muzzle brake, A2 front post with magpul flip up rear sight, Vortex sparc red dot, and a magpul b.a.d lever.  Mainly looking to trade. Interested in Zastava, Ak47, AR15, 9mm, 45. 1911, Draco, Draco mini.  Let me know what you have. Thanks - MUST HAVE CCW OR PPP."
227,http://www.armslist.com/posts/7702227,For Sale:  PRICE CHANGE - Trade Added - Winchester 5.56mm M855 62 Gr. Ranger FMJ Penetrator LE,"Stafford, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,"I have 2,000 rounds brand new of this M855 green tip. If you are interested I’m asking $325 per 1,000. Text me at 910-547-5655 will trade for a MicroTech OTF"
229,http://www.armslist.com/posts/7702229,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Redding, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
230,http://www.armslist.com/posts/7702230,For Sale:  1911 Kimber polymer Stainless target 45ACP,"New Orleans, New Orleans, Louisiana",$ 400,"Listed On: Wednesday, December 13, 2017",Handguns,no type,45 ACP,no type,no type,1911 Kimber polymer Stainless target 45Acp
234,http://www.armslist.com/posts/7702234,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Riverside, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
235,http://www.armslist.com/posts/7702235,For Sale:  LNIB Glock 17 with night sights,"Lebanon, Dayton, Ohio",$ 500,"Listed On: Wednesday, December 13, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Listed is a Glock 17 with glock night sights. Comes with two mags. This gun is in perfect condition. Received on a trade. I am pretty sure this gun has never been fired. Still has glock factory grease on the slide! Comes with original box and all papers. Asking 500 cash
236,http://www.armslist.com/posts/7702236,For Sale:  Browning 1911-22 A1 Compact,"Winston Salem, Winston Salem, North Carolina",$ 375,"Listed On: Saturday, March 10, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The finest functioning semi-automatic 22LR for the price. This is a flawless functioning firearm with all documentation, box and one magazine.Text me a reasonable offer (no trades): REDACTEDThe Browning 1911-22 isn't a full size 1911 with a barrel conversion kit. It's built to 85% of the scale of John M. Browning's original 1911 pistol in 45 ACP. Designed with a sense of duty and precision, and copiously tested to ensure accuracy, function, and the feel you should expect from a pistol bearing the Browning name. The 1911-22 A1 compact model is designed faithfully to look and feel like the original government model 1911-A1, in a compact package.399"
237,http://www.armslist.com/posts/7702237,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Sacramento, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
238,http://www.armslist.com/posts/7702238,For Sale/Trade:  Sig Sauer p320,"South, Reno, Nevada",$ 700,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,P320 with Romeo sight   Great condition. Looking for H&K VP9
240,http://www.armslist.com/posts/7702240,For Sale:  S&W 500,"ST PETERS, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, December 19, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Pistol,S&W 500. 4 inch. Hi vis sights . low round count. Only trade would be encore muzzleloader and cash. $1000 is cash price not trade value. Thanks for looking.
241,http://www.armslist.com/posts/7702241,Want To Buy:  Marlin camp rifle wood stock,"Arvada, Denver, Colorado",$ 100,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"Hello, I’m looking for a wood stock for a Marlin camp 9 or 45. I will pay for shipping if necessary. If you have one please let me know what you’d like for it. I would be will to trade a black folding stock for it also. Thanks and God bless"
242,http://www.armslist.com/posts/7702242,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, San Diego, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
243,http://www.armslist.com/posts/7702243,For Sale:  Glock 30 Gen4 45ACP,"Ofallon Mo., St. Louis, Missouri",$ 475,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"under 100 rounds of brass ball ammo through it. excellent condition. 4 mags, back straps, etc.buyer must be current mo. resident with CCW.no trades except sig P220c"
244,http://www.armslist.com/posts/7702244,"For Sale:  Remington 700 Police .308 Barreled Action, NEW!","Chadds Ford, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW! Remington 700 Police .308 barreled action. Bolt action. 24"" heavy barrel with 5R rifling. 1:11.25 twist rate. Remington 40-X adjustable trigger. Oversized bolt handle. Manual thumb safety. This is an excellent target grade action! Front and rear stock screws are included. This comes in the factory box with manual. CONSECUTIVE SERIAL #'S AVAILABLE AT NO EXTRA CHARGE! Check out the pics! There is a 3% surcharge for credit card transactions. Thanks for looking! This must ship to an authorized federal firearms licensed dealer of your choice."
247,http://www.armslist.com/posts/7702247,For Trade:  Mossberg M590A1 Shotgun,"Carmel/Fishers, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,M590A1 12GOnly fired about 10 roundsDesert Tan Strap/SlingM7 BayonetGhost Ring Night SightsMeprolight Front sightAlso have wood stock for itNo cash sale...trade value 450
248,http://www.armslist.com/posts/7702248,For Trade:  Remington 760 30-06,"Weston, Wausau, Wisconsin",Offer,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 30-06Good condition and in good working order.2 magazines some bluing worn
250,http://www.armslist.com/posts/7702250,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, San Francisco, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
251,http://www.armslist.com/posts/7702251,For Sale:  Bushmaster bolt carrier commercial assembly ar15 223remington matte,"Milton, Massachusetts, United States",$ 100,"Listed On: Saturday, December 16, 2017",Gun,no type,no type,no type,no type,Brand new bushmaster bolt carrier. $155 newPart #f1002913$100
252,http://www.armslist.com/posts/7702252,For Sale:  ithaca skb model 600,"Desoto, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, December 13, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,ithaca skb model 600 over and under 12g shoots 2 3/4 Excellent Condition like new 1976 comes with metal case with locks $1000obo
253,http://www.armslist.com/posts/7702253,For Trade:  Glock19,"Leesburg, Albany, Georgia",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,Gen3 with 4 mags box upgraed recoil spring and holster
254,http://www.armslist.com/posts/7702254,For Trade:  XD-9 Sub Compact Bi-Tone,"NW, Rochester, MN, Minnesota",Offer,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, about 100 rounds threw it. Just one that sits in the safe. Looking for handguns in 9mm or 45acp. Be realistic with your offer and I will do the same. I can always add cash for the right one as well."
256,http://www.armslist.com/posts/7702256,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, San Luis Obispo, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
257,http://www.armslist.com/posts/7702257,For Trade:  $1234,"Whiteville, Wilmington, North Carolina",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A Kimber Custom 1911 comes with case and 1-7 round mag and 2-8 round mags. It’s full sized and .45All rules/laws apply
258,http://www.armslist.com/posts/7702258,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Ventura, California",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
259,http://www.armslist.com/posts/7702259,For Sale:  Glock 17 TB,"Mobile, Mobile, Alabama",$ 600,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 TB with factory threaded barrel, factory thread protector, and factory raised contrast suppressor sights, metal guide rod.  Comes with 8-17 round mags and a First Spear kydex holster that fits a X-300 Ultra light."
261,http://www.armslist.com/posts/7702261,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Colorado Springs, Colorado",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
262,http://www.armslist.com/posts/7702262,For Sale:  Sig p226 9mm,"Weaverville, Asheville, North Carolina",$ 700,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig p226. 9mm. $700 or trade for silver. 828-400-twofour40
263,http://www.armslist.com/posts/7702263,Want To Buy:  Gen 4 Glock 23 or 32,"Near Titusville, Orlando, Florida",$ 440,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a gen 4 glock 32 or glock 23 with backstraps preferably, but not necessary. I have cash and a bill of sale and will be in Titusville till dec 18th, then headed back to JaxWill pay up to 400.00 to 440.00 depending on what kind of shape its inThanks"
265,http://www.armslist.com/posts/7702265,For Sale/Trade:  2 for trade/sale,"Ninety Six, Greenwood, South Carolina",$ 600,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gunsmithed Remington 7mm Rem mag 770 with thumbhole stock, 3-9x40 scope and extra mag. Had trigger and bolt work done to it. Not even a full box shot through it. Second, I have a tristar raptor 12ga. 3in. Chamber 28in barrel that comes with several boxes of duck loads. Both like new. Will sell both together for $600 cash. Or will trade both for another pair or a single nicer gun. Interested in handguns and other shotguns. Only interested in varmint calibers as far as rifles go. Will consider other trades though. Email or txt 86455four--955zer0. Thanks for looking, God bless."
266,http://www.armslist.com/posts/7702266,For Sale:  5.7x28 American Eagle,"Eastern Boulevard, Montgomery, Alabama",$ 275,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,I have 15 50rd boxes for $20 each or $275 altogether. REDACTED.
267,http://www.armslist.com/posts/7702267,For Sale/Trade:  Stainless Ruger mini 14,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, December 13, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,gun is in excellent condition and will come wish bushnell trophy xlt 3-9x40 with the heavy duplex. Also include 2-20 round mags and original ruger 5 round mag. Looking to trade for a nice bolt action. Let me know whatcha have! REDACTED
268,http://www.armslist.com/posts/7702268,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Denver, Colorado",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
269,http://www.armslist.com/posts/7702269,For Sale:  1000rds Tulammo .223,"Falcon, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,"Selling 1,000 rounds of uncoated, steel-cased Tulammo. 55 grain fmj .223.$200 for all or I'd do $110 for 500 rounds.I'd consider trades for Snap-On or Matco tools, a large belt sander, 44 magnum ammo, or a small mill with cash on my end.Call, text, or emailREDACTED"
270,http://www.armslist.com/posts/7702270,For Sale:  Kahr PM9  Mags,"Edgewood, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, December 13, 2017",Magazines,no type,no type,no type,no type,Four factory magazines 2 with extended grip
271,http://www.armslist.com/posts/7702271,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Bridgeport, Connecticut",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
272,http://www.armslist.com/posts/7702272,For Sale:  1100 12 and 20 barrels,"Clanton, Birmingham, Alabama",$ 75,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,Remington 1100 lt20 vent rib modified barrel $75Remington 1100 12ga mag full barrel $50
275,http://www.armslist.com/posts/7702275,For Sale:  Steel Shot,"Cary, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,25- black cloud 3” #250- Rio 3.5” #225- Federal 3” #225- Federal 3.5 #2
276,http://www.armslist.com/posts/7702276,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Hartford, Connecticut",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
279,http://www.armslist.com/posts/7702279,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Stamford, Connecticut",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
280,http://www.armslist.com/posts/7702280,For Sale:  SIG P229 Enhanced Elite,"Orlando, Orlando, Florida",$ 825,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P229 Enhanced Elite in 9mm (Beavertail)Less than 100 rounds fired through gunComes w/:ORIGINAL BOXSRT TRIGGERTRITIUM NIGHT SIGHTS2 MAGSCall or text REDACTED
281,http://www.armslist.com/posts/7702281,For Sale/Trade:  New raging bull 44mag,"Desoto, St. Louis, Missouri",$ 650,"Listed On: Wednesday, December 13, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,New raging bull 44mag never shot $650
282,http://www.armslist.com/posts/7702282,"For Sale/Trade:  Sig SP2022,","Indianapolis, Indianapolis, Indiana",$ 360,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig SP2022 in 9mm comes with Factory box  2 mags and Holster and two back straps. Text me at REDACTED
285,http://www.armslist.com/posts/7702285,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Atlanta, Georgia",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
287,http://www.armslist.com/posts/7702287,For Sale:  Lee Enfield 303 Brittish Jungle Carbine No.5 Mk1 UNMODIFIED! NOT DRILLED!,"Bellevue, Seattle, Washington",$ 500,"Listed On: Monday, April 30, 2018",Rifles,Universal Firearms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Price reduced TWICE!!!! Looking to make a deal but no low balls.  This is already a VERY good deal.This was passed down to me by my grandfather a WWII tank operator.  I know little of this rifle other than that they sell from $500-800 depending on condition and I'm told by 3 shops that this is in the 90% or better condition group.  The leather sling is original as I understand and is included along with both magazines.  I also have a fair bit of ammo to go with it that I'd sell in addition.This gun is NOT RESTORED, or reconditioned and claimed mint as many are.  This one is original as it is seen in the photos.THE SCOPE IS NOT PERMANENT and no drill holes or marks have been made by attactching it, it is NOT included in the price, though could be sold with it if desired.This would make a fantastic collectors firearm with the scope assembly removed OR a fantastic and accurate rifle for hunting etc if the scope is left on.  The trigger makes my new fancy rifles jealous, what a work of art!NO TRADES, LOCAL PICKUP, NO LOW-BALLS.  I'm not in a panic to sell this, I just believe it would be better appreciated by someone else."
289,http://www.armslist.com/posts/7702289,Want To Buy:  Taurus PT-58HC,"Eagle River, Anchorage, Alaska",$ 400,"Listed On: Wednesday, December 13, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for someone that would be LEGALLY willing to ship to my FFL Dealer in Alaska.
290,http://www.armslist.com/posts/7702290,For Sale:  Remington 887 Nitro Mag Tactical,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, March 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never been fired. 12 gauge tactical shotgun. $400 firm. No trades."
292,http://www.armslist.com/posts/7702292,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Savannah, Georgia",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
293,http://www.armslist.com/posts/7702293,Want To Buy:  Complete upper receiver,"Dayton, Dayton, Ohio",$ 200,"Listed On: Tuesday, December 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a complete upper receiver for a build im working on. It must be a 16in barrel setup or higher. I have a Ruger LCP with hogue grips and other accessories to trade and willing to throw in cash as well for the right one. Email me if you’re interested i will reply within a few hours at most
295,http://www.armslist.com/posts/7702295,For Trade:  Sig SP2022 9mm,"Midtown Atlanta, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for trade is a like new Sig SP2022 that I bought new over the summer. It comes with the factory box, docs, extra grip sleeve, three 15 round mags, and a Tagua leather OWB belt snap holster. If the gun is in like new condition with about 300 flawless rounds through it. I have been bitten by the wheel gun bug, and am looking to trade for a Ruger or S&W 3” - 4” .357 mag or .38 Special revolver."
297,http://www.armslist.com/posts/7702297,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Boise, Idaho",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
298,http://www.armslist.com/posts/7702298,For Sale:  Antique 30-30 Ammo Western  Super X  Silvertip,"Indian Trail, Charlotte, North Carolina",$ 30,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,"Antique, collectible Ammo Rare Find Western Cartridge Companystanding bear box  60 years old 30-30 Silvertip nickel silver jacket Full box minus 1 roundmust pick up / meet in Indian Trail"
299,http://www.armslist.com/posts/7702299,For Sale:  Ruger LCP II,"Loveland, Fort Collins, Colorado",$ 279,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP II, Gen 2, .380cal, Pocket Holster - $279.00"
300,http://www.armslist.com/posts/7702300,For Sale/Trade:  Sig Sauer p226 dak,"Kansas City, Kansas City, Kansas",$ 450,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER IN GREAT CONDITION P226 MODEL CAN BE CHANGE TO EVERY CALIBER EXCEPT 45MM . COMES WITH BOX TWO 12 ROUND MAGS NEW NIGHT SITES AN HAS TGE SRT TRIGGER.
301,http://www.armslist.com/posts/7702301,For Sale:  Slide Milling & Optic Cuts For Glock & Others,"Piqua, Chicago, Illinois",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slide milling as low as $85 with less than a two week turn around!  Choose your style  https://www.cncholsters.com/slide-milling/All work performed by a professional machinist with state of the art CNC equipmentWe work on most popular handguns and provide in house Cerakote work as well!Check out our holsters https://www.cncholsters.com/shop/
302,http://www.armslist.com/posts/7702302,For Sale:  MP5K AA89  HK 9mm Pistol,"Clackamas, Portland, Oregon","$ 2,500","Listed On: Wednesday, December 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello, heres my Mp5K in like new condition. Manufactured by:Atlantic Fire Arms -One owner- 3mags-Armbrace,w/Foldable adapter/Spacer-double mag clip-original rear plugPrice is OBO Thank you, Merry Christmas!"
