,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7028018,For Sale:  Sig P226 Legion,"Lawrenceburg, Nashville, Tennessee","$ 1,000","Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P226 Legion for sale. Comes with Sig box, Legion soft case with challenge coin, 3 mags. Asking 1000$ cash/1200$ trade. Possibly trade towards a nice full size colt 1911, Springfield TRP, Dan Wesson, or Les baer. Will add cash boot where necessary for the right gun."
19,http://www.armslist.com/posts/7028019,For Sale:  Beretta 92fs,"Glendale, Phoenix, Arizona",$ 440,"Listed On: Monday, July 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I have some guns for sale, if I'm not being realistic with my prices let me know. Please text REDACTED or email, I will try to call back as soon as possible. IM LOCATED IN GLENDALE, and a valid az resident. <br>Colt le6920 asking $900 only brought out once although has a few blemishes from being stored.Beretta 92fs 9mm has a serial number on the barrel shoots well, is used. $440Mosin Nagant with Monte Carlo stock and cheap red dot. $250 obo Revelations model 360 side by side 12 gauge sxs double barrel. $265 obo"
21,http://www.armslist.com/posts/7028021,For Sale:  FN15 MOE AR15 Magpul Unfired,"Plantation, Broward, South Florida",$ 795,"Listed On: Thursday, September 28, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN15 Magpul MOE SL edition. Unfired. Includes (5) Pmags as picturedBuyer must show Florida CCW or Leo ID for face to face purchase. Will not ship.
24,http://www.armslist.com/posts/7028024,For Trade:  X95 w/ extras,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, July 14, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI X95 with both grips Geissele Super Sabra trigger pack and Geissele trigger bow. Box and factory cleaning kit and manual with 2 unopened PMAGS.
25,http://www.armslist.com/posts/7028025,For Sale:  Glock 22 Gen 3 .40S&W FS / WTT,"North Austin, Austin, Texas",$ 400,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Looking To Trade My Glock 22 Gen 3 With Night Sights & 2 Mags For A Glock 43 , Glock 29 Or a Glock 20 , If Interested in buying I'm asking 400 firm ... text me  8 3 2 8 SIX TWO 1 FIVE 6 THREE . I Only will meet in north Austin , unless you're trading it's a good gun and a lot of fun to Shoot with just looking for something different"
26,http://www.armslist.com/posts/7028026,For Sale/Trade:  Ruger Mini 14 w/Extras,"Denver, Denver, Colorado",$ 875,"Listed On: Monday, July 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 with 2x mags (20,30), 3-9x40 scope with side mount, Socom Accustrut (under the barrel), case included."
27,http://www.armslist.com/posts/7028027,For Sale/Trade:  SIG MCX 11.5 Barrel and Handguard,"Dover, Delaware, United States",$ 450,"Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Sig MCX 11.5"" barrel (5.56) and handguard for the 11.5 in barrel"
28,http://www.armslist.com/posts/7028028,For Sale:  Revelations 12 gauge side by side sxs double barrel,"Glendale, Phoenix, Arizona",$ 250,"Listed On: Monday, July 3, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hi I have some guns for sale, if I'm not being realistic with my prices let me know. Please text REDACTED or email, I will try to call back as soon as possible. IM LOCATED IN GLENDALE, and a valid az resident. <br>Colt le6920 asking $900 only brought out once although has a few blemishes from being stored.Beretta 92fs 9mm has a serial number on the barrel shoots well, is used. $440Mosin Nagant with Monte Carlo stock and cheap red dot. $250 obo Revelations model 360 side by side 12 gauge sxs double barrel. $265 obo"
29,http://www.armslist.com/posts/7028029,For Sale:  Vortex Strikefire II,"Pinellas Park, Tampa/St. Pete, Florida",$ 125,"Listed On: Monday, July 3, 2017",Optics,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Like new - mounted but never used. Comes with box/ papers, cantilever mount pictured and lense covers. $125 firmno trades REDACTEDlocated in Pinellas Park- must pick up"
30,http://www.armslist.com/posts/7028030,For Sale:  GLOCK 26 GEN3 USED,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 439,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED Glock 26 GEN3 in almost new condition.Comes as new in box with two 10 round magazines.
31,http://www.armslist.com/posts/7028031,For Sale/Trade:  Browning BLR 308,"Olympia, Olympia, Washington",$ 500,"Listed On: Monday, July 3, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Good condition Browning 308cal Lever Rifle. Some handling marks on the stock but overall very nice. $500
33,http://www.armslist.com/posts/7028033,For Sale:  WTB/WTT for .223/5.56,"Crestview, Okaloosa County, Florida",FREE,"Listed On: Monday, July 17, 2017",Ammo,no type,no type,no type,no type,"Looking for cheap .223 or 5.56. I am just seeing what is out there local before ordering online. Tula or Wolf is fine whatever is in the .20-.22 cent a round like the place I order online. Would also be interested in 5.45x39 same deal, just the cheap plinker stuff for the same price per round. I have some Freedom Munition Reman 45ACP FMJ 230gr willing to trade. Value at .26 cent a round. Also have other items depending on interests, few knives, few AR-15 parts, a nice high end watch I never wear anymore. If interested just let me know. Thanks."
34,http://www.armslist.com/posts/7028034,For Sale:  Sig Sauer 9 MM,"Bentley, Wichita, Kansas",$ 375,"Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer - SP2022 - 9MM, 3.9"" barrel, polymer frame with lower picatinny rail, interchangeable grips, (2) 15 shot mags, black nitron finish, original case and lock and paperwork, fired less than 100 rds. This gun is in excellent near new condition. $375 CashNo E-MAILS  Call or Txt. Tom @ REDACTED"
35,http://www.armslist.com/posts/7028035,For Sale:  G19 Gen4,"fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 with 3 magazines, speed loader and lock.In excellent condition.selling because i'm moving to nyc."
39,http://www.armslist.com/posts/7028039,For Sale:  Mosin Nagant with Monte Carlo stock,"Glendale, Phoenix, Arizona",$ 250,"Listed On: Monday, July 3, 2017",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I have some guns for sale, if I'm not being realistic with my prices let me know. Please text REDACTED or email, I will try to call back as soon as possible. IM LOCATED IN GLENDALE, and a valid az resident. <br>Colt le6920 asking $900 only brought out once although has a few blemishes from being stored.Beretta 92fs 9mm has a serial number on the barrel shoots well, is used. $440Mosin Nagant with Monte Carlo stock and cheap red dot. $250 obo Revelations model 360 side by side 12 gauge sxs double barrel. $265 obo"
40,http://www.armslist.com/posts/7028040,For Sale/Trade:  Sig p229,"Pensacola, Pensacola, Florida",$ 700,"Listed On: Monday, July 3, 2017",Handguns,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"sig p229 40 cal three mags interested in glocks or other sigs or ars or accessories or cash, contact me at 850221 thirty seven 11 interested in high end scopes as well!!!"
42,http://www.armslist.com/posts/7028042,For Sale:  Eotech 552,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, July 25, 2017",Optics,no type,no type,no type,no type,Great condition eotech 552. 68 MOA circle and 1MOA dot.
43,http://www.armslist.com/posts/7028043,For Sale:  Marlin 375S Lever Action,"Paramus, New Jersey, United States",$ 750,"Listed On: Friday, July 14, 2017",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 375S lever action chambered in .375 Winchester. Includes 3 full boxes and several additional rounds of ammo (60+ rounds) - 2 boxes 200gr and 1 box 250gr. Original owner (1984?). Lightly used at range only. Never hunted. Excellent condition. Less than 100 rounds have been fired through it. This rifle is well cared for and has sentimental value, but really belings with someone who wants one of these in their collection. According to the Buffalo Bore website, you can shoot their 38-55 255gr ammunition. I have not tried this, but am providing it for information only.NOTE: The offset hammer spur set screw head (allen) is stripped and will need to be cut off or drilled out if you want it removed. Personally, I like the offset hammer even when a scope is not mounted.S/N 16005129"
45,http://www.armslist.com/posts/7028045,For Sale:  Beretta 92FS,"Vermilion, Cleveland, Ohio",$ 500,"Listed On: Monday, July 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92FS 9MM MADE IN ITALY GOOD CONDITION VERY CLEANHAS 2 MAGAZINES AND BOX
46,http://www.armslist.com/posts/7028046,Want To Buy:  WTB/WTT For a Tikka T3 Tactical in .223,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 7, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,looking for a Tikka T3 Tactical in .223. Cash or trade deal. Please send pics and asking price and I will get back to you as soon as possible.
47,http://www.armslist.com/posts/7028047,For Sale:  Rossi Snuby .44 Magnum,"Hermitage/Mt. Juliet/West End, Nashville, Tennessee",$ 475,"Listed On: Tuesday, July 4, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for slae a Rossi 5 shot DA/SA revolver in .44 Magnum. I acquired this gun new in 2012 or so and have fired it less thank 100 times. It's a solid shooter, lock up is spot on. I probably have the box for it and the acessories that came with it. $474 & I can throw in an Uncle Mike's size 0 outside holster to go with it. No trades as I'm liquidating things I don't use to fund another project.This gun is sold pending receipt of funds as of 7/5/2017."
48,http://www.armslist.com/posts/7028048,For Sale:  Mossberg 500AT,"North, Knoxville, Tennessee",$ 325,"Listed On: Monday, July 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500AT 18.5"" pump action 12g shotgun. Stamped with ""Police Gun"". Looking up the serial number, it looks to have been produced in 1974. Gun is in immaculate shape. Wood is perfect and bore in clean and smooth. $325obo"
50,http://www.armslist.com/posts/7028050,For Sale:  Palmetto AR-15 + Burris MTAC + Extras,"Glendale, Phoenix, Arizona",$ 700,"Listed On: Monday, July 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Palmetto State Armory AR-15 chambered in 5.56.  1/7 twist 16"".  Used VERY little--probably about 100 rounds through it.  Bought new at Shooter's World Peoria about 2-3 years ago.Includes:*Blackhawk bag*Burris MTAC 1-4 scope (illuminated ret)*About 210 rounds of ammo*7 mags*Has flip up rear Magpul site*Magpul fore stock*Magpul vert grip*Sling*Light ---(however please note that the pressure switch for the light has been glued to the magwell area of receiver)$700 FIRMlocated near N 67th & Union Hills in Glendale.Contact Scott @ REDACTED  text preferred."
51,http://www.armslist.com/posts/7028051,For Trade:  Never Fired: Walther PPS M2 9mm,"Wabash County, Indiana, United States",Offer,"Listed On: Monday, July 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trading a never fired MINT condition Walther PPS M2, two mags, and the box.  will consider trades for 22 pistols/revolvers, or 38 revolvers.  Must be in mint condition."
52,http://www.armslist.com/posts/7028052,For Sale/Trade:  Ruger American Pistol Compact .45 ACP,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box. The pistol has never been fired or carried. The Ruger American Compact is a solid easy to carry handgun. three dot novac sites, Ambi- Safety, Comes with all original packaging, 2 magazines, backstraps, etc."
56,http://www.armslist.com/posts/7028056,For Sale:  Mini 14 ATI Strikeforce Tactical Folding Stock,"Paradise Valley, Phoenix, Arizona",$ 105,"Listed On: Monday, July 3, 2017",Gun,no type,no type,no type,no type,New in the box ATI Strikeforce Tactical Folding Stock w/Scorpion Recoil System for Ruger Mini-14/Mini 30. New never installed. $105.00 cash. Only trade I'm interested in is a Ruger S.S. 22mag. cylinder for a New Model revolver in mint/near mint condition.
57,http://www.armslist.com/posts/7028057,For Sale:  2  CASES OF CCI TARGET LONG  RIFLE,"MILFORD OHIO, Cincinnati, Ohio",$ 370,"Listed On: Sunday, September 24, 2017",Ammo,no type,no type,no type,no type,"I HAVE 2 CASES OF CCI TARGET AMMO. SPEED ABOUT 1070 FPC. THESE ALWAYS SHOT GREAT IN MY MATCH 22, PISTOL. I WANT $370 FOR EACH CASE OF 5000 ROUNDS. BRING CASH AND MEET ME BEHIND THE MIJERS GAS STATION ON ROUTE 28 AND IN FRONT OF THE MIJERS SUPER STORE."
58,http://www.armslist.com/posts/7028058,For Sale:  CZ 75B Omega 9mm 91135,"Cold Spring, St. Cloud, Minnesota",$ 420,"Listed On: Monday, July 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Omega (cz product# 91135) 9mm. Bought new, only ~700 rounds through it. Shoots great, no signs of wear. I'm cleaning out the safe, and this just doesn't get used enough. Comes with original case, (2) factory magazines, paperwork, and lock (everyhting that came with it new). Must have valid PTP or PTC and ID. Cash only."
60,http://www.armslist.com/posts/7028060,For Sale/Trade:  Marlin .243 bolt action,"Collinsville, Tulsa, Oklahoma",$ 275,"Listed On: Monday, July 3, 2017",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,marlin .243 bolt action barely shot. Has composite stock with sling loops already installed. Has scope base already. $275 or best offer. Or trade for ???
62,http://www.armslist.com/posts/7028062,For Sale:  Taurus Pt22,"Fayetteville, Tennessee, United States",$ 225,"Listed On: Tuesday, August 22, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new Taurus Pt22. Comes with box, one mag and 100rds of ammo. Asking $225 obo. Message or PM 256508277six"
63,http://www.armslist.com/posts/7028063,For Sale/Trade:  1976 MG B,"Newberg, Portland, Oregon","$ 1,200","Listed On: Monday, July 3, 2017",Vehicles,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Black PrimerWeber CarbNew fuel pumpNew TagsBucket seats from another.....have trashed originals.patched floorsgood rubbergood tophad her running, drove around while I worked on it last summer, then it wont start....gotta be something simplebought new coil/resistor.....have diary as I worked on herClean Titleasking $1200firm"
64,http://www.armslist.com/posts/7028064,For Sale:  Sig p938,"Southland, Lexington, Kentucky",$ 700,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"Brand new Sig compact 938 with laser, holster, and 2 extended magazines."
65,http://www.armslist.com/posts/7028065,For Sale:  S&W 637PC with extras!,"La Crosse, La Crosse, Wisconsin",$ 450,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 637 Performance Center 38spl for sale, with extras. Shot little, carried some. Very good shape. Tight and in time. Nice grips. Smooth Performance Center trigger. Comes with Galco leather IWB holster, 50 rounds Magtech 158grn practice ammo, 42 rounds of light reloads for practice, 20 rounds of Magtech Guardian Gold carry ammo, primed brass, a ton of 158 lead lubed swc bullets and a Hornady reloading die set. There is nothing wrong with any of this, replaced by a new CCW, getting out of the caliber. Bought seperately, there's $650+ here. This is a complete, ready to go setup. Asking $450. Ccw preferred."
66,http://www.armslist.com/posts/7028066,For Sale/Trade:  Ruger SP101,"Bryant, Little Rock, Arkansas",$ 450,"Listed On: Monday, July 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sp101 with a 2in barrel. Comes with hard case, 90 rounds (25 .38 spec.fmj, 20 .357 hallow point, 45 .357 fmj.), second grip from houge,  one speed loader (the one that drops all five rounds into cyclider), and fair arm lock.Text: REDACTEDOr email."
67,http://www.armslist.com/posts/7028067,For Sale:  SCCY CPX1 9MM PISTOL USED,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 199,"Listed On: Monday, July 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used SCCY CPX-1 pistol (CPX-1 has thumb safety, CPX-2 does not).Low round count pistol in good condition.Comes as new in box with two 10 round magazines, manual, etc."
68,http://www.armslist.com/posts/7028068,For Sale:  mosin m28,"fort mill, Rock Hill, South Carolina",$ 650,"Listed On: Monday, July 3, 2017",Rifles,SCCY                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M28 ski trooper..Unique with double slingslots in buttstock..Also early SIG barrel..
70,http://www.armslist.com/posts/7028070,For Sale:  ar15 pistol  sbr 223/556,"Reno, Reno, Nevada",$ 750,"Listed On: Monday, July 3, 2017",Rifles,no type,no type,no type,Rifle,brand new ar15 223/556 sbr anderson upper receiver anderson lower receiver kak blade pistol arm stabilizer brace 7.5 nitride 1:7 barrel w/ slim keymod handguard REDACTED$750
72,http://www.armslist.com/posts/7028072,For Sale/Trade:  custom fatboy harley,"savannah-guyton, Savannah, Georgia","$ 8,500","Listed On: Wednesday, August 16, 2017",Vehicles,no type,no type,no type,no type,"THIS BIKE IS 90% NEW,,built on a 94 fatboy frame,built to look old school with the reliability of the evo, The following are new in the last few months=chrome sprocket,levers,front master cyl,frame covers,horn,3inch bar risers,1 1/4 fat beach bars,mirrors,paint,chrome rotors,mustang seat,battery,screamin eagle top end kit,tank bra,front Drag Specialities light bar,led tail,stop,and turn signals,2015 ultra fender,with chrome front bumper and led fender light,both fenders are smoothed-no rivets,,and all stripes are paint,not decals.vance and hines pipes,chrome forks,and polished wheels,,,and more.OVER 12K INVESTED,,bike runs and sounds awesome,36000 miles on frame-bike,NO DISSAPOINTMENTS HERE...TRADES -Center console,muscle cars,4dr trucks,tandem dump,rollback,sporting-home protection items ,gas powered golf cart?guns"
73,http://www.armslist.com/posts/7028073,For Trade:  Hatfield 12 gauge,"Kansas City Missouri, Kansas City, Kansas",Offer,"Listed On: Monday, July 3, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a new never been fired 12 guage semi automatic.. wanting to trade straight across for a compact 9mm
75,http://www.armslist.com/posts/7028075,For Sale/Trade:  Ruger American Compact Pistol 9mm,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box. The pistol has nfired one time. Very comfortable to shoot and even easier to carry. . The Ruger American Compact is a solid easy to carry handgun. three dot novac sites, Ambi- Safety, Comes with all original packaging, 2 magazines, backstraps, etc."
76,http://www.armslist.com/posts/7028076,For Sale:  Taurus 1911,"McDonalds in Waynesville, Fort Leonard Wood, Missouri",$ 650,"Listed On: Monday, July 3, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911/ .45 ACP with stainless steel compensator. Comes with 4 mags, cleaning tools, and case. Hasn't been used much and the compensator significantly decreases the blow back power, making it a more accurate and comfortable gun to shoot."
78,http://www.armslist.com/posts/7028078,For Sale:  mini 14 factory mags,"siloam, Fayetteville, Arkansas",$ 325,"Listed On: Monday, July 3, 2017",Magazines,no type,no type,no type,no type,Four thirtys and four 20s. All ruger no Leo mags. All vgc 325$ for all. No trades . Might ship.
82,http://www.armslist.com/posts/7028082,"For Sale/Trade:  Sks, Dragonof stock, ammo trade","Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Monday, July 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with dragouf stock , comes with wood stock, sling and 3 detachable mags. 2 30rds and 1 5 Rd mag. Comes with 260 rds of brass ammo. Want to trade for a nice 22 rifle or whatever catches my eye check the trade below. Number is REDACTED text or email thanks"
84,http://www.armslist.com/posts/7028084,For Sale/Trade:  Any Randall collectors out there,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 8, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have one I would like to sell interested please call or text to REDACTED. Taking offers. might do some trading+ cash
85,http://www.armslist.com/posts/7028085,For Sale:  Aero Precision M5 .308 COMPLETE LOWER RECEIVER,"Sherwood, Little Rock, Arkansas",$ 350,"Listed On: Friday, July 14, 2017",Gun,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Aero Precision M5 .308 COMPLETE LOWER RECEIVER minus buffer and buffer spring3 10 round magsOBO
86,http://www.armslist.com/posts/7028086,For Sale:  Aero Precision M5E1 308,"Northglenn, Denver, Colorado","$ 1,000","Listed On: Wednesday, August 9, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Divorce forces sale!Brand new and never firedAero Precision M5E1 rifle in 308 with enhanced upper receiver and 15"" M-Lok handguard16"" .308 CMV, Mid-Length, 1:10 Twist, 4150 Chrome Moly Vanadium, QPQ Corrosion Resistant barrelUpgrades include:Aero Precision nickel boron bolt carrier groupBravo Company Manufacturing (BCM) Gunfighter charging handle w/ Mod 3 latch (Large)Superlative Arms adjustable gas block with bleed offAdvanced Armament Corporation (AAC) Blackout 51T flash hiderALG Defense Advanced Combat Trigger (ACT)VLTOR IMOD Improved Modular Mil-Spec stockIncludes two Magpul PMAG 10 round magazines and Plano hardside gun case.No trades, cash only! I will not ship this rifle. FTF transaction with Colorado residents only. Call or text Lee at 720-537-961twotags - DPMS,LWRC,LMT,Bushmaster,308"
87,http://www.armslist.com/posts/7028087,For Sale/Trade:  9mm and 45acp Ruger American Compact Pistols,"Summerville, Charleston, South Carolina",$ 900,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"The 45 is brand new in box and the 9mm is like new. Its has had one magazone down the pipe.The Ruger American Compact is a solid easy to carry handgun. three dot novac sites, Ambi- Safety, Comes with all original packaging, 2 magazines, backstraps, etc.Willging to sell both or trade for higher end firearm. Also includes brand new IWB kydex, leather backed holster that fits both pistols"
