,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/7209119,For Sale:  Glock 26 Gen 3 Package,"Bellefontaine, Dayton, Ohio",$ 475,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with case, 2- 10, 1- 12, 1- 15, 1- 30 rd mags, stainless spring guide, ghost trigger, mag loader kydex IWB holster and paperwork. Excellent cond, original parts included. No trades. Contact nine37 six05 nine658"
120,http://www.armslist.com/posts/7209120,For Sale:  Ruger 1911,"Pineville, West Virginia, United States",$ 750,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"comes with - paddle holster, a soft holster, a box of Winchester shells, and 2 clips"
122,http://www.armslist.com/posts/7209122,"For Sale:  Springfield 1911-A1, PX9151L, .45, 2 Mags, NEW","Claremore, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield 1911-A1PX9151L.452 Mags$799.75
124,http://www.armslist.com/posts/7209124,"For Sale:  Marlin 39-A Mountie .22S,L,LR","Houston, Houston, Texas","$ 1,695","Listed On: Wednesday, August 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39-A Mountie .22S,L,LR caliber rifle. 90th Anniversary model made in 1960 with chrome 20” barrel, fancy wood and carved squirrel on stock. Excellent conditionAny questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/marlin-39-a-mountie-22s-l-lr-r21276/"
126,http://www.armslist.com/posts/7209126,"For Sale:  9mm Decapped, Cleaned & Polished Brass","El Paso, Rockford, Illinois",$ 12,"Listed On: Wednesday, August 16, 2017",Reloading,no type,no type,no type,no type,9mm once fired brass that has had the primers removed and have been cleaned and processed.  I'm offering these in bags of 250 for $12.00 per bag plus shipping of $3.00 shipping for the first bag.  Add an additional $1.00 per bag shipping for each additional bag ordered.
127,http://www.armslist.com/posts/7209127,For Sale:  Remington 700 BDL 6mm Rem,"Houston, Houston, Texas",$ 750,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 6mm Rem caliber rifle. BDL model with Leupold 3x9 scope. Excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/remington-700-bdl-6mm-rem-r21277/"
129,http://www.armslist.com/posts/7209129,For Sale:  .357 Sig Sauer P229,"83301, Twin Falls, Idaho","$ 1,250","Listed On: Sunday, August 27, 2017",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in mint condition. .357 Sig Sauer handgun. Only fired 3 times. Very clean. Comes with 3, Sig manufactured 10 round magazine clips. Bianchi 2 mag holder can be threaded/mounted on a belt. Special made leather belt fits waiste size 34"" and holds 24 .357 rounds. 114 sig rounds comes with weapon. No shipping charges or FFL fees attached to final price on this rig."
130,http://www.armslist.com/posts/7209130,For Sale:  smith & wesson 40 ve,"east central, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and wesson 40 ve with serpa holster
133,http://www.armslist.com/posts/7209133,For Sale:  Sig P320 357,"Bolingbrook, Illinois, United States",$ 525,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 357 for sale, brand new shot only once. A total of 50 rounds put through it. $525 or best offer"
134,http://www.armslist.com/posts/7209134,"For Sale:  Sig Sauer Model SSG3000 Patrol Rifle 308WIN 18""","Sterling, Colorado, United States",$ 800,"Listed On: Wednesday, August 16, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sig Sauer Model SSG3000 Patrol bolt action tactical rifle. Chambered in 308 Winchester, 18"" threaded barrel, black matte finished, large knob bolt, full Picatinny scope mounting rail, detachable 5 round magazine, and adjustable cheek rest long range target stock. Gun is in excellent new condition..I'm ready to ship!!!"
135,http://www.armslist.com/posts/7209135,For Sale:  Ithaca 37 20 gauge,"River falls, Eau Claire, Wisconsin",$ 400,"Listed On: Wednesday, August 16, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an Ithaca 37 20 gauge. It has a 26"" barrel that has been fitted with Carlsons chokes for use with steel shot. It also has a custom fitted Pachmyer Decellerator recoil pad. The blued finish and stock are in pristine condition. Asking 400 or best offer. Call or text 1REDACTED or email. Thanks."
137,http://www.armslist.com/posts/7209137,For Trade:  Sig m400,"Downtown, Richmond, Virginia",Offer,"Listed On: Wednesday, August 16, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Sig Sauer m400 chambered in 223/556trade with cash for PS90
139,http://www.armslist.com/posts/7209139,"For Sale:  Savage Model 72 22S,L,LR","Houston, Houston, Texas",$ 395,"Listed On: Monday, November 27, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage Model 72 22S,L,LR caliber rifle. Single shot boys rifle in excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/savage-model-72-22s-l-lr-r21279/"
140,http://www.armslist.com/posts/7209140,For Sale:  Rock River Arms AR15,"sarasota, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, August 31, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a few magazines, hard case, and over 400 rounds. Has Bushnell 1xMP optic.  REDACTED"
141,http://www.armslist.com/posts/7209141,For Sale:  540 rds 308 ammo,"Jackson, Jackson, Tennessee",$ 300,"Listed On: Wednesday, November 15, 2017",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 540 rounds of brass cased 147 grain fmj ammo unopened in ammo can willing to sale or trade valued at $300
146,http://www.armslist.com/posts/7209146,For Sale:  CUSTOM PAP M92 AK47 PISTOL,"San Antonio,Texas, Yakima, Washington",$ 750,"Listed On: Wednesday, August 16, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Contact me on mail only and no trading sale only
147,http://www.armslist.com/posts/7209147,For Trade:  ruger p95 dc,"Jacksonville, Gadsden, Alabama",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a clean ruger p95 dc. comes with box and paperwork and 2 mags. Looking to see whats out there. Text me at REDACTED with offers. Won't ship or take checks. Not looking to trade down unless for a 10/22 with some cash, but will add cash on my end if needed."
149,http://www.armslist.com/posts/7209149,"For Sale:  9mm Decapped, Cleaned & Polished Brass","El Paso, Champaign / Urbana, Illinois",$ 12,"Listed On: Wednesday, August 16, 2017",Reloading,no type,no type,no type,no type,9mm once fired brass that has had the primers removed and have been cleaned and processed.  I'm offering these in bags of 250 for $12.00 per bag plus shipping of $3.00 shipping for the first bag.  Add an additional $1.00 per bag shipping for each additional bag ordered.
150,http://www.armslist.com/posts/7209150,For Sale:  Savage model 10 FCP-SR 308,"Near Zoo, Cleveland, Ohio",$ 800,"Listed On: Wednesday, August 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Here is the savage model 10 FCP-SR in 308 Winchester with 24inch Bull barrel it comes with the primary arms 4 to 16 illuminated radical R-grid radical. This rifle will easily achieve less then  half inch at 100 yards
151,http://www.armslist.com/posts/7209151,For Sale/Trade:  Ar15 pistol,"Tryon, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, August 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, sato upper, 10.5"" barrel, Sig arm brace, plus other upgrades.Comes with 1 30rnd magAsking $900 or best offer"
152,http://www.armslist.com/posts/7209152,For Sale:  Marlin 57-M .22 Magnum,"Houston, Houston, Texas",$ 400,"Listed On: Wednesday, August 16, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 57-M .22 Magnum caliber rifle. Levermatic rifle in scarce .22 Magnum. Has a BSA 3x9 scope. Very good condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/marlin-57-m-22-magnum-r21280/"
154,http://www.armslist.com/posts/7209154,For Sale:  Colt 1911 Delta Elite Rail Gun 10MM $1259,"Vancouver, Washington, United States","$ 1,259","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series    MODEL:1911 Delta Elite Rail Gun  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH: Brushed Stainless   STOCK/FRAME:Steel Frame  STOCK/GRIPS: Composite with Delta Medallions  CALIBER/GAUGE: 10MM  CAPACITY: 8+1  BARREL: 5"", Stainless Steel, Polished, 1:16 LH Twist     SIGHTS: Novak Low Mount Carry,Novak White Dot  SAFETY: Extended Thumb Safety, Upswept Beavertail Grip Safety, Series 80 Firing Pin Safety  ADDL INFO: M1913 Spec Picatinny Rail"
155,http://www.armslist.com/posts/7209155,"For Sale:  Smith & Wesson M&P9, M2.0, 9mm, 4.25"", 17+1, 2 Mags, Backstraps & Box - NICE!","Claremore, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P9M2.09mm4.25""17+12 MagsBackstraps & BoxNICE!$374.75"
157,http://www.armslist.com/posts/7209157,For Sale:  Maverick 88,"Shawnee, Oklahoma City, Oklahoma",$ 135,"Listed On: Tuesday, September 12, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a Maverick model 88 shotgun. Has pistol grip handle attached. Shows some wear as seen in photos provided.Ref#L417947a
158,http://www.armslist.com/posts/7209158,"For Sale:  Canik TP9SFX | 9mm | Pistol | Layaway Available | W/Case, 2 Mags & Gear","1400 W Battlefield St, Springfield, Missouri",$ 425,"Listed On: Wednesday, August 16, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"The Century Arms Canik TP9SFX is in excellent condition. Included is the case, gear and 2 mags. This pistol is a semi auto 9mm and is selling for $425.00.Item#EA1009247"
160,http://www.armslist.com/posts/7209160,For Sale:  Marlin Model 30AW .30-30 Winchester,"Houston, Houston, Texas",$ 400,"Listed On: Thursday, October 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 30AW .30-30 Winchester caliber rifle. Lever action deer rifle in excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/marlin-model-30aw-30-30-winchester-r21281/"
161,http://www.armslist.com/posts/7209161,For Sale:  AR57 Upper,"Ash Grove, Springfield, Missouri",$ 700,"Listed On: Friday, September 15, 2017",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"AR57 5.7x28 upper receiver for standard AR lower.  This is the 16"" barrelled upper with fluted barrel.  It also includes a brand new fluted 12"" barrel that can be installed if a person wants to go the SBR route or put it on a dedicated pistol lower.  The barrels on these blowback uppers are simply threaded in with loctite.  They do not require the specialized tools of a standard AR upper to be rebarrelled.  Exactly 50 rounds have been put through this upper.  It includes two 50 round magazines, one of them fully loaded.  I will also include a 30 round 5.56 magazine that has had the feed lips removed.  Since the upper ejects through the magwell, this makes an excellent brass catcher and can hold a full 50 round magzine's worth of brass before dumping.  The Aimpoint PRO in the photos is not included with the upper.  I left it on to show how well it fits this upper.I work in Springfield and can meet on the west side of town @ 4:30 during the week.I'm not interested in trades unless you have a 3"" K or L-Frame.  Thanks  Text only 417-6I9-7o29"
162,http://www.armslist.com/posts/7209162,For Sale:  Ruger mk 2 stainless,"Guthrie, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger mark 2 stainless bull barrel
164,http://www.armslist.com/posts/7209164,For Sale:  Youth Recurve Bow and Arrows,"Waukesha County, Milwaukee, Wisconsin",$ 8,"Listed On: Saturday, January 13, 2018",Archery,no type,no type,no type,no type,Youth bow set. Nice for the little ones. I have the same one and they work great. I have 3 for sale that are brand new. See pic. One orange. One pink. One yellow. These go for 20 or more in store. Asking 8 each.
165,http://www.armslist.com/posts/7209165,For Sale:  Daniel Defense DDM4 V11,"Kenosha, Kenosha, Wisconsin","$ 1,400","Listed On: Monday, September 18, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have in stock a Pre-Owned but never fired Daniel Defense DDM4M11. Features a Phospate coated 16in government profile Chromoly steel, cold hammer forged, chrome lined barrell with a 1/7 twist. Mid length gas system. 15in Free Float handguard with a full length rail running the top of the handguard. Features Key-Mod mounting at the 3 6 and 9 o clock positions. The handguard also has 2 QD sling attach points built in. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED"
166,http://www.armslist.com/posts/7209166,For Sale:  Ruger Super Redhawk,"South Hills, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk/Stainless/44 Mag/7.5 inch barrel.Has only been out one time to be fired so it is still in excellent condition.Cash only, no trades.Call Al REDACTED"
167,http://www.armslist.com/posts/7209167,For Sale:  S&W m&p .40 2.0,"Missoulaa, Missoula, Montana",$ 475,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a m&p .40 2.0 for sale Missoula are only please. $475
168,http://www.armslist.com/posts/7209168,For Sale/Trade:  mossberg 535 with 400 rounds,"florida keys, Miami-Dade, South Florida",$ 350,"Listed On: Wednesday, August 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 535 12 ga shotgun with 18 inch security barrel. this is the perfect home defense gun with original wood furniture and hougue pistol grip with overmold foregrip. recieves 2 3/4, 3, and 3 1/2 inch shells. this magnum shotgun is dependable and built to last. i am the only owner. bandolier sling, butt stock shell holder, soft carrying case, ammo can with 400 rounds included various types. 00 buck, slugs, nitro turkey, bird shoot, flares, and multipurpose shot. three/0/five 968-41O6"
169,http://www.armslist.com/posts/7209169,For Sale:  Gen 4 Glock 19 and Glock 43,"South, Springfield, Missouri",$ 420,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:* New condition, 15 Rounds fired, Gen 4 Glock 19 - $450. Includes box + three 15 round mags* New, condition, 20 rounds fired Glock 43 - $420 Includes 2 mags + a Teran Tactical + extension ($40 value)Not a scratch on either guns - selling to finance a rifle purchaseCall or text four1 7 two94 two958Thanks"
172,http://www.armslist.com/posts/7209172,"For Sale:  Remington Model 121 Fieldmaster .22S,L,LR","Houston, Houston, Texas","$ 1,050","Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 121 Fieldmaster .22S,L,LR caliber rifle. Vintage pump action rifle. The metal is about excellent, the wood has some marks. Bore is excellent.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/remington-model-121-fieldmaster-22s-l-lr-r21282/"
174,http://www.armslist.com/posts/7209174,For Sale:  Lasserre Comanche II,"Pensacola, Pensacola, Florida",$ 200,"Listed On: Tuesday, August 22, 2017",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Lasserre Camanche II .38 SplREDACTED)(used)Ask for Gary
178,http://www.armslist.com/posts/7209178,For Sale:  Glock 17 gen 4,"Ft Pierce, Port St. Lucie, Florida",$ 500,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition,case,extra backstraps,2 magaines. FTF with ID"
179,http://www.armslist.com/posts/7209179,For Sale:  Glock 27 - 40 cal,"The Woodlands, Houston, Texas",$ 420,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Lightly used compact 40 caliber - great for CC.  Less than 100 rounds through it. Need the cash for night vision scope. Selling with ammo, grip extension and soft conceal carry holster."
180,http://www.armslist.com/posts/7209180,For Sale:  9mm/357mag/38,"Bowling green, Toledo, Ohio",$ 10,"Listed On: Tuesday, August 29, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I box of 50 115 grain FMJ RN federal 9mm ammo1 box of 50rds  .357 mag 158 grain JSP american eagle1 box of 24rds of .357 125 grain JHP remington gold saber1 box of 50 rds of .38 130 FMJ Winchester$10 each
182,http://www.armslist.com/posts/7209182,For Sale:  Marlin Model 336RC .30-30,"Houston, Houston, Texas",$ 600,"Listed On: Wednesday, August 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336RC .30-30 caliber carbine. Straight stock carbine made in 1967, with brass saddle ring. Excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/marlin-model-336rc-30-30-r21283/"
183,http://www.armslist.com/posts/7209183,For Sale:  Ruger 6.5 Creedmoor MDT LSS,"Bend, Bend, Oregon","$ 1,200","Listed On: Wednesday, August 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Ruger 6.5. Started life as a American Predator. Has an MDT LSS chassis in FDE. Timney trigger. Custom brake. Harris bipod. One magpul AICS mag. RPR stock. Glades bolt knob. This rifle shoots fantastic. Round count is 180 right now. I have sub moa accuracy with the 143 ELD X rounds. I have taken it out to 1000 and recently to a mile. Outstanding performance in my opinion. Optic is not included. 1200 obo. In Bend. I can ship to FFL. Not interested in any trades.
184,http://www.armslist.com/posts/7209184,For Sale:  Sig Sauer P320 | 9mm | Pistol | Layaway Available | W/Case & 2 Mags,"1400 W Battlefield St, Springfield, Missouri",$ 499,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,The Sig Sauer P320 is in excellent condition. Included is the case and 2 mags. This pistol is a semi auto 9mm and is selling for $499.00.Item#EA1009235
185,http://www.armslist.com/posts/7209185,For Sale:  Leupold VX-1 2.5-7,"outside, Cookeville, Tennessee",$ 135,"Listed On: Wednesday, August 16, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"This is the Leupold VX-1 made for rimfire rifles.1"" diameter,looks new ,no ring marks.Comes with rubber lense cover.REDACTED  $135.Made in USA"
186,http://www.armslist.com/posts/7209186,For Sale:  Kel Tec sub-2000 9mm,"Near Zoo, Cleveland, Ohio",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,here is the kel tec  sub 2000 9mm less then 50 rounds through the gun
187,http://www.armslist.com/posts/7209187,For Sale:  SCCY  cpx-1,"Salem, Salem, Oregon",$ 245,"Listed On: Tuesday, December 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"this is a new pistols sccy cpx-1 w/orig box and 2 magz , this is a nice compact gun ,we got purple color only"
190,http://www.armslist.com/posts/7209190,For Sale:  hazard 4 overwatch,"woodbury, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Thursday, August 17, 2017",Tactical,no type,no type,no type,no type,"Hello, I have a NEW Hazard 4 rifle pack I bought a couple weeks ago, my buddy didn't want it and I already have one. I am asking $140 shipped or $125 local pickup, I am in Woodbury, Mn. thanks rob http://imgur.com/8YQxD8O (Not pic of actual bag but looks the exact same) https://www.hazard4.com/bags/rifle-range-bags/overwatch.html"
191,http://www.armslist.com/posts/7209191,For Sale/Trade:  Glock 20 Gen4,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 gen 4. 2 mags. Trijicon night sight. Ghost 3.5 connector. Talon grip. Backstraps. Good condition. Want to downsize to a G29 gen 4. Or $550 firm.
192,http://www.armslist.com/posts/7209192,For Sale:  Rock Island M5,"Shawnee, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, December 21, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a Rock Island rifle model M5. Has minor use and wear as shown in photos attached. Ref#L417666a
193,http://www.armslist.com/posts/7209193,For Sale:  H&R 686 22lr& 22mag,"Castlerock, Denver, Colorado",$ 300,"Listed On: Wednesday, August 16, 2017",Handguns,H&R                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 686 22lr,22mag 7 1/2"" barrel with box in excellent condition box is stained. Has case coloring on frame and ejector rod housing. I will pay for backaround check."
194,http://www.armslist.com/posts/7209194,For Sale:  1948 Winchester 30-30 model 94-30 WCF,"Reno, Reno, Nevada",$ 650,"Listed On: Wednesday, September 13, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1948 Winchester 30-30 model# 94-30 WCF, 20"" barrel, 37 3/4"" length, buckhorn rear sight, beautiful bore. No cracks in the wood. $650. no trades, NV residents only, no emails or texts, call REDACTED Thank you"
195,http://www.armslist.com/posts/7209195,For Sale:  S&W  M&P sport II with extras,"Denver, Denver, Colorado",$ 690,"Listed On: Wednesday, August 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P sport two low round count on it. it has full length handguard, Magpul grip, Mft stock,  both Magpul flip up sites With off set mount,  after market Flash hider, Nikon p-223  optic, 1 40rnd magpull mag 2 30rnd magpul mag and 1 10rnd steel mag. I'm ask for $690 and you pay background check and transfer fee you can text me at 720380foureightsevenfour."
196,http://www.armslist.com/posts/7209196,For Sale:  AK-47,"Near Zoo, Cleveland, Ohio",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O USA made AK-47  about 1000 rounds through the gun comes with Bushnell TRS 25 red dot MOE vertical grip Magpul pistol grip and Magpul collapsible stock and comes with four magazines
197,http://www.armslist.com/posts/7209197,For Sale:  PSA Ar-15 with accesorios,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a PSA AR-15 with a Bushnell scope and gun case, also comes with a foregrip(just need to buy mounting accessorie.. about $10) and flip up sights and 2 mags.. have only shot about 300 plus rounds through it.. it shoots 5.56 NATO and .223. I don't want to sell but I'm behind on some bills so don't have another choice.. will also come with basic gun cleaning equipment I'm asking $500 but will reason for a reasonable offer.. txt me at REDACTED with any questions.. must have valid Va ID and if you have a concealed permit that would be even better.. thanks"
198,http://www.armslist.com/posts/7209198,For Sale:  Colt Trooper MK3 .357mag CTG 357,"Henderson, Las Vegas, Nevada","$ 1,250","Listed On: Wednesday, August 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Colt Trooper Mark 3 .357mag CTG, 1967, 8"" barrel Very Nice/Excellent Condition, Pre-owned, No box or paperwork. Part of a Collection. Shipping cost is additional $45 Priority Mail. Shipping cost includes shipping insurance. There is a 3% charge for credit card transactions. We do not ship to California. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
199,http://www.armslist.com/posts/7209199,For Sale:  Kimber Micro 9,"Hawks Prairie, Olympia, Washington",$ 550,"Listed On: Wednesday, August 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9 - Excellent Condition. Approximately 300 rounds fired through it. Fantastic for concealed carry.I purchased this firearm brand new for $665.00Comes with the original box, Kimber soft case, 1 standard magazine, & a Kimber extended magazine.*Buyer pays $20.00 transfer fee - Transfer done at i5 Guns & Ammo*"
200,http://www.armslist.com/posts/7209200,For Sale:  Sig Sauer Legion,"South Hills, Pittsburgh, Pennsylvania",$ 850,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P226 Legion/9mm   SA/DAThis gun is in new condition and has never been fired.No trades, cash only, 850.00Serious buyers must call. Text and emails will not be answered.Call Al REDACTED"
203,http://www.armslist.com/posts/7209203,For Sale:  CZ 75D PCR- 9MM,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Thursday, September 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75D PCR. 9MMComes with 2 magazines, all factory hardware, extra grips, and an alien gear holster. There is no wear or marks on the gun. It's virtually brand new!It is an excellent smooth shooter. Please have a PTP or PTC."
