,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7258027,For Sale:  Remington 11-87 Premier,"N. Of Huntsville, Huntsville, Alabama",$ 450,"Listed On: Friday, October 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my Remington 11-87 12gauge autoloader. Really nice shotgun I just never shoot it and am thinning the herd. Text 2five6 six79 619six. $450obo
29,http://www.armslist.com/posts/7258029,For Sale:  Cobra  .22 Derringer,"Kingsport, Tri-cities, Tennessee",$ 150,"Listed On: Monday, August 28, 2017",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,I have a .22 Derringer for sale. Bought nee. Only had 2 rounds through it. $150
30,http://www.armslist.com/posts/7258030,For Sale:  Glock 19 Talo edition,"Tenino, Olympia, Washington",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale -NIB Glock 19 Gen4 Talo edition$549.99 + tax (7.9%) Credit card fee of 3% may applyDescription: GLK 19 GEN4 9MM PST 15R TALOBrand: GlockModel: Gen 4 19 Pro-Glo TALO EditionType: Pistol: Semi-AutoCaliber: 9MMFinish: Black MatteAction: Safe ActionStock: Black PolymerSight: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel Length: 4.02Overall Length: 6.85Weight: 21.16 ozCapacity: 15+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Polymer with Finger GroovesPackaging: Black Plastic CaseFeatures: Front Night Sight w/Plain Black Metal Rear;TALO Edition, AmeriGlo Brand Sights"
33,http://www.armslist.com/posts/7258033,For Sale/Trade:  Glock 26 gen 3,"Caney, Southeast, KS, Kansas",$ 475,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3. 2 mags with case.
34,http://www.armslist.com/posts/7258034,For Sale:  FN-FNX45,"Hagerstown, Frederick, Maryland",$ 425,"Listed On: Monday, August 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX45 w/original box backstraps and 2 magazines
35,http://www.armslist.com/posts/7258035,For Sale/Trade:  Sweet 9mm px4 storm hi point Carbine,"Newark, Columbus, Ohio",$ 300,"Listed On: Monday, August 28, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cool little hi point 9mm dressed up in an ATI storm stock cloned after the Beretta px4 storm.   Shoots extremely accurate hits in the bottom of a pop can Everytime at 95 yards.  Has a compensator on barrel also and includes a 10 round magazine.  Great pest gun, squirrel gun or play around in the back yard.$300 without scope and bipod$350 with 3-9x40 scope and adjustable bipodWill trade for 30-06 ammo or take some money off for some.Pick up in Newark , Heath , Utica areaTags 870 Remington 7400 742 760 Ruger 10 22 Mossberg Winchester rem 700 bdl adl 300 win mag 338 lapua 223/556"
36,http://www.armslist.com/posts/7258036,For Sale:  AR15 Magazine 30rd AR-15 LOT,"North Fayetteville, Fayetteville, North Carolina",$ 6,"Listed On: Monday, August 28, 2017",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,24 AR15 used 30 round magazines. $6 each or $100 for the lot.
37,http://www.armslist.com/posts/7258037,For Sale:  YHM PHANTOM 556 FLSH HDR 1/2X28 AGG,"Maurice, Lafayette, Louisiana",$ 36,"Listed On: Sunday, May 6, 2018",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine Co, Phantom Comp/Flash Hider, 556NATO, 1/2x28, Aggressive, Fits AR Rifles, Black Finish"
38,http://www.armslist.com/posts/7258038,For Sale:  Rock Island 1911 22TCM/9mm,"Tenino, Olympia, Washington",$ 700,"Listed On: Monday, January 22, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just in - NIB RIA M1911AFS 22TCM/9mm $699.99 + tax(7.9%) Credit card fee of 3% may applyDescription: ARM M1911A1FS 22T/9 5PK AS 10RBrand: Armscor|Rock Island ArmoryModel: M1911-A1 TCM ROCK Ultra FS ComboType: Pistol: Semi-AutoCaliber: 22TCM|9MMFinish: ParkerizedAction: Single ActionStock: G10 GripsSight: FT: Fiber Optic RR: AdjustableBarrel Length: 5Overall Length: 8.54Weight: 37.74 ozCapacity: 10+1# of Mags: 1Safety: Ambidextrous Thumb, Beavertail GripReceiver: Parkerized SteelFeatures: 9MM and 22TCM Barrels, Full Length Guide Rod;Combat Hammer, Skeletonized Trigger, Magwell"
40,http://www.armslist.com/posts/7258040,For Sale:  Like new glock 19 gen 2,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 19 genbox, paperwork, 2- mags, etc...in mint condition asking $600.00 OBO"
41,http://www.armslist.com/posts/7258041,For Sale/Trade:  Mossberg 500 & 835 ultramag,"Petersburg to Franklin, Richmond, Virginia",$ 0,"Listed On: Monday, August 28, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,2 Mossberg 12gs both for sale or trade
42,http://www.armslist.com/posts/7258042,For Sale:  Beretta 92fs Inox,"Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, September 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 92fs Inox edition in excellent condition.  This is the full size pistol.  I've attached a stock photo but will certainly send updated pics for legitimate inquiries.  It is a gorgeous firearm.Will require a current NC drivers licence as well as either a pistol purchase permit or valid conceal carry.Will consider trades for Glocks, 7.62x39 rifle/pistols, others just ask."
43,http://www.armslist.com/posts/7258043,For Sale:  Beretta 96F 40 S&W,"Loveland, Colorado, United States",$ 700,"Listed On: Monday, August 28, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96F 40 S&W in case with Burris FastFire 3, 3 MOA Red Dot Reflex Sight.Also have over 600 rounds for sale separately"
46,http://www.armslist.com/posts/7258046,"For Sale:  AR-15, Custom Cerakote, Free Float Hangaurd, Color Filled Lower, 1-4 Scope","Pittsburgh, Pittsburgh, Pennsylvania",$ 729,"Listed On: Saturday, September 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Custom-Built AR-15 Rifle was assembled and test fired by one AR Riflesmith (certified by the American Gunsmith Institute) from start to finish to ensure the highest quality.Some of the features that set this apart from other rifles are:• Custom Cerakoted upper and handguard features Titanium Colored highlights• Forward assist and dust cover cerakoted in Titanium Color• Color filled lower receiver• Lower receiver includes an upper tension screw and an increased magwell flare• Quality Lower Parts kit from Aero Precision• Rogers Super Stock has cam lock system to eliminate slop and play• Upgraded Pistol Grip has a great feel and additional storage• Barrel chambered in 556 • 1x4 Optic with illuminated retical• Includes a one year warranty!Don’t be fooled by the reasonable price, this is a quality AR-15 Rifle made with quality parts from some of the most reputable manufacturers.Feel free to call REDACTED with any questions.Aero Precision Gen 2 Lower ReceiverMachined to mil-spec dimensions, these lowers ensure the highest quality with a correct component interface. 8.35 oz. Made in the USAMachined from 7075-T6 forged aluminumUpper Tension Screw Increased Magwell Flare - Allows for easier insertion of magazines and provides a sleeker look.Aero Precision Lower Parts KitAero Precision lower parts kit features Mil-spec dimensions and coatings to ensure the highest quality and correct component interface.16” Barrel Chambered in 5.56 – also shoots 2.231:8 twistMade in the USAM4 ContourM4 Feed RampsParkerized FinishThreaded BarrelCarbine gas system16 inchUpgraded Pistol Grip Made in the USAHinged bottom doorComfortable designOne Magpul PMAG Gen 3 Magazine IncludedRogers Super Stock"
47,http://www.armslist.com/posts/7258047,For Sale:  Palmetto ar 15 .556,"Grand rapids, Grand Rapids, Michigan",$ 600,"Listed On: Monday, August 28, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only about 200 rds ran through it looks great cycles amazing has what you see in pic. REDACTED.
49,http://www.armslist.com/posts/7258049,For Sale:  sks,"seymour, Green Bay, Wisconsin",$ 500,"Listed On: Monday, August 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese sks imported by cia, with sling and folding bayonet"
50,http://www.armslist.com/posts/7258050,For Sale:  1956 Remington Wingmaster 12 gauge,"melcroft, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, August 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful condition Remington Wingmaster 12 gauge pump that was produced in 1956. Barrel is 27 1/2 and stamped ""mod"" which I'm assuming is modified choke. Sale will be face to face with pA resident that has a valid drivers licence. $450, no trades. Thanks"
51,http://www.armslist.com/posts/7258051,For Sale:  4 - Boxes of 357 Sig. ammo,"St.Louis County, St. Louis, Missouri",$ 65,"Listed On: Monday, August 28, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,4 boxes total of new 357SIG Ammo.3 boxes of Winchester 125gr. FMJ. 357SIG 1 box of PPU 125gr. FPJ. 357SIG All ammo is new. $65.00 For all.
52,http://www.armslist.com/posts/7258052,For Sale:  Rcbs Pro 2000,"Fairview, Nashville, Tennessee",$ 500,"Listed On: Tuesday, October 31, 2017",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Progressive reloading press. Never assembled. Sat in my garage, never got around to setting it up. Including a Sierra reloading data book with it. Will consider trades."
53,http://www.armslist.com/posts/7258053,For Trade:  Trade for a Mossberg 590 Mariner or 590A1,"Newport, Oregon Coast, Oregon",Offer,"Listed On: Wednesday, May 2, 2018",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Trade for a Mossberg pump
54,http://www.armslist.com/posts/7258054,For Sale:  Sig Sauer P938 - 9mm,"Independence, Kansas City, Missouri",$ 520,"Listed On: Monday, August 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new condition Sig Sauer P938.Night Sights, factory box, 2 mags, 2 holsters (factory and De Santis IWB leather), Manual and lock.$520"
55,http://www.armslist.com/posts/7258055,For Sale/Trade:  M72 RPK,"Bowling Green, Bowling Green, Kentucky",$ 950,"Listed On: Saturday, September 23, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Up for grabs is my Yugo M72 RPK. Gun is in great condition and shoots like a dream. I'm looking for a nice AK. Will add cash or extra mags if needed. Contact me at REDACTED. Text only.
56,http://www.armslist.com/posts/7258056,For Sale/Trade:  Commando mark 45.cal,"New orleans, New Orleans, Louisiana",$ 500,"Listed On: Friday, October 13, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Selling
58,http://www.armslist.com/posts/7258058,For Sale:  CZ RAMI,"SW, Indianapolis, Indiana",$ 625,"Listed On: Monday, August 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"New in the box, never fired or carried. Safety model. Custom DARA IWB holster. Box and all factory paperwork included.$625 obiREDACTED"
59,http://www.armslist.com/posts/7258059,For Sale:  S&W Shield 9mm - NEW,"Lambertville, Ann Arbor, Michigan",$ 300,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new S&W Shield 9mm.  Has thumb Safety.  NIB with three mags.  I am a private seller and will only sell to a valid CPL license holder.  I am willing to meet in Dundee or Monroe.  Any questions please ask.
60,http://www.armslist.com/posts/7258060,For Sale:  COLT SERIES 80 OFFICERS ACP,"Downey, Los Angeles, California","$ 1,400","Listed On: Monday, August 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT SERIES 80 OFFICERS MODEL 09080. BARREL 3 1/2. Parkerized finish. It is not Flawless but it's in very good shape original box paperwork with it one magazine Factory Colt original grips with gold medallion. $1400. I bought it used in the 80s never fired it.
61,http://www.armslist.com/posts/7258061,For Sale:  Custom AR-15,"Kettering, Dayton, Ohio","$ 1,300","Listed On: Monday, August 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 Spikes upper , lower and bolt carrier shoots 5.56&2.23 only 100 rounds through it. Call or text REDACTED $1300 in build.. no lowball offers please"
62,http://www.armslist.com/posts/7258062,"For Sale:  Browning X-Bolt Medallion 24"" .300 H&H","dallas, Dallas, Texas",$ 440,"Listed On: Tuesday, October 17, 2017",Rifles,Browning                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This gun is new in the box.The factory number is 035200171. This gun was a special make up for the shot show.It has iron sights and a detachable magazine. It is packed in the factory box with a lock and the owners manual. SHIPS $30 to your State
63,http://www.armslist.com/posts/7258063,For Sale:  Yugo m48 mauser,"Siler city, Greensboro, North Carolina",$ 300,"Listed On: Monday, August 28, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice m48Clean bore Numbers match
64,http://www.armslist.com/posts/7258064,For Sale:  Glock factory 22rnd 40s&w mag,"West, El Paso, Texas",$ 50,"Listed On: Monday, August 28, 2017",Magazines,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Glock factory 22rnd 40s&w magazine. I need $50 bucks. Hurry before I regret it. 1 REDACTED
65,http://www.armslist.com/posts/7258065,For Sale/Trade:  Ruger Lcp II ft/fs,"Ames, Des Moines, Iowa",$ 260,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking to trade or possibly sell my ruger lcpII for a home defense shotgun or possibly a different handgun. Maybe sell but would have to be for the right price. Make me an offer worst I can say is no. If you have any questions or offers please text or call REDACTED
66,http://www.armslist.com/posts/7258066,For Sale/Trade:  Glock 19 Nib-One,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box gen 3 Glock 19 - nickel boron finish. Legal Manufacturing's NIB-ONE. No need to lubricate or clean as much. No worries about scuffs or holster wear on slide..! Nickel-Boron is dip procedure which hardeneds the surface and provides a very slick, heat resistant finisih that extends the life of your Glock. This gun has many additions to the trigger, frame and slide. Will come with the following:Factory Box and all paperwork(2) 15-round Glock magsCustom stippled - by professional Double undercut 50% relief (finger relief of pinch point)Trigger gaurd rounded (Ease of holstering) Tactical Accelerator (Tactical shooting) Scalloped for take down release (Ease of slide removal) Zev 3.5# trigger connector Zev 2.5# firing pin spring (Lighten trigger)Zev 7# Trigger spring (Stronger spring - lighten trigger) Zev safety Plunger spring (Lighten trigger)Barrel nickle-boron dipped & stamped (Extend barrel life)Barrel machined & tuned for performance fit (Increase Performance)Slide nickle-boron dipped and stamped. (Extend barrel life)Slide serrated & tuned for fit and weight distribution (Increase Performance)850$ Cash - I'm open to trades, Seeing what's out there. All firearm offers will be considered but looking for cash+ gun trade. Will do a Stock Glock 19 + cash or Sig p320 +cash. 1911's, 300 Blk AR pistols.. 918-4o2-o854FTF in tulsa area onlyAll transactions final"
68,http://www.armslist.com/posts/7258068,For Sale:  M1 Carbine 1944,"Soddy daisy, Chattanooga, Tennessee",$ 900,"Listed On: Monday, August 28, 2017",Rifles,no type,no type,no type,Rifle,For sale:Quality HMC m1 carbine. All original parts minus upper handguard. Good working and cosmetic condition. 2 mags. $900 obo
69,http://www.armslist.com/posts/7258069,For Sale/Trade:  Stoeger Uplander,"17/Roosevelt, Jacksonville, Florida",$ 336,"Listed On: Tuesday, September 19, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Stoeger Uplander 12g for sale or trade, I am looking for a decent rifle for my son for Deer hunting this year.  Preferbly a mosin.  Please text me at 760 333 22 5 3 if interested.  Thank you.  RobI have been getting emails if i would ship it? No FTF only."
70,http://www.armslist.com/posts/7258070,For Sale:  Glock 17 with FDE frame,"South lexington, Lexington, Kentucky",$ 530,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very lightly used gen 3 glock 17 with a FDE frame. Comes with the box, factory components, 2, 17 round factory mags and a outside the waistband kydex holster from Bravo Concealment. I purchased this gun new from Buds but decided to sell to fund another project. $530Gun is for sale only, no trades. Buyer must meet on the south end of Lexington, I will not travel. If this ad is still up then I still have it. Thanks for looking."
