,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7502027,For Sale:  Beretta 92fs vertec  1000,"La Mesa, San Diego, California","$ 1,000","Listed On: Monday, November 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs vertec feels like a 1911, only 5 rounds fired through it. It is a gun that is no longer in production by Beretta and it's awsome"
28,http://www.armslist.com/posts/7502028,For Trade:  For trade only. Magpul MBUS PRO sights,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, October 27, 2017",Optics,no type,no type,no type,no type,looking to trade my slightly used but in excellent condition Magpul MBUS pro series sights for a set of Daniel Defense fixed sights. Thanks!
29,http://www.armslist.com/posts/7502029,For Sale:  Glock 17 Gen 4 with TLR1HL and safariland holster,"Suburbs, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Gen 4 17 with FDE TLR1HL And Safariland 6280 level 2 duty holster. Carried a moderate amount for part time indoor job. Shot very little, maybe 100-150  rounds fired. Minor wear on slide and small wear spot on TLR from holster, otherwise all is in perfect condition. All together brand new this set up would run around $860. I am selling for $550 OBO. State ID and concealed carry license required."
30,http://www.armslist.com/posts/7502030,Want To Buy:  Looking to buy s&w shield 9mm,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,Looking to get a 9mm MP shield. Looking to pay around $300. Maybe more.  Depending Text me REDACTED
31,http://www.armslist.com/posts/7502031,For Sale/Trade:  Delton 308,"Milwaukee, Wisconsin, United States",$ 1,"Listed On: Friday, October 27, 2017",Rifles,no type,no type,no type,Rifle,Taking offers cash or trade Delton ar in 308. Was sold but buyer was a no show.
32,http://www.armslist.com/posts/7502032,For Sale:  Ruger 454  casull,"Downtown, Anchorage, Alaska",$ 435,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,45. Colt 454 casull new in perfect condition. I bought it for $ 1200 and spent way too much money trying to recuperate some of my money. Would like to get at least $450 any reasonable offer will not be refused.
35,http://www.armslist.com/posts/7502035,For Sale:  HUNTING LAND FOR RENT,"Mason, Lansing, Michigan",$ 500,"Listed On: Friday, October 27, 2017",Miscellaneous,no type,no type,no type,no type,"HUNTING LAND FOR RENT. SEVERAL DIFFERENT PARCELS AVAILABLE IN MASON AND PORTERVILLE. BUCK RUBS ON THE TREES. MANY BIG BUCKS. $500 -$2000 FOR THE REST OF THE YEAR. CALL OR TEXT DAN  AFTER 6PM.NO EMAIL VOICE MAIL IS BROKEN, SO PLEASE TEXT ME A MESSAGE. HAPPY HUNTING!!!"
37,http://www.armslist.com/posts/7502037,For Sale/Trade:  45 long colt,"Denvet, Denver, Colorado",$ 0,"Listed On: Thursday, November 2, 2017",Reloading,no type,no type,no type,no type,I have a 45 long colt die set used bit in great shape. Please make reasonable cash offer.Please look at my other listings let's make a deal!
38,http://www.armslist.com/posts/7502038,For Sale:  Vickers Tactical Glock 19 NIB,"Moody, Birmingham, Alabama",$ 700,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Grey Vickers Tactical Glock 19 in factory box with 4 magazines. Unfired safe queen. This is the grey model, not seen very often.Glock Model G19GF RTF2Must pick up in Moody with AL DL or pistol permit and sign bill of sale, legal age and legally able to purchase pistol in Alabama.Not looking for trades- just making space in safe. If it's not being shot, it goes.Serious inquiries only-"
39,http://www.armslist.com/posts/7502039,For Sale:  Winchester model 120,"casper, Casper, Wyoming",$ 350,"Listed On: Friday, October 27, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ranger model 120, 12guage pump,  winchokes,  walnut stock,  excellent  condition"
40,http://www.armslist.com/posts/7502040,For Sale:  44 mag Custom Ruger super Blackhawk hunter Stainless,"Spring lake, Fayetteville, North Carolina",$ 500,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Custom stainless steel Ruger super Blackhawk hunter. Has had trigger and action job as well as a few spin pawl installed by mossycreekcustom.com. the gun is beautiful test fired only, maybe one cylinder worth of rounds. Just a gorgeous gun. Comes like new with all paperwork and factory scope rings. 44 mag"
42,http://www.armslist.com/posts/7502042,For Sale:  New M4 Upper complete,"Potosi, Abilene, Texas",$ 320,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"This is a complete and brand new Del Ton M4 Upper, 16” CMV M4 Barrel, 1:9 5.56 NATO, Mil Spec flat top Upper with M4 feed ramps, A2 flash hider, Mil Spec BCG, charging handle, F marked FSB, ready to put on a lower. Nothing else needed as far as upper parts. Del Ton part DT1009. I am willing to ship, I can accept paypal or cash locally. Asking $320. Thank you for your time!"
43,http://www.armslist.com/posts/7502043,For Sale:  Norinco Type 84S-1 AK47 AK-47 5.56,"Pennsylvania, Pennsylvania, United States","$ 1,000","Listed On: Friday, October 27, 2017",Rifles,no type,no type,no type,Rifle,"This is an early pre ban folding stock 5.56 caliber AK variant. Good used condition, modest scuffs and scrapes, finish wear etc... Needs minor cleaning. Serial number on receiver top cover and bolt all matching. Scarce gun. No sales to CT, MA, NY, MD, NJ, Etc. If you don't know your state laws please ask BEFORE bidding."
52,http://www.armslist.com/posts/7502052,For Sale:  HBRS Harris Bipod 6-9,"Garner, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, May 4, 2018",Rifles,H&R                                                                                ,no type,no type,Rifle,"I have a new HBRS Harris 6-9 Bipod with the 1"" notches down the legs. Looking to get rid of it.(256)520-2274 Text"
54,http://www.armslist.com/posts/7502054,For Sale:  Slide fire stock,"Vancouver, Southwest Washington, Washington",$ 200,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,Slidefire stock in good condition. Text or call 3606078060
56,http://www.armslist.com/posts/7502056,For Sale:  STREAMLIGHT TLR-4G WEAPON LIGHT,"Aurora, Denver, Colorado",$ 100,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,"For sale:Streamlight TLR-4G with green laser. This light looks practically brand new, and is in absolute mint condition as it has only sat in the safe. It comes with the original box, manual, batteries, keys, etc. MSRP is over $250. Selling for only $100.Cleaning out the safe to fund other projects. Cash only if meeting in person (preferred). I will accept Paypal if shipping. No trades. If the listing is still up, it is still for sale. Contact me if interested. I will get back to you as soon as possible. Check out my other listings for other great items available! Thanks!"
59,http://www.armslist.com/posts/7502059,For Sale/Trade:  Sig Sauer P229 E2 9mm Nice!,"St. Paul near 3M, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig 229 9mm with box, 3 15 round mags, holster has SRT trigger and night sights. Super smooth trigger shoots like a dreamthis package is worth a lot more than my cash askin game price. Spare me the lowball trade offers it’s not going to happen. Trade value should be $750-$800, as there’s almost a grand into this setup with trigger, nightsights and extra mag"
61,http://www.armslist.com/posts/7502061,For Sale:  Bump Stock on Anderson Aero Precision,"North of Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Friday, October 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new, only shot about about twenty times Aero Precision uppe with an Anderson lower.  Gun has a Slidefire Bumpstock installed on it that works perfectly.  Ammunition is just too expensize to shoot out of this thing.  Rifle also haa a fake suppressor on the end.  If you were looking for a gun ready to take to the range, this is the one.  Anti-walk pins are installed, the upgraded sights are on and included, the the forearm has picatinny rails for your accessories.  This one is ready to go.  It is in mint condition.  With such a low round count it looks brand new, because it is.  PM me with any questions or concersn."
62,http://www.armslist.com/posts/7502062,For Sale:  20in BCM,"Sparta, Tennessee, United States",$ 800,"Listed On: Friday, October 27, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20in BCM rifle with a Anderson lower. The upper is factory from BCM and the lower was assembled professionally.Has a 13in BCM KMR handguard, BCM bolt, and a Aero Precision 30mm mount. Has a nice paint job (spray paint), it doesn't come off easily but will with use or you can use a paint stripper to get it off if you'd like. Rifle has about 500 rounds through it and is super nice. Asking $800 or will make a deal for a Gen 4 Glock 17, Remington 700 223 bolt action (20in or less Barrel length, no bull barrel), 1-4 scope, Aimpoint, or anything that might interest me. Call or text at REDACTED"
63,http://www.armslist.com/posts/7502063,For Sale:  Glock 17 Gen4,"Monterey, San Francisco, California",$ 750,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 Gen4 with 1 10rd magazine. About 500rds down the barrel. Pictures show it set up for dry-fire practice... it won't come that way. It will come 100% stock. Only trade consideration is a 9mm revolver with an  8rd cylinder. I have cash or other items i can add to a trade. Text 44351016nine6 for more info.
64,http://www.armslist.com/posts/7502064,For Sale:  Vortex Strikefire 2,"Pittsburgh, Pittsburgh, Pennsylvania",$ 135,"Listed On: Friday, October 27, 2017",Optics,no type,no type,no type,no type,Brand new still packaged strikefire 2 call or text only REDACTED
66,http://www.armslist.com/posts/7502066,For Sale/Trade:  Lyman bullet lube/size,"Denver, Denver, Colorado",$ 0,"Listed On: Thursday, November 2, 2017",Reloading,no type,no type,no type,no type,"Here is a setup for a vintage lyman ideal bullet lubricate/sizer. With lead casting molds 5+ sizes  (ideal) I also will include the lube, bullet lube, and 5+ lbs of lead.Please look at my other listings let's make a deal!Please make a reasonable $ offer."
67,http://www.armslist.com/posts/7502067,For Sale/Trade:  300 Blackout With Optic and Ammo!!!,"Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Friday, October 27, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,$550 cash or $650 trade Just in time for deer season. Complete PSA upper and complete anderson lower. Centerpoint scope with full box of ammo. If interested email or text me at 636734724one.
68,http://www.armslist.com/posts/7502068,For Sale/Trade:  Colt AR-15 SP1 Triangular Handguard,"Westside, Albuquerque, New Mexico",$ 0,"Listed On: Monday, November 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wonderful condition. Shoots like a dream. Comes with a matching 20rnd magazine.
69,http://www.armslist.com/posts/7502069,For Sale:  Kel Tec PMR-30,"Lake Stevens, Everett, Washington",$ 425,"Listed On: Tuesday, December 26, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: New in Box, Kel Tec PMR-30 in FDE.With a unique hybrid blow-back system that takes a .22 magnum (.22WMR), 30 round magazine , this 13.6 ounce, full size pistol is one heavy duty performer. Its innovative operation system also allows for the use of a wide variety of ammunition. With its light, crisp trigger pull and fiber optic sights, the PMR-30™ is ideal for target shooting and hunting small game."
70,http://www.armslist.com/posts/7502070,For Sale:  Wayfinding & Pathfinder Maps Design & Development,"Detroit, Detroit, Michigan","$ 2,000","Listed On: Friday, October 27, 2017",Services,no type,no type,no type,no type,"SDI specializes in designing high-end software & design for kiosks at large spaces. We have built powerful wayfinding and pathfinding maps for casinos in Las Vegas. Wayfinding maps are developed for airports, hotels, hospitals, cruise liners, outdoor events etc. https://softwaredevelopersindia.com/mobile-app-development.html Easy Wayfinding maps designed for Kiosks at airport, Hotel, Hospitals, casino: https://softwaredevelopersindia.com/blog/easy-wayfinding-maps-2/SDI builds Mobile apps that work seamlessly on iPhone, iPad & Android at a fixed price starting from $2000: https://softwaredevelopersindia.com/pricing.htmlShare your vision with us: team@sdi.la or Call on 408.802.2885 / 408.621.8481 & Get a Free Quote."
71,http://www.armslist.com/posts/7502071,For Trade:  Taurus PT1911 .45 ACP,"Lynn Haven, Panama City, Florida",Offer,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice 1911 for trade with two mags. I'm wanting a military surplus rifle preferably a 91/30 mosin text pics to REDACTED
74,http://www.armslist.com/posts/7502074,For Sale/Trade:  3 Gun SHOTGUN +9,"Antioch, Chicago, Illinois",$ 1,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Girsan 312 shotgun with many accesories!Featuring the Inertia-X Drive (same system as benelli m2)girsan 312taccom shot savernordic oversized bolt release nordic components +9 extension tubenordic components barrel clampoversized loading portnordic components red follower 6 chokes28"" barrel 26"" barrelGreat shooter. Ive only ran about 150 shells through it.600 OBOREDACTED"
75,http://www.armslist.com/posts/7502075,For Sale:  G17 & KSG,"Hallettsville, San Antonio, Texas",FREE,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,Gen 3 glock17 with inforce apl and bravo concealment holster box and paperwork. Gen 2 black Ksg with magpul flip ups and magpul vertical grip $1100 obo 979-203-043nine
77,http://www.armslist.com/posts/7502077,For Sale:  Mossberg 500 w/ upgrades,"Canal, Columbus, Ohio",$ 420,"Listed On: Friday, October 27, 2017",Shotguns,no type,no type,no type,Shotgun,"mossberg 500 12g with adjustable stock, slug barrel, foregrip, case, original stock and barrel. Plus couple hundred shells open  to just about any trade"
78,http://www.armslist.com/posts/7502078,"For Trade:  Ruger Precision, 2nd gen, 6.5 Creedmore","East side, Bremerton, Washington",Offer,"Listed On: Friday, November 3, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision rifle, second gen, 6.5 Creedmore. Never been shot. Comes with 1 ten round mag and 4 twenty round mags. Vince REDACTED"
79,http://www.armslist.com/posts/7502079,"For Sale:  Sig Sauer TACOPS 1911 5""bbl","Monterey, San Francisco, California","$ 1,000","Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig TACOPS 1911. Full size (5"" barrel). Comes with 2 Sig magazines. Surefire and 10rd powermag not included. Shot about 250 rounds through it. Only trade consideration is a 9mm revolver with an 8rd cylinder. Text 44351016nine6 for more information."
80,http://www.armslist.com/posts/7502080,For Sale:  Brownells Glock 17 Windowed RMR Slide,"Rancho Bernardo, San Diego, California",$ 175,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,"I'm currently selling my Brownells Glock 17 Windowed RMR-ready slide (decided I'd rather have my RMR on my AR-15), essentially brand new. I've put about <200-rounds of quality Federal 9mm FMJ through it and installed a Glock OEM channel liner, so it's been broken-in and runs great. The added top window helps to aid in barrel cooling, and the front serrations make press checks and locking the slide back from the front possible. The slide is essentially flawless, and simply needs all of your parts from your current slide to function, minus the channel liner of course. Current MSRP is $230, so you'd be getting quite the deal on a great upgrade for your G17.$175, but open to trading/bargaining (currently looking for more 9mm, brass .223/5.56, & steel-cased 7.62x39)"
81,http://www.armslist.com/posts/7502081,For Sale:  RIFLE / GUN HARD CASE,"Aurora, Denver, Colorado",$ 20,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"For sale:A simple black hard case for a rifle or whatever else you may want to put in it. It has soft inner foam pieces on the top and bottom. Like new. Case is 39.5"" long by 9.5"" wide. Selling for $20.Cash only. No trades. If the listing is still up, it is still for sale. If interested, contact me and I will get back to you as soon as possible. Check out my other listings for other great items available! Thanks!"
82,http://www.armslist.com/posts/7502082,Want To Buy:  Looking for an FNS9c,"Tacoma, Tacoma, Washington",Offer,"Listed On: Friday, October 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an fns9c. I have a sig p320 compact with extra gear to trade
83,http://www.armslist.com/posts/7502083,For Sale:  AR15,"JACKSONVILLE/MOREHEAD CITY, Jacksonville, North Carolina",$ 575,"Listed On: Friday, October 27, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is an Anderson AR-15 with a 16"" barrel. It has installed: 12"" keymod rail, Sightmark light/laser, Back up irons, and an Aimpoint style red dot. Also has Magpul's MOE grip, the CTR stock and a vertical foregrip (which isn't on the rifle, but itll come with it). Feel free to get up with me if you'd like more pictures.Not really looking to trade, due to this funding a new project."
84,http://www.armslist.com/posts/7502084,"For Sale:  Rails, inforce, magpul vfg,  haley strategic","Bardstown, Ky, Louisville, Kentucky",$ 190,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"I have Midwest Industries Gen 3 one piece free float rail, ergo ladder rail cover, Magpul RVG vertical grip, Haley Strategic thorntail off set mount, and an Inforce WML tac light. It also comes with the barrel nut and wrench. Rails are painted brown. I'm asking $190 for it all. You can call or text me at 915-twozero6-983seven. Located in Bardstown, Ky"
85,http://www.armslist.com/posts/7502085,For Sale:  G19 front slide serration,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 model with front slide serrations, has 1 mag, 1 backstrap, and 10-8 front and rear suppressor sites with front being a night sight. Txt me at REDACTED with cash offers, might takes trades."
87,http://www.armslist.com/posts/7502087,For Sale:  Smith and Wesson Pro Series 686,"Monterey, San Francisco, California",$ 750,"Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new pro series S&W 686. Maybe 50 rounds fired. Front blade sight replaced with a fiber optic version, huge improvement. Only trade I'm interested in is a 9mm revolver with an 8rd cylinder. I can add cash or other items to make up trade value. Text 443510169six for more information."
91,http://www.armslist.com/posts/7502091,For Sale:  Marlin .22 LR,"Franklin/Nashville, Nashville, Tennessee",$ 200,"Listed On: Friday, October 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 LR, 18” barrel with an excellent, bright bore. The rifle is equipped with an integral optics rail on the receiver and still has the original inspection and cartridge warning stickers on the underside of the forend. This is an excellent little Marlin and would make a great plinking rifle or first firearm for a youngster. Never been fired, brand new. Must be 18 years or older with proof of identification upon purchase!"
92,http://www.armslist.com/posts/7502092,For Sale:  benjamin marauder woods walker,"mattawa, Tri-Cities, Washington",$ 375,"Listed On: Friday, October 27, 2017",Air,no type,no type,no type,no type,i have a prod for sale.22 call.tund for 3 maggs.comes with scope and a tin of pellets.its a woodswalker.great shape.askg 375.00 shipped alex
95,http://www.armslist.com/posts/7502095,For Sale:  USED WALTHER P22 W/1 MAG & SOFT CASE,"Everett to Renton, Seattle, Washington",$ 199,"Listed On: Thursday, November 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Walther P22 w/1 magazine and a soft, zip-up case. The original box and extra mags were stolen from my old storage unit. Approximately 2500 rounds fired, and always cleaned and oiled after use. Loves CCI’d but never had an issue with bulkpack Remington ammo. Not really looking for trades at this time. Asking $199, with buyer covering FFL transfer fee. I’m willing to drive within reason. *** Stock picture of exact pistol for sale posted. Can provide actual pictures upon request. Was not home at time of creating post. Thank you. ***SPECS PER WALTHER WEBSITE:LOW PROFILE THREE DOT POLYMER COMBAT SIGHTS:Rapid aiming and target acquisition. Rear sight adjustable for windage. Low profile won’t snag clothing.THREADED BARREL:Threaded for suppressor. Easy to change to/from target barrel. Barrel wrench provided. Thread Size: M8x.75.PICATINNY STYLE ACCESSORY RAIL:Mounts optional flashlight or laser.SERRATED TRIGGER GUARD:Perfect for tactical two-handed grip stance.DOUBLE/SINGLE ACTION TRIGGER:11 lb trigger pull for double action. 4 lb trigger pull for single action.PADDLE-STYLE AMBIDEXTROUS MAGAZINE RELEASE LEVER:Fast, no-look magazine changes.LOADED CHAMBER INDICATOR:Quick status inspection.FRONT AND REAR SLIDE SERRATIONS:Non-slip surface to operate the slide. Distinctive Walther styling.EXTERNAL SLIDE STOP:Slide locks back on empty magazine.ERGONOMIC WALTHER GRIP:Comfortable shape. Small size ideal for small hands."
96,http://www.armslist.com/posts/7502096,Want To Buy:  Remington LT-20 Youth,"South Hill, Spokane, Washington",$ 450,"Listed On: Friday, October 27, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a Remington LT-20 with a 21"" barrel, preferably with a youth stock. Thanks!"
