,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/7680274,For Sale:  Kel Tec Sub2000 Nickel Boron Glock 17,"Oklahoma City, Oklahoma City, Oklahoma",$ 549,"Listed On: Monday, December 25, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub2000 Nickel Boron Glock 17, BNIB, one magazine, Nickel Boron finish.The semi-automatic Sub-2000™ is designed to be the most convenient 9mm or .40 caliber rifle available. It’s adjustable and foldable to 16.25 x 7 inches for easy storage and can accept most popular handgun magazines. Plus it can easily be disassembled for cleaning or inspection without tools. Ideal for backpacking trips and situations where space and convenience are paramount.Utilizes Glock 17 magazines.  Sorry, no trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax."
275,http://www.armslist.com/posts/7680275,For Sale:  Remington 270,"North, Kansas City, Missouri",$ 275,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NIB - Model 783 w/3x9 scope.  Bought for G-son for Christmas but forgot he is left-handed.  Can send more pics if requested.thanks
279,http://www.armslist.com/posts/7680279,For Sale/Trade:  Cabinet and guns,"Cleveland, Birmingham, Alabama","$ 2,500","Listed On: Friday, December 8, 2017",Rifles,Benelli                                                                                ,no type,no type,Rifle,"Ruger, ar-15 223/556 ,Mossberg 4x4 300 win mag, H&R 223 ultra, Henry 22 lever action,marlin 22 auto, Stevens 12 gauge , Rossi 20/22 combination. Ammo and gun Cabinet. Sell for $2500.00 or trade for nice dirtbike. At least a 250 or bigger."
280,http://www.armslist.com/posts/7680280,For Sale:  Cerakoted Walther PK380,"wilma rudolph, Clarksville, Tennessee",$ 350,"Listed On: Friday, December 8, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a od green and black Walther PK380. Comes with 2 mags, an under the belt and an over the belt holster, and about 150 rounds."
281,http://www.armslist.com/posts/7680281,For Sale:  Vepr 12 -Semi-Auto- Folding Stock,"South Edmond, Oklahoma City, Oklahoma",$ 915,"Listed On: Sunday, December 17, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Very nice Vepr 12 hardly shot with all the necessary 922r upgrades to allow a folding stock (puck,trigger parts,grip).   Comes with a standard five round mag and two extra 15 round mags which HR about a $45 value.. These are getting hard to find . Great deal message me if you have any questions"
282,http://www.armslist.com/posts/7680282,For Sale/Trade:  Sig Tango4 6-24x50 FFP,"Columbia/ Spring Hill/Franklin, Nashville, Tennessee",$ 950,"Listed On: Friday, December 8, 2017",Optics,no type,no type,no type,no type,"Brand new (has been mounted to a rifle, never fired). Comes with box, warranty card, and voucher for free turrets for whatever caliber you're using. MRAD reticle/ adjustments.More pics available if needed.(Rifle, mount, Vortex bubble level not included)"
284,http://www.armslist.com/posts/7680284,Want To Buy:  GLOCK 33,"addison, Dallas, Texas",$ 500,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Looking to buy a pocket rocket glock 33 .357 siglooking to buy with cash   orI have a springfield XDs .45 acp 3.3 to trade (extra Mags, Holster & a fair ammount of ammo)"
285,http://www.armslist.com/posts/7680285,For Sale:  NEW TEN POINT CROSSBOW CABLE,"Navarre, Canton, Ohio",$ 10,"Listed On: Saturday, April 21, 2018",Archery,no type,no type,no type,no type,I have a new unused Ten Point crossbow cable part number HCA-124. You can go to Ten Point website to see all the different models it will fit. I bought the wrong cable. Price is $10 and you come to me or I will ship for another $5. Thank You and GOD BLESS!
286,http://www.armslist.com/posts/7680286,For Sale/Trade:  Springfield XDs 9,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Firearm is in good condition, will come with (1) 7rd mag, (2) 8rd mags & a AlienGear IWB holster, if interested please send me a email with contact info that way I know your not spam"
287,http://www.armslist.com/posts/7680287,For Sale:  Savage 110,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 7 mm for sale.  Scope not included. Have a partial box of federal to go with it.
288,http://www.armslist.com/posts/7680288,For Sale/Trade:  Black Rain AR 10 trade for AR15,"Mooreland, Indianapolis, Indiana","$ 1,300","Listed On: Friday, December 8, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new less than 100 rounds shot.  Black Rain Ordinance Ar10 .308.  All stock minus Lancer System stock.   It will come with the factory Magpul grip installed.   Sights not included.
290,http://www.armslist.com/posts/7680290,For Trade:  Glock 17 Gen 4 for older non scoped Marlin 45/70 or 30-30,"Elizabethtown ky, Louisville, Kentucky",Offer,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,"Glock 17 Gen 4 with all factory items minus the back straps. Only 100rds thru it. Also has TruGlo TFO sights,Desantis and Tagua holster. Plus 100rds of ammo. Must meet in Elizabethtown. Text is best to get in touch with me. REDACTED."
291,http://www.armslist.com/posts/7680291,For Sale:  Taurus PT92 - New - In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 419,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Taurus PT92 - 9mm - DA/SA w/ decocker/safety.4.9"" - Aluminum alloy frame. Accessory rail.Comes with two 17rd magazines.Lifetime warranty from Taurus.$439.99 + tax for credit card or $419.99 + tax for cash.MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for FREE including insurance. No tax in most states.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
292,http://www.armslist.com/posts/7680292,For Sale:  leather holster,"wilma rudolph, Clarksville, Tennessee",$ 50,"Listed On: Thursday, April 12, 2018",Holsters,no type,no type,no type,no type,I have a leather holster that fit a browning hi power clone (arcus 98da). It should accept a wide variety of pistols. Obviously you can try fitting before you buy.
295,http://www.armslist.com/posts/7680295,For Sale:  Sportsman 58,"north, Burlington, Vermont",$ 200,"Listed On: Friday, December 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling on behalf of a family friend. Late 50's early 60's Remington with 30"" full choke barrel. In good condition for it's age.FFL transfer required at buyers expense."
296,http://www.armslist.com/posts/7680296,Want To Buy:  Got 400+ for M&P 2.0 or Glock,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Testing the waters. Looking to purchase a glock in 9mm or M&P 2.0. Let me know what you have and may be we can work a deal. Thanks.
298,http://www.armslist.com/posts/7680298,For Sale/Trade:  Mossberg Mariner 590 Coyote tan  Upgrades!,"Mankato, Mankato, Minnesota",$ 380,"Listed On: Monday, February 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Mariner 590. 20 inch barrel. This has been professionally Ceracoated in Coyote tan. Trigger group, all internals, and inside of receiver have factory marine coat applyed. Front bead sight is upgraded with a brass sight. Mesa tactical single point sling attachment. Butt stock is stippled for added grip. Low round count in perfect condition. Decided to go a different route.E-mail for more pictures.NO SHIPPING!"
299,http://www.armslist.com/posts/7680299,For Sale:  Ruger 77/22 All Weather Stainless,"Irwin, Pittsburgh, Pennsylvania",$ 850,"Listed On: Friday, December 8, 2017",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Like brand new!! Older Ruger 77/22 All Weather Stainless .22 Hornet with laminated wood stock. This gun literally has less than 10 rounds through it!!! It is furnished with a Bushnell Elite 3200 3-9x40mm scope. Also included with the sale is 375 rounds of premium Vmax ammo. Do the math... I'm selling the whole package for $850 which is a steal. 4one2 6one3 4oo5
300,http://www.armslist.com/posts/7680300,For Sale:  Beretta 92FS Centurion 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, December 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Centurion 9mm, used, three mags, custom battleworn FDE Cerakote.  Three mags.Sorry, no trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax."
302,http://www.armslist.com/posts/7680302,For Sale:  Kimber micro 9,"Coshocton, Ohio, United States",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"for sale like new kimber micro 9 comes with everything a new one does. Box, case, mag and paperwork. $500 text if interested REDACTED"
303,http://www.armslist.com/posts/7680303,For Sale:  Kel-Tec P3AT .380,"Gallatin, Nashville, Tennessee",$ 225,"Listed On: Friday, December 8, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a very discreet carry package, The Kel-Tec 3AT has been very difficult to find recently. This sale includes a very reliable 3AT with Talon Grips, 3 factory magazines two of them have Pearce grip extensions one with pflat bottom. Also included is a IWB Kydex holster with carbon fiber look. With this package you can wear it all day with NO discomfort and have 19 rounds of potent .380 ammo. My wife and I have carried this little guy for over 3 years and it always goes bang when you pull the trigger. * I’ll respond to reasonable offers*"
304,http://www.armslist.com/posts/7680304,For Sale:  Winchester Model 1917 Sportized,"East Sandusky, Sandusky, Ohio",$ 425,"Listed On: Saturday, December 16, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition.30-06.5 cartridge non-detachable magazine.
305,http://www.armslist.com/posts/7680305,For Sale/Trade:  Parker Hale 3006,"westside, Missoula, Montana",$ 525,"Listed On: Saturday, March 10, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Parker Hale 3006 with Balovar scope and mount.
307,http://www.armslist.com/posts/7680307,For Sale:  Russian makorov 380 cal.,"NE SALEM, Salem, Oregon",$ 250,"Listed On: Friday, December 8, 2017",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Russian makorov 380 Cal. Custom grips, aftermarket sites. Comes with 2 clips. Buyer pays for background check. Call Frank at REDACTED"
310,http://www.armslist.com/posts/7680310,For Sale/Trade:  Taurus Millennium PT111,"Newark, Ohio, United States",$ 225,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus Millennium PT111 G2 that I am interested in selling. It comes with (2) 12 round magazines. I'm asking $225 or best offer.
312,http://www.armslist.com/posts/7680312,For Sale:  1977 Marlin/Glenfield Model 60,"Near Pulaski, Green Bay, Wisconsin",$ 100,"Listed On: Friday, December 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1977 Marlin/Glenfield with Squirrel head hardwood stock. Stock and metal have few, minor, handling marks - actually a real nice looking gun. Rifling appears excellent. Action needs good cleaning - more than I am able to do. Fully functional and nothing broken. Occasional FTF, FTE. Very accurate the few times I've shot it from a lead sled. Perfect project gun for someone who wants to tinker/clean the innards on one of the nicest, old Marlin Model 60s."
313,http://www.armslist.com/posts/7680313,For Trade:  Xds 3.3 for trade,"Dracut, Massachusetts, United States",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm xds 3.3 bought it new only put 50 rounds down pipe.I have all original stuff that comes with it when newAlso have a nice bravo concealment iwb holster.All laws followed.only looking to trade i do not want to sell.let me know what you have
314,http://www.armslist.com/posts/7680314,For Sale/Trade:  Looking to sell S&W 586 L Comp,"Walton county, Athens, Georgia",$ 900,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my like new S&W 586 L-Comp Performance Center. Comes with box, moon clips, 1 speed loader, and two Galco holsters(one Miami classic shoulder and one owb)"
315,http://www.armslist.com/posts/7680315,For Sale:  Taurus 85 .38 Spl,"New Port Richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, December 18, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New Taurus 85  .38 Spl Stainless Steel. Has Polished Finish and “Smooth” Action!  No trades! If ad is up, it’s still available! Local pickup."
316,http://www.armslist.com/posts/7680316,For Sale:  Remington 870 Home Defense with mods,"Adamsville, Birmingham, Alabama",$ 375,"Listed On: Saturday, January 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 set up and ready for home defense. It has a collapsible stock, tube extension, pressure activated light, and on-board 6 round shell caddy. CCW holder and Meet in NW Jefferson County. Must be willing to do a BOS."
317,http://www.armslist.com/posts/7680317,For Sale:  Auto-Ordnance Thompson Semi-Auto Machine Gun .45,"Tricounty, Cincinnati, Ohio","$ 1,100","Listed On: Monday, December 18, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB never fired Thompson Semi Auto Machine fun by Auto Ordnance. Gun comes with one magazine & case. $1100.00 or best offer. Gun can be bought for $1500.00 or more new.
319,http://www.armslist.com/posts/7680319,For Sale:  SIG 716 (AR-10 .308),"El Cerrito, San Francisco, California","$ 2,100","Listed On: Friday, December 8, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale light used SIG 716 (California Legal). Rifle includes a Geissele Super Semi-Automatic Enhanced (SSA-E) Trigger, Lantac Dragon Muzzle, Magpull Butstock, Harris bipod, Plus 3 each Magpul 10 round magazines.  Price $2,100.00 (without scope) $2,600.00 (with scope)Will trade for: SIG P229 Legion (.40 cal); Springfield M1A (.308)"
320,http://www.armslist.com/posts/7680320,For Sale:  Wood 1911 grips,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,Hello I have wood 1911 grips asking 25.thanks for looking
321,http://www.armslist.com/posts/7680321,For Sale:  Glock 19 OD Green,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, OD Green, two mags, BNIB.  I know the pic looks like it's FDE, but it's really OD Green.  Sorry, no trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax."
324,http://www.armslist.com/posts/7680324,For Sale/Trade:  Remington 700& Savage 111,"Maryville/Seymour, Knoxville, Tennessee",$ 1,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Both .30-06. Excellent condition. Remington has Vortex Crossfire II 3x9x50. Savage has BSA 3X9X40. Ammo included with both. Send text number in first response. Make offer
326,http://www.armslist.com/posts/7680326,For Sale/Trade:  Norinco Mak 90,"Crestview, Okaloosa County, Florida",$ 900,"Listed On: Friday, January 5, 2018",Rifles,no type,no type,no type,Rifle,traded
327,http://www.armslist.com/posts/7680327,For Sale:  kimber 45 double stack,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, December 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rare Kimber Stainless STS Ten 11.13+1 These pistols were made for a very short run and are no longer produced.  This gun feeds and fires flawlessly.  Less than 1000 thru gun.  I have added XS Big Dot sights.  Comes with two 13 round magazines, a Don Hume IWB holster, roughly 100 rounds of 230 grain fmj, 15 230 gr Hornady hollow points. Factory box, take down wrench and all paper work."
329,http://www.armslist.com/posts/7680329,For Sale:  Remington 700 VTR 308,"Laurel, Hattiesburg, Mississippi",$ 700,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 vtr 308 win. Shot maybe 20 times. No shipping don’t ask. 700 obo .
331,http://www.armslist.com/posts/7680331,For Trade:  Highpoint JHP .45,"Hammond, Valparaiso, Indiana",Offer,"Listed On: Friday, December 8, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box , never shot. Highpoint JHP .45 ACP 9RD.Looking to trade. Also have mosin nagant 9130 custom. shaved sights, bent bolt, folding bi-pod, welded scope block, scope, tapco pistol grip... Straight shooter good condition.   looking to trade for 1911."
333,http://www.armslist.com/posts/7680333,For Sale:  9mm Ruger mag,"Daytona, Volusia County, Florida",$ 19,"Listed On: Friday, December 8, 2017",Magazines,no type,no type,no type,no type,7 round mag Ruger 9mm
335,http://www.armslist.com/posts/7680335,For Sale:  M&P9c with Apex Red Anodized Aluminum Flat Faced Forward Set Sear & Trigger,"South Shore, Massachusetts, United States",$ 450,"Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9c with Apex Red Anodized Aluminum Flat Faced Forward Set Sear & Trigger installed. Gun has exactly 100 rounds down the pipe and is a smoot shooter. If you have any questions about the gun feel free to message me.
336,http://www.armslist.com/posts/7680336,For Sale:  Winchester shotgun,"12443  NY, Hudson Valley, New York",$ 250,"Listed On: Friday, December 8, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 20 Gauge Model 1500 XTR Pump Shotgun.  Excellent condition.  Background check required. In person sale only.  Cash only.  No C-notes
338,http://www.armslist.com/posts/7680338,For Sale:  Antique Pinfire Revolver,"Milton-Bagdad, Okaloosa County, Florida",$ 200,"Listed On: Wednesday, December 13, 2017",Antique,no type,no type,no type,no type,"Antique Belgian Pinfire Revolver Single / Double ActionTiming is perfect, clean, bright bore, some bluing remaining, engraved grips uncracked.7mm, six shot, reloadable cartridges and research book included.This is a 140 year old pistol.  It is being sold as a collector's item, hammer is cracked.FTF, ONLY, NO SHIPPING!!!!!!I will travel a reasonable distance, State line to Crestview, Milton to Navarre.$200 obo"
339,http://www.armslist.com/posts/7680339,For Sale:  CZ 75 SP-01 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 9mm, BNIB, Two mags. Product Description The CZ 75 SP-01 is the first full size handgun (4.6” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition. The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. Its list of users on the competition circuit include World Champions Adam Tyc and Angus Hobdell (1st and 3rd place respectively in 2005‘s IPSC championship, World Shoot XIV).Sorry, no trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax."
340,http://www.armslist.com/posts/7680340,For Sale:  308 Subsonic - Sellier & Bellot 200gr,"NW, Portland, Oregon",$ 60,"Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,50 count .308 Subsonic Sellier & Bellot 200gr. 2 unopened packs and 10 loose round. $60
341,http://www.armslist.com/posts/7680341,For Sale:  New SLR 10.0 ultra slim M-Lok,"Helena, Helena, Montana",$ 185,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,new 10.0 inch ultra slim key mod SLR free float rail
344,http://www.armslist.com/posts/7680344,For Sale:  Glock 42,"Burlington, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 42 with case and 2 mags.  Comes with all factory paperwork.  The slide and mag extension are cerakoted Sniper Grey.  The front sight is a tritium night sight.  Also comes with a Galco IWB holster and just over 200 rounds of ammo.  $400 firm no trades.
345,http://www.armslist.com/posts/7680345,For Sale:  Gamemaster 760,"North, Burlington, Vermont",$ 300,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Selling on behalf of a family friend. Early Gamemaster, 20"" barrel. In decent shape for it's age and use.FFL transfer required at buyers expense."
346,http://www.armslist.com/posts/7680346,For Sale:  Lee Enfield Jungle Edition,"East Sandusky, Sandusky, Ohio",$ 400,"Listed On: Saturday, December 16, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Moderate condition. .303 British.10 cartridge detachable magazine.
347,http://www.armslist.com/posts/7680347,For Sale:  .45 revolver,"Sioux City, Western Iowa, Iowa",$ 250,"Listed On: Saturday, January 6, 2018",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"1873 .45 LC revolver, great condition....shoots nice....SAT73-1260"
348,http://www.armslist.com/posts/7680348,For Sale:  9422M Winchester 22 Magnum,"Olympia, Olympia, Washington",$ 600,"Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,Excellent condition 22mag Winchester rifle. $600 Email for more pics.
350,http://www.armslist.com/posts/7680350,For Sale:  Remington 522 viper,"Brandon, Tampa/St. Pete, Florida",$ 130,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty good condition hasn't had it to long put a couple rounds threw one jam up
351,http://www.armslist.com/posts/7680351,For Sale:  CZ SP&P 01 for sale,"Studio City, Los Angeles, California","$ 1,500","Listed On: Friday, December 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired in original packaging CZ 75 SP 01/w 5 10 round clips  and CZ 75 P 01/w 4 10 round clips
352,http://www.armslist.com/posts/7680352,For Sale/Trade:  PSA custom PA-X9 Muilti  AR pistol,"NORTON, Ohio, United States","$ 1,275","Listed On: Friday, December 8, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new less than 200 rounds fired. PSA PA-X9 9mm AR pistol. PSA PA-X9 lower, takes Glock mags. PSA hybrid bolt carrier, 11.5 inch barrel. Non reciprocating side charging upper. SLR keymod hand rail, magpul grip, magpul flip up front and rear sight. Skelontised forward grip, KAK supper tube, buffer and spring. Thordsen cheak rest. This is a tac driver and runs great.Never had one issue with it. Trigger is very nice. Comes with 2 32 round mags as seen. Well over 1300 invested not to include tax.I am missing some things on build. Have over 500 rounds of 9mm all brass ammo, if included will up the value."
353,http://www.armslist.com/posts/7680353,For Sale/Trade:  Browning hi power 9mm,"Baytown, Houston, Texas",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,im really looking to trade for a Glock or a AR pistol . Text me REDACTED for more pictures .
354,http://www.armslist.com/posts/7680354,For Sale:  Ar-15 pistol mlok fedarms,"Honesdale, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Saturday, December 23, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"The AR style pistol is brand new in the box, and has been test fired (and cleaned) with 3 rounds to ensure it operates properly. Weapon features a 7.5” 4150 CMV (Chrome Moly Vanadium) steel barrel with 1:7 twist rate to stabilize a broad range of ammunition. They are chambered in .223 Wylde, which means they can fire both .223 Rem. ammunition and 5.56x45 NATO Ammunition. Both the upper and lower are made from Mil-Spec 7075 T6 Forgings with Type 3 hard coat anodized finished, the same quality you see on Colt, LWRC, and top dollar rifles. This pistol features a M4 feed ramp and flat top picatinny rail on the upper receiver for mounting sights/optics. (Sights not included). This is a fedarns lower and mil spec upper. The bolt carrier group and gas key are also mil-spec and are MPI tested to ensure flawlessness. The pistol features a foam padded pistol buffer tube to be fully ATF compliant. What sets this rifle apart from others is the fact that it has a 7” free float M-Lok handguard manufactured from a CNC machined forged aluminum extrusion which is hard anodized. The barrel nut is made from forged steel with several hardened bolts securing the rail. Comes with one red jacket 30 round mag. these usually sell for $750-890."
355,http://www.armslist.com/posts/7680355,For Sale:  NATO Carbine Pre-Ban Colt Sporter,"new jersey, New Jersey, United States","$ 1,000","Listed On: Friday, December 8, 2017",Rifles,Colt                                                                                ,no type,no type,Rifle,Up for auction and also in good condition is a Pre-Ban Colt Sporter Lightweight Carbine in 9mm-NATO caliber. A1 carry handle upper with a 16 inch barrel with an A1 bird cage flash suppressor. Shiny bore. Barrel marked 'C MP CHROME BORE 9mm NATO'. Upper receiver marked 'C M' for Colt / Martin Marietta. Front sight base marked A 4 and between the A 4 is a circle which has RI inside of it.
356,http://www.armslist.com/posts/7680356,For Sale/Trade:  AK47,"Owasso, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, February 22, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'M taking offers For Sale or Trade Or both AK47 M64 With alot of xtras                                           CASH or TRADE make an offer
358,http://www.armslist.com/posts/7680358,For Sale:  Glenfield Mod 60 22lr,"Eads, Memphis, Tennessee",$ 80,"Listed On: Friday, December 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Glenfield Mod 60 22lr for sale. I bought it new in the early 80's. The stock has been painted and it has cosmetic issues, but functions as designed. $80 local pick up only in Eads, Arlington, Oakland, Fisherville, Piperton or Colliervillle. Must have a valid TN state ID and be over 21.Trades: stripped AR lower receiver, complete AR upper receiver, AR 5.56 BCG or a batch of AR parts equivalent in value. more pics available."
359,http://www.armslist.com/posts/7680359,For Sale:  Remington .308 Core Lokt 180gr,"NW, Portland, Oregon",$ 20,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,Remington .308 Core Lokt 180gr - 20 round boxes - 7 boxes available. $20 per box.
361,http://www.armslist.com/posts/7680361,"For Sale:  Ruger gp100 5""","Flushing, Flint, Michigan",$ 550,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 5"" barrel with hi-viz front sight (and original), cheaper leather holster. 100 rounds of 38spl and 15 rounds of underwood 357 xtp 158gr. Original owner, barely been shot. Trade value $600, cash value $550 obo."
362,http://www.armslist.com/posts/7680362,For Sale:  SBM4 pistol brace and tube,"nashville/springfield, Nashville, Tennessee",$ 120,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,I have a used SB tactical SBM4 brace with a pistol buffer tube. $120 firm for the pair
