,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7269031,For Sale:  Remington Model Seven 243 Excellent Shape,"Latrobe, Pittsburgh, Pennsylvania",$ 550,"Listed On: Thursday, August 31, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a Remington model seven 243 with gloss blueing and a factory camo stock.  The gun is excellent. Will sell for 550.00 or possibly trade for a different rifle.  I don't have any specific rifles in mind, so just let me know what you have to offer. REDACTED"
32,http://www.armslist.com/posts/7269032,For Sale:  Huglu 12ga over/under,"Choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, September 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Are you not happy with you dove gun this year? Time for sometihing new? This is a beautiful over and under ready for dove season! This would make a fine quail and pheasant piece also. It's a 12 gauge 2 3/4"", 22"", O/U with fixed full and modified chokes. Take a look at the pictures, the entire receiver is engraved. These are made in Turkey and get great reviews. You get a lot of shotgun for your money with the Huglu. You really have to see this one to appreciate it's looks! Asking $600.00 OBO. Looking mostly for cash, but will entertain trade offers. Best contact is by text to (405)seven, six one-6111. Not interested in archery equipment or black powder stuff."
34,http://www.armslist.com/posts/7269034,For Sale/Trade:  Redding Reloading,"Parkman, geauga county, Cleveland, Ohio",$ 450,"Listed On: Thursday, August 31, 2017",Reloading,no type,no type,no type,no type,Bench Rest quality reloading equipment.  Made in USA
35,http://www.armslist.com/posts/7269035,Want To Buy:  .17 HMR or .17 WSM AR Platform rifle,"MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, October 11, 2017",Rifles,Alexander Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to purchase one of the two following rifles:An Alexander Arms .17 HMR complete rifle, or just the upper with mag adaptor, mag and buffer.A Franklin Armory .17 WSM complete rifle, or just the upper with the buffer and mag.I would prefer private party, but would like to hear from any dealer that has one IN STOCK.Please respond to this ad with a description of what you have, condition and what you're looking to get for it."
36,http://www.armslist.com/posts/7269036,For Sale:  Stevens 555,"Princeton, New Jersey, United States",$ 555,"Listed On: Thursday, August 31, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2017 Stevens 555 o/u 12 gauge shotgun. Perfect factory condition with box, chokes choke case, manual and cable lock. This gun is still under warentee. It was shot four rounds of trap, exactly 100 times: using Remington gun club #8 shot."
37,http://www.armslist.com/posts/7269037,For Sale:  SA XDS 9mm with extras,"N. Charleston, Charleston, South Carolina",$ 450,"Listed On: Thursday, August 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory XDS 9mm 3.3"" with 5 mags, kydex holster and factory box with all papersLike new, excellent condition"
38,http://www.armslist.com/posts/7269038,For Sale:  Kimber eclipse customII,"TULSA, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, April 24, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Eclipse Custom II for sale 1000.00 or best cash offer no trades
39,http://www.armslist.com/posts/7269039,For Sale:  Remington 700 7mm-08,"Latrobe, Pittsburgh, Pennsylvania",$ 525,"Listed On: Thursday, August 31, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a Remington model 700 7mm-08 with detachable box magazine and synthetic stock. The gun is excellent. Will sell for 525.00 or possibly trade for a different rifle. I don't have any specific rifles in mind, so just let me know what you have to offer. REDACTED"
42,http://www.armslist.com/posts/7269042,For Sale/Trade:  Surefire m962kit01,"Hope mills, Fayetteville, North Carolina",$ 225,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,Have a like new surefire m962 kit01 never mounted while rifle was fired.
43,http://www.armslist.com/posts/7269043,For Sale:  Kel Tec PMR-30 Sniper Grey PMR30 Grey Keltec 22mag,"Dallas, Birmingham, Alabama",$ 380,"Listed On: Thursday, August 31, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Free Shiping and only responsible buyer only.
45,http://www.armslist.com/posts/7269045,For Sale:  Remington 870 28 Gauge,"Latrobe, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, September 26, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell a Remington model 870 28 gauge. The gun is excellent, and I don't believe it's ever been fired.  Hard to find. Will sell for 450.00 or possibly trade for a rifle. I don't have any specific rifles in mind, so just let me know what you have to offer. REDACTED"
46,http://www.armslist.com/posts/7269046,For Sale:  Russian  Red AK 47,"Norman, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, August 31, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Atlantic Firearms Russian RAK AK47 Rifle Red Classic.  Base rifle built at the Izmash Arsenal (Saiga).  Nickel plated bolt carrier and bold.  Upgraded with an ALG trigger.  Condition is 9/10.   I can text pics of the gun.  Text 405-four73-one177.price is firm and I'm not interested in trades.I'd consider AK 74 trades.
48,http://www.armslist.com/posts/7269048,For Sale/Trade:  COLT STAINLESS MUSTANG,"WINSTON, Winston Salem, North Carolina",$ 575,"Listed On: Thursday, August 31, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW STAINLESS COLT MUSTANG 380acp HAS COLT WOOD GRIPS WITH COLT GOLD MEDALLION AND BLACK GRIPS ,2 CLIPS AND COLT HARD CASE,AMMO AND A BRAND NEW LEATHER CONCEAL HOLSTER"
49,http://www.armslist.com/posts/7269049,"For Sale/Trade:  Smith & Wesson Model 28-2 Highway Patrolman .357 Magnum 4"" Barrel","Manchester, Manchester, New Hampshire",$ 0,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LOVE THIS GUN! But the N frame is a little too large for my smallish hands. It is in EXCELLENT condition, Bluing is about 98%.Excellent S&W reliability, and is an absolute best! Has rubber Pachmayr Grips that negate a lot of the felt recoil. Comes with a leather Holster.Would prefer to swing a deal for a different Steel Revolver, with a smaller frame! Doesn't have to be a Smith!"
51,http://www.armslist.com/posts/7269051,For Sale:  Molot VEPR 12-02,"Wylie, Dallas, Texas",$ 939,"Listed On: Sunday, February 25, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ONLY ONE REMAINING!NIB Russian Molot VEPR 12 ak platform shotgun, 12ga, fixed stock, (1) 5 round mag, factory papers. This is the very hard to find 12-02 model. It has the welded hinge stock that can be converted to folding stock upon installation of 922 compliant parts."
52,http://www.armslist.com/posts/7269052,For Sale:  Mossberg Patriot 300 Win Mag W/ Vortex Scope,"Oconto Falls, Green Bay, Wisconsin",$ 475,"Listed On: Sunday, November 26, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Gun is brand new in box never fired. Comes with vortex crossfire 2 scope. 4-12 x 44. Also comes with two boxes of hornady ammo.
55,http://www.armslist.com/posts/7269055,"For Sale:  1983 Ruger 10/22 , Herters Scope,  3 magazines, and ammo","Burlington, Greensboro, North Carolina",$ 220,"Listed On: Thursday, August 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Super nice, older 10/22 with walnut stock and polished receiver, band, and bolt. Not a crack or major flaw in the stock anywhere. Blueing on the barrel is in great condition as well. Comes with original 10 round magazine, a ruger bx-25 magazine, and a buttler creek clear 25 round magazine. Approx 200 rounds of factory CCI /Winchester hp/jacketed ammo. Scope is a Japanese made HERTER'S 2.75 X 20 R-20 with crystal clear glass. These are vintage very well made scopes and priced from $30-50 on ebay. Price is firm. Rifle is super clean and really a sweet 10/22 package."
56,http://www.armslist.com/posts/7269056,For Sale/Trade:  2 for 1 deal,"Rookwood / Oakley, Cincinnati, Ohio",$ 0,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Looking for Glock 26.  Will trade both pistols for a Gen 4. Glock 42 - Ghost connector, talon grips, 3 factory mags, 2 of them have Pierce +1s.  Stock sights.  Galco leather IWB.  Pistol has been carried in leather holster. Taurus PT 111 G2.  Stock.  Colorfill is nail polish.  Can be removed with non-acetone nail polish remover.  Rear sight is blacked out.  Front sight enlarged.  Will add no name nylon IWB holster. Also willing to sell 1 or both.Must sign bill of sale / bill of trade."
57,http://www.armslist.com/posts/7269057,"For Sale:  ARMALITE M 15 M 4 A1 C HEAVY 16"" BARREL","Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, August 31, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Lever Action                                                                                ,Rifle,"ARMALITE M-15 A4 A 1 C heavy barrel 5.56 Cal. Flat top receiver, carrying handle, forward assist, adjustable rear sight and removable front sight. Impingement gas system, cleaning kit in the stock. The AR action designed by Eugene Stoner is commonly called a direct impingement system. Chrome lined 16” barrel, 2” flash suppressor, 35 ½ “overall length, Olive green furniture. 9 lbs. Anodized aluminum/phosphate finish. This is NOT your ordinary, cheaply manufactured AR 15. ser# US 43565."
58,http://www.armslist.com/posts/7269058,For Sale:  Winchester 94,"Latrobe, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, September 26, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Looking to sell a Winchester model 94 32 Special that dates to 1971. The gun is excellent, and still looks near new. Hard to find I. This condition. Will sell for 650.00 or possibly trade for a different rifle. I don't have any specific rifles in mind, so just let me know what you have to offer. REDACTED"
59,http://www.armslist.com/posts/7269059,"For Sale:  800 rounds of American Eagle 223s (3,200 available)","Monticello, Minnesota, United States",$ 200,"Listed On: Thursday, August 31, 2017",Ammo,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Have 8-100 packs of American Eagle 55gr fmj 223s in the shipping cases. Have 3,200 available.Call or text REDACTED"
60,http://www.armslist.com/posts/7269060,For Sale:  AR10,"Springfield, Springfield, Missouri",$ 800,"Listed On: Thursday, October 19, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR10 Aero lower and DPMS upper with bipod excellent condition asking 1000 obo
61,http://www.armslist.com/posts/7269061,For Sale/Trade:  Ruger 10/22,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Tuesday, January 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22. Archangel polymer stock kit with marbled red paint job. Long eye relief scope. Great plinker. Asking 400 obo. Rifle comes as pictured. Length is 27 inches overall without bolt on compensator.
63,http://www.armslist.com/posts/7269063,For Sale:  Brand new Glock 42,"Monticello, Minnesota, United States",$ 350,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a brand new in the case Glock 42 with all the paper work. No trades and must have permit. Price is firm.Call or text REDACTED
64,http://www.armslist.com/posts/7269064,For Sale:  winchester 30/30,"Springfield, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 12, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Accurate, Exquisite, and Smooth. The Model 94 Rifles and Carbines being made today surpass the quality and craftsmanship of any Model 94's made before. The button rifled barrels are triple checked at the factory, ensuring optimal accuracy. The smooth walnut stocks combine compliment the richly blued steel of the receiver and hardware. Round locking bolt trunnions help ensure a smooth, quick lever throw, imitated but unparalleled by the competition. The edges of the lever are radiused, making the operation of the lever comfortable. Go and hold one - try cocking the hammer and working the loading gate. Everything on the gun operates as smooth as silk, yet it feels solid and dependable."
65,http://www.armslist.com/posts/7269065,For Sale:  Ruger SR22,"Chattaroy/Riverside, Spokane, Washington",$ 300,"Listed On: Thursday, August 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Ruger SR22 semi-auto pistol.  2 tone with Black slide and O.D. Green frame.  Has S.S. guide rod. Excelent condition and includes 1 extra mag and original box and instructions.
68,http://www.armslist.com/posts/7269068,"For Sale:  M&P M2.0 9mm, Streamlight  TLR 1, & Black Point Tactical Custom Kydex!","Smyrna, Nashville, Tennessee",$ 590,"Listed On: Thursday, September 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Will only sale to law abiding citizens! Serious, CASH  ONLY buyers may msg me @ REDACTED for more details, pictures, or questions. If you need or want a solid setup for the range, home defense, or duty. It doesn't get any better then this at this price point. There are only a few handguns I trust with my life and the Smith & Wesson M&P series is certainly one of them! So why sale it? Because just like all gun  enthusiasts, something else has sparked my interest and now it's time to create the funds to complete the project. So if you are interested please let me know."
69,http://www.armslist.com/posts/7269069,For Sale:  Zastava m92 762x39,"Macon/WR/Perry, Macon, Georgia",$ 630,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW!! AK pistol, zastava m92 $630, 1-40rd , 3-30rd mags, 1 ammo can full of .762s"
70,http://www.armslist.com/posts/7269070,For Sale:  Glock 43 9mm slim bundle,"Tallmadge, Akron, Ohio",$ 750,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nearly new Glock 43 bundle. The Glock single stack super compact firearm. It had numerous upgrades such as a Ghost trigger job, tactical slide release, extended mag release, trijicon night sites, extended mag attachments on both mags for a more comfortable grip, Techna Clip installed for a comfortable ITWB concealed carry, Streamlight TLR LED light/Laser combo attachment, custom molded Kydex holster for when the light is attached (This was custom made due to no one making a molded paddle holster for this forearm with a light/laser attached), a Blackhawk molded Kydex paddle holster with a security side lock (for when the light is off the forearm), the original hard carrying case, and all the paperwork and accessories in new condition. Approximately 100 rounds have been fired through it for qualification purposes only. This Glock is basically brand new with no issues or damage at all! Great deal and an even better bundle! $750 OBO"
71,http://www.armslist.com/posts/7269071,For Sale:  Winchester 300 WSM,"Reilly Rd, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, September 19, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a model 70 Super Shadow to which I installed a DNZ 1"" one piece scope mount. Rifle is in a like new condition and will come with 2 boxes of Federal Fusion 165 grain."
73,http://www.armslist.com/posts/7269073,For Sale/Trade:  Glock 43,"Aiken, Aiken, South Carolina",$ 395,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 43 for sale. Four months old (have receipt) with 425 rounds fired. No problems, of course. Priced to sell. Trade for Kahr P380 in like new condition."
74,http://www.armslist.com/posts/7269074,"For Sale:  SIG P320 Compact 9mm mags, Compact small grip","Greenville, Greenville, South Carolina",$ 25,"Listed On: Tuesday, September 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have four 15rd SIG factory 9mm mags for sale. All are new in wrap and unused. $30 each or all 4 for $100. I also have a slightly used (one range trip) Gen 2 P320 small grip for the 9/357/40 compact. These are pretty hard to find. $40.
75,http://www.armslist.com/posts/7269075,For Sale:  CZ Scorpion 9mm Carbine,"Ardmore, Oklahoma City, Oklahoma",$ 965,"Listed On: Sunday, September 17, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Only, No Trades. New in box never fired comes with 2 twenty round mags call or txt REDACTED"
76,http://www.armslist.com/posts/7269076,For Sale/Trade:  MP Shield 9 mm LNIB,"Mount Gilead, Columbus, Ohio",$ 295,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Shield 9 mm for sale. Clean, no wear or marks. Comes with 2 mags( One is a pinky extension), box and all paperwork.Great gun, just looking for a change. Open to offers for pistols, No shotguns, BP or bows.Cash is King."
78,http://www.armslist.com/posts/7269078,"For Sale:  Beretta A400 Xplor Bronze 26"" 28 Gauge - J40AA86","washinghton, Bellingham, Washington","$ 1,190","Listed On: Thursday, August 31, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Free Shipping and responsible buyer only.
80,http://www.armslist.com/posts/7269080,For Sale:  Glock 23,"Tomball, Houston, Texas","$ 1,250","Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This Glock 23 is flawless.  NO holster wear.  Custom work done internally and externally.  Only 300 rounds fired through it and I cleaned it each time after.  There is about $1400 invested into this gun alone.  It will come with a custom owb holster made to fit the gun with streamlight TLR-2 and mags. CASH ONLY. NO TRADES.  Bill of Sale will be required with purchase.
81,http://www.armslist.com/posts/7269081,For Sale:  H&K VP9,"Ardmore, Oklahoma City, Oklahoma",$ 655,"Listed On: Sunday, September 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash Only, No Trades. New in box never fired comes with interchangeable grips and 3 fifteen round mags and night sights. Call or txt REDACTED"
82,http://www.armslist.com/posts/7269082,For Sale:  New SIG P229 .40/.357 mags,"Greenville, Greenville, South Carolina",$ 20,"Listed On: Thursday, August 31, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have five new in wrap Mec-Gar SIG P229 12rd .40/.357 mags. This is the same company that makes the OEM mags for SIG. $20 each or all five for $80. (the two open mags have been sold).
83,http://www.armslist.com/posts/7269083,For Sale:  1851 Navy brass,"Mabelvale, Little Rock, Arkansas",$ 250,"Listed On: Thursday, August 31, 2017",Muzzle,Sig Sauer                                                                                ,44 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"I have 1851 navy brass .44 cal replica. It comes with every u need to shoot it. It's in great condition. Powder horn, balls, Powder, powder measure, caps, and wads."
84,http://www.armslist.com/posts/7269084,For Sale:  Astra M600/43,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pawn KIng in Arnold has a Astra model M600/43 9mm semi pistol for sale..Good overall shape.  Complete with magazine..  Made in Spain.Questions call during business hours.. Will ship to FFL of your choice..Wayne REDACTED
85,http://www.armslist.com/posts/7269085,For Sale:  Rare Rifle,"Kemp, Dallas, Texas",$ 800,"Listed On: Sunday, November 26, 2017",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,Springfield survival stainless steel M6 Scout 22hornet/410. This is an all stainless steel rifle with a over/under 22 hornet on top barrel and 410 on bottom barrel Excellent condition and comes with manual (no oringinal hard case or nylon carrying case) and approx 2 boxes of rounds. 800.00 OBO or will trade for working decent pop up camper or rv.
86,http://www.armslist.com/posts/7269086,For Sale:   Springfield Model M1A Super Match,"Virginia, Virginia, United States",$ 600,"Listed On: Thursday, August 31, 2017",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,This a beautiful Springfield M1A Super Match. The receiver serial number 060136 dates to 1990. Excellent to like new condition and shots perfectly
87,http://www.armslist.com/posts/7269087,For Sale/Trade:  Glock 17,"Berea, Lexington, Kentucky",$ 400,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Got a glock 17 gen 2 has had nite sights installed they are dim been carried has a holster with good honest gun text to REDACTED for more information
88,http://www.armslist.com/posts/7269088,For Sale:  Horton HD175 Crossbow,"NW, Greensboro, North Carolina",$ 300,"Listed On: Thursday, August 31, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Horton HD175 Crossbow, quiver, bolts, Horton scope, cocking rope, Horton EZ Crank cocking devise."
89,http://www.armslist.com/posts/7269089,For Sale/Trade:  Zev glock 19,"GOSHEN, South Bend, Indiana","$ 2,000","Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Not a scam. Dont know why i keep getting flagged....  includes rmr01 a bunch of mags, extra race connectors, a bunch of springs etc. Factory built zev race gun. Has threaded barrel with muzzle brake, skeletonized upper parts, fulcrum trigger, extended mag and slide release. Magwell is agency arms. $2000 cash or trade obo. Even trade for mpx with ammo or red dot. Lwrc, lmt, bcm with some ammo, dd with some ammo, pof .308, nice handguns etc or multi gun trades."
91,http://www.armslist.com/posts/7269091,For Sale:  duty rig,"Green Twp, Cincinnati, Ohio",$ 200,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,"Safariland leather duty rig:Double mag pouchRadio holderStreamlight stinger holderGlove pouchAsp holderOpen top handcuff pouchOC holderCuff strapSafariland belt sizes 30-38Taser x26 right hand holsterLeather belt keepers x5All real leather, not the safarilaminate they make now.Gun holster included for additional $30Holster is safariland 6300 series als/sls for a glock 17/22 with tlr-1 or surefire x300prefer local sale if possible.$200 oboentire duty rig is in near new condition and was well maintained"
92,http://www.armslist.com/posts/7269092,For Sale:  Sig p250. 9mm,"Ardmore, Huntsville, Alabama",$ 400,"Listed On: Thursday, August 31, 2017",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,Just looking to sell.  REDACTED
93,http://www.armslist.com/posts/7269093,For Sale:  smith 9 mm shield,"nky ft Mitchell, Northern Kentucky, Kentucky",$ 320,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,Hello I have a unfired smith shield 9 mm the no safety model. .must be KY resident legally allowed to buy handgun
95,http://www.armslist.com/posts/7269095,For Sale:  Remington Targetmaster 41,"Sardinia, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, September 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale Remington Targetmaster 41 22lr, long, short. Manufactured by Remington from 1936 to 1939. Bolt action single shot. Works fine.   $150. No trades. Good condition."
96,http://www.armslist.com/posts/7269096,For Sale/Trade:  Sig Sauer p226r with Romeo optic wtt,"Bastrop, Austin, Texas",$ 0,"Listed On: Thursday, August 31, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,New in box unfired Sig p226r railed version sa/da with two mags romeo1 optic and night sights all paperwork. Looking to trade for something different but handguns only. Interested in glock 19 gen 4 or 5 plus cash HK usp compact stainless 9mm plus cash. 1911 stainless 45 acp plus cash depending on what you have. Smith and Wesson revolvers in 357 magnum nickel or stainless a nickel or stainless j frame snub nose 38 plus cash. Sig p229 legion 9mm even trade. Open to all handgun offers text anytime REDACTED
