,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/7390237,For Sale:  SKS Rifle,"murfreesboro, Cookeville, Tennessee",$ 379,"Listed On: Saturday, September 30, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Model 59/66 Yugoslavian SKS rifle, chambered in 7.62x 39 made in the famous Zastava factory. It comes complete with granade launcher, sword bayonet, sling, buttstock cleaning kit,  2 twenty round magazines and the original 10 round mag.  I will also throw in 2 boxes of ammo."
238,http://www.armslist.com/posts/7390238,Want To Buy:  WILL BUY ALL MAGS AND AMMO CASH,"Fort Wright, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, September 30, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for all P mags or anything in 223/556 Ammo and mags. Have cash and I'm not a lowballer like half the people on armslist. Email or text me REDACTED
240,http://www.armslist.com/posts/7390240,For Sale:  22 LR,"Baltimore / Lancaster, Columbus, Ohio",$ 35,"Listed On: Sunday, October 29, 2017",Ammo,no type,no type,no type,no type,selling some 22LR ammo. 515 rounds
244,http://www.armslist.com/posts/7390244,For Sale:  Colt 1911SS MKIV,"Iowa, Pittsburgh, Pennsylvania",$ 950,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"She fires beautifully, contact if interested 440-375-1518"
246,http://www.armslist.com/posts/7390246,For Sale:  EAA Witness Limited 9mm,"Georgia, Georgia, United States",$ 750,"Listed On: Saturday, September 30, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,ManufacturerEAA Corp.ModelWitnessCaliber9mm Luger (9x19 Para)
250,http://www.armslist.com/posts/7390250,For Sale/Trade:  Russian/American Siega,"ft worth, Dallas, Texas",$ 850,"Listed On: Saturday, September 30, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Russian American Siega in 223 caliber.  Extras... Pretty rifle.  3 mags.  As pictured.
253,http://www.armslist.com/posts/7390253,"For Sale/Trade:  YHM 20"" AR15 Heavy Barrel Upper Package","North, Spokane, Washington",$ 550,"Listed On: Tuesday, January 9, 2018",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 YHM 20"" Heavy Barrel 5.56 upper with gas block flip sight and rear BUIS flip sight and 20"" Fluted Melonite QPQ 1/9 twist barrel, Diamond rifle length free floated hand guard, current round count 300 and loves anything 50-64 grain but absolutely loves V-max 55 grain.  Scope is a Bushnell 7-21x40mm Mildot.  See attached targets for what this rifle is capable of grouping (these groups require good quality ammo, a trained shooter and good scope)"
254,http://www.armslist.com/posts/7390254,For Sale:  RUGER SUPER REDHAWK - 44 MAG,"N. Myrtle Beach, Myrtle Beach, South Carolina",$ 635,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE: RUGER SUPER REDHAWK - STAINLESS STEEL - 44 MAG - 7.5"" - MODEL #5501 - IT IS IN LIKE ALMOST FACTORY NEW CONDITION - AROUND 200 ROUNDS FIRED - $635.00 - MUST BE A RESIDENT OF S.C., HAVE PROPER I.D. & BE ABLE TO LEGALLY OWN A FIREARM IN S.C. - WILL NEED TO PURCHASE FTF IN THE N. MYRTLE BEACH AREA -  NO TRADES - A BILL OF SALE WILL BE USEDThank You"
255,http://www.armslist.com/posts/7390255,For Sale:  Sig Sauer p229,"Henrico, Richmond, Virginia",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I have a Sig Sauer p229 40 cal with 6 12 round clips holster ,I want to sell for 650 comes with around 300 rnds"
256,http://www.armslist.com/posts/7390256,For Sale:  Looking for a Draco C - AK Pistol,"any, Little Rock, Arkansas",FREE,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an AK pistol.
257,http://www.armslist.com/posts/7390257,For Trade:  Glock 9mm 30 rd,"Mandarin, Jacksonville, Florida",Offer,"Listed On: Saturday, September 30, 2017",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,30 rd magazine for glock 9mm trade for a taurus 380 extended mag
258,http://www.armslist.com/posts/7390258,For Sale/Trade:  Ruger lc9s,"Louisville, Louisville, Kentucky",$ 275,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,275 obo Txt REDACTED
260,http://www.armslist.com/posts/7390260,For Sale:  COLT GoLD CUP TROPHY 1911 45ACP,"richmond, Missouri, United States",$ 950,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"B SQUARE SCOPE MOUNT. GUN IS IN EXCELLENT SHAPE ONLY SHOT AT FACTORY. FACTORY TRGET, BOX ND PAPERWORK INCLUDED."
261,http://www.armslist.com/posts/7390261,For Sale:  Surefire Tape Switch w/ Tango Down Pocket Panel,"Bend, Bend, Oregon",$ 50,"Listed On: Saturday, September 30, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Surefire ST07 tape swich installed in Tango Down SCAR pocket panel Foliage Green. Price includes shipping.
262,http://www.armslist.com/posts/7390262,For Sale:  Glock 23 gen 4,"Deltona, Orlando, Florida",$ 550,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Lnib glock23 gen4 with night sites also open to trades has never been carried just sit in the safe
263,http://www.armslist.com/posts/7390263,For Sale/Trade:  N82 Tactical IWB Holster,"32225, Jacksonville, Florida",$ 25,"Listed On: Saturday, February 24, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Left hand IWB holster fits small frame pistols like Glock 42 , Ruger LCP , Sig P238. For sale or trade for FMJ ammo in various calibers."
264,http://www.armslist.com/posts/7390264,For Sale:  Ruger American Bolt Action .22 with fiber optic,"New Hope, Huntsville, Alabama",$ 175,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. Green fiber optic front sight. 1 10 round rotary mag, extra stock with high cheek rise, trigger lock and manual, and Simmons .22 scope is not for sale$175 cash only. No trades."
265,http://www.armslist.com/posts/7390265,For Sale/Trade:  Microtech- Borka SBK/ custom sheath,"Portland, Portland, Oregon",$ 300,"Listed On: Saturday, November 11, 2017",Knives,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Microtech/ Borka blade collaboration with custom fit hand stitched low profile leather sheath and cord wrapped handle. Also includes original Kydex sheath, scales, box and paperwork. Excellent knife, sheath is extremely well made. Both are in excellent condition. Cash offers or balisong tradeKnife Marfione Borka sharp blade"
267,http://www.armslist.com/posts/7390267,For Sale:  Smith & Wesson SD40,"Iowa, Phoenix, Arizona",$ 250,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"She fires beautifully, contact if interested, 440-375-1518"
268,http://www.armslist.com/posts/7390268,For Sale:  Remington 3-9X40 Scope,"West Seneca, Buffalo, New York",$ 35,"Listed On: Saturday, September 30, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Remington 3-9x40 scope that is brand new and removed from a Remington rifle combo.Scope has never been used afield and comes with dust caps and original factory rings. No e-mailsplease! If interested, call Jim at REDACTED. Thank You"
269,http://www.armslist.com/posts/7390269,For Sale:  Red Hawk Remington 700 Custom 30-06,"North, Spokane, Washington","$ 1,175","Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-Freedom Group Red Hawk Rifles Select Custom Remington 700 30-06, with Sako extractor on twist flutted bolt. Has a 24"" flutted Custom Shop hand select 1/10 twist stainless barrel with matching muzzle brake, HS Precision Stock, 20 MOA scope mount, Leupold 3-9x40mm duplex and current round count is 200.  Loves 150-180 grain anything but absolutely loves 168 and 180 grain Core-lokt or Partitions.  Groups 1/2 MOA all day long."
270,http://www.armslist.com/posts/7390270,For Sale:  Ruger lcp2,"Byron center, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,"selling my like new ruger lcp 2. Exactly 50 rounds through this pistol with zero issues. Strictly used as a pocket carry pistol.  Only selling to buy a Glock 19. Will trade for gen 4 or 5 Glock 19, obviously I will add cash. I have a cpl, purchase must also have cpl or purchase permit with valid IDCall text REDACTED ruger lcp lcp2"
271,http://www.armslist.com/posts/7390271,For Sale:  Used P320,"Blue Grass, Davenport, Iowa",$ 280,"Listed On: Saturday, September 30, 2017",Gun,Ruger                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,"USED P320 Sub-Compact 40.Slide, barrel, spring, grip, case and 2 mags.***No fire control group***REDACTED"
272,http://www.armslist.com/posts/7390272,For Trade:  Sig P228 trade for revolver,"Brewton, Alabama, United States",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 1994 West German made Sig p228. Comes with box, manual , paper target and 3 magazines ."
273,http://www.armslist.com/posts/7390273,For Sale:  ** DON'T MISS THIS DEAL**Traditions Tracker new in box,"White Horse rd area, Greenville, South Carolina",$ 125,"Listed On: Saturday, September 30, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Brand new in box 50 cal. If you're not looking to spend a lot this is a great choice comes with fiber optic open sights. REDACTED. I'll be up till midnight tonight 9-30-17 any other day no calls or text after 10pm
274,http://www.armslist.com/posts/7390274,For Trade:  Rough rider 22 cal,"Jennings, St. Louis, Missouri",Offer,"Listed On: Sunday, October 1, 2017",Handguns,Mauser                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Revolver,All black
277,http://www.armslist.com/posts/7390277,For Sale:  Smith & Wesson SD40,"Iowa, Las Vegas, Nevada",$ 250,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"She fires beautifully, contact if interested 440-375-1518"
278,http://www.armslist.com/posts/7390278,For Sale:  Remington mod 11,"Guthrie, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, September 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge auto good condition full choke
280,http://www.armslist.com/posts/7390280,For Sale:  Anderson AR-15 Pistol w/slim Krink Can  ***NEW***,"Clayton or Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, October 1, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"For sale is a brand new AR-15 pistol. It is an Anderson pistol marked forged aluminum mil-spec lower (also has Anderson LPK installed). Upper is a matched Anderson A3 with forward assist and dust cover. Barrel is a 7.5"" nitride coated 1:7 twist and rail is a heavy duty clamp on style super slim with built in rail sections on each end. It has a slim 2 piece steel Krink flash can and a KAK Blade installed. This gun is truly new, never fired. There is absolutely no play or wobble between the upper and lower. It you are looking for a rock solid short barreled AR pistol that can be shoulder fired comfortably then this is the one for you!$550 FTF in Raleigh or Clayton"
281,http://www.armslist.com/posts/7390281,For Sale:  Sig Sauer P226 E2 9mm,"Overland park, Kansas City, Kansas",$ 850,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 E2 9 mm3 standard magazines2 18 round mags2 20 round mags1 crossbreed IWB holster$850 OBONo Trades
284,http://www.armslist.com/posts/7390284,For Sale:  Springfield XDM 9mm,"South, Bozeman, Montana",$ 425,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This pistol has had minimal use, never been carried or used daily, and is very clean.  It has the original case and everything that came with it when I bought it."
286,http://www.armslist.com/posts/7390286,For Sale:  Mossberg 500 combo,"Batavia, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, October 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 28in ported barrel, and rifled slug barrel with cantilever optic mount, and 2.5x scope. Text me at 513404454three."
287,http://www.armslist.com/posts/7390287,For Sale/Trade:  Decked out tavor,"Lagrange, Louisville, Kentucky","$ 1,600","Listed On: Saturday, September 30, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fde iwi tavor with American defense mount with a vortex viper 1x4x24 on top. Gun also has Midwest extended handrail and built in tactical light. It will come with a one point sling and 2 metal mags all in a hard case. For more info or pics text me please. REDACTED
288,http://www.armslist.com/posts/7390288,For Sale:  M91/30 Mosin nagant PU sniper,"Weston, Wausau, Wisconsin",$ 800,"Listed On: Tuesday, October 17, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Pu sniper with original Soviet scope. stock and metal are both in very nice condition, bore is very good also."
289,http://www.armslist.com/posts/7390289,For Sale:  SW m&p shield,"Cedar Rapids, Cedar Rapids, Iowa",$ 275,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Smith&Wesson M&p shield with three magazines,  and 20 rounds of hornady hollow points."
290,http://www.armslist.com/posts/7390290,For Sale:  Smith & Wesson SD40,"Iowa, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"She fires beautifully, contact if interested, 440-375-1518"
292,http://www.armslist.com/posts/7390292,For Sale:  Mak90 & sub2000,"NW, Albuquerque, New Mexico",FREE,"Listed On: Saturday, September 30, 2017",Rifles,no type,no type,no type,Rifle,I am looking to trade or sell my mak 90 and sub 2000 .40 both in very good condition. They will Come with extras. Want to trade or sell!
293,http://www.armslist.com/posts/7390293,"For Sale:  Arsenal SLR107R - Bulgarian import AK47, 7.62x39 + goodies","Delaware/North Columbus, Columbus, Ohio","$ 1,000","Listed On: Saturday, September 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Arsenal SLR107R. It comes in its original box, with its original sling, oil bottle, cleaning kit, and a Pmag. I bought it new in March 2017 and have been the only owner. I put about 150 rounds through it since then. It's an incredibly nice rifle and Arsenal has a great reputation. I'm selling it because I need the cash. The sights are true at 100yds (tested) and are perfectly aligned (no cant).Not interested in trades.Tech Specs:7.62x39 caliberStamped receiverChrome lined hammer forged 16.25” barrel14x1mm left-hand muzzle threadsRemovable muzzle nutBayonet lugUS made components: trigger group, mil-spec polymer stock set, Warsaw length polymer buttstock.So for clarity, I'm selling all of the below as a package:-Like New Arsenal SLR-107R with black polymer furniture-Original Box with booklet, sling, oil bottle, cleaning kit-Magpul MOE 30rd PMAG-60rds Wolf Steel FMJ 7.62x39 ammunitionMore pictures can be seen here: https://imgur.com/a/LLCumIn order to complete the sale to you, I need to see your unexpired OHIO driver's license. You will be issued a bill of sale based on the driver's license name. You must be a resident of Ohio, otherwise the sale must go through an FFL (state law.) You must attest on the bill of sale that you are not a convicted felon or otherwise disqualified from purchasing or possessing firearms. You must be 21 years of age or older. We will meet in a public place of my choosing based upon where you are located. If you would like to shoot it prior to purchase, I am willing to accommodate that. However, you must purchase a range pass for the two of us and any ammunition that you would like to fire in it."
294,http://www.armslist.com/posts/7390294,For Trade:  Glock 23 Gen 4,"Rockvale, Murfreesboro, Tennessee",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock for trade
295,http://www.armslist.com/posts/7390295,For Sale/Trade:  Custom AR-15,"Rhinelander, Northern WI, Wisconsin",$ 700,"Listed On: Thursday, October 12, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built and painted AR-15. DPMS lower receiver, Colt upper receiver. M16 A2 styled upper (with carrying handle and A2 front sight).  Magpul stock, grip, foregrip and handguard, all with matching camo/color. 
 
I've had so many different ARs. I had a couple range days with this one and I'm just looking for something different."
296,http://www.armslist.com/posts/7390296,For Sale:  .45 ACP Carry,"Airport, Columbus, GA, Georgia",$ 350,"Listed On: Sunday, October 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Millenium PT145.When a round is in the chamber, the ejector pops out of the slide, exposing a red strip just behind the ejection port. The Picatinny rail under the barrel lets you mount a light or laser to the pistol.The scond strike system solves the double action/single action dilemma once and for all. When a round is chambered, the trigger sets in single action mode with the trigger traveling freely to the crisp break point. The trigger resets to DA mode until another round is chambered.Comes with two magazines giving you the ability to discretely carry 21 rounds of .45 ACP power on you at all times.Matte stainless steel finish.We can think of a million reasons to add this highly regarded pistol to your belt, but for time's sake we'll just highlight our favorites. Like remarkable versatility. Non-stop performance. The Millennium PRO"" also features the same revolutionary Single Action/Double Action trigger, Heinie ""Straight Eight"" sights, an ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry.Taurus family of semi-auto pistols now feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.
 Comes with everything aas new including the hard case, cleaning brush, and mag loader. Cash only. Prefer to meet inside Shooters. You can test fire it if you wish.The only trades I am looking for is a Ruger Old Army black powder pistol or a .556x45 AK. Preferably the Zastava M90NP."
297,http://www.armslist.com/posts/7390297,For Sale:  PAYING CASH FOR MILITARY GUNS,"Lenoir/Boone (Can Travel), Hickory / Lenoir, North Carolina","$ 3,000","Listed On: Saturday, December 23, 2017",Antique,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am paying cash for military weapons from wwi, wwii, Korea, Veitnam, really any time period, including, luger, IMI Uzi, SCAR, p38, m1 garand, mauser, walther, hk91, hk93, hk94, fn, american USGI, I buy it all. Shoot me an email or call/text REDACTED. Thanks and God bless!"
298,http://www.armslist.com/posts/7390298,For Sale:  CZ75 transitional Israeli Police surplus,"Valley AL, Auburn, Alabama",$ 250,"Listed On: Saturday, September 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75 transitional, Israeli Police surplus. Bore is nice. Appears heavily carried, fired little. Has a fair amount of finish ware, no pitting or gouges. Comes with one mag. $250 no trades, Valley AL. I don't answer emails. Call or text REDACTED."
300,http://www.armslist.com/posts/7390300,Want To Buy:  S & W 7 shot revolver,"Tucson, Tucson, Arizona",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Looking to buy a 7 or 8 shot revolver357 or 9MM can puchase outright or tradefor it
301,http://www.armslist.com/posts/7390301,For Sale:  Mossberg lr tactical 308,"Laffayete, Clarksville, Tennessee",$ 700,"Listed On: Saturday, September 30, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg lr tactical 308. Champion bipod, vortex  diamondback scope. Has had 50 rounds through it. Threaded barrel adjustable cheek riser 10 rnd box mag and 20 round p mag. 700 without scope and bipods. Willing to trade for right gun. Also willing to sell with scope and bipods. 27o3486three87"
305,http://www.armslist.com/posts/7390305,For Sale:  PAYING CASH FOR MILITARY GUNS,"Boone (but can travel), Winston Salem, North Carolina","$ 3,000","Listed On: Saturday, December 23, 2017",Antique,no type,no type,no type,no type,"I am looking to pay cash for any and all military guns: WWI, WWII, Korea, Veitnam, really any period! Luger P08, P38, Walther, Mauser, FN, IMI Uzi, SCAR, Nazi, I'll buy any and all! Email me or Call or text REDACTED. Thank you and God bless!"
306,http://www.armslist.com/posts/7390306,For Sale:  savage 110 BA,"Davis, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, December 15, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,No scope all the reloading stuff and bipod I never reloaded a shell was going too but never had it done
307,http://www.armslist.com/posts/7390307,For Sale/Trade:  Type 53 chinese mosin nagant,"Sand springs, Tulsa, Oklahoma",$ 180,"Listed On: Thursday, October 19, 2017",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized chinese type 53 mosin that shoots well, for sale or trade. Recently cleaned and smooth action."
308,http://www.armslist.com/posts/7390308,For Sale:  QAD Exodus Broadhead 125 Grain Full Blade BX125-F,"Hinsdale, Illinois, United States",$ 40,"Listed On: Monday, April 23, 2018",Archery,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/qad-exodus-broadhead-125-grain-full-blade-bx125-f/ Exodus broadheads are 100% designed and manufactured in the good ol’ USA. The revolutionary compact head gives it the strength to bust through the toughest bones.  By matching the length of a field point, the Exodus acheives accuracy never before experienced from a fixed blade. With razor-sharp, durable blades and a steep cutting angle, the Exodus tops the broadhead market in penetration. With heavy duty SST material, you never have to worry about the blades holding up as they bust through and knock down the biggest animal you dare to challenge. Protected by US patent #8506431B2 The blades sweep back over the shaft, creating a super short and compact head, just like a field point. This design allows for unmatched field point flight while maintaining extreme penetration and a wide cutting diameter. Super Short Head A compact head designed for true field point accuracy, consistency, durability, and penetration unlike any other head on the market. Field Point Accuracy The Exodus actually shoots like a field point because it’s as short as a field point. Steep Cutting Angle Designed for devastating penetration and increased pass-throughs. Superior Strength Blades .040″ thick blades for bone-crushing strength Rock-Buster Hardened SST Tip Built with superior strength to hold up through the toughest animals Precision Spin This super short design and extremely tight machining tolerances result in perfect spin from each of our heads. Razor Sharp 100% Stainless Steel Fixed Replaceable Blades STANDARD Grains: 85, 100, 125 Styles: Full blade, Swept blade Cutting diameter: 1.25”Blade thickness: .040”Blade length (excluding ferule): .77″ Stainless Steel Replaceable Blades Cut on contact – Hardened SST Tip"
309,http://www.armslist.com/posts/7390309,For Sale:  Glock  40 cal. 23,"East inside Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 40 caliber 23 Gen Pistol grip, extended 15 round clip and a 10 round clip. Only had a year hasn't been discharged much at all. Comes equip with original box and two loading mechs for each clip. Call or text REDACTED"
310,http://www.armslist.com/posts/7390310,For Sale:  EAA Witness Limited 9mm,"Georgia, Georgia, United States",$ 750,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,ManufacturerEAA Corp.ModelWitnessCaliber9mm Luger (9x19 Para)
311,http://www.armslist.com/posts/7390311,For Sale:  Remington .410 11-48 For Sale,"Belhaven, Jackson, Mississippi",$ 550,"Listed On: Saturday, September 30, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a vintage Remington .410 11-48 semi-automatic that I'm putting up for sale. It's a beautiful gun that would be a great addition to any collector or hunters safe, and is in great condition. If interested, please send me an e-mail and I will get back to you within about an hour or so, or you can text me at REDACTED and I will more than likely immediately text you back. Thanks!"
313,http://www.armslist.com/posts/7390313,For Sale:  Factory ammunition,"Mechanicsburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, September 30, 2017",Ammo,no type,no type,no type,no type,"Factory ammo for sale. 45-70, 270WSM, 7 Rem mag, 300 Win mag, 270 Win, 308 Win, 243 Win, 17 Mach2. Contact me for details and prices."
316,http://www.armslist.com/posts/7390316,For Sale:  Smith and Wesson MP15 with accessories,"Springfield, Springfield, Missouri","$ 1,100","Listed On: Saturday, September 30, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my MP15 and everything to go with it price is negotiable
317,http://www.armslist.com/posts/7390317,For Trade:  Sig 1911 45 cal,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 30, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice pistol looking to trade for a rifle or ar what ya got
318,http://www.armslist.com/posts/7390318,For Sale:  MARLIN MODEL 60,"JEFF CO / SOUTH CO, St. Louis, Missouri",$ 175,"Listed On: Thursday, December 14, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Marlin Model 60. Almost perfect condition overall, very minor wear. Comes with optic and case. Optic is an inexpensive BSA .22 Special 4x32. Perfect first rifle for a beginner, or plinking rifle for fun. Would like $200 for all. Can email reply to this ad, or text any time to REDACTED. Thanks for looking."
320,http://www.armslist.com/posts/7390320,For Sale:  X,"E, Madison, Wisconsin",FREE,"Listed On: Saturday, September 30, 2017",Handguns,no type,no type,no type,no type,A
322,http://www.armslist.com/posts/7390322,For Sale:  175gr HPBT M118LR Long Range - Lake City – $1/per round,"Fort Bragg, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, October 25, 2017",Ammo,no type,no type,no type,no type,"175gr HPBT M118LR Long Range - Lake City – $1/per round
This military/LE sniper ammo (M118LR ammo) is manufactured at the Lake City Army Ammunition Plant (LCAAP) and is designed for very accurate, very long range shots out of your .308 rifle. Used by LE & Military Snipers around the world. Unlike the M118 ammo, this LR (Long Range) designation ensures two things 1) higher accuracy & no swaging needed to reload. Have approximately 1,000 rounds that will be sold in 100ct. bags. $1 per round is a VERY low price. Cash only please, no trades. Paypal only."
323,http://www.armslist.com/posts/7390323,For Trade:  Sig 1911 full size 45 cal,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Nice pistol looking to trade for something
324,http://www.armslist.com/posts/7390324,Want To Buy:  Looking for a 608,"WICHITA, Kansas, United States",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a 608 preferably a 4inch barrel but interested in allCall or text me REDACTED with what you have and what you are asking
