,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/7510174,"For Sale/Trade:   Like New SIG P238 SAS with Night Sights, Holsters and Ammo","cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my like new p238 SAS. comes with everything from the factory: one 6 round mag kydex holster. Iam also including a Desantis Superfly pocket holster, a stealthgear USA iwb holster, and a versacarry minimalist holster. **150** rounds of quality Target ammo20 rounds of Hornady critical defense As well as a hogue rubber gripThis is an $800 value. Everything is in like new condition the gun has had one box of ammo through it (20 rounds) but if I didn't tell you you would think it's brand new. Not a single sign of wear on the gun and was methodicly cleaned after shooting. I bought the gun on impulse, as my wife also has one ( she loves it). While it's a beautiful gun I just wasn't a fan of having a safety to remember. If your looking for a great quality, soft shooting gun, that would make an excellent gift for the holidays, look no further. This package comes with everything you need and then some. At $650 this is an excellent value. 
Not really looking to trade unless cash is involved. Alllocal laws apply.  

 

-----------------glockm&pshieldxdslcplcr.3579mmak47sigmpxtaurusberettawaltherkimberkelteckharp320g26mossbergremmingtoncharter armsh&kglock 43glock 42Rugerlc9smith & wessons&w"
175,http://www.armslist.com/posts/7510175,For Sale:  CZ P75 P07 Duty,"Kent, Seattle, Washington",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great firearm. Was daily concealed carry. Has 300 rounds thru. Extra mag$400 firm. NO trades. NO shiping. CASH ONLY
176,http://www.armslist.com/posts/7510176,For Sale/Trade:  Sig p238,"Columbus/phenix city, Columbus, GA, Georgia",$ 350,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for something bigger great gun comes with 1 full mag does have wear on it can send more pics had it bout 2 years
177,http://www.armslist.com/posts/7510177,For Sale:  Springfield XD9,"Houston Area, Houston, Texas",$ 299,"Listed On: Friday, November 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a slightly used Springfield Armory XD9 Subcompact.  This handgun comes w/ a 13 & 16rd magazine.Layaway price: $349.99Paid in full discount: $299.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
178,http://www.armslist.com/posts/7510178,"For Sale/Trade:  New Ruger Single Six 9.5"" 22LR/22Mag with ammo","Seminole, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New Ruger Single Six with 22 mag and 22 LR cylinder. Comes with 400 rounds of 22 mag ammo. Might consider trading.
179,http://www.armslist.com/posts/7510179,For Sale:  AR15 Upper,"Bristol, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,"Complete upper.  Noteworthy parts include Cerro Forge upper receiver, Prime Weaponry DLC BCG, BCM Gunfighter charging handle, B5 Systems handguard, AR Performance 16"" barrel (mid gas).Total cost of all parts was 535.  Selling for 300.  Text me at 828 385 149five."
180,http://www.armslist.com/posts/7510180,For Sale:  Springfield XD9,"Costa Mesa, Orange County, California",$ 450,"Listed On: Sunday, October 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Bought this back in Decmeber and only used once. Springfield Xd9 comes with holster, mag holder, 6 mags and a carry case. I have only used it once and put 200 rounds thru the barrel.  Asking 450 cash. Must meet at riffle supply in Huntington Beach or turners in Fountain Valley."
185,http://www.armslist.com/posts/7510185,"For Sale:  BLASERr R8 & R93 HAND ENGRAVED GRIP CAP, HEART","MADISON, Virginia, United States","$ 2,000","Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,"BLASER GRIP CAP FOR R8 AND R93 PLUS ALMOST ALL OTHER BLASERS EXCEPT SOME EARLY MODELS. THE LAST PICTURE SHOWS THE HEART AGAIN. THIS AUCTION IS FOR THE HEART ONLY. THE OTHER GRIP CAPS IN THE LAST PICTURE ARE LISTED ELSEWHERE ON GUNBROKER. FANTASTIC CUSTOM HAND ENGRAVED SILVER HEART. GOLD RING AROUND THE HEART, GOLD OVAL AROUND THE EDGE. BACKGROUND FIRE BLACKENED. ONE OF A KIND"
187,http://www.armslist.com/posts/7510187,For Trade:  M48 Yugo mauser,"Laredo Texas, San Antonio, Texas",Offer,"Listed On: Thursday, November 30, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Nice excellent condition, fired at 200 yard gong accurately with open sights"
193,http://www.armslist.com/posts/7510193,For Trade:  Arsenal 101S,"Exit 4, Clarksville, Tennessee",Offer,"Listed On: Sunday, October 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 101S AK. Black synthetic furniture w/ cleaning kit in stock, sling. Tapco AK74 style muzzle brake added. 4 mags and I can throw in some ammo. I’m not looking for anything in particular, I just like to trade guns and keep the collection fresh. This rifle is valued at $1000 so lowball offers will be ignored. You can reach me with with trade offers by text at 9three1six2seven6eight5five."
194,http://www.armslist.com/posts/7510194,For Sale/Trade:  S&W 3904,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, October 29, 2017",Handguns,no type,no type,no type,no type,Very nice S&W 9mm 3904. Has around 20 rounds though it myself. It comes with one mag and that’s all. I’m willing to trade to something worth $450. I can add cash if needed. Just txt REDACTED
195,http://www.armslist.com/posts/7510195,For Sale:  XD 40,"Arlington, Memphis, Tennessee",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"XD 40 Subcompact for sale only. XD 40 with all of the factory goodies,two mags,IWB holster,box of rounds. I don’t care how much Slickguns or Tombstone Tactical has this for so don’t message me that it’s $300 here or $325 there. If you want a great conceal carry pistol for the upcoming holidays to protect your loved ones while you’re out shopping and you don’t have to worry about printing,this is the pistol for you. The 40 cal packs a hell of a punch and this one is no different so don’t message me with $200 offers like an idiot because you’re only showing your stupidity. Go buy the pistol for $300 and pay sales tax,background check,a box of ammo and an IWB holster with a lifetime guarantee and I promise you that you’ll be in the same boat. Pistol is brand new and needs nothing. It’s ready to go from the box to your waistband so it’s on you. Thanks. I’m not taking less than $400 so if you’re not interested in paying that then don’t bother."
196,http://www.armslist.com/posts/7510196,For Sale:  CZ scorpin 9mm semi smg,"Sylva, Asheville, North Carolina",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,no type,no type,no type,Rifle,"Hard to find 2016 scorpio 9mm 4 mags new in box, also shockwave side folding brace with galil hinge all 750 cash. Might trade but much higher trade value as resale on guns has tanked."
200,http://www.armslist.com/posts/7510200,For Sale/Trade:  Sig p229 WTT for moded glocks,"South, San Antonio, Texas",$ 750,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 with night sights hogue grips wtt for ar pistols aks glocks or any reasonable offersREDACTED
202,http://www.armslist.com/posts/7510202,For Sale:  AR500 steel Gongs / Targets,"GR /ADA, Grand Rapids, Michigan",$ 50,"Listed On: Sunday, October 29, 2017",Targets,no type,no type,no type,no type,"Up for sale are several AR500 Steel targets:1/4"" (rated for all handguns except magnum):Two 6"" gongs  (two mounting holes)  Two 4"" gongs (2 holes) Two 3"" gongs (1 hole)1/2"" (rated for rifle up to 338 Lap.)Two 3"" gongs (one hole)The steel is in great shape and several of them are unused.  I am asking $50 for all 8 targets and I have two smaller rectangle pieces of steel (1 hole) I will also throw in.  I will email or text you a photo, just haven't gotten a chance to take a picture yet."
203,http://www.armslist.com/posts/7510203,For Sale/Trade:  12 gauge semi,"Mccalla/Tuscaloosa, Birmingham, Alabama",$ 0,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,"Savage 775 28"" semi auto 12 guage 2 3/4 shotgun great for skeet shooting make an offerText for quickest response REDACTED"
204,http://www.armslist.com/posts/7510204,For Sale:  TAURUS PT-738 TCP .380 ACP  PISTOL,"Delray Beach, Palm Beach, South Florida",$ 150,"Listed On: Sunday, October 29, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS PT-738 TCP .380 ACP PISTOL Great Condition!! No BoxCWP, BOS"
207,http://www.armslist.com/posts/7510207,For Sale:  Savage 110 7mm,"Fond du Lac, Appleton, Wisconsin",$ 275,"Listed On: Sunday, October 29, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this gun used since I was planning to go hunting for the first time in nearly 20 years. However, it looks like that is a sport I won't be able to rejoin for a while.Since I have no use for this rifle, I figure it doesn't pay to hang on to it.
Gun is sold as is. There is no ammo, optics, or accessories that will come with it. Since it didn't look like I was going to be able to hunt it didn't make sense to buy more stuff.I'm looking to get $275. Pickip is in Fond du Lac must have picture ID and sign bill of sale."
208,http://www.armslist.com/posts/7510208,For Sale:  Ruger 10/22 pistol grip stock,"Bonney lake, Tacoma, Washington",$ 25,"Listed On: Sunday, November 19, 2017",Gun,no type,no type,no type,no type,"Very rare -  Ruger 10/22 pistol grip stock, factory jungle camouflagelightweight composite fiber stock fits std bbl but could be easily modified to fit bull barrel as wellstrong and sturdy 10-22 stock uses standard ruger barrel band (not included)$25 cash or will trade for 22lr ammo, 10/22 magazines, 1911 magazines etc.  actually open to any kind of interesting trade. What have you got?"
209,http://www.armslist.com/posts/7510209,For Sale:  Diamond bow,"Houston, Houston, Texas",$ 400,"Listed On: Sunday, October 29, 2017",Archery,no type,no type,no type,no type,"Rh 28"" draw. Many accessories. REDACTED"
212,http://www.armslist.com/posts/7510212,For Trade:  Zeiss HD5 5-25x50,"West mobile, Mobile, Alabama",Offer,"Listed On: Monday, November 6, 2017",Optics,no type,no type,no type,no type,"Zeiss HD 5 5-25x50Mobile Fs/ftLooking for a Remington 700 aac 16.5"" in .308 and cashMay consider other trades$850 obo cashNo rings or mounts included"
214,http://www.armslist.com/posts/7510214,For Sale:  Taurus Revolver,"Lake Forest, Orange County, California",$ 600,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus .357 Magnum revolver for sale comes with rubber black grip as well.
215,http://www.armslist.com/posts/7510215,"For Sale:  Spike's Tactical .300 Blackout 16"" w/M-Lok Upper LNIB","Burien, Seattle, Washington",$ 600,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"I have a LNIB (unfired) Spikes Tactical complete factory upper in 300 blackout. It's got the Spike's M-Lok 12"" rail with QD mounts and rail covers. Barrel is 1:8 and carbine-length gas system. Charging handle and BCG also included.I want $600 for the complete upper. Only trade I'd consiser is a H&K VP9 w/ NS.Text or call 2O6.552.8I6O. Please do not email. I am located in the Burien area."
216,http://www.armslist.com/posts/7510216,For Sale:  DDM4V1 for sale!,"Boise, Boise, Idaho","$ 1,400","Listed On: Sunday, October 29, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V1 for sale ... willing to take a Ruger Precision Rifle in 6.5 Creedmore as a trade - my reason for selling this AR-15 in the first place. Switching hobbies, getting into NRL competitions now."
217,http://www.armslist.com/posts/7510217,For Sale/Trade:  Looking to sell or trade my Century Arms Serbian AK-47,"Marion Nc, Asheville, North Carolina",$ 650,"Listed On: Sunday, October 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sell my AK. Asking $650 but willing to nagotiate. Or I'm wanting to trade for an AR-15. Will send pics upon request.
218,http://www.armslist.com/posts/7510218,For Sale:  Glock 21SF .45 ACP,"Orange County, Orange County, California",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF .45 ACP For Sale. No Trades. Comes With Glock Case and 2 10 Round MagazinesFirearm Has Approximately 300 Rounds Through Barrel. Must Meet at FFL Gun Store & Buyer Pays DROS. No Trades
220,http://www.armslist.com/posts/7510220,For Sale:  Browning A-Bolt Stalker 12 Gauge Slug Gun,"Alabama, Alabama, United States",$ 800,"Listed On: Sunday, October 29, 2017",Rifles,Browning                                                                                ,no type,no type,Rifle,"This is a Browning A-Bolt Stalker model 12 gauge rifled slug gun.  This rifle uses the super accurate and well built A-Bolt II action mated to a precision-rifled 22 inch barrel.  It features an adjustable rear target style sight with a Tru-Glo fiber optic front sight, a detachable box magazine that holds 2 rounds, an adjustable trigger, and a low luster blue finish with a Dura-Touch treated synthetic stock.Manufacturer: Browning Model: A-Bolt Stalker Slug Gun Serial Number: 01167ZZ151 Bore: Minty Condition: Minty Barrels: 22 Inches Gauge: 12 Gauge LOP: 14 Inches Manufacture Date: 2011"
222,http://www.armslist.com/posts/7510222,For Sale/Trade:  Colt single action army,"Pensacola, Pensacola, Florida",$ 850,"Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt 45 single action army. Great condition. Sells brand new for $1799. Not looking to get that much what so ever but not looking to give away. Open to all trades so email me what you would like to offer. Intrested in glocks (any caliber) 38 specials of any kind.Ar15, ak, or handguns besides hi points."
223,http://www.armslist.com/posts/7510223,For Sale/Trade:  Looking to sell or trade my Century Arms Serbian AK-47,"Marion Nc, Asheville, North Carolina",$ 800,"Listed On: Sunday, October 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my AK. Will include 4 mags and a hundred rounds of ammo with it. Excellent condition. Always kept in case and kept cleaned and oiled. Will send pics upon request. I'm asking $800. Or I'm wanting to trade for AR-15.
224,http://www.armslist.com/posts/7510224,For Trade:  Gen 3 GLOCK 23,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Open to all trades reply same day thank you
225,http://www.armslist.com/posts/7510225,For Trade:  Lnib Ruger lc9s pro w crimson laser,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect Ruger lc9s pro with a new crimson laser. Box and all OEM items, 3 7 round mags with pinky extentions. New Iwb leather holster. Have the box and tools for laser also, new batteries and free batteries for life. Not for sale. Polished barrel. Amazing light crisp factory trigger, no scratches or blemishes at all."
227,http://www.armslist.com/posts/7510227,For Sale:  GLOCK / SIG  HANDGUN PARTS / SIGHT PUSHER,"GR / ADA, Grand Rapids, Michigan",FREE,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,"Trying to clean up the parts bin...Glock:Gen 4 trigger bar polished (Smooth)Gen 4 trigger bar stock (serrated)Ghost 3.5lb connector NY1 trigger springStock trigger springtrigger housing2 sets of stock sights2 stock speed loadersUniversal Handgun sight pusher, works with almost any gunSig Sauer P229/226 DAK trigger.  Includes the parts to turn a Da/SA into 1 consistant trigger pull.  Out of a duty 229Make an offer!"
231,http://www.armslist.com/posts/7510231,For Sale:  Ar-15/10 parts,"gr / ada, Grand Rapids, Michigan",FREE,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,cleaning out the spare parts bin:Carbine BufferEnd PlatesBuffer castle nutsA2 gripsAr-10 dust cover assemblyAr-15/10 stocks (PSA one has QD)make an offer
239,http://www.armslist.com/posts/7510239,For Sale:  Springfield XD -40 Sub-Compact 40SW,"Port Orchard, Bremerton, Washington",$ 500,"Listed On: Sunday, October 29, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new, comes with lock case, 2 Magazines 2 different style holsters, and both target ammo and self defense ammo, 100plus rounds. Asking $500 because of the extra stuff but make a offer, O.B.O."
246,http://www.armslist.com/posts/7510246,For Sale/Trade:  300 Blackout,"West, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired 300 Blackout. Lots of upgrades.  Looking to trade. Open to all types of firearms. Let me know what you got. Text is better for immediate response.  mags may be included. Optics may be included for the right trade. No low balls. 317544 nine 6 zero 7.
249,http://www.armslist.com/posts/7510249,For Sale:  Sig MPX Gen 2 Magazines / 30 round,"Newburgh, Evansville, Indiana",$ 299,"Listed On: Sunday, October 29, 2017",Magazines,no type,no type,no type,no type,"(8) Sig MPX Gen 2 Magazines / 30 rounds each 8 Magazines total- 5 New in package- 3 used, great condition$ 299 shipped FIRM / No Trades pay pay friends and family OR you add fee to the price.will not ship to illegal statesthanks"
250,http://www.armslist.com/posts/7510250,For Trade:  Walther PPQ M2 9mm,"Richmond, Richmond, Virginia",Offer,"Listed On: Sunday, October 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ M2 9mm with ~100 rounds through it. It has a rubberized Talon grip and comes with the original factory case, backstraps, and 2 factory magazines. The gun has had 0 malfunctions. I am mainly looking for trades but reasonable cash offers might be entertained. For purchase of the gun, CCW+VA ID needed or we'll need to do the transfer at an FFL and the buyer will cover the transfer fee."
253,http://www.armslist.com/posts/7510253,Want To Buy:  Looking for lower,"Hallstead, North Central, PA, Pennsylvania",$ 125,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,Open to any offers
254,http://www.armslist.com/posts/7510254,For Sale:  Eotech xps2-2,"Tri cities, Tri-Cities, Washington",FREE,"Listed On: Tuesday, November 14, 2017",Optics,no type,no type,no type,no type,Looking to trade my eotech xps2-2 for a higher end red dot. Can add cash where needed. Might sell- make offer as i don't have a price in mind.
256,http://www.armslist.com/posts/7510256,For Sale:  Dakota 76 Traveler,"Baltmore, Baltimore, Maryland","$ 1,000","Listed On: Sunday, October 29, 2017",Antique,no type,no type,no type,no type,"This Dakota 76 Traveler, calibers .375 H&H Magnum and .458 Lott, features almost seamless take down based on the Dakota 76 design. Threadless disassembly ensures scope stability and accuracy, in addition to no possibility of increasing the head space during repeated disassembly. The stock is beautifully figured walnut with minor handling marks. There are also some safe storage marks on the magazine floor plate. The rifle is virtually new, having seen very limited use. Two scopes are included: 1) Kahles Helia C 1.1-4X24 and 2) Swarovski Habicht 1.5-6x42. Bases are Dakota two-piece. Both scopes are in Talley rings. Rifle comes in velvet lined Dakota Arms fitted hard case with two ammo storage compartments and bolt storage compartment. Also included are 181 unfired, unprimed .458 Lott cases, 13 A-Square factory loaded 500 grain SP cartridges, and one set of RCBS .458 Lott reloading dies. $50.00 shipping and full insurance to lower 48 states only. There is a three day inspection period from the date the rifle is delivered to the FFL holder. Buyer, if not satisfied, pays for return shipping and insurance. Sorry, no sales to California."
264,http://www.armslist.com/posts/7510264,For Sale:  Bushmaster DCM rifle,"Scottsburg, Indiana, United States",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster XM-15 AR15 DCM competition model, in A3 style with carry handle. Chrome lined heavy barrel, 2 stage competition. If you're into NRA high power competition or CMP competition than you know this is extremely cheap for these rifles. Have barely broken in the barrel and sighted it in maybe 120 rounds through it. This is an awesome rifle, I'm willing to bet you won't outshoot its accuracy. Throw a scope on it and it would be a great coyote/varmint rifle.Please interested buyers only, I hate playing 20 questions with people who have no intentions to buycall or text 812-820-2846"
266,http://www.armslist.com/posts/7510266,Want To Buy:  Ruger American .22WMR,"Boyertown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, October 29, 2017",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Someone out there must have a Ruger American .22 mag for sale. I've been looking for a long time and would like to get off of this site already. Please call or text: REDACTED (anytime). Have cash. Can travel a reasonable distance to pick up. Thanks for looking.
267,http://www.armslist.com/posts/7510267,Want To Buy:  Cheap plinker,"Wichita, Wichita, Kansas",$ 150,"Listed On: Sunday, October 29, 2017",Handguns,no type,no type,no type,no type,"WTB a cheap plinker, condition,  brand, caliber doesnt matter. Pistol or revolver. Let me know what you got email or text/call 316-3one2-six856 Thanks! Want to stay around $150."
269,http://www.armslist.com/posts/7510269,"For Sale:  Benelli R1 .300 Win Mag 22"" No CC Fee $10 S&H","Northern Lower Peninsula, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Benelli R1. Chambered in .300 Win Mag. 22"" Barrel. Features include a Beutiful Wood stock, Leupold scope base and rings, and a detachable 3 round magazine, hard plastic case. This is a used rifle that shows very little wear. Please look at the pictures for details.Once we have the payment and a copy of your dealers FFL it may take up to 5 days for us to process and ship your item but, it usually takes less.We charge a flat $10.00 for shipping for the continental US, Alaska and Hawaii will cost $50.00. We only ship items FedEx. Handguns will ship FedEx 2nd Day Air. Long guns,"
270,http://www.armslist.com/posts/7510270,For Sale/Trade:  New PSA 9mm AR stripped lower,"Buckley, Washington, United States",$ 100,"Listed On: Sunday, October 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new billett lower designed to accept Glock 9mm mags. Very nicely constructed
271,http://www.armslist.com/posts/7510271,For Sale:  Redfield Revolution 2-7x33 w/Accurange reticle,"Buckley, Washington, United States",$ 90,"Listed On: Sunday, October 29, 2017",Optics,no type,no type,no type,no type,"Redfield is owned and made by Leupold in Oregon and has the same awesome ""no excuses"" lifetime warranty. This scope is in near perfect shape and was mounted but never shot. Glass is nice and clear and Accurange reticle is awesome, helpful for ranging but not too cluttered"
273,http://www.armslist.com/posts/7510273,For Sale:  vgge,"Florida, Florida, United States",FREE,"Listed On: Sunday, October 29, 2017",Handguns,no type,no type,no type,no type,egqeq
274,http://www.armslist.com/posts/7510274,For Sale:  6.8 SPC Ammo,"Mansfield, Ohio, United States",$ 55,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,"Ihave 3 boxes 6.8 Remington and 60 rounds SSA Open Tip Match ammo for sale. That's 120 rounds for $55.00 plus shipping or pick up at N/c in Mansfield, Ohio.Buyer must be 21 and provide proof of age."
277,http://www.armslist.com/posts/7510277,For Sale:  Ruger single six .22 mag,"Campbell, San Francisco, California",$ 500,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"2 cylinders .22 long , .22 magnum . Nothing wrong with it just clearing the safe out ."
278,http://www.armslist.com/posts/7510278,For Trade:  Remington 700 308,"Crawfordsville, Lafayette, Indiana",Offer,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps 308magpul hunter stock magpul magstimney 510 triggerharris bi pod vortex viper hsvortex precision match ringsegw 20 Moa basepelican 1750 all in like new shape most boxes for everything
279,http://www.armslist.com/posts/7510279,For Sale:  Multiple Firearms League City,"Houston, Houston, Texas",FREE,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"CASH ONLY, firm prices. Sorry but only looking to sell.All are new or like newFeel free to ask any questions.Please dont send me trader offers, as much as I would love to try out new guns, I just don't have the space or time to shoot them all.CZ TACTICAL SPORTS + GEAR $1500 SIG WESTERN MARSHALL REVOLVER $400GLOCK19 GEN5 NEW $580TACTICAL SOLUTIONS AR22 BFS3 TRIGGER $1000CANIK TPSFX 9MM WITH VORTEX VENOM 3 $680TEXT REDACTED For pics and details"
280,http://www.armslist.com/posts/7510280,"For Sale:  Colt Custom Cobra 6&4""inch with box and paper intact","Gower, Missouri, United States","$ 5,000","Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Amazing matched pair of Colt Custom Cobra revolvers in 357 Magnum in Bright Stainless finish. One revolver is 4"" and the other is 6"". These ""Custom Cobra"" revolvers were made in a limited run of 250 distributed exclusively through Lew Horton. Comes with original Colt factory box."
284,http://www.armslist.com/posts/7510284,"For Sale:  Colt Custom Cobra 6&4""inch","Gowers, Missouri, United States","$ 5,000","Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Amazing matched pair of Colt Custom Cobra revolvers in 357 Magnum in Bright Stainless finish. One revolver is 4"" and the other is 6"". These ""Custom Cobra"" revolvers were made in a limited run of 250 distributed exclusively through Lew Horton. Comes with original Colt factory box."
287,http://www.armslist.com/posts/7510287,For Sale:  ammo 9 mm 45 ac,"new ort richey, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, October 29, 2017",Ammo,no type,no type,no type,no type,I have many boxes of ammo would like to sell good brands if you are seriously wanting to purchase I can go over details
288,http://www.armslist.com/posts/7510288,For Sale:  MARLIN 30-30,"HUEYTOWN, Birmingham, Alabama",$ 375,"Listed On: Saturday, November 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 30-30 LIKE NEW$375
289,http://www.armslist.com/posts/7510289,For Sale:   GRAB BAG $60,"Center, Wichita, Kansas",$ 60,"Listed On: Wednesday, November 22, 2017",Ammo,no type,no type,no type,no type,"20 X  Rounds of PMC 55gr...5.56 30 X  Rounds of M193 ....5.56 90 X  Rounds of  CANADIAN C-77 (=U.S. M-855 .62grain) ..5.56 2x CMF metal colored Mini-14 30rnd mags 1x Pro mag SKS 20 round mag unopened (but dusty)  Read up on the C-77, I think you will find its a bit nicer than the standard stuff.  At least according to some sources.  Its also not all that common either, You'd probably be the only guy on the range that had any.. This is going as a lot , but if you would like any individual item, thats fine, whatever it is it'll be $60. REDACTED"
290,http://www.armslist.com/posts/7510290,Want To Buy:  WTB: Used Glock 19/17 Springfield XD 45/9mm,"Cary NC(Tryon Essex Forest), Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m looking for a used but working Glock 17/19/26 Springfield XD (preferably 9mm or 45acp) Possibly a Ruger or Taurus if the price is right. Best offer gets my $300.00 cash/ppp/bos & pickup. I live in Cary Nc and am willing to travel an hour or so to come look. Serious inquires only, thank you for reading my ad."
294,http://www.armslist.com/posts/7510294,Want To Buy:  AK AK47 AKM,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Thursday, November 9, 2017",Rifles,no type,no type,no type,Rifle,I would like to offer my M&P40 as a trade plus cash for an AK pattern rifle or pistol. Let me know if you're interested and what you have. Thanks.
298,http://www.armslist.com/posts/7510298,For Sale:  looking for the following guns i have cash in hand,"forest lake, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Sunday, October 29, 2017",Rifles,no type,no type,no type,Rifle,looking for a deer rifle for $300 or underlooking for a shotgun for deer hunting $300 or under looking for a .22 for $150 or under i have my mn dl lisence as well as my ptp  in hand please let me know what you have please if your more then 30 minutes away its probably to far unless your willing to meet or you have a heck of a deal thank you
