,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/7662112,For Sale:  Sig Sauer 556XI Rifle,"La Grange, Louisville, Kentucky",$ 799,"Listed On: Thursday, February 15, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale this Sig Sauer 556XI Rifle with colapsable stock, 30 round magazine and pop up sights for $799.95!  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!"
114,http://www.armslist.com/posts/7662114,"For Sale:  Colt Competition 1911 5 Government Model 9mm, Like New in Box, $675","Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 675,"Listed On: Saturday, December 9, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a Colt Competition Government Model 5"" 9mm O1982CCS. It is like new in the box with all accessories, papers, and 2 magazines. As about as new as you will find. Fired less than 200 rounds.  $675 FTF transfer in the Scranton area of NE PA. Email me with any questions. FFL fees are the responsiblity of the buyer. Additional mags available at low cost to buyer.
Colt Competition Pistol™
The Colt Competition Pistol™ is a race-ready full size Government Model® built with the competitor in mind. Featuring our Dual Spring Recoil System™, Novak's new adjustable rear sight and fiber optic front sight, acquiring and staying on target is easy. The pistol also features competition ergonomics including an undercut trigger guard and upswept beavertail, allowing shooters a higher grip for enhanced comfort and accuracy. Custom blue Colt G10 stocks and the legendary National Match® barrel complete the package. This Colt Competition Pistol™ is available in 9mm.
Features:Dual Spring Recoil System™Novak® Adjustable Rear SightFiber Optic Front SightUndercut Trigger GuardUpswept Beavertail Grip SafetyCustom Blue Colt Logo G10 Grips5” National Match® Barrel"
115,http://www.armslist.com/posts/7662115,For Sale:  Winchester 9417,"brevard, North Carolina, United States","$ 1,200","Listed On: Monday, December 4, 2017",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 9417 94 17; .17 HMR; 20-1/2"" barrel; laminate stock, it has a good feels in hand, you will surely love it"
116,http://www.armslist.com/posts/7662116,For Sale:  ATI 6 position AR style stock for  Remington 870,"Conway, Myrtle Beach, South Carolina",$ 60,"Listed On: Monday, December 4, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,New condition 6 position tactical collabsible AR style stock for a Remington 870.  Simple to install.  Awesome to shoot with.
117,http://www.armslist.com/posts/7662117,For Sale:  Dawson Precision S&W M&P Fixed Charger Sight Set - Black Rear & Fiber Optic Front,"Tinley Park, Chicago, Illinois",$ 50,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,"Used Excellent conditionFront: .100Rear: .105Very accuratePOA=POISights and replacement fibers included, no tools"
118,http://www.armslist.com/posts/7662118,For Sale:  Sell,"ORRTANNA, Cumberland Valley, Pennsylvania",$ 200,"Listed On: Monday, December 4, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22 LR.with scope
120,http://www.armslist.com/posts/7662120,For Sale:  Used S&W Model 5904 9mm,"west deptford, New Jersey, United States",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used S&W Model 5904 9mm. Comes with one 14 round magazine. Add $15.00 If you need this item shipped. If you are going to pay with a credit card over the phone add an additional 3.5% IF YOU CANCEL YOUR ORDER THERE WILL BE A RESTOCKING FEEIf you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING. We are open seven days a week.
121,http://www.armslist.com/posts/7662121,For Sale:  *** Christmas Special ***Taurus Curve 380 W/ Laser *** $339 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 339,"Listed On: Tuesday, December 26, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus Curve 380ACP Semi-automatic  2.5"" Barrel, Polymer Frame, Black Oxide Finish, 6Rd Magazine Disconnect, Loaded Chamber Indicator, 2X6 Viridian"
122,http://www.armslist.com/posts/7662122,For Sale/Trade:  M&P Shield Performance Center,"West, Dallas, Texas",$ 420,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P Shield Performance Center in 9mmOne 8 Round MagOne 7 Round Mag
124,http://www.armslist.com/posts/7662124,For Sale:  G19 Gen 3 Robar,"Burlington, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, but also 8month old Ameriglo IDot Pros, stainless steel guide rod. 2 OEM mags and a 31 rd mag."
125,http://www.armslist.com/posts/7662125,For Sale:  Colt 1911,"Johnstown, Fort Collins, Colorado",$ 950,"Listed On: Tuesday, February 13, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1980XSE with both original 7 round magazine, case and paperwork.Also 6 x 8 round mags, VZ combat crips, safariland ALS holster.$950 for everything"
126,http://www.armslist.com/posts/7662126,For Sale:  1943 Tula Mosin Nagant Blade Sight,"Ozark, Springfield, Missouri",$ 275,"Listed On: Monday, December 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a 1943 dated Mosin Nagants made by Tula. The rifle is force matched for serial numbers. For unique features it has the old transitional/ early 1930s era blade front sight as with dragoon barrel button bands from the early 30s. If interested contact me via text REDACTED
128,http://www.armslist.com/posts/7662128,For Sale:  Mossberg Shockwave 12 gauge nver fired,"Robinson, Southern Illinois, Illinois",$ 350,"Listed On: Monday, December 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought new 2 months ago and never fired comes with everything from the factory. Not looking for trades just want to sell it for a little extra christmas money. Thanks and let me know if you have any questions.
130,http://www.armslist.com/posts/7662130,For Sale/Trade:  Ar 15 pistol,"Town center, Hampton Roads, Virginia",$ 500,"Listed On: Friday, December 29, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,I have a brand new Ar 15 pistol with a 10.5 inch barrel and a quad rail.Never been fired except at the factory.price is firm.
131,http://www.armslist.com/posts/7662131,For Sale:  Ruger 22/45 Lite with upgrades.,"Bloomer, Eau Claire, Wisconsin",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a third generation Ruger 22/45 Lite with lots of aftermarket parts.  It includes a Volquartsen Accurizing Trigger kit ($125) that allows you to adjust the trigger pull all the way down to 2lbs.  Complete drop-in kit comes with Target Hammer, Target Sear, Target Trigger, and Trigger Return Spring with Polished Plunger. The trigger features adjustable pretravel and overtravel screws.  I've also installed numerous Tandem Kross parts as well.  These include the Challenger Charging Handle ($50), Firestarter Titanium Firing Pin ($25), Game Changer Compensator ($35), Eagle's Talon Extractor ($15), and the Kanewolf Slingshot Part Kit ($25).  I also have the orignal box and Ruger soft sided gun case.  It also includes 2 factory Ruger magazines.  The only thing I'm not including is the Vortex red dot optic.  Total invested in this gun is almost $700.  I've fired less than 300 round through the gun and its always been cleaned after each day at the range.  This gun is scary accurate.  The trigger in it is amazing!    I will only sell in the local area.  No shipping!  Buyer will have to sign a bill of sale."
133,http://www.armslist.com/posts/7662133,For Sale:  1985 weatherby vanguard 243,"Evington, Lynchburg, Virginia",$ 995,"Listed On: Monday, December 4, 2017",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A SUPER NICE GUN .  TOP SHELF. HIGH QUALITY.   THE WOOD IS AMAZING . IT IS IN 100% CONDITION ONLY HAS HAD ONE ROUND FIRED THREW IT. BRAND NEW NIKON 3X9X50 MM SCOPE LEPOLD RINGS .  I HAVE OVER $1100. IN IT SELLING FOR $995. OBO CASH ONLY. ALSO HAS THE UPGRADED FACTORY BOLT.
134,http://www.armslist.com/posts/7662134,For Sale:  Savage 110/111 parts,"Conway, Myrtle Beach, South Carolina",FREE,"Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"For sale a Simmons 3x9 scope with rings and two piece mount for a Savage 110/111 flat back action (non accutrigger models) $25Savage 25-06, 270 win, 30-06 magazine, flush fit side release model $20Savage take off synthetic stock, fits 110/111 models without the accutrigger.  Never used. $25"
137,http://www.armslist.com/posts/7662137,For Sale/Trade:  Glock 23 for Trade,"Somewhere, Great Falls, Montana",$ 0,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 gen 3 for trade. Looking for either a glock 19 gen 3 or 4 or an AR Pistol in .300 blackout or .556. Glock is in excellent condition, case, 9-11 mags all full of various ammo."
138,http://www.armslist.com/posts/7662138,For Sale:  CZ USA CZ75 Tactical Sport 9mm,"Dayton, Dayton, Ohio","$ 1,290","Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!For sale is a NEW CZ75 Tactical Sport 9MM!  The CZ 75 TS is a competition-ready pistol designed for IPSC standard division (USPSA limited division). The weight and balance of the CZ 75 TS are optimized for the rapid, accurate style of shooting necessary for success in practical shooting disciplines. The Tactical Sports model is the next generation of the proven CZ 75 Standard IPSC. The TS retains all of the best features of Standard IPSC model and improves upon the platform with increased durability, new sights, a new trigger system and more.We will ship anywhere in the ConUSA for $50.  You must be legally allowed to own this pistol and are responsible for knowing your own local laws and regulations.  Thanks for looking!"
139,http://www.armslist.com/posts/7662139,For Sale:  Rifle Bullets for Reloading,"Calais, Vermont, United States",$ 89,"Listed On: Saturday, May 5, 2018",Reloading,no type,no type,no type,no type,"First quality rifle bullets for reloading, all .358 caliber as follows:17 count of Speer 180gr FN,35 count of Hornady 200gr SP,70 count of Sierra 225gr SBT,12 count of Nosler 225gr Partition,100 count of Speer 250gr Grand Slam.All 234 bullets for only $89, will ship if you pay for it.No digital camera so no pics, sorry.Call eight-0-two, four five six, 8 nine one 6 for more info."
143,http://www.armslist.com/posts/7662143,For Sale:  ATN Night Vision Scope and Marlin .22,"St. Clair, Port Huron, Michigan",$ 500,"Listed On: Monday, December 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin .22 (18 round, semi-automatic) varmint rifle for sale. This includes an ATN X-sight HD Night Vision scope. I bought both items used and havent used them as much as I would like to have. This would make a great Christmas present. I am asking $500.00 for the lot."
144,http://www.armslist.com/posts/7662144,For Sale:  338 Lapua Mag - Savage 10/110 FCP Precision,"South, Cheyenne, Wyoming","$ 1,200","Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10/110 FCP HS Precision 338 Lapua MagnumInclude Steel Badger Ordnance RailRCBS Reloading Dies, about 300 bullets, 100 twice fired Lapua BrassScope and bipod not includedIn person sale only"
145,http://www.armslist.com/posts/7662145,For Sale:  HK USP 9,"Greenwood, Indianapolis, Indiana",$ 620,"Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9mm full sizeHammer.  DA/SASaftey lever/ decocker4 hk magsOriginal box and manual This usp is in great condition no holster wear etc.Shot very litle.  Always wanted one, got it and its just not for me.Asking 620Mainly looking to sell but might be interested in a Glock 17 rtf"
148,http://www.armslist.com/posts/7662148,For Sale:  CZ Scorpion evo3 s1,"Lincoln, Ne, Lincoln, Nebraska",$ 700,"Listed On: Monday, December 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ-scorpion evo3 s1 pistol with Apex grip and Apex right side safety will come with original grip and safety along with everything that came with it when originally boughtMust have handgun purchase permit or concealed carry permit to buy
149,http://www.armslist.com/posts/7662149,For Sale/Trade:  GLOCK 20 SF 10 mm,"MASSILLON, Akron, Ohio",$ 500,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,GLOCK 20 SF NEVER SHOT 10 mm 2 MAGS 15 RDS AND BOX AMMO ALL FACTORY GEAR BACK STRAP GOING TO GO WITH REVOLVER TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
150,http://www.armslist.com/posts/7662150,For Sale:  Smith & Wesson Custom coated AR-15,"Lawrence, KS, Topeka, Kansas",$ 775,"Listed On: Wednesday, December 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Smith and Wesson M&P 15 reciever with:-1-9x illuminated Westlake scope-Laser-Magpul pistol grip -Magpul 45 degree front grip-15' free float quad rail-Fab Defense Israeli stock-Single point sling adapter-FDE single point sling-45 degree back up iron sights-3 FDE P-mags-Bipod-Hard case includedThe upper, lower, buffer tube, and qaud rail have cerakoted OD green with the furniture being Flat Dark Earth. I bought this gun about 5 months ago, and has a total of about 200 rounds through it. I hate to part ways with it because it's my first AR and a great rifle, but am in a bit of a money crunch."
153,http://www.armslist.com/posts/7662153,For Sale:  Rem 870 VR 12 Guage,"North central, San Antonio, Texas",$ 225,"Listed On: Monday, December 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,up for sale is a new 870 Remington 28 inch barrel vent rib 12 Guage comes with paperwork wood is very nice no dings no scratches no marks perfect gun is new $225 contact Jim at 210-305-64-50 gun comes with one modified screw in choke tube
154,http://www.armslist.com/posts/7662154,For Sale:  Ar15,"Northshore, Massachusetts, United States","$ 1,500","Listed On: Monday, January 29, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster upper fn lower never fired brandnew
155,http://www.armslist.com/posts/7662155,For Sale:  Walther PPK 380,"Rural, Austin, Texas",$ 550,"Listed On: Friday, April 20, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Walther PPK 380 Stainless, Excellent condition, 3 magazines, shoots great, $550.00, REDACTED Calls only"
159,http://www.armslist.com/posts/7662159,For Sale:  1,"1, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,1
161,http://www.armslist.com/posts/7662161,For Sale:  Kimber Ultra Carry II .45 acp Pistol - 2 tone-,"LOVELAND, Fort Collins, Colorado",$ 675,"Listed On: Friday, December 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Really nice condition
165,http://www.armslist.com/posts/7662165,For Sale/Trade:  HENRY 22 LEVER,"JACKSON, Milwaukee, Wisconsin",$ 485,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"HENRY 22LR ,6X24X50 ILLUMINATED RED /GREEN RETICLE, ALLEN SLING AND CASE, EXTENDED HAMMER ,AND RIFLE REST. FOR TRADE TEXT REDACTED OR EMAIL"
167,http://www.armslist.com/posts/7662167,For Sale:  Daniel Defense AR-10,"Milwaukie, Portland, Oregon","$ 3,044","Listed On: Monday, December 4, 2017",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale. A Daniel Defense DD5V2.An AR-10 style rifle made by one of the best in the market right now. Rifle comes with Bi-pod and one magazine More Pics available on request. Oregon Tactical is a FFL located off Mclaghlin BLVD. We Do special Orders We got scopes also for you! please call REDACTED for any questions.
168,http://www.armslist.com/posts/7662168,For Sale:  Awesome CZ Scorpion carbine,"Santa Fe, New Mexico, United States",$ 750,"Listed On: Saturday, December 23, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my new CZ Scorpion carbine faux suppressor 9mm, that I absolutely love. The only reason for selling it is I have two of them and I am making room before the holidays for my yearly giftyy. It's truly a awesome incredibly versatile and fun firearm. It's great for self defense especially home defense because being a 9mm the defense rounds options are endless, mixed w a 16in barrel, and incredibly light weight rifle w light recoil. It becomes usable by man, woman, small, big, older, inexperienced, etc. for all the same reasons it also a very fun rifle to just take out to the range or compete with because of how fast and accurate it can be used. Not only all this but it looks damn good. I am not interested in trades for ANYTHING. My price is $750. Text @ 505 six-six-0 9five19. I am in Santa Fe NM and will have to be meet here in Santa Fe NM."
170,http://www.armslist.com/posts/7662170,For Sale:  For Sale - Ruger AR556 Tungsten Gray Rifle with Vortex Strikefire,"Dayton Mall, Dayton, Ohio",$ 575,"Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a pre-owned Ruger AR556 Tungsten Gray Limited Edition with Vortex Strikefire II.  The rifle is in excellent condition with low round count.  The optic has a unconditional lifetime warranty. The rifle will also come with two 30 round magazines.  If you have any questions, please let me know.  CASH ONLY - NO TRADES PLEASE.  Thanks for looking!"
172,http://www.armslist.com/posts/7662172,For Sale:  Ruger ar556,"GARFIELD, Fayetteville, Arkansas",$ 900,"Listed On: Monday, December 4, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger ar 556 bought 6mths ago never been fired, it has a vortex spitfire 1x prism scope 2 mags and 340rds of ammo if interested please call or text if no answer please leave message. REDACTED. I will sell separate if interested 650.00 for Ruger 250.00 for scope 125.00 ammo"
173,http://www.armslist.com/posts/7662173,For Sale:  Remington 597 .22 Rifle/Scope,"Rives Junction, Lansing, Michigan",$ 130,"Listed On: Monday, December 4, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 for sale. .22 caliber. Synthetic olive green stock. 3x9 Remington scope included and mounted. Overall good condition. Probably less than 500 rounds through it. Has factory 10 round magazine included. $130 or best offer. I don't need to sell it so I won't entertain insulting offers.
174,http://www.armslist.com/posts/7662174,For Sale:  G19 w/ extras,"Santa Fe, Albuquerque, New Mexico",$ 650,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 gen 4 Surefire xc1 weapon light Agency arms magwell TTI base padXS big dot night sightIWB Kydex raptor style holstercobra edc belt (34”-36”)7 mags50rds of practice ammocall or text REDACTEDLocated in Santa Fe NO trades
175,http://www.armslist.com/posts/7662175,For Sale:  9mm ammo,"East, Green Bay, Wisconsin",$ 175,"Listed On: Monday, December 4, 2017",Ammo,no type,no type,no type,no type,Zqi 9mm ammo 1100 rounds make
176,http://www.armslist.com/posts/7662176,For Sale:  Glock 26 Gen 3 with Night Sights,"New Port Richey, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Glock 26 Gen 3 with night sights  1-extended 12-round mag and a 10 round mag no box or manual included
177,http://www.armslist.com/posts/7662177,For Sale:  Gen 4 Glock 26 + extras,"BATAVIA, Cincinnati, Ohio",$ 440,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 - includes backstraps, 3 regular mags, 1 extended mag, speedloader, cleaning brush and gun lock.Lightly used. Looks and functions like new. Always kept clean!I will only sell to CCW holders. No exceptions!"
178,http://www.armslist.com/posts/7662178,For Trade:  Vortex hst 4-16 for swfa,"North, Grand Forks, North Dakota",Offer,"Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,Anyone want to trade my vortex 4-16×44 scope for a swfa side focus 10x scope? Preferably in mils but would also consider moa.
179,http://www.armslist.com/posts/7662179,For Sale:  AK-47 Accessories,"Sunriver/La Pine, Bend, Oregon",$ 35,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Red Army Standard Elite AK Cleaning System - $35 (brand new)MI Railed Gas Tube - $75 (brand new)RAGE Compensator - $120 (brand new)Make an offer if you want everything. Email or text (925)3eight3-2eight16.
180,http://www.armslist.com/posts/7662180,For Sale:   PRICE DROP!!!!!  Sig P220 carry elite stainless,"New Castle, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PRICE DROP!!!!  I have a P220 carry elite stainless that has had only 20 rounds though it, this weapon is perfect and comes in 45cal and comes with a extra clip that is still in the plastic, beautiful 1rosewood grips and shoots amazing, retail on this weapon is 1295.00 i am selling for 1000.00, this is a outstanding price for this weapon, i will thow in 100 rounds of ammo."
181,http://www.armslist.com/posts/7662181,For Sale:  .325 WSM 325 short mag Ammo,"Wilson, Goldsboro, North Carolina",$ 50,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,Prefer to sell as a lot(1) box Winchester 180gr ballistic silvertip $50each shipped(1) box 200gr win supreme Ct red tip $55 each shipped(1) box nosler trophy grade 200gr $60 shipped(1) box precision cartridge 180gr $50 shippedreloading components....Nosler  spitzer ballistic tip 8mm 180gr projectiles (70) $30 shippedaccurate 4350 .75 lbs $25 shippedlee dies $25 shipped$250 for everything shipped
182,http://www.armslist.com/posts/7662182,For Sale:  Holster,"Lockport, Buffalo, New York",$ 55,"Listed On: Thursday, April 19, 2018",Holsters,no type,no type,no type,no type,"This is a Nick Matthews RH,IWB leather holster for a HK 45c. It is in near mint condition$55.00  shipped"
184,http://www.armslist.com/posts/7662184,For Sale:  Sig Sauer RX p226,"Fairview Park, Cleveland, Ohio","$ 1,000","Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a fairly new Sig Sauer p226 Rx only like 100 rounds ran threw it. I am not looking for trades, sorry thank you. This model includes Sig's Romeo1 reflex sight. You can call or text two one six 338 two six two one"
186,http://www.armslist.com/posts/7662186,For Sale:  NEF Handi-rifle 243,"black earth, Madison, Wisconsin",$ 250,"Listed On: Monday, December 4, 2017",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have a NEF Handi-Rifle in 243 that I am looking to sell. Gun is a break action  single shot, heavy barrel with wood stock. Comes with Tasco fixed 4 power scope.Gun is like new new, only shot a handful of times.Call, txt, or email 608-577-89fivefive"
187,http://www.armslist.com/posts/7662187,For Sale:  Molot-Oruzhie Vepr 12 ga Semi Auto Shotgun,"LOVELAND, Fort Collins, Colorado",$ 850,"Listed On: Sunday, December 10, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent with the side folder and the original wood.
191,http://www.armslist.com/posts/7662191,For Sale/Trade:  S&W M&P Shield 9mm and Savage Mark II - Trade for Glock 26,"Eastgate Mall, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello i have a Smith and Wesson M&P no thumb safety model in 9mm. I have all the factory items and a leather/kydex hybrid holster as well. Savage Mark II .22LR with iron sights and 10 round magazine, box and paperwork. Both purchased new by me.Please text me at REDACTED Cash price $400 Trade $450. No other trades please."
192,http://www.armslist.com/posts/7662192,For Trade:  Savage 110  270,"Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, January 21, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Wood stock scope shoots good
194,http://www.armslist.com/posts/7662194,"For Sale/Trade:  KNOXVILLE GUN & KNIFE SHOW - JAN. 20 & 21, 2018","DOWNTOWN KNOXVILLE, Knoxville, Tennessee",$ 8,"Listed On: Thursday, January 18, 2018",Events,no type,no type,no type,no type,"KNOXVILLE GUN & KNIFE SHOW - JANUARY 20 & 21,2018 BUY SALE & TRADE - PRINT FOR $1.00 OFF ADMISSIONCHECK US OUT ON THE WEB FOLLOW US ON FACEBOOK"
197,http://www.armslist.com/posts/7662197,For Sale:  Remington 700 Varmint .308,"Waupun, Appleton, Wisconsin",$ 400,"Listed On: Monday, December 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Varmint in .308 Winchester with x-mark pro adjustable trigger.
199,http://www.armslist.com/posts/7662199,For Sale:  22 stainless revolver,"Massillon, Akron, Ohio",$ 275,"Listed On: Monday, December 4, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hi I have a 22 Virginian for sale. Gun is made in Italy in 1974. Gun is in great condition, and shoots amazingly accurate. REDACTED"
201,http://www.armslist.com/posts/7662201,For Sale/Trade:  6-24x50mm  Vortex Scope,"Zumbrota, Rochester, MN, Minnesota",$ 300,"Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,"Vortex Crossfire II.  Great scope, very clear, held zero well.  Had it on my AR for one trip to the range to sight it in then sold my AR, unfortunately have no use for it.  Comes with Burris P.E.P.R. 30mm tube mount.Scope retails for 300Mount retais For 90great deal, has all original boxes/packing"
202,http://www.armslist.com/posts/7662202,For Sale:  Anderson mfg. ar 15,"West side, Idaho Falls, Idaho",$ 500,"Listed On: Monday, December 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbine length Anderson mfg upper and lower. All magpul furnature with a strikefire red dot and 3 mags (2x amend 2, 1x mil surp) one mag full of ball. I also have a set of magpul mbus pop ups I will throw in if you take it at the listed price. Had had little ammo through it, maybe 3-4 mags worth. Really light handy little rifle, need money unexpectedly or I would keep it."
203,http://www.armslist.com/posts/7662203,For Sale:  Norinco SKS Paratrooper,"370, Bellevue, Nebraska",$ 350,"Listed On: Monday, December 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper. This is a rare version of the SKS rifle. Near New condition, all parts matching nice wood, nicest and cleanest SKS I have personally seen, better condition than the Yugo SKS Cabelas has. It' aa standard Chinese Norinco SKS with a barrel cut down by importer to 16 inches. Nice bush rifle. I bought this rifle at a gun show on an impulse, cleaned it but haven't fired it. Barrel is chrome lined in great condition. I don't think the original owner fired it much. Holds 10 rounds.  No trades, no shipping, cash only, no offense but if you do not appear to be an upstanding citizen,  I will not sell to you. Please don't waste my time and I won't waste yours."
205,http://www.armslist.com/posts/7662205,Want To Buy:  Looking for Stripped lowers,"Roebuck, Birmingham, Alabama",$ 150,"Listed On: Monday, December 4, 2017",Rifles,no type,no type,no type,Rifle,"I'd like to buy a Stripped Ar-15 lowerI do not want a andersond, looking for high quality lowers."
207,http://www.armslist.com/posts/7662207,For Sale:   Holster,"Lockport, Buffalo, New York",$ 55,"Listed On: Wednesday, May 2, 2018",Holsters,no type,no type,no type,no type,"This is a Nick Matthews RH,IWB leather holster for a Beretta PX4 Storm (fullsize). It will also fit a HK VP9. Near mint condition.Asking $55.00 shipped."
