,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/7113156,For Sale:  Ar15 parts and optic (trades),"Des Moines, Des Moines, Iowa","$ 1,234","Listed On: Monday, July 24, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig sauer Romeo 5 great shape with box, works great, Magpul afg, bcm keymod rail section, Midwest industries rail section, Magpul flip up sights, strike industries muzzle brake, would like to sell all together for $250 may sell separate REDACTED May trade for 380 or 9mm pistol can include cash on the right deal. Make me an offer, also utg ergo grip and bcm trigger gaurd"
158,http://www.armslist.com/posts/7113158,For Sale:  Schmidt Rubin 1896/11,"Fredericksburg, Virginia, United States",$ 400,"Listed On: Monday, July 24, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Rubin 1896/11400 obo
159,http://www.armslist.com/posts/7113159,For Sale:  Cowboy boots,"Henrico, Richmond, Virginia",$ 250,"Listed On: Monday, July 31, 2017",Miscellaneous,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Men's size 9 brown leather boots.
160,http://www.armslist.com/posts/7113160,For Sale:  Sig P226 IWB Leather Galco Holster,"near Midway, Frankfort, Lexington, Lexington, Kentucky",$ 45,"Listed On: Wednesday, September 27, 2017",Holsters,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, costs $110 new."
161,http://www.armslist.com/posts/7113161,For Sale:  Colt le6920,"Dandridge, Knoxville, Tennessee",$ 975,"Listed On: Wednesday, September 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt le6920 with Troy alpha rails, magpul moe grip, magpul moe stock, magpul trigger guard, strike industries king comp, offbrand iron sights. I have a primary arms micro red dot I will include if price is right. The gun has a battleworn paint job. Price is firm do not text me asking if I'll take any less. Text REDACTED I'm busy most of the day so text is preferred. Only trades I'm interested in is aks of same value or ak and cash, handguns of same value or plus cash, a glock 19 or 17 mos with rmr or deltapoint, I will entertain all offers if it catches my eye no lever actions,shotguns, 1911s, or revolvers."
162,http://www.armslist.com/posts/7113162,For Sale:  COLT PYTHON WITH BOX AND PAPERWORK,"Soddy Daisy, Chattanooga, Tennessee","$ 2,600","Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Here is my Colt Python with original box all paperwork even original grips. It is in fantastic condition. What else can be said !!Call or text REDACTED
164,http://www.armslist.com/posts/7113164,For Sale:  Zastava M85NP pistol,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Monday, July 24, 2017",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice Zastava M85NP pistol. This was purchased through Atlantic Firearms about 1 year ago. It's factory converted to accept AR-15 Mags. This will include the following: Sig stabilizing brace, Rail mount, TRS-25 Bushnell Red dot, upgraded muzzle break and sling. This is considered a pistol and I will need a CCW or Permit in order to sell it. Text or call me anytime at REDACTEDMy price is 100% Firm! I will not take any less."
167,http://www.armslist.com/posts/7113167,For Sale:  MOD 36 S&W blue,"Noblesville / Carmel, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling an older model 36 revolver with amazing bluing and smooth action. Revolver is a 5 shot all steel blued pistol and is the pre lock model with no dash in the numbering. Bluing looks perfect and is original. 3 pound single action trigger pull and very light and clean double action. This is a gem of a pistol and comes with a nice zip up case and IWB holster. Asking 500 oboCall text or email offers or questions 520 405 nine 3 three 7  IN res with AZ cell just an fyi Ty
168,http://www.armslist.com/posts/7113168,For Sale:  LWRC MK6 Tricon Limited Edition (1 of 500),"Tarpon Springs, Tampa/St. Pete, Florida","$ 2,000","Listed On: Tuesday, October 10, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC International is one of the leading developers of the short stroke Gas Piston system for the AR-15rifle. If you are looking for the accuracy of the AR with the reliability of a piston system then this is yourrifle. The IC-MK6 Tricon was designed in conjunction with Jeff Gonzales. The Tricon features a 14.7"" witha tight 1:7 twist that measures 16"" with the pinned muzzle break. The LWRC modular handguard sportsa full length to top rail and Magpul MBUS backup iron sights. It has a BCG charging handle and a Milspecsafety selector. The spiral fluted cold hammer forged barrel is 15 percent lighter than an unflutedbarrel and sheds heat very efficiently. This particular rifle also features a SOPMOD stock, Magpul MAIDPistol Grip, and a Tango Down Short Vertical Grip. A Super Tricon 2 Stage Trigger made by GeisseleAutomatics is fantastically smooth for quickly engaging multiple close range targets or precisionplacement of those longer range shots. The Tricon MK6 is the ideal AR15/M4 platform rifle that's wellsuited to competition and 3 gun, but equally capable for home defense or hunting.Specifications and Features:LWRC Tricon MK6 ICTR5CKF14PAR15 Style Semi Automatic Rifle5.56mm NATO (accepts .223 Remington)14.7"" Cold Hammer Forged Spiral Fluted Barrel16"" Barrel with Pinned Muzzle Break1:7"" Twist RateBravo Company Gunfighter Charging HandleSuper Tricon 2 Stage Trigger from GeisseleMil-Spec Safety SelectorShort Stroke Gas Piston SystemA2 Bird Cage Flash HiderSOPMOD StockMagpul MAID Pistol GripTango Down Short Vertical GripLWRC Modular Rail Hand GuardMagpul MBUS Pro Backup Iron Sights30 Round Magpul PMAGOverall Length 32"" Collapse d 35.25"" ExtendedWeight Without magazine 7.25 lbsCerakote FinishFlat Dark Earth
I am selling this rifle with 20 magazines (19 military issue steel, and one PMAG), 2 Otis military issue cleaning kits, Magpul sling, and Bulldog rifle case. This rifle has been to the range twice, maybe 200 rounds through it. I have all the paperwork for this rifle including the limited edition certificate from Tricon. Moving on to other hobbies. Thanks for looking, and if you have any questions feel free to message me. Local sale only, no shipping, price is firm, I accept cash only. Sorry no trades."
170,http://www.armslist.com/posts/7113170,For Sale:  Arisaka 99 mum intact,"Fredericksburg, Virginia, United States",$ 350,"Listed On: Monday, July 24, 2017",Rifles,no type,no type,no type,Rifle,Arisaka 99  with intact mum and has dust cover350 obo
171,http://www.armslist.com/posts/7113171,For Sale:  Mossberg 500,"Lakes, New Hampshire, United States",$ 250,"Listed On: Monday, July 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 with 2 barrels. 1 is an 18 1/2"" the other is a 24"" ported barrel. I have some ammo to go with it."
173,http://www.armslist.com/posts/7113173,For Sale:  Collection of Cowboy boots,"Henrico, Richmond, Virginia",$ 750,"Listed On: Sunday, September 3, 2017",Miscellaneous,no type,no type,no type,no type,Very collection of mens size 9 boots. 750 obo
174,http://www.armslist.com/posts/7113174,For Sale:  Daniel Defense M4V11LW,"South Lincoln, Lincoln, Nebraska","$ 1,300","Listed On: Monday, July 24, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDM4V11LW. Gun is in like new conditionb. Will sell with or with out optic. 2-300 Rounds (all brass)Odin works afg2 magpul magsVotrex Spitfire 3x 1600 with optic 1300 with out. Cash. No shipping. Want to stay local. Purchase permit or CCW prefered.
176,http://www.armslist.com/posts/7113176,For Sale:  Very nice Mosin 91/30 for sale,"Norton area, Akron, Ohio",FREE,"Listed On: Monday, July 24, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Up for sale is a very nice and very good shooting Mosin 91/30. This is a hex receiver that was made in 1932. Mosins get a bad reputation for not being accurate, however At 50 yards I shot a string of 20 rounds into the size of my fist. I'd say not bad for a rifle made in 1932. Comes with about 400+/- rounds, 8 stripper clips, bayonet, and I believe I still have the oiler and sling. Trying to sell somewhat quickly as I'm trying to buy another project, the only trade I'm interested in would be for a nice canoe. Asking $450 but open to offers. 33zero,68seven,34one3 text is best as I don't check my email but once or twice a day."
177,http://www.armslist.com/posts/7113177,For Sale:  NIB S&W M&P 9mm with night sights,"Asheville, Asheville, North Carolina",$ 400,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,Rifle,"Brand new,  factory night sights,  comes with everything  it does new.  Must have carry or purchase  permit"
178,http://www.armslist.com/posts/7113178,For Sale:  Sig Sauer p226 extreme .40  s&w,"Downtown, Denver, Colorado",$ 600,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition sig sauer extreme in .40 s&w.  Has short reset trigger, front cocking serrations, and g10 grips.  Just looking for quick cash, no trades.  First person to meet me a local gun store for the transfer gets it.  I'm asking for half price basically, $600."
179,http://www.armslist.com/posts/7113179,For Sale:  STEVENS 320 12GA PISTOL GRIP SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 135,"Listed On: Monday, September 18, 2017",Shotguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Shotgun,2560DSTEVENSMODEL 320 12 GA SHOTGUNPUMP ACTIONPISTOL GRIP GOOD CONDITION
183,http://www.armslist.com/posts/7113183,For Sale:  Remington 552 speedmaster BDL,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Monday, July 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Remington 552 Speedmaster BDL with the chekered grip.  I just shot 5  22 shorts through it and it functioned flawless.  Shoots shorts, longs, and long rifle 22 ammo.  $200 very frm.  Face to Face in Conway ONLY. I will not ship. I will deactivate this when it sells so you don't have to ask if I still have it.  I still have it if this post is here.  Must be an Arkansas resident and can legally buy a rifle in Arkansas."
185,http://www.armslist.com/posts/7113185,For Sale:  S&W Mil. & Police Model 1905 - 4th Change,"Snow Camp, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This is a great example of an early Smith & Wesson K-Frame Military & Police Model. The serial number places its manufacture between 1915 and 1925. Its in excellent condition for its age. The wear on the barrel near the muzzle is consistent with regular holster wear. The rifling is in great shape and the cylinder indexes crisply. It has Franzite grips which are also in excellent condition. The nickel finish has some sort of film that seems to wipe off easily. It fires the .38 S&W Special ammunition. This pistol would be a spectacular addition to anyone's collection.
186,http://www.armslist.com/posts/7113186,For Trade:  Sig 229 ~~WTT~~,"Davenport, Orlando, Florida",Offer,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig 229 .40 In black stainless in amazing condition. Comes with box two Mags upgraded E2 grips & factory grips, night sights (pretty faded). Looking to trade. Shotgun 12 gauge for skeet shooting HD shotgun HK pistols 1911's glocks Beretta 84 sigs S&W revolvers open to any offer.. text me atREDACTED"
188,http://www.armslist.com/posts/7113188,For Sale:  Eotech Clone,"Northwest, Portland, Oregon",$ 40,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,"Sharp reticle. Somewhat solid construction. Definitely not legit. If you want something that looks just like an XPS3 minus some markings with a decent reticle, than this is what you want. Just don't expect a genuine Eotech, because this is definitely not that."
192,http://www.armslist.com/posts/7113192,For Sale:  Nikon Prostaff 5 Fieldscope,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Monday, July 24, 2017",Optics,no type,no type,no type,no type,i have a brand new in the box Nikon Prostaff 5 Field scope angled 60mm with Vanguard tripod for sale. Tripod doesn't have box. Text me at 615 five five six 0537
196,http://www.armslist.com/posts/7113196,For Sale:  Sale! Taurus PT111 FDE NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 229,"Listed On: Friday, April 27, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
Taurus
PT-111
Flat Dark Earth
9mm
 
Brand New!! NO Credit Card Fees!!
 
 
MODEL:PT-111 Millennium Pro G2 1-111031PG2-12T
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH:Blue
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Flat Dark Earth Polymer
WEIGHT:20.8 oz.
CALIBER/GAUGE:9mm
CAPACITY:12+1
# OF MAGS:2
MAGAZINE DESC:12 rd.
BARREL:3.2""
OVERALL LENGTH:6.2""
SIGHTS:Three Dot Adjustable Rear
SAFETY:Manual Safety"
198,http://www.armslist.com/posts/7113198,For Sale:  Desantis LH iwb holster,"Greensboro / Asheboro, Greensboro, North Carolina",$ 20,"Listed On: Monday, July 24, 2017",Holsters,no type,no type,no type,no type,"Cleaning out my gun safes, I have a DeSantis left handed iwb holsters for compact sized pistol. (Used for a Glock 19) $20, will ship"
199,http://www.armslist.com/posts/7113199,For Sale:  Smith & Wesson,"St Petersburg, Tampa/St. Pete, Florida",$ 410,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Simth & Wesson M&P full size 9MM  17 ROUNDS!Very clean used once . Have all the factory equipment, case papers ...etcWhy buy new when you can get this for less.Must have DL, copy and sign bill of sale."
200,http://www.armslist.com/posts/7113200,For Sale:  Remington 870,"Worcester, Ma, Massachusetts, United States",$ 280,"Listed On: Monday, July 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with collapsible stock, pistol grip, side shell carrier and extended mag tube. Can meet at local gun store for ftf efa10."
201,http://www.armslist.com/posts/7113201,For Sale:  POF .308 Lower,"Redding, Redding, California",$ 350,"Listed On: Monday, July 24, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"brand new, never used, never built POF .308 stripped lower ready to build. Original value is $450 and selling for only $350."
203,http://www.armslist.com/posts/7113203,For Sale:  colt 1902 Automatic Calibre 38 rimless,"portland/ vancouver, Portland, Oregon","$ 2,500","Listed On: Monday, July 24, 2017",Antique,no type,no type,no type,no type,in near perfect condition with really nice deep dark blue. serial numbers seems to make it a 1918 made gun. REDACTED
204,http://www.armslist.com/posts/7113204,For Sale/Trade:  Factory BCM for AK/PTR91/FAL etc,"Lenoir to Jacksonville anywhere between, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Monday, July 24, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is BCM from the factory, even the Midwest industries handguard is marked ""BCM"" on the side. I'm just looking to switch to a new platform. Price does not include the American Defense QD mount, the sling, or the vortex strike eagle 1-6. However, for the right trade I can include them.TRADESAKs (no century, or IO, I prefer arsenal), FALs, PTR 91s or other HK clones (century okay) stuff like that."
205,http://www.armslist.com/posts/7113205,For Sale:  Sig P229 .40 with night sights in factory box,"Fountain, Colorado Springs, Colorado",$ 550,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 .40 cal with TruGlo TFO night sights (Tritium/fiber optic), one 12 round magazine, Sig cable lock, and factory box serial numbered to the pistol. The frame is marked ""Frame made in Germany""The night sights are two months old. Feel free to contact me with any questions or for more photos"
206,http://www.armslist.com/posts/7113206,For Sale:  REMINGTON 870 12GA SUPER MAG SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 285,"Listed On: Monday, September 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2550REMINGTONMODEL 870 SUPER MAG12 GA PUMP ACTIONSHOTGUNGOOD CONDITION
207,http://www.armslist.com/posts/7113207,For Sale:  40 rounds .223 cal $10,"East End, Louisville, Kentucky",$ 10,"Listed On: Monday, July 24, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Two 20 round boxes. One fusion MSR 62 grain and one one box Winchester varmintX 55 grain. $10 great deal!!!!!
209,http://www.armslist.com/posts/7113209,For Sale:  Price Reduced! Aero Precision AR15 Factory Grey Cerakote,"Southern Vermont, Vermont, United States","$ 1,050","Listed On: Sunday, November 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Aero Precision AR15 Cerakoted gunmetal grey from the factory. Ballistic Advantage 18"" BA Hanson performance series midlength 5.56 barrel with 1 MOA guarantee. Melonited gas tube. High pressure tested, magnetic particle inspected and chrome lined bolt carrier group with HPT MPI, shot-peened 158 carpenter steel bolt. 15"" handguard. Magpul MOE stock and grip. BCM charging handle. Premium LPK. Comes with one PMAG... If you know your stuff, you know this is one hell of a rifle.Text REDACTED."
210,http://www.armslist.com/posts/7113210,For Sale/Trade:  Ruger LCRx,"Peoria, Phoenix, Arizona",$ 380,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/trade is my Ruger lcrx, I've put about 150 rounds through it and it's been a flawless gun, I just want something with a hidden hammer for easier pocket carry. So my preferred trade is a smith and Wesson 442 but will consider the original LCR, 642, etc just let me know what you got. Also if anyone has the new XD-E I am interested in making a deal with you!  Selling price is $380 firm.  Call or text anytime REDACTEDJesse"
212,http://www.armslist.com/posts/7113212,For Sale/Trade:  Beretta 92fs Inox (Stainless),"Florence, Florence, South Carolina",$ 625,"Listed On: Monday, July 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in excellent condition with factory case. Will sell with hardwood grips and screws shown for 625 or with original black grips for 575. CASH. FIRM. Would also be willing to trade up with cash on my end for hi-end 1911s or a Sig 226 x-five. Open to other offers of quality guns as well, but no interest in plastic guns and I'm good on AR 15s. Could trade for a lower priced used AR 10 for hunting. Just LMK what u have, thanks."
213,http://www.armslist.com/posts/7113213,For Sale:  Like new Glock 27 w/upgrades,"Fishers, Indianapolis, Indiana",$ 450,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 1 owner, Glock 27, factory box, gear, mags, FDE with Talon grips & mag extensions.Taken to range once, cleaned & properly lubedText me at 317-two one zero-1170"
215,http://www.armslist.com/posts/7113215,For Sale:  Barnaul .223  62Grain ammo,"Belmont, New Hampshire, United States",$ 175,"Listed On: Monday, July 24, 2017",Ammo,no type,no type,no type,no type,"Have 4000 rds of Barnaul Russian .233 62Gr bullets  Non Corosive, Full metal jacket,Boat Tail Priced at pack of 500 @ $100 or 1000 @ $ 175"
217,http://www.armslist.com/posts/7113217,For Sale/Trade:  Remington 870 Police Magnum 12ga,"Williams, Flagstaff, Arizona",$ 500,"Listed On: Monday, July 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 police magnum pump 12ga,18.5"" improved cylinder barrel, Mesa tactical AR style High tube adapter, ACE Entry stock, Ergo pistol grip,1913 picatinny rail,GG&G red anodized aluminum follower, Mesa tactical barrel clamp and receiver sling mounts,hard case, mixed ammo of 00 buckshot,rifled slugs and #4 heavy shot, runs flawlessly with any ammo you out through it ! Make me an offer,possible trade+cash"
218,http://www.armslist.com/posts/7113218,For Sale:  RUGER SR9E 9MM PISTOL,"Moore, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2560ARUGERMODEL SR9E 9MM INCLUDES BOX VERY GOOD CONDITION
219,http://www.armslist.com/posts/7113219,For Sale/Trade:  Kimber Custom Tle ii 1911,"Newport, Knoxville, Tennessee",$ 750,"Listed On: Monday, July 24, 2017",Handguns,Kimber                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Tle ii 45 acp.Factory box and paperworkVz grips and factory grips 2- 7 Rd factory mags, 2- 8rd kimpro tac mags, 1 8rd chip Mccormick shooting star mags. Smith and Alexander Mag wellFactory night sights Also has a 10-8 performance rear sight and a Dawson fiber optic front sight that are new and hasn't been installed.    Asking 750 for gun or trade for Sig Sauer 226, 229, 220 Make consider others just ask. Text- 8six5 3zero4 5003 or Email."
220,http://www.armslist.com/posts/7113220,For Sale:  GI Buttplate,"Cedars, Dallas, Texas",$ 40,"Listed On: Thursday, May 3, 2018",Gun,Kimber                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"GI buttplate for sale. Like new, never been used. Will include GI cleaning kit and oil canister (fit snugly in M14 stock) for $20. I accept Paypal, Venmo and cash- happy to ship for a $5 shipping fee once payment clears."
221,http://www.armslist.com/posts/7113221,"For Sale:  Browning BPS Max-5 12ga 26"" Barrel, 3 1/2"" Chamber","James Island, Charleston, South Carolina",$ 500,"Listed On: Tuesday, August 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a limited Availabilty Browning Realtree Max 5 for sale. 26' barrel with all 3 chokes. Shoots 2 3/4 to 3 1/2 brass. Awesome waterfowl gun! Don't do much duck hunting anymore so looking to get rid of. Taken care of and in good shape, no problems to speak of."
223,http://www.armslist.com/posts/7113223,For Sale:  AK-74 5.45 X 39mm Magazines,"Tucson, Tucson, Arizona",$ 10,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,"This is a 30 round AK-74 magazine 5.45x39mm, Also fits Wasr-2, Tantil, and SLR 105.Come on in or order online today!!http://www.climags.com/ak-74-5-45-x-39mm-30-round-magazine-promag/"
226,http://www.armslist.com/posts/7113226,"For Sale:  Ruger Police Service-Six 4"" .357 mag","portland/ vancouver, Portland, Oregon",$ 450,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Has holster wear shoots great
228,http://www.armslist.com/posts/7113228,For Sale/Trade:  SigSauer p320 45acp w/extras,"Marcellus, Syracuse, New York",$ 450,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SigSauer p320fs in 45acp, gun is new /used I have fired exactly 150 rounds threw it . I have added Dawson precision sights and it will come with 2 mags and factory case etc. Price drop to $450 . If interested leave phone # or I will not respond"
229,http://www.armslist.com/posts/7113229,For Trade:  Beretta PX4 Storm .40,"Northeast, Albuquerque, New Mexico",Offer,"Listed On: Monday, July 24, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Beretta PX4, full size with two 14 round mags. Comes with factory case, two Beretta mags, Beretta mag loader, and all three different size backstraps. The gun handles beautifully and is in near perfect condition with nothing but two small (1-3 mm) scratches on the slide. Beretta loaded this with features, Ambi-safety decocker, SA/DA action, loaded chamber indicator, reversible mag release, backstraps for hand size, and the most unique feature is the rotating barrel, also has the simplest takedown I have ever seen (an improved version of glock takedown where the lever is much easier to move and the trigger doesn't need to be pulled.)"
230,http://www.armslist.com/posts/7113230,For Sale:   Winchester Model 1894 SADDLE RING CARBINE,"Kalamazoo, Kalamazoo, Michigan",$ 900,"Listed On: Monday, July 24, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here for sale is a Winchester Model 1894 saddle ring carbine, chambered in .30-30 WCF, 20"" round barrel. Made in 1915. Receiver retains a lot of original bluing with some bluing loss from handling and light flaking. The LH side of the receiver is stamped with ""503"". I am unsure of what this stamping is - it looks like a rack number typical of police departments or militia. Barrel and mag tube retain much of their original bluing with only minor imperfections from handling. One spot on the RH/top side of the barrel has a spot of bluing missing as shown in the photos. The bore has strong rifling with some even light pitting - it rates 7/10 in my opinion. Gumwood stocks are very good with excellent fit and have never been sanded or repaired. The butt stock does have a gouge on the top of the comb as shown. This gun locks up tight and is very crisp and gun may only be ship to FFL dealers only."
232,http://www.armslist.com/posts/7113232,For Sale:  Browning Abolt II 300 win mag,"Middle, Hattiesburg, Mississippi",$ 750,"Listed On: Monday, July 24, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning abolt II in 300 win mag with boss system limb saver pad and shell holder, new nikon prostaff 5, 2.5x10x50 never mounted 750 hattiesburg...REDACTED"
233,http://www.armslist.com/posts/7113233,For Sale/Trade:  PMR 30,"Gordo, Tuscaloosa, Alabama",$ 575,"Listed On: Monday, July 24, 2017",Handguns,Kel-Tec                                                                                ,300 Winchester Magnum                                                                                ,Double Action                                                                                ,Pistol,"New, unfired Kel-tec PMR30. I have the box holster 4 Magazines and 250 rounds of ammo. Asking $575 OBO. Will consider trade for 357/44mag. If this ad is still here-it is available.. FTF ONLY--NO SHIPPING"
234,http://www.armslist.com/posts/7113234,For Sale:  Thompson Pro Hunter SS Frame w/Camo Flex Stock,"Pell City, Birmingham, Alabama",$ 375,"Listed On: Wednesday, August 16, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"For sale very good condition Thompson Pro Hunter Stainless Steel frame and camo flex stock set..Also, includes a factory black hand gun set grip and forend.Will ship for $15 to your FFL.Will send pictures upon request."
236,http://www.armslist.com/posts/7113236,For Sale:  Custom Glock 22,"Southern Pines, Fayetteville, North Carolina","$ 1,500","Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Untiy Tactical ATOM slide with front and rear serations and backup irons on a gen 3 Glock frame. Frame is undercut and aggressively stippled for positive grip with an Ice magwell. Slide is factory milled and mounted with an Aimpoint Micro T-1. Also mounted is a Surefire X-200 with grip switch. Comes with 5 x 15 round magazines all with Dawson Precision plus 5 base pads and 1 x 22 round magazine. This thing is just awesome and one of the most fun pistols ever for blazing steel at the range, LOTS of steel! Fast, accurate and fun as hell. Plenty of use but it will probably outlive you."
237,http://www.armslist.com/posts/7113237,For Sale:  TAURUS PT111 G2 9MM PISTOL,"Moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2560BTAURUS PT111 G2 9MM SEMI-PISTOLVERY GOOD CONDITION
239,http://www.armslist.com/posts/7113239,For Sale:  Pietta Single Action Army,"Winterville, Greenville, North Carolina",$ 360,"Listed On: Monday, October 9, 2017",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I'm selling a Pietta SAA revolver with a barrel length of 4 3/4 in. I've only fired 30 rounds from it and I honestly just don't use it anymore. Comes with 50 rounds of .45lc if its a local buyer. Will trade as well. shoot me some offers and I'll see. I would like a nice .22lr bolt action or some milsurpTEXT ONLY at REDACTED
240,http://www.armslist.com/posts/7113240,For Sale:  Yugo sks,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, July 24, 2017",Rifles,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,Selling my yugo sks. Only missing bayonet 175$REDACTED
241,http://www.armslist.com/posts/7113241,For Sale:  Parker brother 20 gauge,"West, Indianapolis, Indiana","$ 2,000","Listed On: Monday, July 24, 2017",Antique,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,This is a beautiful side by side 20 gauge. Email me with any questions
