,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7244020,For Sale:  Original Springfield M6 22lr/410,"North East, Green Bay, Wisconsin",$ 650,"Listed On: Friday, November 3, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Up for sale today we have an original Springfield M6 survival rifle. The gun is chambered in a 22lr over a 410   This is the earlier version made by Springfield and has the original box.  This one has the squeeze handle instead of triggers to fire. Shows a little signs of use but in overall great shape.  There is storage for ammo in the Buttstock.  It is an all metal gun that is great fun to shoot and will last a lifetime. Asking $650 or best offer May trade for left-handed guns or Sig trailside
21,http://www.armslist.com/posts/7244021,For Sale:  IWI tavor w/optics,"Olympia, Olympia, Washington","$ 1,800","Listed On: Friday, August 25, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Posting for a friend will include her phone number no under the table sales will meet at a dealer includes a eotech holo and vortex magnifier also comes with extra mags clean gun make an offer can give more detailed pics upon request Thanks.REDACTED
24,http://www.armslist.com/posts/7244024,For Sale:  PVS-7B,"Bladen, North Carolina, United States","$ 1,200","Listed On: Friday, August 25, 2017",Optics,no type,no type,no type,no type,"I have a pair of 7B night vision goggles for sale/trade. I got these last year and they're still in great working conditon. I have more pics upon request. Just looking to see what kind of offers are out there. And just to clarify before askng, these are not stolen from the military base. I have already had them checked and cleared to make sure. If you have any other questions, feel free to ask."
25,http://www.armslist.com/posts/7244025,For Sale:  S,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, August 25, 2017",Handguns,no type,no type,no type,no type,r
27,http://www.armslist.com/posts/7244027,For Sale/Trade:  FNP-9,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, September 5, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNP-9mm with 3 17 round mags. Comes with big pistol case as well. Looking to trade for a Springfield XDS-9mm or a 1911 9mm or .45acp. WIll do cash on my part if needed to even out the trade.
28,http://www.armslist.com/posts/7244028,For Sale:  Tikka t3,"Lewiston, Lewiston, Idaho",$ 500,"Listed On: Friday, August 25, 2017",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"tikka t3 300wsm. Like new less than a box of shells threw it. Has a 4.5-14x40 Leopold, whole setup $1000 or just the gun $500 REDACTED"
30,http://www.armslist.com/posts/7244030,For Sale/Trade:  Smith an Wesson SD40VE,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Beautiful fun. I’m almost mint condition. Shoots great. For trade for a glock or a more concealable handgun. Or sale for $300obo call or text REDACTED with offers.
31,http://www.armslist.com/posts/7244031,For Sale:  Armi San Marco .45lc,"Monroe, Everett, Washington",$ 700,"Listed On: Friday, August 25, 2017",Rifles,EMF Company                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Armi San Marco EMF co. 1892 replica in .45lc. $700
34,http://www.armslist.com/posts/7244034,For Sale/Trade:  walther bb gun,"Arden, Asheville, North Carolina",$ 100,"Listed On: Friday, August 25, 2017",Air,no type,no type,no type,no type,like new
35,http://www.armslist.com/posts/7244035,For Sale:  Glock Select Fire Kit,"turlock, Sacramento, California",$ 200,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,"this select fire ""fun switch"" is un finished and comes with form if you wish to complete it. again it is NOT completed so it is perfectly legal to own as a collectors piece. call or text at REDACTED"
36,http://www.armslist.com/posts/7244036,For Sale:  Remington 700 SPS ADL  .308,"Dallas, Atlanta, Georgia",$ 650,"Listed On: Friday, August 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This rifle was a Christmas gift for me last year. It is basically brand-new and has never been fired. Has a vortex Diamondback scope on it which has never been sighted in.Call or txt me REDACTED
37,http://www.armslist.com/posts/7244037,For Sale:  Gen 4 glock 23,"Milford/stratford, Bridgeport, Connecticut",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Gently used gen 4 glock 23 bought it but never carry just collects dust, have Tupperware case and paperwork to go with it ! 3 mags"
38,http://www.armslist.com/posts/7244038,Want To Buy:  Colt,"S Bay, Los Angeles, California",Offer,"Listed On: Friday, August 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy late '80's vintage Colt Commanding Officers model .45 ACP Blue with Rosewood grips. series 80; Mark IV Limited edition. Original only no mods. Great working condition only.
39,http://www.armslist.com/posts/7244039,For Sale/Trade:  Glock 23 gen 4,"Milford, New Haven, Connecticut",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Gently used, still have case and 3 mags. No need for it anymore"
40,http://www.armslist.com/posts/7244040,For Sale:  9MM Ammo Remmington Mega Pack,"St. louis, St. Louis, Missouri",$ 50,"Listed On: Monday, September 4, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Nice Brass, Copper Jacket Factory New,I AM WILLING TO OPEN THIS PACK AND SELL 1 OR 2 BOXES IF THAT IS ALL SOMEONE NEEDS,If Serious leave a Phone message, no more text please, At Walmart 74.00+ With Tax, REDACTED"
42,http://www.armslist.com/posts/7244042,For Sale:  n 3+ extras,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, August 30, 2017",Handguns,no type,no type,no type,no type,iiu
44,http://www.armslist.com/posts/7244044,For Sale/Trade:  Don Hume Sig P220 (P226?) Leather OWB Belt holster,"gahanna, Columbus, Ohio",$ 30,"Listed On: Friday, October 27, 2017",Holsters,no type,no type,no type,no type,"Black Leather outside the waistband belt holster for a Sig P220 without railmade By Don Hume Leathergoods, marked ""030"" on backMay also fit a P226 or other models, you're welcome to try it on your gun before buying as long as I dont have to drive to farused, very good condition, never carried it myself, got it in a dealprefer to meet at field & stream or cabelasNOTE - in second pic it looks like theres some discoloration in the upper left corner of the holster but thats just the lighting"
45,http://www.armslist.com/posts/7244045,For Sale:  Ruger Talo NW-Commander,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Ruger Talo Night Watchman Commander. Night sights and costom grips. Will trade for a full size 1911 with rail in Springfield, Ruger, Magnum Research 1911, Colt."
47,http://www.armslist.com/posts/7244047,For Sale/Trade:  Right Handed Pearson Freedom bow,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Friday, August 25, 2017",Archery,no type,no type,no type,no type,"Right handed Pearson Freedom bow! Comes with case, release, and quiver! Only trades would be a crossbow! Text me to discuss 256-698-Seven06five"
49,http://www.armslist.com/posts/7244049,For Sale:  22-250,"Eunice nm, Roswell, New Mexico",$ 650,"Listed On: Friday, August 25, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"remington model 700 22-250. 26"" s.s. Fluted barrel.$650 cash . No scope or rings included. You can contact me at REDACTED"
51,http://www.armslist.com/posts/7244051,For Sale:  KelTec PMR 30,"Alcoa, Knoxville, Tennessee",$ 465,"Listed On: Friday, August 25, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Like New PMR 30 with box, two (30) round mugs, 3boxes of ammo.  $465.00. Sorry, no trades."
53,http://www.armslist.com/posts/7244053,For Sale:  S&W 39 Ivory grips,"Bonney lake, Tacoma, Washington",$ 300,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,Real Elephant Ivory grips for sw 39 models
54,http://www.armslist.com/posts/7244054,For Sale:  Aimpoint micro T1/ Troy PDW,"Spring, Houston, Texas",FREE,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,REDACTED aimpoint with 45 degree QD mount - 600Troy PDW- 300
55,http://www.armslist.com/posts/7244055,For Sale:  Glock 40 MOS 10mm Long Slide,"Indianola, Des Moines, Iowa",$ 650,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 40 MOS in 10mm. I bought this a few weeks ago, put a couple mags through it, and realised that I don't particularly care for it. I suppose that's what I get for buying a gun online without ever seeing it. The gun is effectively new with less than 50 rounds fired. If you want a semi automatic pistol that has some real power, this is the gun for you. With full power loadings at 700+ lb.ft. of energy, this handgun will drop pretty much anything you would want to hunt with a handgun and 10mm is an approved round for hunting deer in the state of Iowa. Price is $650 or a reasonable offer. While I would rather have cash, I will consider trades. I am mostly interested in surplus, pocket pistols, combloc firearms, and oddities, but the worst I can say to a trade is no. IF YOU ARE PURCHASING THIS FIREARM YOU MUST PRESENT A VALID STATE OF IOWA PERMIT TO PURCHASE OR CARRY A HANDGUN AND A VALID DRIVER'S LICENSE AS WELL AS COMPLETE A BILL OF SALE"
57,http://www.armslist.com/posts/7244057,For Sale:  RUGER LC9S,"east, El Paso, Texas",$ 280,"Listed On: Tuesday, November 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling Ruger LC9S in 10/10 condition- includes extra ruger mag and leather holster- MUST BE WILLING TO MEET A FFL DEALER FOR TRANSFER- FEE $15- SERIOUS BUYERS ONLY
58,http://www.armslist.com/posts/7244058,For Sale:  S&W j frame ivory grips,"Bonney lake, Tacoma, Washington",$ 300,"Listed On: Wednesday, October 25, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Real Elephant ivory sw j frame grips
60,http://www.armslist.com/posts/7244060,For Sale:  Sako 85L .300WM,"North, Jackson, Tennessee",$ 925,"Listed On: Saturday, September 2, 2017",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Super slick Sako 85L .300 Winchester Magnum.. Awesome rifle, very low round count. $925.00 .. Will not include Zeiss scope, however will have a less expensive scope included. This rifle retailed for $1800 new"
61,http://www.armslist.com/posts/7244061,For Sale:  Boker Plus Wildcat Karambit Pocket Knife-Overall 7-3/8″ Blade 2-7/8″ 01BO772,"Hinsdale, Illinois, United States",$ 76,"Listed On: Monday, April 30, 2018",Knives,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Buy Now! http://blackwolfsupply.com/index.php/product/boker-wildcat-01bo772-karambit-knife-black-g-10-handle-plain-edge/ Description: Boris Manasherov’s outstanding feel for the ergonomics and handling of a knife is also fully on display on the Wildcat. The Karambit  compels with perfect handling, while the ball-bearing supported D2 blade can either be opened softly with the thumb hole or quickly and authoritatively with the flipper. The reversible clip (l/r) provides a secure pocket seat that still leaves the ring accessible above the pocket hem for a quick draw. Linerlock mechanism. Stainless steel liners with G-10 scales.       Features   Blade Length: 2.79 inch   Overall Length: 7.28 inch   Blade Style: Karambit   Blade Material: D2   Handle Material: G-10   Weight: 4.55 oz.   Reversible Pocket Clip"
62,http://www.armslist.com/posts/7244062,For Sale:  Saiga 20ga W/ Extras,"North east, Green Bay, Wisconsin",$ 750,"Listed On: Friday, November 3, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale today we have a Siaga 20 gauge shotgun in ulta reliable ak platform.  The gun comes with extra magazines and choke tubes.  It also supports a left and slide fire stock and will come with the original. It is a great gun and fun to shoot, in a grad to find caliber.  Asking $750 or best offer May consider trades for left-handed rifles or sig trailside"
66,http://www.armslist.com/posts/7244066,For Sale:  Hornady Defense Ammunition,"Green Bay, Green Bay, Wisconsin",$ 10,"Listed On: Wednesday, August 30, 2017",Ammo,no type,no type,no type,no type,"Brand new in original package/box. Price is firm and if this ad is still up, it's available. Pick up only. To many scammers so I will NOT respond unless you include a valid phone #. ThanksHornady Custom - 10MM - 180gr XTP (1pk)"
67,http://www.armslist.com/posts/7244067,For Sale:  Holsters and parts,"Broomfield, Colorado, United States",$ 140,"Listed On: Friday, August 25, 2017",Holsters,no type,no type,no type,no type,I have 3 holsters for a 1st gen S&W M&P 40cal 4.25inch. I'm think these holster will fit other M&P models but please do your own research before purchasing. Two holstersare Griffin Industry Holster in red/carbon fiber kydex. One is a light bearing holster so you can run a Surefire X300. These are very high quality holsters. The third is an IWB G-Code Incog with the felt coating. Also another great holster. For all three holsters I would like $120. These holsters new would be probably almost triple this price. Finally I have a Teryn tactical magazine extension. Comes with everything needed. I would like $20 for the mag extension.
68,http://www.armslist.com/posts/7244068,For Sale:  Colt M4 for sale,"North Versailles, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, August 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi! I have a lightly used, good condition civilian Colt M4 that I'm looking to get rid of. It's a mil-spec Colt, semi auto only, that has the stock A-frame front sight and an MBUS flip-up rear sight. I have a Sig Romeo 5 red dot for it but that'll cost a little extra. Rifle has approximately 300 rounds through it over two years of ownership. Willing to negotiate and consider trades."
69,http://www.armslist.com/posts/7244069,For Sale:  SPYDERCO Native 5 Carbon Fiber Handles 40th Anniversary Knife Plain C41CF40TH,"Hinsdale, Illinois, United States",$ 360,"Listed On: Monday, April 30, 2018",Knives,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy Now! http://blackwolfsupply.com/index.php/product/spyderco-native-5-carbon-fiber-handles-40th-anniversary-knife-plain-c41cf40th-2/ Description ***Authorized Spyderco Dealer*** Description: To commemorate Spyderco’s 40th anniversary, they decided to make a knife that is truly extraordinary, yet quintessentially Spyderco. Spyderco began with the Native 5–a highly evolved fifth generation version of the tried-and-true Native model. They then pushed the envelope of materials and craftsmanship with a blade made of DS93X Thor pattern martensitic Damascus steel from the Swedish firm Damasteel. This extraordinary material is produced by Damasteel’s proprietary powder metallurgy process, which forge welds layers of RWL34 and PMC27 steels into a state-of-the- art stainless Damascus steel with an intricate pattern. The blade is laser engraved with the 40th anniversary logo and paired with a stunning handle featuring CNC-machined, fluted carbon fiber scales. The Native 5’s signature four-position pocket clip provides convenient, versatile carry and pays homage to Spyderco’s pioneering role in creating the modern clip-carried folding knife. Features Blade Length: 2.98 inch Overall Length: 6.95 inch Blade Style: Folding, Full-Flat Grind, Plain Edge Blade Material: DS93X THOR Handle Material: Carbon Fiber Weight: 2.7 oz. 4-Position Clip, Back Lock"
71,http://www.armslist.com/posts/7244071,For Sale:  Ar15 lower,"Leesville, Leesville, Louisiana",$ 60,"Listed On: Friday, August 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 anderson ar15 lowers for sale. $60 each call or text REDACTED
72,http://www.armslist.com/posts/7244072,For Sale/Trade:  This is the Most Popular way to Earn Money at Home 5138,"any, Abilene, Texas",$ 0,"Listed On: Friday, August 25, 2017",Services,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Start your Dream Job as an ad typist!Anyone can do this! Work from your home computer, laptop or any cyber cafe.No selling, clicks or recruiting. This is not some get-rich-quick scheme,this is a REAL Job that will pay you on a ""Per Form Filled"" basis.If you can spare 1 to 2 hours per day, this is the job for you!Pays internationally by Paypal, Payza, Skrillhttps://goo.gl/QD9nhW"
74,http://www.armslist.com/posts/7244074,For Sale:  Holsters and parts,"Broomfield, Colorado, United States",$ 140,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,I have 3 holsters for a 1st gen S&W M&P 40cal 4.25inch. I'm think these holster will fit other M&P models but please do your own research before purchasing. Two holstersare Griffin Industry Holster in red/carbon fiber kydex. One is a light bearing holster so you can run a Surefire X300. These are very high quality holsters. The third is an IWB G-Code Incog with the felt coating. Also another great holster. For all three holsters I would like $120. These holsters new would be probably almost triple this price. Finally I have a Teryn tactical magazine extension. Comes with everything needed. I would like $20 for the mag extension.
76,http://www.armslist.com/posts/7244076,For Sale:  Spyderco Para 3 Folder Digital Camouflage 3″ S30V Satin PlainEdge C223GPCMO,"Hinsdale, Illinois, United States",$ 130,"Listed On: Monday, April 30, 2018",Knives,no type,no type,no type,no type,"Buy Now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/spyderco-para-3-folder-digital-camouflage-3-s30v-satin-plainedge-c223gpcmo/ Description Inspired by the iconic Para Military 2, the Para 3 distills all the features of that best-in-class folding knife into a more compact, carry-friendly package. For military end users or those who prefer a tactical look to their knives, this version of the Para 3 boasts digital camouflage-patterned textured G-10 scales that approximate the pattern of the U.S. Army’s ARPAT camouflage. The scales are precision machined to contain nested stainless-steel liners that are the foundation of the knife’s high-strength Compression Lock mechanism. On the business end, this knife features a full-flat-ground CPM S30V stainless steel blade with a PlainEdge cutting edge and a fully accessible Trademark Round Hole for quick, ambidextrous, one-handed opening. To keep the knife ready for immediate access, it includes a four-position clip that can be configured for left or right-side tip-up or tip-down carry.   Specifications     Blade Length: 3.0″   Closed Length: 4.27″   Overall Length: 7.27″   Cutting Edge: 2.63″   Blade Thickness: 0.150″   Blade Material: CPM-S30V Stainless Steel   Blade Style: Clip Point   Blade Grind: Full Flat   Blade Finish: Satin   Blade Edge: Plain   Handle Material: G10   Handle Color: Digital Camo   Locking Mechanism: Compression   Pocket Clip: Tip-Up/Down, Left/Right Carry   Model Number: C223GPCMO   Model Name: Para 3   Weight: 3.0 oz.   Made in the USA"
77,http://www.armslist.com/posts/7244077,"For Sale/Trade:  .243 Savage Model 11, Thumb Hole Stock","Grove, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, November 8, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 11 with Byod Thumb Hole Stock.Excellent Condition.
78,http://www.armslist.com/posts/7244078,For Sale:  Holsters and parts,"Broomfield, Colorado, United States",$ 140,"Listed On: Friday, August 25, 2017",Magazines,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have 3 holsters for a 1st gen S&W M&P 40cal 4.25inch. I'm think these holster will fit other M&P models but please do your own research before purchasing. Two holstersare Griffin Industry Holster in red/carbon fiber kydex. One is a light bearing holster so you can run a Surefire X300. These are very high quality holsters. The third is an IWB G-Code Incog with the felt coating. Also another great holster. For all three holsters I would like $120. These holsters new would be probably almost triple this price. Finally I have a Teryn tactical magazine extension. Comes with everything needed. I would like $20 for the mag extension.
81,http://www.armslist.com/posts/7244081,For Sale:  Microtech UTX 70 Knife,"Albany-Schenectady, Albany, New York",$ 195,"Listed On: Thursday, August 31, 2017",Knives,no type,no type,no type,no type,"Microtech UTH 70 Knife - Great Condition!OTF - Double Action - fast solid out and lock up, and fast solid retract and lock upPartialy Seriated Blade - excelent condition - like new - never sharpened, very little use, no marksAdd'l pictures available - this knife is in great conditrionCan meet anywhere in Capital District - will ship insured via USPS for $12.00"
82,http://www.armslist.com/posts/7244082,For Sale:  Urban Carry G2 (Lieutenant),"Westside, Jacksonville, Florida",$ 30,"Listed On: Friday, August 25, 2017",Holsters,no type,no type,no type,no type,Lightly used. Have a kydex holster I prefer. $30 firm. You can find out what guns are compatible here https://urbancarryholsters.com/g2-size-chart-guide/
84,http://www.armslist.com/posts/7244084,For Sale/Trade:  S&W 500,"Kettering, Dayton, Ohio",$ 900,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"The one and only S&W 500 in a 4"" barrel. This thing is a beast. You can't help but shoot it and grin ear to ear. Also available (for an extra $50) are 100 rounds of 500 mag ammo. The gun is used as I have about 50 rounds through it, but it's super clean and most definitely reliable. I also have a pretty much brand new Galco leather shoulder rig for this monster and a couple mag pouches (for another $50). Cash is always best, but as a gun lover, please, let's make a trade, too."
86,http://www.armslist.com/posts/7244086,Want To Buy:  Nice Surplus Rifle,"Bemidji, Bemidji, Minnesota",$ 500,"Listed On: Friday, August 25, 2017",Antique,no type,no type,no type,no type,"I am looking for nice military surplus rifles. No junk, no sporterized, preferably no import marks. Enfields, K98K, M1s, possibly nice mosins (preferably Finnish) etc. let me know what you've got, I know the market and won't pay a  ridiculous amount. Not looking for super high end stuff. I have some stuff to trade as well. Shoot me a message. I go to the twin cities often and can come down and meet."
89,http://www.armslist.com/posts/7244089,Want To Buy:  WANTED: Old .357 Revolver (S&W or Colt),"Daytona Beach Area, Volusia County, Florida",Offer,"Listed On: Friday, August 25, 2017",Handguns,no type,no type,no type,no type,"I'm in the market for an older .357 Magnum caliber double action revolver. To give an idea, I used to own a 6'' S&W Model 19 that I traded earlier this year and would really like to own a similar revolver again. I am NOT interested in Ruger or any new Smith and Wessons with the internal lock. I am mainly interested in pre-lock Smith & Wessons and Colts. Would prefer a 6'' barrel for target shooting and plinking. Let me know what you have. Located in Volusia County, FL. Thanks."
91,http://www.armslist.com/posts/7244091,For Sale:  Mathews Z7 extreme,"Enid, Northwest, OK, Oklahoma",$ 595,"Listed On: Friday, September 1, 2017",Archery,no type,no type,no type,no type,"condition: excellent make / manufacturer: Mathews model name / number: Z7 extreme Mathews Z7 extreme 70lbs 28"" draw Axion sight with with light Mathews arrow holder QAD ultra rest HDX arrow rest"
96,http://www.armslist.com/posts/7244096,For Sale:  PSE Mach-flite 4 Compound Bow,"Vadnais Heights, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, August 30, 2017",Archery,no type,no type,no type,no type,"PSE Mach-flite 4 Compound BowDraw weight: 45-60lbs Draw length: 30""Autographed by Pete Shepley (founder of PSE)All pictured accessories included. Also throwing in a target.Feel free to email any questions."
