,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/7715047,For Sale:  S&W M&P Shield /w Truglo night sights,"Northwest Houston, Houston, Texas",$ 320,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've shot 25 rounds of hollow point through this pistol, so it's basically new. 1. Shield with truglo night sights installed2. gun case3. manual4. 7 round magazine and 8 round magazineface to face cash only sale, not interested in trades. If interested please message me and I will send you pictures of the gun."
48,http://www.armslist.com/posts/7715048,For Sale:  Walther PPS M2 /w Truglo night sights,"Northwest Houston, Houston, Texas",$ 350,"Listed On: Sunday, December 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I put 1 box of ammo through this gun, it is basically new and in pristine condition.1. the gun with truglo night sights installed2. gun case3. manual4. 2 magazinesface to face cash only sale, not interested in trades. Pictures will be provided to interested parties."
52,http://www.armslist.com/posts/7715052,For Sale:  Sig Sauer P938 bitone with hogue grip,"Northwest Houston, Houston, Texas",$ 520,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun was purchased in July, I never got around to the range with it due to the hurricane. Never shot P938 bitone with hogue grip.1. P9382. gun case3. manual4. 2 magazinesface to face cash only sale, not interested in trades. Pictures will be provided to interested parties."
56,http://www.armslist.com/posts/7715056,For Sale:  SIG SAUER 220 LEGION 45 NIB,"thomasville, Valdosta, Georgia","$ 1,100","Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER 220 LEGION 45 NEW IN BOX....IN ORIGINAL CASE WITH ALL DOCUMENTS, ALSO COMES WOITH SIG SAUER PRESENTATION CASE, SIG SAUER 220 LEGION COIN AND SIG SAUER LEGION RANCE BAG......$1100.00...."
57,http://www.armslist.com/posts/7715057,For Sale:  S&W 442 38 Special +P Performance Center Tuned RARE Factory Mis-Marked Snub-Nose *$50 S&W Rebate,"30179, Columbus, GA, Georgia",$ 505,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.S&W 442 38 SPECIAL +P PERFORMANCE CENTER TUNEDPENNY AUCTION! NO RESERVE! No hidden credit card fees! Cheap shipping!!S&W 442 38 Special +P Performance Center Tuned (Serial# CYT6102)RARE Factory Mis-Marked Snub-Nose *$50 S&W Rebate*THE PERFORMANCE CENTER DID THEIR FULL TREATMENT ON THIS PISTOL, BUT FORGOT THE LOGO!!! WE'VE SOLD A LOT OF THESE AND NEVER BEFORE SEEN THIS!This Performance Center Model is slick as they come! The low profile, snag-free design along with the DeSantis Clip Grip makes for comfortable all day carry. The S&W Model 442 is a great concealed carry option for the user who prefers a revolver. This pocket-sized snub nose has a Performance Center tuned action that delivers a smooth even double action only trigger pull. There is no exposed hammer to snag on clothing. The frame is aluminum alloy, while the cylinder is glass bead finished stainless steel.SMITH & WESSON 442 38 SPECIAL +P PC CUSTOM TUNEDAction: 5 Round Double Action Only Revolver • Finish: Anodized Aluminum Frame/Stainless Cylinder • Barrel Length: 1.875"" • Sights: Integral Front Black Blade, Fixed Rear • Grips: DeSantis Clip Grip • Weight: 15 oz. • Overall Length: 6.31""Performance Center Tuned Action Stainless Steel Cylinder with Glass Bead Finish High-Polished Cylinder Flutes Custom Desantis Clip Grip with S&W Medallion High-Polished, Stainless Steel Thumbpiece and Plate Screws No Internal LockALL BACKED BY THE SMITH & WESSON LIFETIME SERVICE POLICY.S&W $50 WINTER PROMOTION Purchase any NEW M&P® Bodyguard 380 Pistol or Smith & Wesson® Revolver and receive a $50 Prepaid Mastercard®Offer valid November 15 - December 31, 2017 To redeem.Check out our reviews. Fastest shipping in the business and professional, courteous staff keep our customers coming back. We can't do it without you!We will not ship this gun to California, Maryland, Massachusetts or New York.Good luck bidding, and have fun!Contact ANDY678-718-8067"
58,http://www.armslist.com/posts/7715058,For Sale:  Swiss K31 Schmidt Rubin,"Brussels, Green Bay, Wisconsin",$ 400,"Listed On: Sunday, December 17, 2017",Antique,no type,no type,no type,no type,Very nice walnut stock staight pull rifle. These are among the best shooting mil surp guns anywhere. For $600 I'll include a case (440 rds) of swiss GP11 ammo.920 eight 2 five 7 four 9 sevenNO TRADES!!!!!WI residents only.
62,http://www.armslist.com/posts/7715062,For Sale:  30-06 Bolt Action,"Brussels, Green Bay, Wisconsin",$ 150,"Listed On: Sunday, December 17, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,98 Mauser action. Just a basic bolt gun. It works.920 eight 2 five 7 four 9 sevenNO TRADES!!!!WI residents only
64,http://www.armslist.com/posts/7715064,For Sale:  MAGNUM RESEARCH BABY EAGLE III 9 9MM 3.93 STEEL,"30179, Columbus, GA, Georgia",$ 200,"Listed On: Sunday, December 17, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.***DELIVER TO YOUR DEALERS DOOR...***Product SpecificationsDescription: BE III SEMI 9MM BLK STEEL 16+1 SEMI-COMPACT | TACTICAL RAIL 9mmManufacturer: MAGNUM RESEARCHFAMILY:Baby Eagle SeriesMODEL:Baby Eagle III Semi-CompactTYPE:Semi-Auto PistolACTION:Double / Single ActionFINISH:Matte Black OxideSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mm# OF MAGS:2MAGAZINE DESC:16 rd.BARREL:3.9""SIGHTS:White 3-Dot CombatADDL INFO:Ambidextrous Slide DecockerADDL INFO:Ambidextrous Magazine CatchADDL INFO:Tactical RailMFG MDL #: BE99153RSComes with HARDCASE, (2) MAGS, LOCK, MANUAL.AA Tactical can only ship this item to another FFL (dealer) so you must arrange for a transfer. Buyer is responsible for knowing if this FIREARM is legal to own in your area based on local and state laws. If your transferring dealer cannot complete the transfer you are responsible for the return shipping as well as a 20% re-stocking fee. This item is NOT FOR SALE where it is not legal to own. Once you have completed the transfer from your local dealer the firearm can not be returned, however we will be more than happy to work with you on any warranty issues. Local pickup is available.Payment Information; We accept the following forms of payment: Visa, Mastercard, Discover • USPS Money Orders • Wells Fargo Surepay The winning bid reflects a CASH price. If you choose to pay with a credit card, please add 4% to the total. Payment is due within 7 calendar days of auctions end.Contact For More infoANDY678-718-8067"
67,http://www.armslist.com/posts/7715067,For Sale:  1903a3 Smith Corona 30-06,"Brussels, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, December 17, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice condition Springfield 03a3 made by the Smith Corona company.920 eight 2 five 7 four 9 sevenNO TRADES!!!!WI residents only
68,http://www.armslist.com/posts/7715068,For Sale:  Glock 17 SilencerCo Threaded Barrel,"Cincinnati, Cincinnati, Ohio",$ 125,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,New Glock 17 SilencerCo Threaded Barrel.$125.00 obo
70,http://www.armslist.com/posts/7715070,For Sale:  SIG P938 P 938 9MM 9 COMBAT FDE HOGUE TAN NS 7RD,"30179, Columbus, GA, Georgia",$ 600,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.Product SpecificationsDescription: P938 COMBAT 9MM 2TONE FDE AMBI 938-9-CBTManufacturer: Sig SauerFAMILY:P938 SeriesMODEL:P938 CombatTYPE:Semi-Auto PistolACTION:Single ActionFINISH:NitronSTOCK/FRAME:Alloy FrameSTOCK/GRIPS:FDE Rubber GripsCALIBER/GAUGE:9mmCAPACITY:7+1# OF MAGS:1MAGAZINE DESC:7 rd.BARREL:3""SIGHTS:SIGLITE® Night SightsSAFETY:Ambi SafetyADDL INFO:Beavertail style frameADDL INFO:FDE FrameMFG MDL #: 938-9-CBTComes with HARDCASE, HOLSTER, LOCK, MANUAL.AA Tactical can only ship this item to another FFL (dealer) so you must arrange for a transfer. Buyer is responsible for knowing if this FIREARM is legal to own in your area based on local and state laws. If your transferring dealer cannot complete the transfer you are responsible for the return shipping as well as a 20% re-stocking fee. This item is NOT FOR SALE where it is not legal to own. Once you have completed the transfer from your local dealer the firearm can not be returned, however we will be more than happy to work with you on any warranty issues. Local pickup is available.Payment Information; We accept the following forms of payment: Visa, Mastercard, Discover • USPS Money Orders • Wells Fargo Surepay The winning bid reflects a CASH price. If you choose to pay with a credit card, please add 4% to the total. Payment is due within 7 calendar days of auctions end.Contact For more info..ANDY678-718-8067"
71,http://www.armslist.com/posts/7715071,For Sale/Trade:  9mm ar parts,"Shreveport, Shreveport, Louisiana",$ 500,"Listed On: Sunday, December 17, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Upper receiver with 9mm dust cover5 inch orion 9mm barrel Kahn magwell block will fit any milspec lower9mm heavy buffer tube 9mm bolt3-32 round asc 9mm magazines
72,http://www.armslist.com/posts/7715072,For Sale/Trade:  Maverick 88. Extras.,"Salem, Salem, Oregon",$ 225,"Listed On: Sunday, December 17, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 rd couny is under 100. Comes wirh a laser light combo from cabelas that was iver 180. And an adjustable stock with shell holder
78,http://www.armslist.com/posts/7715078,For Sale:  Stevens single 12 gauge,"NE, Columbia, Missouri",$ 75,"Listed On: Tuesday, January 2, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens single shot 12 gauge shotgun. Re-blued barrel. Painted stock.2 3/4 & 3” Bore is clear & smooth. Green fiber front sight.Some scratches on receiver & stock.  Mechanically perfect. 18 1/2” barrel & 34 1/2” overall.
79,http://www.armslist.com/posts/7715079,For Sale/Trade:  SMITH & WESSON MODEL  617,"Geneva/Berne,Indiana, Fort Wayne, Indiana",$ 885,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale , MAYBE Trade  A Smith And Wesson 617-5, 6 shot with a vortex venom red dot  on it ,Red dot was mounted with mount that uses the Factory drilled and tapped holes , i still have the original sights. i have the case/box and all the paper work  for the gun and red dot. Asking $880 for the gun and red dot . i will sale the gun for $600 . i have a case of winchester 22 lr ammo i will sale at an additional price with the gun i am in The Geneva/Berne Area"
80,http://www.armslist.com/posts/7715080,For Sale:  S&W MP SHIELD 9 MM,"Orlando, Orlando, Florida",$ 340,"Listed On: Sunday, December 17, 2017",Handguns,no type,no type,no type,no type,"MP Shield 9 mm WITH SAFETY,Only 35 rds thru itBox, paperwork, lock, 1 / 7 rd mag, 2 / 8 rd mags 1 being brand newHolster. and 65 rds of ammo$340.00"
85,http://www.armslist.com/posts/7715085,For Sale:  Hi-standard 22 m-101,"Murrayville, Atlanta, Georgia",$ 350,"Listed On: Monday, December 18, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Dura-matic 22 LR 6 1/2 Bal looks great and shoots great  350$ obo phone number REDACTED ask for Cameron
89,http://www.armslist.com/posts/7715089,For Sale/Trade:  SIG SAUER P238 RAINBOW EDITION,"Maryville/West Knoxville some, Knoxville, Tennessee",$ 550,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice P238 has had very little use less than 20 rounds with factory box lock hard holster and 2 soft holsters.Comes with 1 magazine.Shows minor holster wear from having been a carry but shows no firing use wear.Price is firm $550.00 cash but I will consider trades in 45 caliber as well.Willing to trade up down or even.If interested text for fastest reply at 8six5.748.six807 and if you have a trade take and text good pics and description for consideration.
93,http://www.armslist.com/posts/7715093,For Sale/Trade:  Handguns,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Several guns , 2 sigs, s&w and Winchester. Respond for info.text 919-339-5931"
94,http://www.armslist.com/posts/7715094,For Sale/Trade:  12 gauge,"NE, Columbia, Missouri",$ 200,"Listed On: Sunday, December 17, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock Island M5 12 gauge.  Very smooth action. Great condition.
96,http://www.armslist.com/posts/7715096,For Sale:  Sig 229 in 9mm,"Aiken, South Carolina, United States",$ 550,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig P229 in 9mm is in excellent condition.  It is the DA/SA classic pre-rail model with decocker, short ejector, military style contrast sights, and original (non E2) style grips.  Comes with three 13 round Sig mags and one 15 round Mec-Gar mag in original factory case with manual.  Also includes Sig Tac retention style paddle holster.  Price shown is for a FTF cash sale in the Aiken area."
99,http://www.armslist.com/posts/7715099,For Sale/Trade:  Winchester 1300 Defender,"Aiken, South Carolina, United States",$ 400,"Listed On: Sunday, December 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester 1300 Defender is a 12 ga in excellet condition.  It is made in USA with the nice wood stock and pad, corncob forend, and high gloss blue finish.  Takes 2 3/4"" and 3"" shells and the full length mag tube holds 7+1.  Pump action and tube feed are glassy smooth.  Comes with new Bulldog tactical case with shell pockets plus two boxes of 00 buckshot and one box of target loads.Trades:  compact/subcompact handguns;  make offer"
100,http://www.armslist.com/posts/7715100,For Sale:  Glock 17,"Atlanta, Atlanta, Georgia",$ 525,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 Gen 3, Glock case, paperwork and documents, 2 holsters, 2 31rd factory mags, TruGlo night sights and ammo. Text or call REDACTEDWill trade for:Glock, Zastava M92, Ar pistol, Ak pistol or etc"
101,http://www.armslist.com/posts/7715101,For Sale/Trade:  Sig Sauer C3 1911,"Lees summit, Kansas City, Missouri",$ 740,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer c3 with about 50 rounds thru it  beautiful gun with all factory stuff
