,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7665025,For Sale:  S&W,"Carrollton, Dallas, Texas",$ 375,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson Airweight 5 round , S&W 38 special + P . Contact number REDACTED."
28,http://www.armslist.com/posts/7665028,For Sale/Trade:  Taurus Public defender,"Anywhere, Murfreesboro, Tennessee",$ 400,"Listed On: Tuesday, December 5, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,looking to sell or trade. Trade mostly. One owner Taurus Judge Public Defender. 45lc/410. Great gun for personal defense. Pachmayr extended grip. Will come with some ammo. 400$ . Looking to trade to a glock mainly but open to all trades. Will add cash for right trade
31,http://www.armslist.com/posts/7665031,For Sale:  Swarovski EL-Range Bino's,"Fairfax, Northern Virginia, Virginia","$ 2,200","Listed On: Tuesday, December 5, 2017",Optics,no type,no type,no type,no type,"Lightly used Swarovski EL-Range bino's for sale. These are great bino's, but i am no longer doing long range shooting. Looking to go to someone that will actually use them instead of collecting dust. Comes with all the accessories and orginal box. $2,200 obo."
32,http://www.armslist.com/posts/7665032,For Trade:  Browning X-Bolt .308 For your AR-15,"Downtown, Columbus, Ohio",Offer,"Listed On: Monday, January 8, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is my excellent condition Browning X-bolt rifle chambered in .308Comes equipped with Leupold 3-9x40 scope, Bi-pod, and shoulder stock shell holder. Also have 100 rounds of premium brass .308 to add."
34,http://www.armslist.com/posts/7665034,For Sale:  Marlin mod #336 30-30,"Janesville, Janesville, Wisconsin",$ 775,"Listed On: Tuesday, December 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model #336  Lever Action chambered in 30-30 winchester, in like new condition with custom made rustic wall display. $775. OBOText or Call (608) two9five-zero5two7"
35,http://www.armslist.com/posts/7665035,For Trade:  FT: Glock 30s Gen 3,"Marysville, Columbus, Ohio",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my Gen 3 Glock 30s with nite sites and one magazine. Does not come with the original box. Lost that in the move unfortunately. This thing is like new. I am looking for a regular glock 30 to trade it for. I have my CHL and prefer you do as well. It is not for sale and really not interested in anything besides a glock 30.
37,http://www.armslist.com/posts/7665037,For Sale:  Glock 19 Gen 4 w/ HD night sights,"Danville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Excellent condition, Trijicon HD night sights, comes with everything included from factory. Low round count"
38,http://www.armslist.com/posts/7665038,For Sale:  30-06 Ammo,"Rigby, Idaho Falls, Idaho",$ 80,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,140 Rounds 30-06 Hornady$ 80 firm no shipping no trades
39,http://www.armslist.com/posts/7665039,For Sale:  Glock 23 Gen3,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen3 bought it from Larry’s.  Lightly used police trade in. I haven’t shot it.  3 magazines and case included. REQUIRED (No Exceptions): Be 21yrs of age. Be an Alabama resident with drivers license.  Have an AL concealed carry pistol permit. 386-214-6985 - I don’t have my phone with me at work so texting is bestWilling to trade for Glock 19 Gen 4 MOS or Glock 21 Gen 4.
40,http://www.armslist.com/posts/7665040,For Sale:  UBERTI 1873 SHORT RIFLE .357 MAG CASE COLORED NEW,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,no type,"For sale we have a new Uberti model 1873 Short Rifle in .357 Magnum. This rifle features a walnut stock and forend with crescent steel buttplate, case colored receiver and lever with brass carrier, blued forend cap, and 20"" octagon barrel with open sights. Gun is brand new in factory box with all papers."
45,http://www.armslist.com/posts/7665045,For Sale:  Mossberg 590 Shockwave,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, December 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW Mossberg 590 Sockwave 20 Gauge bought a little under a month ago never fired. Looking to trade for the 12 gauge mossberg 590 shockwave. Will also trade for a Glock, FN 5.7 of course I will add cash MUST HAVE LTCHREDACTED"
46,http://www.armslist.com/posts/7665046,For Sale:  380 hand gun,"Portland, Nashville, Tennessee",$ 250,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,I have a 380 comes with box clip 2 different locks one for the teigger one goes inside the chamber a hoster and bullets $250 or best offer . Dont really want to sale but down on my luck and need the money
47,http://www.armslist.com/posts/7665047,For Sale:  American tactical 556,"Unicoi, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, December 5, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical upper 556/223 flip up sights omni lower REDACTED 550 or bestt offer
49,http://www.armslist.com/posts/7665049,For Sale:  Tri-Star OverUnder 12ga $375,"Mt Sterling, Lexington, Kentucky",$ 375,"Listed On: Thursday, January 18, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very Nice lost spare removable chokes but 2 in it, over/under double barrel with hi vis sight. No Shipping, face to face only will post pics later."
50,http://www.armslist.com/posts/7665050,For Sale:  HK P30SK,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, December 5, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"excellent condition , maybe 200 rds fired thru it. Comes with case and all accessories as it would from the factory. 3-10 rd mags , night sights and decocker. Bill of sale is required. CCL preferred ."
51,http://www.armslist.com/posts/7665051,For Sale:  ANIB 2014 Sig Sauer Gen 2 P516 5.56 NATO 7.5,"Port Huron, Port Huron, Michigan",$ 750,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"I have for sale a  Sig Sauer Model P516. She comes with the factory box, full paperwork suite and tools. This delivery platform is chambered for .5.56 NATO cartridges and features a 7.5” barrel + Flash Hider. Stock is SB15 Pistol Stabilizing Brace. The Fulfilled Potential Of The AR-15/M16 in a 7.5"" Pistol…One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 platform. With its chrome-lined, phosphated, military grade barrel and adjustable, three-position gas regulator, the P516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel.Ship to an FFL holder only."
53,http://www.armslist.com/posts/7665053,For Sale:  want to sell s and w model 36,"East Taunton, Massachusetts, United States",$ 250,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,s and w model 36 with two sets of grips. hammer has been bobbed and trigger guard cut. Straight shooter and a neat little pistol to mess around at the range with. Have self defense rounds with it as well. has holster wear as it is quite an old firearm. serial number suggest it was made sometime in the early to mid 80s. price is 300 obo. All laws will be followed will trade for 9mm or 45 ammo ammo must be factory sealed or glock mags
54,http://www.armslist.com/posts/7665054,For Sale:  Smith & Wesson S&W Model 29 29-2 44 Magnum Recessed Cylinder,"Carlisle/Paris/Cynthiana, Lexington, Kentucky",$ 100,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,"Nice vintage blue factory S&W 29-2 recessed cylinder obviously in 44 Magnum. Cylinder has pitting as displayed in pics and would be the ideal swap choice if you have a minty 29 that you’d like to shoot and avoid a turnline. Fully functional and ready for immediate use. Will ship if you like for an additional $5.95 and I will accept PayPal on this item. In person pickup obviously an option but I would prefer the buyer come to me as my work keeps me near the computer most of the day. Please initially text 8five9 7four9 69four9 if you are interested as I do not answer unknown numbers due to the massive amount of spam calls. After the initial text, I will gladly speak with you via that number with any questions you may have. I do not check my email as often so text is preferred if you want an immediate response. Thank you for your interest."
55,http://www.armslist.com/posts/7665055,For Sale:  Smith and Wesson Performance Center Shield 9,"Enid, Northwest, OK, Oklahoma",$ 385,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Performance Center Shield 9.  Comes with original box, 1 - 7 round mag, 3 - 8 round mags, and 2 boxes or hornady ammo.  Price is firm and cash only.  This is a great deal for a performance center shield.  Like new condition.  Text for quickest response 4o5919745o"
56,http://www.armslist.com/posts/7665056,For Sale/Trade:  Uberti 1873 Birdshead,"Milwuakee, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I am looking to sell/trade my Uberti 1873 Birdshead 5.5"" in 45L for a standard grip SAA preferably in 45L and 4.75"", a compact 380 or 9, or lever action rifle in 357 or 45colt. Only a few hundred rounds out of it and great shape, blued steel. Let me know what you have."
57,http://www.armslist.com/posts/7665057,Want To Buy:  WTB CZ P09 or P07 or CZ75BD,"Burlington, Burlington, Vermont",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I am looking to buy a CZ P09, CZ P07, or a CZ 75BD. Burlington area. $400-$600. Thanks."
59,http://www.armslist.com/posts/7665059,For Sale:  SCAR 17,"Macclenny, Jacksonville, Florida","$ 2,600","Listed On: Tuesday, December 5, 2017",Rifles,no type,no type,no type,Rifle,I have a scar 17 in excellent condition. Comes with (8) FN mags. $2600. I live in the Jacksonville area and won’t travel far. “Optic and front vertical  grip not included”. Text REDACTED...... will trade for scar 16 with extra mags or cz bren 805 carbine plus cash.
60,http://www.armslist.com/posts/7665060,For Sale:  Glock 21 SF 45 with TFO night sights,"South, St. Louis, Missouri",$ 475,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 SF 45. Comes with box and 2 mags.Like new475 cash
62,http://www.armslist.com/posts/7665062,For Sale:  SOCOM 16- NIB w/ extras,"Harahan, New Orleans, Louisiana","$ 1,300","Listed On: Tuesday, December 12, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB- SOCOM 16 with extra 20 round magazines and a (cheap) holo site. No trades, priced to sell not to haggle. Prefer local sales."
63,http://www.armslist.com/posts/7665063,For Sale:  WIN. 270 AMMO,"Rigby, Idaho Falls, Idaho",$ 75,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,Winchester 270 150 Grain SP HI SHOK - 100 rounds$75 firmno shippingno trades
64,http://www.armslist.com/posts/7665064,For Sale/Trade:  Stoeger Cougar .40 S&W,"Kyle, Austin, Texas",$ 300,"Listed On: Tuesday, December 5, 2017",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice and extremely dependable Stoeger Cougar in the awesome .40 caliber.  $300.00 cash FIRM.Willing to trade for a Bersa .380 or similar (No Nano's or Pico's) for my wife or possibly some optics / sights for AR15 - Aimpoint, Magnifier, Red Dot. Laser. (I have scopes).  Text is best (512) 667-eight 2 three 3. Meet in Kyle or Cabela's in Buda. San Antonio buyer's meet at Buccee's New Braunfels. FTF sale/trade only, no shipping."
66,http://www.armslist.com/posts/7665066,For Sale:  WASR AK47,"Warren, Youngstown, Ohio",$ 475,"Listed On: Tuesday, December 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK47 single stack with one 10 round magazine.  Weaver scope mount attached to left side of receiver.Made by CN Roman of Romania, in 7.62x39."
67,http://www.armslist.com/posts/7665067,For Sale:  Ruger Ar-556,"N. Charleston, Charleston, South Carolina",$ 589,"Listed On: Thursday, December 28, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,never been shot before Ruger AR-556 in great condition
68,http://www.armslist.com/posts/7665068,For Sale:  Cobb MCR-200,"Vestavia, Birmingham, Alabama","$ 1,800","Listed On: Monday, April 30, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobb MCR (Multi Caliber Rifle) chambered in 7.62mm/.308 and uses the G3 magazines. ( I have 13 MAGAZINES I will include).Barrel: Lothar-Walther 30"" Stainless Steel match barrel with 1 in 10 twist (Sub-MOA Guarentee)Buttstock: LUTH-AR butt stock.MIL STD 1913 free floated rail system with length rail on top end.Scope not included but can be for extra.Must meet close.Pistol permit preferred.Gun sells for $2500-3000* This gun was desgined for the Special Operations SCAR rifle requirement to USSOCOM. It uses AR15 fire control parts, Semi-Automatic gas operated. Manufactured in Dallas, Ga at Cobb Manufacturing. Not many of these made. A true Sniper rifle."
70,http://www.armslist.com/posts/7665070,For Sale:  New Custom Aero Precision Ar-15,"Springfield, Northern Virginia, Virginia",$ 599,"Listed On: Monday, December 11, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*****PRICE JUST REDUCED!!!***** This is a new rifle 16” 300 Blackout Custom Aero Precision Rifle. The rifle was professtionally refinished with Cerakote Jesse James Cold War Grey. The rifle has an ambidextrous PDQ bolt release installed from Aero Precision. It includes Magpul/Blackhawk! furniture, ambi charging handle and selector switch, 1/8 twist Nitrite Barrel, Nitrite BCG, with made in the USA Tacfire compensator. It will also include a 30 round Pmag, and hard case."
72,http://www.armslist.com/posts/7665072,For Sale:  Anderson AR-15 w/Carry Handle,"Jackson Twp. (15 mi. SW of Dayton), Dayton, Ohio",$ 495,"Listed On: Wednesday, February 21, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: Anderson AR/AM-15 5.56NATO/.223 with Carry Handle w/Integral Rear Sight. Comes with One (1) 30 Rd MagPul Magazine. Original owner. Low round count (less than 100 rds). Flawless function. $495 Cash... Reasonable Offers Considered. Low Ballers Ignored. NO TRADES.***NOTE: Read notes at bottom!***Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 25-30 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver’s License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver’s License & Valid Ohio CCW Permit. Proper ID will be checked. Sales Receipt needed for my personal records only (Buyer gets a copy).NOTE: Email contact ONLY until deal is set up. If this listing is still active, it's still available, so don’t ask if it’s still available.+++PLUS Please provide your location when replying ***Will not reply if your location is not provided.***"
74,http://www.armslist.com/posts/7665074,For Sale:  As new LMT MWS 308 Monolithic rail rifle,"Northside, Appleton, Wisconsin","$ 2,100","Listed On: Saturday, January 20, 2018",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an as new LMT 308 Mws rifle. Comes with box torque wrench and some papers. Price is $2200 cash firm. No trades, no BS. We meet at my bank and have the bills checked for the transaction."
75,http://www.armslist.com/posts/7665075,Want To Buy:  Walther P22 (Q style),"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Walther P22Q. Not interested in the 5"", Cali model or the original model. Also not interested in ammo or other extras unless its mags. Let me know if its a model other than basic all black, the condition and round count if its true, what comes with it and how much it is. Reasonable prices only please. If your interested in trades I have a SIG under listing by this user I might trade for one since I'm not using it but would obviously need a rather decent amount of cash or another non 22lr firearm on your end. Prefer to stay in the SE MA area. Let me know."
77,http://www.armslist.com/posts/7665077,Want To Buy:  youth 22,"West of Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, December 5, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Hi.  I'm looking for a used 22 for my kids to start on.  I need something with a smaller LOP as mine are too long and they have a hard time reaching the trigger.  Please let me know if anyone out there is selling one.  Located west of Columbus.  Thanks.
78,http://www.armslist.com/posts/7665078,For Sale/Trade:  9mm shield with trl6,"Arlington, Dallas, Texas",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have a 9mm shield with the box and everything that comes with it It has 2 mags one 7 round and one 8 round with the taran tactical +2 extension so it holds 10 it has a trl6 laser light combo that also has the box I have an American flag back plate and also the original still the gun also has night site paint on it that glows really bright when charged up price is firm will not part out either please call or text with offers interested in a Glock 19/23/26/27 or m&p9c for trade only REDACTED
80,http://www.armslist.com/posts/7665080,For Sale:  380 hand gun,"Portland, Nashville, Tennessee",$ 250,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,I have a 380 comes with box clip 2 different locks one for the teigger one goes inside the chamber a hoster and bullets $250 or best offer . Dont really want to sale but down on my luck and need the money REDACTED dewayne or brook price is negotiable
81,http://www.armslist.com/posts/7665081,For Sale:  T/C Penn Carbine,"Baldwyn, North East Mississippi, Mississippi",$ 350,"Listed On: Tuesday, December 5, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,SUPER NICE .50 CAL. PENNSYLVANIA CARBINE. VERY NICE GUN.I CAN MEET  FOR AN INSPECTION AND SALE. CASH ONLY. PLEASE NO SCAMMERS...I DONT PLAY!PLEASE EMAIL FOR MORE INFO.$350.00
82,http://www.armslist.com/posts/7665082,For Sale:  Reloading,"North of Pittsburgh in Butler, Pittsburgh, Pennsylvania",FREE,"Listed On: Tuesday, December 5, 2017",Reloading,no type,no type,no type,no type,"I’ve got a 4 pound container of Vihatavorie N320 for asking $751,000 pieces of 45 acp brass for $301,000 pieces of 223 brass for $30Will ship the brass at buyers expense or meet in person. The powder will have to be a meet in person. Thanks for looking."
83,http://www.armslist.com/posts/7665083,For Sale:  New G19 gen 4 Mags,"Derry/Londonderry, Manchester, New Hampshire",$ 75,"Listed On: Tuesday, December 5, 2017",Magazines,no type,no type,no type,no type,I have 4 new Magazines Glock 19 gen 4 I will also include 100 rounds of 9mmtarget Ammo meet in or Near Derry/Londonderry exit 5
85,http://www.armslist.com/posts/7665085,For Sale:  Rugged 1/2x28 Flash Hider,"Concord, Charlotte, North Carolina",$ 50,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,"New, never used, Rugged Suppressors R3 1/2x28 flash hider system. Will fit any 1/2x28 threaded barrel, but most common application will be an AR 15. Will ship with paypal payment.Mfg Description:At just 2.9oz and 1.9″ long, the Rugged R3 Flash Mitigation System is over 30% lighter and 26% shorter than competing 5.56 designs. The R3’s patent pending design features world class flash reduction, zero ring and a smooth, snag-free, toothless Dual Taper Lock mounting system."
87,http://www.armslist.com/posts/7665087,For Sale:  Ruger GP100 Talo Exclusiv,"Noccalula Falls, Gadsden, Alabama",$ 650,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.357 Mag.3 inch barrelNovack low mount carry rear sightsNovack gold bead front sightAwsome Ruger Factory trigger job
89,http://www.armslist.com/posts/7665089,For Sale/Trade:  Remington Viper 522 .22,"Meridian, Boise, Idaho",$ 200,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fun gun! Hard to find! Comes with Cabellas scope
90,http://www.armslist.com/posts/7665090,For Sale:  Core 15 5.56/.223,"Ocala, Ocala, Florida",$ 750,"Listed On: Tuesday, December 5, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,core 15 full length keymod asking $750
92,http://www.armslist.com/posts/7665092,For Sale:  SEARS / J.C. HIGGINS model 101.25 410GA BOLT SHOTGUN PARTS OR REPAIR 410 GA,"COLUMBUS, Columbus, Ohio",$ 50,"Listed On: Tuesday, May 8, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"PARTS OR REPAIR! SELLING  AS-IS, NO RETURNS, REFUNDS OR EXCHANGES! VERY ROUGH! CRACKED STOCK, MISSING TUBE MAGAZINE ROD.SR21633"
