,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/7814154,For Sale/Trade:  MINT XD40 compact package w/ laser for your vz58 or cash,"titusville, Orlando, Florida",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,"Gun is absolutely pristine. Comes with a $250.00 crimson trace laser grip set. Comes with 5 mags and all factory items. Would like to trade for a vz58 and nothing else, dont bother asking. 500 cash FIRM takes it"
155,http://www.armslist.com/posts/7814155,For Sale/Trade:  Kimber stainless pro raptor Ii,"Woodstock, Georgia, United States",$ 950,"Listed On: Saturday, February 10, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Condition is excellent. Comes with box and factory kimber mag. Interested in handguns (357 45acp, 9mm , 44 mag) and 308 rifles."
158,http://www.armslist.com/posts/7814158,For Sale:  $949 - BRAND NEW RUGER PRECISION 6.5 CREEDMOOR RIFLE,"Dahlonega, Atlanta, Georgia",$ 949,"Listed On: Tuesday, January 16, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"$949 - BRAND NEW RUGER PRECISION RIFLE IN 6.5 CREEDMOOR. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
163,http://www.armslist.com/posts/7814163,For Trade:   HK P30 V3 9mm,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, January 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB HK P30 V3 9mm pistol. Only fired at the factory. I did clean the pistol. Comes with case and all factory gear. Five 15rd mags
166,http://www.armslist.com/posts/7814166,For Sale:  $219 - BRAND NEW RUGER LCP2 SEMI-AUTO 380 PISTOLS,"Dahlonega, Atlanta, Georgia",$ 219,"Listed On: Tuesday, January 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"$219 - BRAND NEW RUGER LCP 2 SEMI-AUTO 380 PISTOLS. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
170,http://www.armslist.com/posts/7814170,"Want To Buy:  Want to buy glock 19 gen 4, s&w 686. CASH IN HAND","West side, Madison, Wisconsin",$ 1,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,"As title states want to buy a glock 19 gen 4, and a S&W 686 prefer Nickle finish and the 4"" or 5"" model. Contact Sam REDACTED Thank you for your time."
171,http://www.armslist.com/posts/7814171,For Sale:  $193.99 - BRAND NEW TAURUS PT111 MILLENIUM G2 9MM PISTOLS,"Dahlonega, Atlanta, Georgia",$ 194,"Listed On: Tuesday, January 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$193.99 - BRAND NEW TAURUS PT111 MILLENIUM G2 9MM PISTOLS. BEING DELIVERED AT 1PM THURSDAY 1/4/18. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
175,http://www.armslist.com/posts/7814175,For Sale:  Genuine MRE's,"BA, Tulsa, Oklahoma",$ 60,"Listed On: Thursday, January 11, 2018",Tactical,no type,no type,no type,no type,"These are genuine mil-spec MRE's, not the cheap commercial wanna-be ""camping meals"".  There are two different cases (Case A and Case B).  I have one sealed case of each.  Each case has a different assortment of 12 meals.  With 12 meals per case, at this price, it is only $5 a meal for food that you can take anywhere with no refrigeration and still have a hot meal with loads of accessories such as crackers/bread, cheese/jelly spread, coffee, sugar, creamer, gum, Tabasco sauce, matches, and even toilet paper!These come with a water-activated heater for the entree, and detailed directions on how to use it.  I also have spare heaters that I will provide so that you can heat up accessories as well.  The dates on the boxes are the Re-inspect Date, not the expiration date.  (Basically, make sure the box is still intact and the plastic bag the individual meals are in is still sealed.)  THESE ARE LEGAL TO OWN, so please don't be an internet lawyer and try to enforce a law that doesn't exist."
176,http://www.armslist.com/posts/7814176,For Sale/Trade:  Custom AR Pistol,"North, Champaign / Urbana, Illinois",$ 0,"Listed On: Thursday, January 11, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Awesome build in battle worn camo. Currently on a 80% lower. Have a extra lower for it. Comes with a few mags, muzzle break, buffer tube,  Not like every other AR, and not a cheap budget build. $1500 cash or $2000 in trade. Comes with the matching EOtech optic. Must have Valid FOID and ran through ISP"
180,http://www.armslist.com/posts/7814180,For Sale:  ATI Omni maxx hybrid A-R pistol,"Bexley, Columbus, Ohio",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,ATI OMNI HYBRID MAXX A-R style pistolshoots 5.56/223 comes with one mag with sight window and one factory Ati mag both hold 30 rd s. Only have about 60 rounds through it I AM ORIGIONAL OWNERcomes with sling
182,http://www.armslist.com/posts/7814182,For Sale:  The Saint,"South burbs, Cleveland, Ohio",$ 850,"Listed On: Tuesday, January 16, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE ((( Till Midnight Sunday,Take 10% off all my adds,except the Glock,that can go for $400.)))For sale is a Springfield Armory Saint AR15,like new condition,one 30rd.mag,mag loader,key mod for grip,lock and manual,and nice original hard case.All BravoCompany furniture.Also comes with a Firefield red dot holigrafic scope and red laser combo that is new.Great trigger.Asking $850 OBO Cash Only. Aprox. $1050 new plus tax.These things have only been on the market for about a year or so,becoming very popularfor a mid level AR. This thing is sweet.Its just i have my eye on something else.So many guns,so little time.Will not respond to lame inquiries,or""is it still available"".If your seriuos you will include your name and #,with you serious offers please. Ohio ID. or Lic. Must be able to own. Thanks for lookin.Check out my other adds please,something for all tastes."
184,http://www.armslist.com/posts/7814184,For Sale:  Colt LE 6920 troy free floating quad rail with lots of extras,"Las vegas, Las Vegas, Nevada","$ 1,150","Listed On: Thursday, January 11, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This 6920 has a low round count. 7/1 twist 16 inch Barrel. Comes a with Troy free floating quad rail. 5 30 round magazines with auto loader. Magpul AFG 2 and and hand grip with tactical light. Range roll to Cary gear. One and two point sling. Proof that you can own a fire arm with Nevada drivers license. 21 and over. Americans only BOS is a must. No shipping no checks. REDACTED
185,http://www.armslist.com/posts/7814185,For Sale:  Sub 2000 gen 2 (g19),"Revere, Massachusetts, United States",$ 500,"Listed On: Thursday, January 11, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel tec  sub 2000 9mm accepts Glock 19 mags. Looking to trade for a p320 (no safety).gun has about 500 rounds thru it,second owner."
187,http://www.armslist.com/posts/7814187,For Sale:  Custom Colt Governments Model 1911 Mark IV Series 70,"El Cerrito, San Francisco, California","$ 1,200","Listed On: Monday, April 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"****If the ad is up, the listing is still available.*** Please do not send me scam emails offering cashiers checks.***For sale is a used Colt Government Model Mark IV Series 70. This is an ""Off Roster"" pistol, but it has been registered in California, so it can be sold in California in a face-to-face transaction. Please refer to pictures for questions regarding condition. Per Colt, this pistol was originally made in 1972. I didn't start this build. I purchased it used, so I don't have a round count. It comes with a Barsto Barrel, what appear to be Wilson Combat controls, an upgraded beavertail safety, light weight trigger, Hogue Aluminum smooth grips ($112 value), and the frame appears to have been reblued. The frame does not match the high luster slide, but it looks great. Kind of accents the slide. The sights and guide rod looks original. Guide rod is not a full length version. Comes with 2 Shooting Star Chip McCormick blued 7 round magazines. Sold as is. So please view pictures closely. Buyer responsible for transfer fees. (If you're a SF Bay Area buyer, I do my transfers at Old West Gun Room in El Cerrito. No trades, cash only.) For sales requiring shipping, I accept USPS Money Orders only, no personal checks, cashiers checks, credit cards, or trades. I am a private seller, so UPS requires non-dealers to ship overnight. Other shipping companies do not accept handguns in my area. Thank you for your interest!"
188,http://www.armslist.com/posts/7814188,For Sale:  Ruger SP101. 357,"Columbia, Nashville, Tennessee",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Ruger SP101 357 for sale, no trades"
190,http://www.armslist.com/posts/7814190,For Sale:  Smooth and Wesson M&P15,"Fort Walton Beach, Okaloosa County, Florida",$ 650,"Listed On: Thursday, January 11, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Smith and Wesson M&P15 with flip up iron sights. Only 200 rounds used but no problems cycling ammo. $650 o.b.o
196,http://www.armslist.com/posts/7814196,For Trade:  AVG Antivirus Support Number,"California, California, United States",Offer,"Listed On: Thursday, January 11, 2018",Services,no type,no type,no type,no type,"AVG automatically detects the idle state of your machine and runs a thorough check. Using it you can protect your computer against viruses, worms and threats without compromising the security. Generally, AVG performs a scheduled scan once a week. Here AVG Customer Support Phone Number will cover everything you needed.
Visit- https://avgantiviruscustomersupportonline.blogspot.in/"
197,http://www.armslist.com/posts/7814197,For Trade:  Romanian m69 rifle,"Holland, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, January 16, 2018",Rifles,Zastava                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for offer, I have a Romanian m69 .22 cal rifle with a rare wooden stock. Feel free to message, I’m open to anything."
198,http://www.armslist.com/posts/7814198,For Sale:  Gen 5,"Vacaville, Sacramento, California","$ 1,000","Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling bnib Glock 19 gen 5 zero rounds down the barrel. Glock night sights NO MAGS WITH GUN buyer pays fees asking $1000 selling because I don’t like the fingerless grove. I like the gen 4. No trades
199,http://www.armslist.com/posts/7814199,For Trade:  Bitdefender Antivirus Customer Care Phone Number,"California, California, United States",Offer,"Listed On: Thursday, January 11, 2018",Services,no type,no type,no type,no type,Bitdefender Antivirus Customer Support service is the 24×7 accessibility of expert technicians that takes the service to the extreme level of ease. Irrespective of the time you are given the service during every second of day and night. So the support you get is totally without any delay or it is nonstop. Thus if you are subscribed for a Bitdefender phone support then your issues will never get fixed late at least due to any PC responsibility.Visit- https://bitdefendercustomersupportonline.blogspot.in/
203,http://www.armslist.com/posts/7814203,For Trade:  Bitdefender Antivirus Customer Service Number,"California, California, United States",Offer,"Listed On: Thursday, January 11, 2018",Services,no type,no type,no type,no type,"Bitdefender has an expansive range of PC security items. Bitdefender security arrangements are accessible for little and medium organizations, purchasers and undertakings. You can easily get this Bitdefender Antivirus software as the download, or as preinstalled on your processor. If you getting any issues bitdefender uses, you can contact bitdefender tech support tech @ Bitdefender Antivirus Customer Service Phone Number 800-051-3725.Visit- https://customerservicenumberr.weebly.com/bitdefender"
204,http://www.armslist.com/posts/7814204,For Trade:  Yahoo Mail Customer Phone Number,"California, California, United States",Offer,"Listed On: Thursday, January 11, 2018",Services,no type,no type,no type,no type,"We as a third party technical support team, give fastest and most prominent services to all our users. Each and every technical hindrance gets eliminated once you get in touch with our professionals here. Our engineers will help you access your mail account services without any fear. Simply call us at our Yahoo customer service phone number and get rid of security related issues through our toll free number 1888-411-1123.Visit- https://yahoomailcustomerservicephonenumberblog.wordpress.com/"
205,http://www.armslist.com/posts/7814205,For Trade:  Yahoo Mail Customer Care Number,"California, California, United States",Offer,"Listed On: Thursday, January 11, 2018",Services,no type,no type,no type,no type,"Yahoo Mail Customer Support Number 1844-331-5444 for Yahoo helps in resetting secret word, resetting accounts, all things considered when your record gets blocked or when the your yahoo mail password has been lost. In spite of the fact that, it could be open by each other Third Party Support however they won't focus on you with entire life bolster services client can get this from Yahoo official site for nothing.Visit- http://www.email-support-number.co.uk/blog/"
208,http://www.armslist.com/posts/7814208,For Sale:  Gun collection,"Coon rapids, Minnesota, United States","$ 4,160","Listed On: Thursday, January 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my entire gun collection purchaser must allow me to take a picture of ID and Permit to carry OR purchase. the following list entails what items are for sale. These are all 1 owner firearms excluding the Smith & wesson Shield. all firearms with come with any and all accessories.-Russian Vepr Ak-47 7.62x39-------------------------1400$-Glock 19 Generation 5---------------------550$-Remington 783 .270 winchester---------------------------------------430$-EAA Windicator .357 Revolver (blued)-----------240$-Ruger 10/22 stainless steel------275$-Heritage Rough rider .22 LR 6.5inch barrel.------------------------------------105$-Smith & wesson shield .40 caliber--------------------290$-H&R pardner Pump .12 gauge-------------------------------------------180$-Taurus .410 shotgun snakecharmer style----------140$-Rossi Rio Grande .410 lever action shotgun-------------------------550$--PRICES ARE FIRM----NO RUSH TO SELL--All Firearms are clean as a whistle and in perfect working condition.
209,http://www.armslist.com/posts/7814209,For Sale:  S&W Model 39-2,"Marquette, Upper Peninsula, Michigan",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am interested in selling my S&W Model 39-2 9mm Pistol.  Pistol is a good shooter, in great condition and comes with the original blued factory magazines. A third magazine is included, but this is alater production magazine for an S&W 639. Works fine in this gun."
211,http://www.armslist.com/posts/7814211,For Sale:  HK P2000sk w/ NS,"La Quinta 92253, Inland Empire, California",$ 675,"Listed On: Friday, January 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Night sights, front sight is orange.Ambidextrous slide release lock and magazine release.Decocker in the back, just left of the hammer.3 mags.low counts, very clean.No shipping and must transfer at FFL, no exception.May meet in Northern Orange County, LA County, Riverside County.If ad is up, it is for sale."
213,http://www.armslist.com/posts/7814213,For Sale/Trade:  VERY NICE GIBSON LES PAUL!!,"TUPELO, North East Mississippi, Mississippi",$ 900,"Listed On: Wednesday, January 17, 2018",Miscellaneous,no type,no type,no type,no type,"USA Gibson Les Paul. Mint condition. Not a single ding, dent, scratch. Deluxe hard case included and MANY high end components. MANY PICS, JUST ASK!Hipshot locking tunersSeymour Duncan Seth Lover pickupsFaber Tone locking bridge500k CTS pots - 50's wiring schematicPIO capacitorsSwitchcraft 3 way selector60's neckContact me ANYTIME at 66two . 4five2. Zero4 4two - call, text, emailWilling to talk about price and possible trade offers"
215,http://www.armslist.com/posts/7814215,For Sale:  Mossberg 500 Magpul,"Van Nuys, Los Angeles, California",$ 400,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I haven’t fired this shotgun. Not one round. It’s a mossberg 500 with 20” barrel and its an it holds 8 shots.
216,http://www.armslist.com/posts/7814216,For Sale:  FN 5.7,"Springfield, Dayton, Ohio","$ 1,200","Listed On: Thursday, January 11, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,three mags 260 rounds of ammo and a hard to find right handed blackhawk holster
218,http://www.armslist.com/posts/7814218,For Sale/Trade:  Custom Savage,"27317, Greensboro, North Carolina",$ 0,"Listed On: Thursday, January 11, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to do a multi gun trade or gun for gun just depends but getting rid of my Savage 10 fcp 308 hs. It has a 24 inch heavy fluted threaded barrel, tactical heavy bolt handle, bipod, Bushnell optics, 10 Rd mag, I ditched the factory hs smooth black stock bought a textured brown hs precision stock for it. Case pictured is not included. Call or text if you're interested 336-two07-threefivesix1. Trades are lifted below. There's around $1600 invested in this build. And will trade down if you're willing to add cash."
219,http://www.armslist.com/posts/7814219,For Sale:  Gun collection,"Coon rapids, Minnesota, United States","$ 4,160","Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my entire gun collection purchaser must allow me to take a picture of id and permit to carry or purchase the following list entails what items are for s ale these are all 1 owner firearms excluding the smith and wesson shield all firearms will come with any and all accessoriesRussian vepr ak-47 7.62x39--1400$glock 19 gen 5--550$remington 783 .270 winchest--430$EAA windicator .357 revolver (blued)--240$ruger 10/22 staineless steel ---275$rough rider heritage --22lr 6.5 inch barrel --`054smith and wesson shield .40 cal -290$pardner pump .12ga-- 180taurus .410 snakecharmer--140$rossi rio grande .410 lever action- 550$prices are firm no rush to sell all firearms are clean as a whistle and in perfect working condition.
224,http://www.armslist.com/posts/7814224,For Sale:  400 Rounds of 45ACP (100JHP + 300FMJ),"Parker, Denver, Colorado",$ 80,"Listed On: Thursday, January 11, 2018",Ammo,no type,no type,no type,no type,"I have sold the only 45ACP caliber handgun I had so no need for the ammo that is left.I have 100 rounds of Remington Jacketed Hollow Points and 300 rounds of Full Metal Jackets. All are brass and good quality. Selling as one package, 400 rounds altogether.$80 FIRM priced to sell quick and convenient. If interested, call/text me at 72O-579-2938. Thanks!"
225,http://www.armslist.com/posts/7814225,Want To Buy:  WWI and WWII Axis handguns and rifles,"South, Kansas City, Kansas",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,Pistol,I am interested in WW1 and WW2 era Nazi German handguns and rifles.  Please send me details about anything you are interested in selling.P-38 P.38 P38 Walther Mauser Spreewerk  AC BYF SVW CYQP.08 LugersWaffenfabrik Walther PP PPkSauer & Sohn Sulh 38HCZ24 CZ27 CZ38Radom Viz 35Norwegian M1914FN Hi Power FN 1910 1922French M1935-A SACMUnique 16 17 KriegsmodellMAB Model DArmand GavageAstra 200 300 400 600 900Star BFemaru P Mod 37 M37
226,http://www.armslist.com/posts/7814226,For Sale:  Wtt,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,Hardly ridden 2013 GT Timberline 1.0 sitting in storage tires hold air and is ready to rip up the mountains.  Disk Breaks are super solid.Trade for guns/ ammo 223 556 22wmr 762x39
228,http://www.armslist.com/posts/7814228,For Sale:  Heckler and Koch HK91 - Pre-Ban,"Massachusetts, Massachusetts, United States","$ 1,600","Listed On: Thursday, January 11, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler and Koch HK91 7.62x51mm rifle. The date code places this rifle as having been manufactured in 1981. This is a pre-ban model that has been in my family since the mid 1980's, and received very little use. As you can see in the pictures, this gun is in excellent condition. Comes with the Nikon Monarch ucc 3-9x40 as well as the sling, both pictured."
232,http://www.armslist.com/posts/7814232,For Sale/Trade:  Fde glock 34 gen4,"Elba, Dothan, Alabama",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 34 less than 150 rounds fired looking to sell or trade for something cool....REDACTED text anytime
233,http://www.armslist.com/posts/7814233,For Sale:  Adams Arms AR-15 5.56MM Caliber Rifle,"Three Points, Tucson, Arizona",$ 650,"Listed On: Thursday, January 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms AR-15 5.56mm caliber rifle. 223 Remington/5.56 NATO.   Manual safety lever with a collapsible stock. Comes with an extra clip and a Black Label mounted light
236,http://www.armslist.com/posts/7814236,For Sale:  Ed Brown Special Forces,"East Metro, Minneapolis / St. Paul, Minnesota","$ 1,900","Listed On: Monday, March 5, 2018",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is my Ed Brown Special Forces in .45ACP. I have owned this fine weapon for approximately 18 months and have fired exactly 600 rounds of hardball through it. I’ve experienced zero issues, the thing runs great as could be expected from Ed Brown. All features are stock from the factory with no modifications on my part. It has never been carried and is always stored in my safe when not at the range. Firearm condition is near perfect. I’ve put her up for sale as I’ve just purchased a new from factory Wilson Combat and need to recouperate some of my funds. THE ONLY trade I will consider is a 2.5” or 6” blued Colt Python; cash sale only outside of that please. Comes with factory bag, paperwork etc.  I AM willing to ship to your FFL for an extra $30. For those interested in a face to face transaction, I live in Oakdale and am willing to travel a reasonable distance to meet, just let me know. Feel free to text or call at REDACTED with inquiries or for additional photos. Thank you for your interest."
238,http://www.armslist.com/posts/7814238,For Sale:  Norinco SKS,"North East, Wichita, Kansas",$ 350,"Listed On: Thursday, January 11, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 8 stripper clips and a cheap scope.  Couldn't get the scope to zero properly so I just use the iron sights. Used it to coyote hunting and I have put around 500 rounds through it since I bought it without any jams. Call or text me at REDACTED
241,http://www.armslist.com/posts/7814241,For Sale:  1943 Winchester M1 Garand,"Massachusetts, Massachusetts, United States","$ 1,000","Listed On: Thursday, January 11, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester M1 Garand was made in June of 1943, The Rifle went in and was re-barreled with a SA (springfield barrel) in Aug of 1949. All other parts on rifle appear to be original Winchester 1943.The Barrel appears to have been shot very little , I would bet this was never issued again after 1949.Still as cosmolean on some parts. This is a very nice tight Winchester M1 Garand ."
242,http://www.armslist.com/posts/7814242,"For Sale:  1937 Mosin Nagant, excellent shooter","Kerkhoven, St. Cloud, Minnesota",$ 375,"Listed On: Thursday, January 11, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a reposting, plans changed so I took down the old one for an update.This is a beautiful looking and even better shooting 1937 Mosin 91/30 Izzy (not even going to attempt spelling the actual arsenal name)The bore is perfect and looks almost new. The metal is in overall great shape and the wood is as well. With good ammo this baby is capable of very tight groups and with milsurp it's not too shabby either.For a mosin the action is very smooth. It's no Enfield but is definitely better than average. As far as mosins go, this one's a keeper and will serve anyone very well. As such im not in a rush, just checking the market. Low balls ignored. I'll throw in 5 strippers and a few dozen rounds of ammo.Looking for trade offers mostly now. I was selling to fund an echo trigger, but im a lifetime member at Frontsight in nevada. After a call today I found out echo triggers aren't allowed. So I no longer have a need to sell. If you have a trade offer it up. I like just about anything.I may be able to add a bit of cash.Gun condition isn't a huge turn off for me so long as it's shootable.I would LOVE a ruger Hunter .22lr. Any of the bull barrel steel frame models anyway. I'll consider cow handguns like an mp 9 shield Would consider ar15 stuff Would also consider a take down modern recurve bow."
243,http://www.armslist.com/posts/7814243,For Sale:  Scar 16 FDE,"Fond du Lac, Wisconsin, United States","$ 2,350","Listed On: Thursday, January 11, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Note* Sorry there isn't a picture. I don't have a working camera at the moment. I'll work on getting one up. Also, know what these are worth before offering any amount! Have a WI concealed carry license AND drivers license so I can verify I can sell to you.This Scar 16 FDE has only 90 rounds through it. It will come with the factory 30 round magazine with 4 extra FNH 30 round magazine in FDE. I have 750 round of 5.56 to go along with this! Shoot me an offer."
246,http://www.armslist.com/posts/7814246,For Sale:  Rock island armory 380,"Warren, Youngstown, Ohio",$ 375,"Listed On: Tuesday, January 23, 2018",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,ria 380 50rds through it give or take? Trade possibility maybe email me. Perfect condition. 375 obo
247,http://www.armslist.com/posts/7814247,For Sale:  1911 commander sig tacops,"Columbus Ohio, Columbus, Ohio",$ 800,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 sig model tacops is in great condition low round count asking 800 cash comes with factory mag and box
248,http://www.armslist.com/posts/7814248,Want To Buy:  Looking for a nice SxS,"Newton, Des Moines, Iowa",Offer,"Listed On: Thursday, January 11, 2018",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,I'm looking for a nice Sxs shotgun in either a 16 or 20 gauge flavor. Lmk what you've got. Have cash in hand or willing to trade. Whatever you prefer. Thank you
250,http://www.armslist.com/posts/7814250,For Sale:  Beretta Pico with extras,"Berkeley Springs, Martinsburg, West Virginia",$ 235,"Listed On: Tuesday, January 30, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Pico .380, only 30 rounds down the pipe and is very accurate. Comes with a Pocket eagle holster, Army Green frame, Black frame, some range ammo and Hornaday Critical defense JHP. Slimmest .380 on the market. I would trade for a .40 Shield only, single stack Sigs, ARs and PPQ with some cash on my end."
252,http://www.armslist.com/posts/7814252,For Sale/Trade:  Dpms Recon 308 Ar10,"North, Everett, Washington","$ 1,450","Listed On: Thursday, February 22, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a never been fired DPMS recon 308 cal AR10 comes with a couple mags it has magpul furniture on just like everything in the picture
258,http://www.armslist.com/posts/7814258,Want To Buy:  Two GLOCKS,"Downtown, Indianapolis, Indiana",$ 750,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,no type,Double Action,no type,Want to Buy Two Glocks Any Condition! Looking To Spend About $750
259,http://www.armslist.com/posts/7814259,For Sale/Trade:  Scar 16 FDE,"Fond du Lac, Wisconsin, United States","$ 2,450","Listed On: Thursday, January 11, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Note* Sorry there isn't a picture. I don't have a working camera at the moment. I'll work on getting one up. Also, know what these are worth before offering any amount! Have a WI concealed carry license AND drivers license so I can verify I can sell to you.This Scar 16 FDE has only 90 rounds through it. It will come with the factory 30 round magazine with 4 extra FNH 30 round magazine in FDE. I have 750 round of 5.56 to go along with this! Shoot me an offer."
260,http://www.armslist.com/posts/7814260,For Sale:  Micro Draco,"Killeen, Austin, Texas",$ 800,"Listed On: Thursday, January 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with two mags
