,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7236025,For Sale:  WTS Glock 17 Gen 4,"Brunswick, Cleveland, Ohio",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 8 month old 4th gen glock 17 for sale. I am the original owner.  I bought it to try out a full size glock and I now want a glock 34. It is pictured with a zev tec trigger but it will come with the stock trigger. I dropped in a complete zev tec trigger set the day i bought it so it will feel like it is brand new because it has never been shot with its stock trigger. I am asking $450 for the glock 17, 2 17 round magazines, and everything it came from the factory with. I am not interested in trades at this time but if you have something to offer in a trade send it to me and I will take a look. Just understand I am asking a fair price for a almost brand new gun so if you are offering a trade make sure you understand I am not going to give you retail value for your used gun. You will be required to produce a Ohio drivers licence and sign a bill of sale. CCW holders preferred."
27,http://www.armslist.com/posts/7236027,For Sale:   FS /FSN-9 NIB,"MountLake Terrace, Seattle, Washington",$ 400,"Listed On: Saturday, February 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB FSN-9 NIB NON-MS BK/Wt  9mm Striker-fired with 3 17-round magazines Lenght 7.25” Height 5.5” With 1.35”. Buyer pays transfer fee but there is no tax.  Stainless slide
29,http://www.armslist.com/posts/7236029,For Sale:  Ruger Mark II .22 pistol,"North West, Wichita, Kansas",$ 250,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark II .22 pistol.  In great shape comes with two magazines and original box.the ammo and Ruger take down have been sold. Asking $250.00 or best offer. Email or text REDACTED
30,http://www.armslist.com/posts/7236030,For Sale:  Beretta Px4 Storm Subcompact Pistol,"Belgrade, Bozeman, Montana",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"beretta Px4 storm Subcompact for sale. Slide cerakoted bronze. Stainless barrel. Includes 3 mags, all 13 rds. One mag has the ""snapgrip"" system, allowing for a full hand purchase on the gun. Includes soft case. Sweet little Pistol, just doesn't quite fit my hand. $450. Cash talks. Must provide MT ID and be willing to sign a bill of sale. No exceptions!"
34,http://www.armslist.com/posts/7236034,For Sale:  Glock Gen 4 G-19,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock G-19 with 3 clips  original case and all extras only been shot twice, have two holsters with it. As seen in picture."
35,http://www.armslist.com/posts/7236035,For Sale:  nightforce,"yakima, Yakima, Washington","$ 1,200","Listed On: Tuesday, August 22, 2017",Optics,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,In great shape. asking 1200.oo obotrades acog&$ or a nice AK74 or $ well to text REDACTED
36,http://www.armslist.com/posts/7236036,For Sale:  Smith and Wesson 22,"Moore, Oklahoma City, Oklahoma",$ 320,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 22 Compact 22LR.  Factory New in The Box!!
37,http://www.armslist.com/posts/7236037,For Sale:  NIB Mossberg Patriot Walnut .308 Vortex Scope Combo,"richfield, Milwaukee, Wisconsin",$ 435,"Listed On: Sunday, August 27, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Mossberg Patriot Walnut stock w/ Vortex Crossfire II 3- 9 X 40 scope. 5 shot capacity, 22"" fluted matte blued barrel.Comes with original box and manuals.Price firm- cash only- when the gun is sold the ad will be pulled so no need to ask.Thank you,"
38,http://www.armslist.com/posts/7236038,For Sale:  Kimber Micro,"Jonesborough, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, August 22, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Kimber Micro 9mm with crimson trace grips. Comes with 2 mags and the zipper case.
43,http://www.armslist.com/posts/7236043,For Sale:  CZ 75 B 9mm,"South, Nashua, New Hampshire",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75-B 9mm 16+1 in excellent condition.  Comes with, original case and owners manual, 4 magazines, cable lock, original grips + VZ Zebra custom grips. Buyer must have NH CCW Permit and NH drivers license. (Price is firm.) No trades.  Cash only.  Text REDACTED serious inquiries only. Thanks!"
45,http://www.armslist.com/posts/7236045,For Sale/Trade:  GLOCK 43,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 469,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box test fired only, Glock 43 with extra Mags  3 total, with factory hardcase and paperwork, great carry pistol that shoots as well as the bigger glocks. Ive carried one since they came out and love it. 100 % reliable and eats any ammo you care to feed it.MN Buyer needs stae photo ID and permit sales tax applies."
46,http://www.armslist.com/posts/7236046,For Sale:  Custom AR15 Pistol,"Pataskala, Columbus, Ohio",$ 700,"Listed On: Tuesday, September 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom AR15 pistolWarsport LVOA middy gas 11.5"" barrel in .223 wylde, geissele gas block, BCM KMR original rail, Anderson receivers, palmetto nickel boron BCG, SB Tactical collapsible arm brace, griffin armament flash compTrade for Sig MPX or CZ Scorpion REDACTED"
48,http://www.armslist.com/posts/7236048,For Sale/Trade:  Ultra Crimson Carry II 1911,"Champaign, Champaign / Urbana, Illinois",$ 999,"Listed On: Tuesday, August 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Paid $1,200 plus fee's. Crimson trace laser activated by grip. Have a pair of Kimber's and this one we put maybe half a box through. One of the best compact carry 1911's period. Won't disappoint."
49,http://www.armslist.com/posts/7236049,For Sale:  Springfield 9mm Tactical,"Moore, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, January 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod 2 9MM Tactical.  Factory New in The Box!!
50,http://www.armslist.com/posts/7236050,For Sale/Trade:  80 rds of .300 Win Mag.  Factory ammo,"Any, Missoula, Montana",$ 100,"Listed On: Tuesday, August 22, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 boxes of factory .300 win mag ammo.  No shipping.  Face to face only.
51,http://www.armslist.com/posts/7236051,"For Sale:  Walther PPK/S Blued 9MM Kurz Interarms .380 ACP $1,399 OBO","Orland Park, Chicago, Illinois","$ 1,400","Listed On: Sunday, September 10, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S Blued 9MM Kurz Interarms .380 ACP Low Serial Number!Walther PPK Serial Number: 016178 Walther Representative told me that its from the 1970's from the first 16,000 production in the U.S. Interarms Model not the Smith & Wesson's version that had the problems Excellent bluing I would rate it 95% Some small wear on the back grip Original Box, original paperwork, original plastic, even comes with the test target that was never fired. No wear and tear, the additional magazine included looks like it was never fired or used. The gun is just in immaculate shape, and I hate to part with it. A collector's dream!$1,399.95 OBO, Cash onlyMust have a FOID card, unless out of state transfer3 Day wait applies for Illinois Residents, we can go through a local gun dealer to handle the paperwork.Willing to ship, will go through a local FFL to handle the shipping and $35 shipping fee applies, and check must be mailed and will ship when the check clears.Feel free to call/text REDACTED"
52,http://www.armslist.com/posts/7236052,For Sale:  FN Browning Mauser 300 Win Mag,"Arlington, Mount Vernon, Washington","$ 1,600","Listed On: Monday, April 30, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"highly desirable FN Browning rifle. Mauser action built by FN. Made in Belgium. 300 Win Mag. Leupold vari-x iii 3.5-10 with dust covers,  and a bipod. Synthetic stock. Great condition. 24"" barrel."
53,http://www.armslist.com/posts/7236053,For Sale:  Ruger LCR 22 Mag,"32225, Jacksonville, Florida",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Browning                                                                                ,22 Magnum,Bolt Action                                                                                ,Rifle,Brand new Ruger LCR revolver in 22WMR with ammo and pocket sticky holster. No Trades
57,http://www.armslist.com/posts/7236057,For Sale:  Trade list,"East, Dayton, Ohio",FREE,"Listed On: Tuesday, August 29, 2017",Handguns,no type,no type,no type,no type,"Only looking for trades.I would sell the crack shot or the single shot 22.I have;Crackshot 22lr model 26 in very good condition $400Saiga .410 package $120022 bolt action singleshot $100Mossberg 715t $300Remington 1100 $550Pardner 12 gauge pump $200Feg hungarian 9mm $300REDACTEDJust looking for interesting trades. Obviously like handguns. Would like to trades for dual wield. Also interested in a motorcycle, box truck or truck."
58,http://www.armslist.com/posts/7236058,For Sale:  SW. MP40 full size  trades,"Centerville, Massachusetts, United States",$ 400,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,mp 40 full size military version has grip tactical led light.  3 mags and original box perfect condition.  Need to sell need the money.    Need to get $400  Questions let me know.  Would consider trading for ammo.   Some 40 cal. 9 mm and 30-06
59,http://www.armslist.com/posts/7236059,For Sale:  Springfield 9MM Compact,"Moore, Oklahoma City, Oklahoma",$ 520,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sprinfield XDm 9MM Compact
60,http://www.armslist.com/posts/7236060,For Sale:  Zeiss Conquest HD5 3-15X50 Plex Rifle Scope,"Loveland, Cincinnati, Ohio",$ 850,"Listed On: Tuesday, August 22, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Zeiss Conquest HD5 3-15X50 Plex Rifle Scope REDACTED-000. Purchased for an Elk Hunt. Never used. Never taken out of box.Zeiss Conquest HD5 3-15X50: We took the extremely compact and versatile 3-15x42 model and outfitted it with a large 50 mm objective. With its high magnification range and increased light transmission, this scope extends the hunting day and allows you to take full advantage of last shootable light.Field of View: 34.1' - 6.8' @ 100 yds.Scope Finish: matte blackReticle Position: SecondEye Relief: 3.5""Illuminated Reticle: noScope Turret Adjustment: 0.25"" per clickScope Weight: 24.7 ozMagnification Range: 3-15xUPC: REDACTED54Scope Objective Diameter: 50mmScope Tube Size / Mount: 1""Scope Length: 13.78"""
61,http://www.armslist.com/posts/7236061,For Sale/Trade:  Glock 22,"Palestine, East Texas, Texas",$ 650,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,glock 22 gen4 40 with 4 glock 40 mags crimson trace grip laser 9mm drop in barrel with 1 pmag ncstar tac light
63,http://www.armslist.com/posts/7236063,For Sale:  Mohawk Armory ar 15,"Greeneville, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, August 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ! Brand new weaver 3x9x40 20 inch poly chrome lined barrel. Will consider trade n on a 300 win mag
64,http://www.armslist.com/posts/7236064,For Sale:  Uzi 22,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Tuesday, August 22, 2017",Handguns,Israel Weapon Industries                                                                                ,22 Short,Semi-automatic                                                                                ,Rifle,iwi uzi 22cal one 20 round mag looking to trade Or sell
65,http://www.armslist.com/posts/7236065,For Sale:  UTAS UTS-15 FDE pump shotgun,"Lavergne, Nashville, Tennessee",$ 950,"Listed On: Thursday, October 5, 2017",Shotguns,Israel Weapon Industries                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge tactical shotgun. 19 1/2 inch barrel. 15 round polimer stock 6 point 9 pound weight. Flat Earth tone finish Sights & choke not included. Please call or text REDACTED
67,http://www.armslist.com/posts/7236067,For Sale:  Taurus 9MM,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 Millennium 9MM.  Factory New in The Box!!
68,http://www.armslist.com/posts/7236068,"For Sale/Trade:  M16A4 Clone PSA, Aero, KAC","Portsmouth, Portsmouth, New Hampshire",$ 600,"Listed On: Saturday, September 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got an unfired M16A4 clone for sale or trade, decided I want an HK 416 so this need to go to make that happen. Looking to get $600 for it and prefer cash.PSA Freedom A4 build kit, Aero Precision limited edition Freedom lower, Matech Rear sight, and a KAC M5 RAS. Has the stock handguards for it.Open to trades for quality guns. None of this Taurus crap, .40's or S&W M&Ps"
69,http://www.armslist.com/posts/7236069,For Sale/Trade:  Beretta Nano 9mm,"Hoffman Estates, Chicago, Illinois",$ 290,"Listed On: Tuesday, August 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm, less than 1 year old (Like New) fired only 50 rounds. Purchased for wife, but she likes the revolvers. I use a full size conceal carry / Value $400 NewI have box / papers / (2) mags / holsterAsking .................................................... $290 / or tradeMust follow all laws ! - Must be over 21 / Valid FOID / 72-Hour Waiting Period, No Exceptions !!!"
70,http://www.armslist.com/posts/7236070,For Sale/Trade:  Savage 17 HMR Varmint 93R17,"Montcalm/ Mecosta county, Michigan, United States",$ 300,"Listed On: Tuesday, August 22, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93R17GVXP Package Series Rimfire Bolt Action Rifle .17 HMR 21"" Barrel 5 Rounds Mounted Riflescope Walnut Stock Blued Barrel. Excellent condition, safe queen. Only fired a couple boxes of shells."
71,http://www.armslist.com/posts/7236071,For Sale:  Sig Sauer P229 M11-A1 Desert,"Irvine, Orange County, California","$ 1,199","Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Sig Sauer M11 A1 Desert. Approximately 200 rounds only! This is a off roaster firearm, once its gone its gone.
TRUSTED BY ELITE MILITARY PERSONNEL. UPGRADED FOR YOU.Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights and MIL-STD UID label of the standard-issue M11.Designed to meet, and exceed, rigorous military standards, the M11-A1 Compact performs like no other 9mm available. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. This pistol also passes the military's 240-hour salt spray corrosion test. Additional features include vertical front strap serrations and SIGLITE night sights."
73,http://www.armslist.com/posts/7236073,For Sale:   DPMS AR-15,"KAUKAUNA, Appleton, Wisconsin",$ 600,"Listed On: Tuesday, August 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Ar-15.223 and 5.56Twist 1:9Sightmark Red Dot sight5 30rd MagsMagpul GripLakewood case shown in pictureI can also include some ammo and spare batteries for the sight.
74,http://www.armslist.com/posts/7236074,For Sale:  Taurus 380,"Moore, Texoma, Oklahoma",$ 190,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus PT738 380 ACP.  Factory New in The Box!!
75,http://www.armslist.com/posts/7236075,For Sale:  Tactical Mossberg 500,"Town n Country, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, August 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black hawk recoil reducing stock. Burnt bronze cerakote. Side saddle. Heat shield. 350 takes it. Beautiful shotgun already done right all you gotta do is shoot it. Text only at 813 613 788four. Also comes with an extra pistol grip.
76,http://www.armslist.com/posts/7236076,For Sale:  Springfield XD40 MOD2,"Yuma, Phoenix, Arizona",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xd40 its never been shot besides factory round comes with 2 mags 1 flush and one extended it also comes with 100 rounds self defense ammo also comes with everything in box gun lock & cleaning rod
77,http://www.armslist.com/posts/7236077,"For Sale:  Weatherby Mark V Accumark Near Mint Synthetic Stock, Fluted Stainless & Accubrake, 27 ½” Bolt Action Rifle, Scope & Sling, MFD 2004-16 .30-378 Weatherby Magnum","Los Lunes, New Mexico, United States",$ 950,"Listed On: Tuesday, August 22, 2017",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle retains about 99+% of its metal finish. There is a light mark at the left rear of the receiver. The serrations on the safety are sharp, as are the screw heads. The markings are clear. Overall, this rifle rates in about Near Mint condition."
78,http://www.armslist.com/posts/7236078,For Sale/Trade:  Browning Abolt II 300 win mag,"Seagrove, Greensboro, North Carolina",$ 900,"Listed On: Wednesday, August 30, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt II stainless stalker with B.O.S.S.B.O.S.S. conventional recoil accessory includedNikon Buckmaster 4.5-14×40mm niko plex reticleTimney trigger Kick ezz recoil pad
79,http://www.armslist.com/posts/7236079,For Sale:  Zeiss 8 x 45 Rangefinder Binoculars Victory RF laser Rangefinder,"Loveland, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, August 22, 2017",Optics,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New, Never used Ziess 8 x 45 RF Victory Rangefinder Binoculars. Purchased for an elk hunting trip out west. Never used. Still in original box."
80,http://www.armslist.com/posts/7236080,For Sale:  Ruger .22 LR takedown stainless,"North West, Wichita, Kansas",$ 300,"Listed On: Tuesday, August 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger .22 LR takedown stainless. Has less than 100 rounds through it. Comes with 2-7x36 Bushnell banner scope with flip up covers and bag.  Needs rings for the scope.Ruger mark II and ammo available but listed separately. Asking $300.00 oboemail or text REDACTED
81,http://www.armslist.com/posts/7236081,For Sale:  hand gun,"new york, Los Angeles, California",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,A new one
82,http://www.armslist.com/posts/7236082,For Sale:  1971 Colt SP1,"Rogers, Fayetteville, Arkansas","$ 1,200","Listed On: Tuesday, August 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vietnam era colt, someone ""sporterized"" it. Look at the pics. It's still very cool. Frank REDACTED"
83,http://www.armslist.com/posts/7236083,Want To Buy:  Colt M4 Carbine Lower,"Bridgetown, Cincinnati, Ohio",Offer,"Listed On: Tuesday, August 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,in search for a Colt lower. Can be a stripped or complete. Looking to pay cash or can possible trade. Thanks.
84,http://www.armslist.com/posts/7236084,For Trade:   Springfield XD-S 9mm,"Avon, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently acquired this on trade. Gun shoots good and has had less than 200 rounds through it. It comes with one magazine, a case, a magazine holder, and the replacement fiber optic filaments for the front sight. The gun is very nice and also has the talon grips installed on it, so it's comfortable in the hand. If I had to put a value on it, with the grips and everything, I'd put it somewhere around 400-425$ only because it is missing the second magazine (not the end of he world, you can find them anywhere). I'm perfectly fine keeping this gun and adding it to my collection, simply because it is truly a nice piece... however, I would entertain trades for another 9mm, .45, or a centerfire rifle. I'm wide open to ideas and will respond to all offers, but I will not throw in cash on my end. I'm looking for a straight trade. Message me or text me if interested. Thanks! REDACTED"
