,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7493024,For Sale:  Taurus 1911,"Delaware, Columbus, Ohio",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 1911 Taurus. Compensator. Hogue grips, 6 mags 150 rounds of ammo and paddle holster. Extremely accurate.PRICE IS FIRMIf add is running it's availablesix one 4. 852-2806"
26,http://www.armslist.com/posts/7493026,For Sale:  Maglula magazine bench loader,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Tuesday, October 24, 2017",Targets,no type,no type,no type,no type,Brand new ar15 magazine bench loader. These retail for around  $130. I'm asking $75 OBO. Comes with everything in picture except the magazine.
30,http://www.armslist.com/posts/7493030,For Sale:  Remington 100LT-20 - 20 Gauge,"Old Town Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Tuesday, October 24, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 100LT-20 Semi-Automatic - 20 Guage 2-3/4"" Shell.Includes soft case."
32,http://www.armslist.com/posts/7493032,For Sale:  Para 1911 LDA .45ACP Semi Auto Handgun G-I-8684,"Bellingham, Bellingham, Washington",$ 749,"Listed On: Wednesday, February 21, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale, very good condition Para 1911 LDA .45ACP Semi Auto Handgun.G-I-8684We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store."
33,http://www.armslist.com/posts/7493033,For Sale:  Remington 700 sps stainless 300 win mag,"Harpersville, Birmingham, Alabama",$ 500,"Listed On: Monday, October 30, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington 700 sps stainless 300 win mag leupold base and rings, has a few minor scuffs, awesome trigger, got a 3"" group at 500 yards with the new hornady precision hunter ammo. Call or text two054223339"
34,http://www.armslist.com/posts/7493034,For Sale:  Rock River Arms LAR-15,"Morrison, Denver, Colorado",$ 500,"Listed On: Tuesday, November 7, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18""  Fluted barrel, exc condition. TROY Defense rail, 1 mag, SOCOM 5pos stock in RRA case  500 includes ffl tranfer at ARK tactical in Lakewood off 285."
35,http://www.armslist.com/posts/7493035,For Sale/Trade:  Bond Arms Snake Slayer,"Clarksville, Exit 4, Clarksville, Tennessee",$ 400,"Listed On: Saturday, December 23, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"I’m selling my Bond Arms Snake Slayer. It is chambered for .45LC & 3” .410. Will come with case and box of 3” .410’s.  I'm asking $400.IF THIS AD IS STILL UP, ITS STILL AVAILABLE."
37,http://www.armslist.com/posts/7493037,For Sale/Trade:  Thompson center 50 cal,"Parrish, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, December 27, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,thompson center .50 cal with scope. Works fine. Will trade up in value with cash if needed
38,http://www.armslist.com/posts/7493038,For Sale/Trade:  Taurus 357 model 66,"West, Wichita, Kansas",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is an older 357 mag in excellent condition. Pachmayr grips and a very nice trigger pull. Comes with 2 speed loaders. Email or text 316-833-2one four 6
43,http://www.armslist.com/posts/7493043,Want To Buy:  Daniel Defense 16” upper,"Roanoke, Roanoke, Virginia",$ 850,"Listed On: Tuesday, October 24, 2017",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"lookong for a DD upper, top of list would be a 16” but would entertain other. 5.56 or 300 Have cash, guns, and a DD MK12 upper I could trade. Let me know"
46,http://www.armslist.com/posts/7493046,For Sale:  High Standard,"North Chattanooga, Chattanooga, Tennessee",$ 535,"Listed On: Saturday, November 4, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Not interested in trades.  Must be a Tennessee resident with a valid driver license or CCP and willing to sign a bill of sale.  If the post is up it is still available.  Up for sale is a Supermatic Trophy with the grooved barrel,  and set up for compensator and external weights.  These are very hard to find in this condition.  Highly accurate with target sights, trigger and grips.  This thing will tear up the ""X"" ring at 25 yards all day long.  One of the best triggers you will find and a beautiful example one of the best target pistols made."
47,http://www.armslist.com/posts/7493047,For Sale:  SCCY CPX-2,"Fayette, Toledo, Ohio",$ 240,"Listed On: Tuesday, October 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box SCCY CPX-2. Comes with 2 mags, trigger lock, 2 flat base plates for magazines. 240.00. price includes tax . 4473 must be filled out. Local pick up, Ohio residents only, unless you want us to ship to your FFL."
48,http://www.armslist.com/posts/7493048,For Sale:  New Irish Setter Vaprtrek Boots Size 10.5,"Nampa, Boise, Idaho",$ 110,"Listed On: Tuesday, October 24, 2017",Hunting,no type,no type,no type,no type,"I bought these a few months ago, but just bought the elk tracker boots and plan to use those instead. These boots are brand new, only tried on in the store. These are the 400 grams of insulation.They are size 10.5"
49,http://www.armslist.com/posts/7493049,For Sale:  MP5 Style Pistol like Z5RS MP5 9mm HK94 Spec! NR!,"30179, Columbus, GA, Georgia","$ 1,100","Listed On: Tuesday, October 24, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Please Text 678-718-8067Monday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.This listing is for a small surplus batch of 9mm MP5 style sporting pistols left over from a wholesale contract. In this lot of guns there are:1. Zenith Firearms Z5RS 9mm New MP5 style sporting pistols, with plastic lowers.2. New LEO MP5 parts kits built on POF pistol receivers and metal SEF (no F) lower frames.3. New LEO MP5 parts kits built on US made receivers and metal SEF (no F) lower frames.There is no choosing between which type you will get. They are all test fired, functioning properly, and in like new condition.ATTN / NOTE: In this batch of MP5 Style pistols you may receive a firearm that has noticeable paint blemishes, has canted sights/front tube, or both. These firearms are still brand new, but will have these cosmetic imperfections.Weapons feature an 8.9” H&K spec forged fluted barrel chambered in 9mm luger. All weapons are full roller-locking H&K spec guns with top quality internal parts kits made to ISO-9000 standards.All units will come with one 30 round steel magazine.Other pistolssuch as these go for $1,500+ on the market. This is the only place to find one at $.99 with no reserve! There will be only about 8 total units sold due to the mixed batch.TERMS AND CONDITIONS: Please Check Your Local and State Laws Before Bidding. It is your responsibility to know what YOU can and cannot own. Remember your bid is a contract, not something that can be retracted or taken back. Please know what you are doing before you place a bid, for both of our sakes.FFL COPY: We only accept FFL Copies as scanned copy via email. You will receive an email after the end of the auction with instructions on where to send FFL information. SHIPPING: FedEx ground shipping is $23. We do NOT ship to Alaska, Hawaii, or P.R. at these prices. If you’re a customer from one of these states please email us and we will quote your shipping price based on your address.RETURN POLICY: If you are unhappy with the firearm, please ship it back to the manufacturer/warehouse and you will be refunded. Return policy is set maximum 30 days after shipment and for un-fired firearms only.  Refunds will deduct the full return shipping cost of our return label; No refunds for the original shipping or the card processing fees. CONTACT US ABOUT BEING A DEALER / DISTRIBUTOR!Please See Our Other Auctions For More $.99 No Reserve Listings:9mm, 40 SW, 45, 38 SPL, and 380 Ammo, AR-15 Rifles in 5.56 and 300 BLKPlease E-mail Us with ANY Questions!!We DO NOT accept trades on firearms or Gun part and bows."
50,http://www.armslist.com/posts/7493050,For Trade:  Various 9mm trade,"Novi, Detroit, Michigan",Offer,"Listed On: Sunday, October 29, 2017",Ammo,no type,no type,no type,no type,I have some 9mm ammo to trade.Are you getting out of .40 and have ammo left?Do you have some extra 7.62x39 sitting around?You should trade with me.300 rounds     - 100 PMC 115gr FMJ     - 200 Blazer Brass 115gr FMJShoot me a message if your interested.Thanks
52,http://www.armslist.com/posts/7493052,Want To Buy:  Glock 23,"Goshen, South Bend, Indiana",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a glock 23. Shoot me a text or email with pictures and prices please. REDACTED
53,http://www.armslist.com/posts/7493053,For Sale:  Remington 522 Viper,"Martinsville, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, October 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 22LR Model 522 Viper semi-auto with 10 round detachable magazine$125.00 Text REDACTED for information
55,http://www.armslist.com/posts/7493055,For Sale:  Sig Sauer P229 Elite Titanium Blue,"Little River, Myrtle Beach, South Carolina",$ 625,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Elite Titanium Blue. 9mm New, never fired.Has Short Trigger installed. Original trigger included.Also comes with 3 different hammer springs.Factory case, 2 mags and Crossbreed IWB holster."
57,http://www.armslist.com/posts/7493057,For Sale:  New century arms AK-47 RAS,"El Cajon, San Diego, California",$ 630,"Listed On: Tuesday, October 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Brand new gun purchased 7 or so months ago. Never shot off one round been sitting in the case it came with. Comes with (2) 10-round mags.
58,http://www.armslist.com/posts/7493058,For Sale:  Glock 42,"LIVE OAK, San Antonio, Texas",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Glock 42 for sale. Brand new. Never been used. Had it for less than a year.
59,http://www.armslist.com/posts/7493059,For Sale:  AR15 for sale,"East, El Paso, Texas",$ 850,"Listed On: Sunday, November 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Selling my ar15. Just finished building it but other stuff came up and need the cash. Its an AR Stoner upper with 16"" barrel and 15"" mlok rail with competition muzzle break. AIM surplus nickel boron BCG, standard charging handle, cabelas 1-4x24mm scope, and 45 degree angle aluminium iron sights. Anderson lower with Anderson lpk, magpul sl grip, minimalist stock, and 1- pmag. Im asking $950 OBO.if interested, shoot me an offer, worst thing i can say is ""no thank you"".Not looking for trades at the moment. You can reach me at REDACTED."
62,http://www.armslist.com/posts/7493062,"For Sale:  Black Rain Ordnance,. 223/5.56  Nickel Boron,  Left Hand BCG","Butte, Montana, United States",$ 200,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,Brand new Bolt Carrier Group
65,http://www.armslist.com/posts/7493065,For Sale:  Glock range bag and cleaning kit,"Springfield, Springfield, Missouri",$ 40,"Listed On: Tuesday, October 24, 2017",Tactical,no type,no type,no type,no type,Big range bag with multiple compartment. Take $40 for all of it
66,http://www.armslist.com/posts/7493066,For Sale:  243 Ammo 360rds,"Bluffton, Fort Wayne, Indiana",$ 220,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,"360 rds of various 243 Ammo.  txt 260-Three07-190three  Located in Bluffton, can ship"
67,http://www.armslist.com/posts/7493067,For Sale/Trade:  Winchester 94ae trapper,"Wilmington, Dayton, Ohio",$ 900,"Listed On: Tuesday, October 24, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 ae Trapper in .44 magnum. In great condition, safe queen. Needs to be enjoyed by a hunter."
68,http://www.armslist.com/posts/7493068,For Sale:  H4350 and Varget powder for sale,"westminster, Denver, Colorado",$ 199,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,"Hodgdon H4350 and Varget rifle powder, 8 pound cans.  Powder sales are local, no shipping services available.Complete reloading inventory brass,powder, bullets and primers can be viewed www.duckcreeksportinggoods.com  or call 303-204-858"
69,http://www.armslist.com/posts/7493069,For Sale:  Hornady 45-70 lever eveloution  ammo one full box one part 36 rounds $36,"Missoula, Missoula, Montana",$ 36,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,Factory hornady lever evolution ammo $36
70,http://www.armslist.com/posts/7493070,For Sale:  Remington 11-87 Special Purpose 12 Ga Fully Rifled Slug Barrel with Leupold Scope,"Western U.P., Upper Peninsula, Michigan",$ 700,"Listed On: Tuesday, October 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington 11-87 Special Purpose 12 gauge shotgun with a matching fully rifled cantilevered barrel, and a 1-4x adjustable Leupold Scope.The Remington Special Purpose barrel is fully rifled with a 1 turn in 35"" twist, and will take 2 3/4"" & 3"" shells.  This is NOT a smooth bore with a screw in choke in the muzzle.  The 1-4x adjustable Leupold Scope is a great combination for this gun, and at 4x, works well for shots past 100 yds. This gun is a real shooter, and very accurate with the fully rifled barrel.The stock & foregrip are in nice shape with some scuffs/scratches, but nothing deep or large.  I no longer live/hunt in a slug area, so it sits.  It's a great gun, and deserves to be used.Email with any questions.  Local pick up. Cash only. No trades. Would be willing to ship, if buyer pays for it.If you are reading this, then the gun is available.  The listing will be removed once the gun is sold.  Thanks for looking."
71,http://www.armslist.com/posts/7493071,For Sale:  Mioku Firearms - 20 Gauge,"Old Town Scottsdale, Phoenix, Arizona",$ 750,"Listed On: Tuesday, October 24, 2017",Antique,no type,no type,no type,no type,"Mioku Firearms 20 Gauge 3"" shell, over under shotgun.  Excellent Condition."
72,http://www.armslist.com/posts/7493072,For Sale:  FS/FT: FN five seven 5.7 w/ 3 magazines,"Lincolnton, Charlotte, North Carolina","$ 1,100","Listed On: Monday, October 30, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Used FN 5.7 in great condition. It comes with all the original paperwork as well as 3 magazines and the case.  I am only selling this to get a Browning Maxus.  If the gun sells I will be purchasing the Maxus shortly thereafter.  So if you have a Maxus we could work out a trade for then that would be even better. I also have a paddle holster I will throw in for free!
73,http://www.armslist.com/posts/7493073,For Sale/Trade:  shotgun,"st.clair, St. Louis, Missouri",$ 0,"Listed On: Tuesday, October 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a 12gage shotgun for sale or trade it is in great condition for its age. if interrested contact me at REDACTED
74,http://www.armslist.com/posts/7493074,For Sale/Trade:  RAS47 MAGPUL EDITION AK47...,"Green bay, Green Bay, Wisconsin",$ 650,"Listed On: Saturday, November 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, like new RAS47 MAGPUL EDITION ak47. 100% made in America!! Has original box bought from cabelas, papers, and 2 magpul mags. Also included it's a quick detach UTG optic mount,  and red dot sight.  Very clean low round count.  My first AK to try and I'm still an AR guy. Open to trades. No AR rifles as I already have plenty.  Open to hunting pistols, other rifles, tactical shotguns, tactical guns. Lever guns, etc.   IF AD IS UP IT'S STILL AVAILABLE,  DON'T ASK."
77,http://www.armslist.com/posts/7493077,For Sale:  m40 A3 clone,"charlotte, Charlotte, North Carolina","$ 4,000","Listed On: Tuesday, October 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a rifle i built a couple of years back, just bought a new desert tech so no need in keeping this one any more. i have over $4,600 investedMcmillian stock  $1,000bottom metal box mag system  $350glass beded  $100bolt handle threaded with a badger handle  $100barrell threaded and surefire muzzle break put on $250nightforce solid base 20 moa rings  $250nightforce nxs 3.5x15x50 scope $1,800and the remighton 700 rifle itself  $700all gunsmith work was done by Hyatt gun store in Charlotte NCI am looking to sell but would consider a trade for a high end simi auto rifle such as falkor, scar, nemo , barrett or something within those price ranges.I am not seperating the rifle from the scope, it shoots 2 inch groups at 500 yards so it is a 1/2 moa rifle"
78,http://www.armslist.com/posts/7493078,For Sale:  Celta-Borchers Guernica Spain,"Old Town Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Tuesday, October 24, 2017",Antique,no type,no type,no type,no type,"Side by side, antique shotgun."
79,http://www.armslist.com/posts/7493079,For Sale:  Grand Power p11,"Parma hts, Cleveland, Ohio",$ 450,"Listed On: Tuesday, October 24, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Grand power p 11, brand new never fired, rotating barrel"
80,http://www.armslist.com/posts/7493080,For Sale:  Bump Fire Systems Stock,"NE, Pensacola, Florida",$ 60,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,"Simulated full auto fire fun, right handed Stock. YouTube Bumpfire Systems Stock if you want to see the fun first. Please call/text Matt at 850-776-2534 or email. Works on 22lr AR style rifles also/any caliber AR style rifle. Commercial or Milspec buffer tubes."
81,http://www.armslist.com/posts/7493081,For Sale/Trade:  Sig P239 357 sig,"West, Wichita, Kansas",$ 750,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Single stack 357 sig comes with factory box,  3 mags, night sights and a 40 s&w barrel. Email or text 316-833-2one four 6"
82,http://www.armslist.com/posts/7493082,For Sale:  Glock 42,"Sterling Heights, Detroit, Michigan",$ 380,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my glock 42 only has 50 rounds through it. Comes with a bladetech own holster, 65 hollow points, and 2 magazines with extensionstext me at REDACTED"
85,http://www.armslist.com/posts/7493085,For Sale:  260 Remington brass,"westminster, Denver, Colorado",$ 37,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,"New, unprimed 260 Remington rifle brass for sale.  Available at this time is Remington, packaged 100 per bag $62.99 and Starline (just released), packaged 50 per bag $37.  Shipping is available, $10.  Multiple items can ship in same box, we charge a flat fee Entire reloading store can be seen www.duckcreeksportinggoods.com or call 303-204-8058"
