,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/7774247,For Sale:  XD Mod. 2 9mm,"Brandon, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, January 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD Mod. 2 with 1 13rd mag, 1 16rd mag, IWB holster, and case. Both mags are full have have Hornady FTX, will also come with about 100rds of target ammo.REDACTED -Pat"
249,http://www.armslist.com/posts/7774249,For Sale:  S&W M&P AR 10  308/762 NATO,"nw, Oklahoma City, Oklahoma","$ 1,050","Listed On: Saturday, January 6, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Factory Case. NOT SPORT MODEL. Contact by phone REDACTED  Pics available by phone on request. No trades at this time please
250,http://www.armslist.com/posts/7774250,For Sale:  ***** SERIOUS INQUIRIES ONLY *****  3 - SHOTGUNS,"MUSKINGUM COUNTY, Ohio, United States",$ 500,"Listed On: Friday, May 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"***** SERIOUS INQUIRIES ONLY *****/THESE 2 TOP SHOTGUNS BELONGED TO MY LATE FATHER, AND NEVER HAVE BEEN USED, SO THEY ARE BRAND NEW ( NO BOXES )...BOTTOM ONE IS MINE...1 - WINCHESTER MOD 37-A GOLD TRIGGER 20 GA. YOUTH SHOTGUN - $400.00 O.B.O.2 - RUSSIAN MOD TQZ-66 TULA, U.S.S.R. 12 GA. SxS RABBIT EAR SHOTGUN - $500.00 O.B.O. ( BOUGHT 1982 )3 - CHINESE SPM-12 12 GA SxS RABBIT EAR SHOTGUN - $300.00 O.B.O. ( USED )THEY HAVE BEEN SITTING IN A CLOSED CLOSET IN MY FATHERS  DEN.PHOTOS OF ACTUAL SHOTGUNS ON REQUEST"
251,http://www.armslist.com/posts/7774251,For Sale/Trade:  CZ-455 Rifle,"Between Wilkesboro/Statesville, Boone, North Carolina",$ 300,"Listed On: Saturday, January 6, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Standard 455 rifle in 22lr. Have box.
252,http://www.armslist.com/posts/7774252,For Sale:  Billet AR 15 pistol upper,"SE Albuquerque, Albuquerque, New Mexico",$ 175,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"7.5 ATI pistol upper with billet reciever, vg6 muzzle brake,charging handle, pistol light and detachable carry handle. Can add bcg for $75 more. It has been very reliable and accurate, I switched to an 11.5 and no longer need this. Only trade interest would be stream light pro tac, bcm or dd bcg. 206-8five2-69zero3"
253,http://www.armslist.com/posts/7774253,For Sale:  Winchester Pre-64 m70 Action Only,"Burien, Seattle, Washington",$ 675,"Listed On: Sunday, April 29, 2018",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,This is a complete 1952 winchester m70 control feed action. It spent most of its life as a good shooting 30-06. I took off the barrel and stock a couple years ago with the intent to build it into a new custom rifle and I never got around to it so I have decided to part ways with it. The action runs great and is in very good shape. It is currently in the white and would probably need a finish put on it. Feel free to contact me if you have more questions.
254,http://www.armslist.com/posts/7774254,For Sale:  Nambu Pre WW2 Rare Japanese pistol,"Piney flats, Tri-cities, Tennessee",$ 750,"Listed On: Friday, January 26, 2018",Antique,no type,no type,no type,no type,"from 1932. Numbers all match. it pretty solid shape especially considering its age. All numbers match on gun and magazine (3 places). From 1932. If you need more pics, let me know. See markings for manufacturer. This is a very rare model. Dont miss out out on this one."
255,http://www.armslist.com/posts/7774255,For Sale:  .22 RUGER SGL SIX w/SCOPE,"OAKDALE, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six .22 convertible, .22LR/.22mag.  LNIB. Never fired. 6 1/2"" bbl. , w/scope.BSA Edge 2-7x35 scope w/weaver mounts. (Have original rear Ruger sight).Bought for prairie dogging but never fired. Have original Ruger case & scope box."
256,http://www.armslist.com/posts/7774256,For Sale:  Glock 21 Blackhawk duty holster,"Charlotte, Charlotte, North Carolina",$ 85,"Listed On: Tuesday, January 23, 2018",Holsters,no type,no type,no type,no type,I have a Blackhawk duty holster if you look up this holster on eBay or Amazon they're $186. I'm selling this one 85 bucks. It is made for a Glock 21 only
258,http://www.armslist.com/posts/7774258,For Sale:  Tula 7.62x39 700 rounds,"East, Wichita, Kansas",$ 180,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,700 rounds of steel cased 7.62x39. $180 cash.Text/call REDACTED.
261,http://www.armslist.com/posts/7774261,For Sale/Trade:  M&P 40 Kit Plus Ammo,"Town, Valparaiso, Indiana",$ 600,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Night sights installed, factory sights included, safety delete included, all straps present, M&P holster for gun and mags, 3 mags, 685 FMJ rounds 60 HPs, gun comes in its original case and includes the M&P flashlight."
262,http://www.armslist.com/posts/7774262,"For Sale:  Collectables ""Wanted""","New  Lisbon, Madison, Wisconsin","$ 1,000","Listed On: Sunday, March 25, 2018",Rifles,Winchester                                                                                ,45-90                                                                                ,Lever Action                                                                                ,Rifle,"Looking for Nice to Very Nice condition Winchester collectable rifles,must be original un-atered guns!! Also wanting to purchase some .22 caliber rifles made by Remington,early to late especially wanted are 541 model guns and Mint in the box Model 40-X Sporter. REDACTED"
263,http://www.armslist.com/posts/7774263,Want To Buy:  Smith & Wesson .45 or FN .45,"South, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,"I am looking for a S&W or an FN .45 caliber pistol. I would also consider a 1911 in .45 caliber, or a Springfield Armory XD .45. I have Cuban cigars for trade. They are 100% authentic and can be verified by their ring on cigaraficionado.com. I have Cohiba Behike, Montecristo A, Montecristo No. 5, Cohiba Robusto Supremo, and a few miscellaneous."
265,http://www.armslist.com/posts/7774265,For Trade:  K98 German Mauser,"Springfield, Dayton, Ohio",Offer,"Listed On: Monday, January 1, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"k98 German Mauser with Ati stock , I do not have the original stock. Has Nazi Germany markings on it from WW2 pictures of the markings can be sent upon request , mainly looking for trade offers but I am open to cash offers as well. REDACTED text is best."
268,http://www.armslist.com/posts/7774268,For Sale:  Browning A5,"Lisbon, Youngstown, Ohio",$ 700,"Listed On: Monday, January 1, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1930s (ish) browning a5 16ga. Over all good shape, wood has some light scratches and some finish is worn. Some blue is faded. Functions 100% cycles flawlessly, comes with 3.5 boxes of ammo. Text four19 three 08 9671 for any questions. 700 cash or trade for 44 mag or 4570 lever gun, ithaca feather light +cash, sub2000 in 9mm glock +cash. Ill listen to any offer though"
269,http://www.armslist.com/posts/7774269,For Trade:  SIG P220 45 ACP,"North Houston, Houston, Texas",Offer,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P220 Two 8 rounds mags 45 acpFull size gun Slim design 832...248...2230
270,http://www.armslist.com/posts/7774270,"For Sale/Trade:  Glock 26,27, crimson trace grip","Wichita, Wichita, Kansas",$ 0,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,"Up for sale is a brand new never mounted crimson trace laser grip. Fits glocks 26,27,28,33, and 39. Open box with all contents inside. Sold glock prior to being gifted this. Still has warranty card for you to register. First  $115 takes it"
271,http://www.armslist.com/posts/7774271,For Sale:  Smith & Wesson M&P 40 M2.0 TAN,"Hayden, Coeur D' Alene, Idaho",$ 550,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New Smith & Wesson M&P40 M2.0 in Tan, I have had it for a few month but it is still brand new and has never been shot. Comes with original box and spare grips."
272,http://www.armslist.com/posts/7774272,For Sale:  Rock river operator 2 trade,"Daytona but  will traval, Orlando, Florida",FREE,"Listed On: Monday, January 1, 2018",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to trade my rockriver Tactical Operator 2 for 2 glocks or fn 5.7 or really nice colt 1911 or mini dracco or nice ar pistol with drum mag located Daytona but will meet
273,http://www.armslist.com/posts/7774273,For Sale:  Thompson Center (T/C Contender carbine,"Sparks/ Spanish Springs, Reno, Nevada",$ 299,"Listed On: Monday, January 1, 2018",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"This is a old model (Gen 1) third variant T/C Contender carbine. It is an easy open frame with the centfire/rimfire selector on top of the hammer, just add a barrel.make offer"
274,http://www.armslist.com/posts/7774274,For Sale:  REMINGTON 1100,"South Point, Ohio, United States",$ 500,"Listed On: Monday, January 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON MODEL 1100  30"" VENT RIB BARREL  PLUS  DEER SLUG BARREL"
275,http://www.armslist.com/posts/7774275,For Trade:  KAHR P45 .45 ACP MIB,"E ORLANDO, Orlando, Florida",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,THIS IS A KAHR P.45 .45 ACP. CARRY GUN MINT IN BOX COMES WITH 7 R0UND AND 8 ROUND MAGAZINES FACTORY BOOKS AND LOCK  NO ISSUES LOOKING FOR A AR-15  5.56 ... NO CARBON ARS..
277,http://www.armslist.com/posts/7774277,For Sale:  Rugged Gear Gun Buggy,"92111, San Diego, California",$ 250,"Listed On: Thursday, April 19, 2018",Targets,no type,no type,no type,no type,"Rugged Gear gun buggy. Holds four long guns securely, small cooler and your gear. Great for outdoors and tournaments. Used only a couple times, a little worn but in good shape."
279,http://www.armslist.com/posts/7774279,For Sale/Trade:  Remington 700 Police 308,"NE Louisville, Louisville, Kentucky","$ 1,100","Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 Police pre-Freedom Group, in 308 that was professionally cut and threaded to 20in. Shoots great and bolt is silky smooth.Lives in Magpul stock with their bottom metal accepting AICS mags. KRG bolt lift to ease in cycling and has Badger ordnance rail.Pictured scope, rings and muzzle device do not come with it, check riser will be one that's higher.For the right deal I can add:Aero precision 1in mount with Nikon Buckmaster 4.5-14 scope (older and much better model)1 5rd AI metal mag1 10rd Magpul mag5 5rd Magpul mags with follower cut to allow 6rd"
280,http://www.armslist.com/posts/7774280,For Sale:  Cobalt Edge .223,"Greenville, Greenville, South Carolina","$ 2,100","Listed On: Tuesday, January 16, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cobalt Edge level 2 .223
282,http://www.armslist.com/posts/7774282,For Sale:  Sig P250 with complete SIG accessory kit,"murfreesboro, Murfreesboro, Tennessee",$ 420,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new pistol with low round count less that 100 rounds through it. night sights installed  Bought it to keep on my nightstand. It is in great shape has had one owner...me i bought it directly from the gun store. call or text REDACTED
283,http://www.armslist.com/posts/7774283,For Sale/Trade:  Smith and Wesson Silhouette,"Wilmore, Lexington, Kentucky",$ 0,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson Silhouette model 19-3
284,http://www.armslist.com/posts/7774284,For Sale/Trade:  Savage semi-auto .22,"goodlettsville, Nashville, Tennessee",$ 90,"Listed On: Monday, January 1, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage semi-auto .22 rifle missing front sight (just kinda slid off) gun shoots fine holds 10+1
286,http://www.armslist.com/posts/7774286,For Sale:  Taurus  tcp 380,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,I have a nice Taurus TCP with one mag and key locks with carbon frame asking 200 my number is REDACTED if interested Must be 21 and have Id
287,http://www.armslist.com/posts/7774287,For Sale:  Remington 1100,"hospital area, Rock Hill, South Carolina",$ 550,"Listed On: Monday, January 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 semi-auto 12 gauge. 28 inch barrel with modified choke. The gun was made in 1987. Condition is very very good. Looks almost new. If interested I can email pics but it would be better to see it in person.
288,http://www.armslist.com/posts/7774288,For Sale:  Sig Sauer P6,"Columbia area, Nashville, Tennessee",$ 450,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Sig Sauer 9mm for sale. The P6 is the same pistol as the popular P225 but sold to and carried by German police forces. Excellent shooter with typical Sig Sauer reliability and accuracy. Comes in box with 4 magazines and the original leather police issue holster. Hard to find a better quality 9mm for this $$$. Call or text REDACTED and you must be Tennessee resident with valid carry permit. Not looking for trades. Thanks!
289,http://www.armslist.com/posts/7774289,For Sale:  Winchester 1890 .22 Long PUMP octagon barrel,"SALINA, Kansas, United States",$ 675,"Listed On: Monday, January 1, 2018",Antique,no type,no type,no type,no type,"Winchester model 1890 pump rifle in .22 Long caliber with octagon barrel.  It has been refinished...looks like some time ago.  Wood is very good though looks to have been pinned at the wrist.  You can see the old pitting through the blue on the metal.  Everything functions as it should.  Bore is typical rough for one of these oldies but you can still plink away with it.  Serial number puts manufacture at 1910 or 1911.Not interested in trades.Located in Salina.  785-820-1127Additional pics are available VIA EMAIL  If you are reading this, it is still available, so if you are serious and not a lowlife scammer, don't send email saying ""is this still available""?"
290,http://www.armslist.com/posts/7774290,For Sale:  Browning A5 light 20,"Corbin, Lexington, Kentucky",$ 950,"Listed On: Sunday, February 4, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have for sale a nice browning A5 light 20 in great shape asking 950 cash or 1100 trade value.
291,http://www.armslist.com/posts/7774291,For Sale:  ATN Thor HD 1.25-5 Thermal,"Stephenville, Dallas, Texas","$ 1,700","Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,"ATN Thor HD 384 1.25-5x thermal scope. New condition, has only been taken out of box once. Great beginner thermal scope!"
294,http://www.armslist.com/posts/7774294,For Sale:  Russian Saiga ak47,"Edmond, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, January 1, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired saiga ak. There is barely a scratch on the receiver from the safety. The rest of the gun is flawless. Still has factory oil.by the time you convert it you will still be in it less than what it would cost to get a kalishnikov USA ak.
295,http://www.armslist.com/posts/7774295,For Sale:  Howa Model 1500 30-6,"Thornton, Denver, Colorado",$ 300,"Listed On: Thursday, January 11, 2018",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Howa bolt action 30-6 scope combo for sale
296,http://www.armslist.com/posts/7774296,For Sale/Trade:  Sig Sauer IDP Trigger,"Lakewood, Denver, Colorado",$ 40,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,Trigger from IDP tactical used only once. Check out SKU# SQ9333630 at the website.
297,http://www.armslist.com/posts/7774297,For Sale:  Mossberg M500,"Pataskala, Columbus, Ohio",$ 350,"Listed On: Monday, January 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never fired Mossberg M500 tactical Shotgunadjustable stock pump action like new
299,http://www.armslist.com/posts/7774299,For Sale:  M&P 40,"West Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Super clean, light range use."
300,http://www.armslist.com/posts/7774300,For Sale:  Mathews Halon 32 50-60lbs Ultra Drop Rest $850,"Ixonia, Milwaukee, Wisconsin",$ 850,"Listed On: Monday, January 1, 2018",Archery,no type,no type,no type,no type,"Like New Mathews Halon 32 6"" Brace Height 50-60 lbs Draw length currently set at 27"", can change. Optifade Elevated II Camo. Comes with Mathews Ultra Drop rest ($150), D-Loop, kisser button and peep. $850.00 call or test 2 six 2 - 3 seven 0 - 5 six 1 nine"
302,http://www.armslist.com/posts/7774302,For Sale:  FiveSeven for sale or trade,"North, Tacoma, Washington","$ 1,350","Listed On: Monday, February 12, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I have a 4 year old FN that has had about 500 rounds through it for sale. Comes with original box, three 20 round mags, a holster for the hip, and about 850 rounds of ammo. I will have pictures of it this afternoon. Must meet at a FFL. Must do the paper work through them. You pay your transfer fee. Would be willing to trade plus cash. No .45 acp or .40 s&w please."
303,http://www.armslist.com/posts/7774303,For Trade:  S&W SD40VE Polished Stainless,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade: S&W SD40VE Polished Stainless with talon grips, extra mag and holster."
305,http://www.armslist.com/posts/7774305,For Sale:  Raven 25 auto,"Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,I have a nice raven 25 auto. Has 20 rounds of ammo with it asking 150 my number is REDACTED if interested must be 21 and have Id
306,http://www.armslist.com/posts/7774306,For Sale:  300 blackout barrel muzzle brake and handguard trade for 556 barrel and handguard,"Western MA, Massachusetts, United States",$ 400,"Listed On: Monday, January 1, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Hey guys I have a 300 blackout Anderson barrel with a nice muzzle brake and lightweight papercity firearms handguard that I would like to trade for 556 barrel and the corresponding items. This barrel isn’t beat to shit so please don’t offer me your 8 year old 20k round barrel as a trade. Or if interested I would trade complete uppers for a 556 upper. This is an unmolested Spikes tactical upper. I will only trade for a 556 spikes upper or a Bravo Company upper. Text me at REDACTED for a faster response. Thank you.
307,http://www.armslist.com/posts/7774307,For Sale:  AR Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, February 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a karris guns ar pistol 556 with a shockwave blade, angled foregrip, comes with 1 magpul polymer windowed mag, olive drab green and black, magpul pistol grip, new custom takedown pins and lower springs and pins, free floating keymod handguard i also have a primary arms md-ads red dot with truglo lifter that is optional for $150 , and a flip up front sight post. I dont have the rear. Looking for full size AR trades or cash. Must have CPL or purchasers permit."
308,http://www.armslist.com/posts/7774308,For Sale:  Colt AR-15 Sporter II Preban,"Colorado, Colorado, United States","$ 1,350","Listed On: Monday, January 1, 2018",Rifles,no type,no type,no type,Rifle,The rifle is in great shape with no issues at all. This is an late pre-ban ALL COLT rifle with a forward assist (A2 round version). It also has the early rear sight. It also has the correct slab side lower with no raised boss around the mag release and pistol grip with no finger ridge. The metal is in very good shape with no issues at all. Almost no wear
311,http://www.armslist.com/posts/7774311,For Sale:  Forehand and Wadsworth Revolver,"Wolfeboro, Concord, New Hampshire",$ 75,"Listed On: Monday, January 1, 2018",Antique,no type,no type,no type,no type,"A 32. Short caliber revolver made by Forehand and Wadsworth in Worcester, MA sometime in the late 1890s. This revolver does NOT SHOOT! Do not attempt to shoot this without getting a proper gunsmith to make proper repairs if you so desire and can obtain ammo. This is being sold as a nice historic collectable. If you have any questions just ask. Comes with original black leather holster."
312,http://www.armslist.com/posts/7774312,For Sale:  CZ 720 - 20ga Youth Shotgun,"Opelika, Auburn, Alabama",$ 400,"Listed On: Saturday, January 20, 2018",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a practically new CZ 720 shotgun for sale. This is a gun we got for my sister to try and she never really used it. It is essentially new with the factory box, chokes (f,im,m,ic,c), choke tool, and the manual. This is the shorter 24” barrel model and should make a good setup for a smaller shooter. Text or email me with any questions. 334 - three one nine - seventy twenty."
318,http://www.armslist.com/posts/7774318,For Sale:  Custom savage 450 bushmaster,"Benson, Omaha, Nebraska",$ 350,"Listed On: Monday, January 1, 2018",Rifles,Savage Arms                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Axis that has been rebarreled with a 16.5"" heavy 450 Bushmaster barrel. It is threaded 5/8-24. Camo stock and mag. It has zero rounds through the new barrel."
319,http://www.armslist.com/posts/7774319,For Sale/Trade:  M&P Shield 45 No safety,"Saint Clair Shores, Detroit, Michigan",$ 420,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Has 50 rounds through itI carried it a few times but it just sits in the safe nowComes with the box, 2 magazines, and a $80 gun/magazine holsterAsking $420 OBO"
320,http://www.armslist.com/posts/7774320,For Sale:  AR Parts,"Niagara Falls, Buffalo, New York",$ 1,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,Few spare new and slightly used AR 15 partsAR pistol buffer kit NEW complete with buffer and buffer springs ect.. $55AR 5.56/.223/.300 BCG/CH  used for 50 rds$80AR FCG NEW (mil spec trigger group) comes with springs$20AR mil spec buffer weight and buffer spring NEW(spring not pictured) mil spec end plate $10Email for any more info Shipping is not a issue
321,http://www.armslist.com/posts/7774321,For Sale:  Complete Aero AR15,"Rogers, Fayetteville, Arkansas",$ 650,"Listed On: Monday, January 1, 2018",Rifles,Aero Precision                                                                                ,no type,no type,Rifle,brand new aero ar 15650 cash no trade thanks
323,http://www.armslist.com/posts/7774323,For Sale:  Fobus,"Alexandria, Alexandria, Louisiana",$ 60,"Listed On: Monday, January 1, 2018",Holsters,no type,no type,no type,no type,"Fobus holster for Glock, will fit 17,19,22,23,31,32,35. Fobus dual mag pouch, 60.00 for both"
324,http://www.armslist.com/posts/7774324,For Trade:  Mp compact 2.0,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Near new compact 2.0 with box and 2 mags. 2 mags fired. Looking for something different, i can add cash"
325,http://www.armslist.com/posts/7774325,"For Sale:  LK-New, JHP, 45ACP","Metamora,IL. 61548, Peoria, Illinois",$ 119,"Listed On: Saturday, March 24, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LK-NEW 45ACP, $119.00 Questions, Details, PHONE CALLS ONLY REDACTED, MUST HAVE F.O.I.D.  ( ALL LAWS APPLY )"
326,http://www.armslist.com/posts/7774326,For Sale:  XD 45,"Southside, Gadsden, Alabama",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,XD mod 2 subcompact .45 in FDE in great condition. Three 9-round mags and one 13-round mag with extension. Factory case and holster. Over 160 rounds of JHP ammo. Slide shows a little holster wear but gun is barely broken in. Shoots fantastic. $450 or trade? If you see the ad I've got the gun. Thanks.
328,http://www.armslist.com/posts/7774328,For Sale:  300 blackout dies and brass,"Erlanger, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, January 1, 2018",Reloading,no type,no type,no type,no type,"Selling Lee 300 blackout dies,500 pieces of prepped and ready brass,and a box of 30 cal 155 grain projectiles.$100 firm will ship for $13 more Payment by PayPal acceptedonly trades I’d be interested in would be glock 20 mags"
329,http://www.armslist.com/posts/7774329,For Trade:  Glock 17 gen 5,"El Reno, El Reno, Oklahoma",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 5excellent like new conditiontotal of 2 mags fired through it cleaned and well maintained comes with factory box, back straps and 3 17 rd mags Great gun, functions flawlessly, just looking for something different. contact through txt/call is best! 405673009two thnx for looking"
330,http://www.armslist.com/posts/7774330,For Sale/Trade:  3030 Winchester 94 Carbine,"Auburn, Auburn, Alabama",$ 400,"Listed On: Monday, February 12, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice carbine model 94. Has some blueing wear on underside where the serial number is. Wood is in great shape witha couple carry marks. The rifle feels superb in the hand or at the ready on the shoulder In great mechanical condition, with many many years of life left."
331,http://www.armslist.com/posts/7774331,For Sale/Trade:  Sccy 9mm,"Pensacola, Florida, United States",$ 280,"Listed On: Monday, January 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,fired a couple times looking for something different
336,http://www.armslist.com/posts/7774336,For Sale:  SCAM,"ohio, Ohio, United States",FREE,"Listed On: Monday, January 1, 2018",Rifles,no type,no type,no type,Rifle,"Do not except emails fromomarxxxx53afz,SCAM"
339,http://www.armslist.com/posts/7774339,For Sale/Trade:  Kimber Tactical Entry II,"Downtown, Eau Claire, Wisconsin","$ 1,400","Listed On: Sunday, January 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking to sell this quality 1911 for a total value of $1400. It has a nice dark green cerakote finish on it. It will come with G10 grips and nice Hogue rubber grips. I will also include an OWB holster, a custom Kydex holster that was molded for use with a light that I do not have, an aliengear shell for use with their cloak tuck IWB system. Will also come with assorted magazines. I got 2 or 3 10 round Chip McCormick Power Mags, a few Kimber Pro 8 round mags and I think a couple 7 round mags. I'll have to double check when I get home but I probably got about 10 magazines total. Will also give you the Kimber take down wrench.I love this gun and I don't really want to get rid of it, but I have that really bad itch to get something different.Will trade for some type of .308 semi auto rifle, 6.5 Creedmore Ruger precision rifle. A 941 Jericho Stainless in 9mm, a Sig p320, Beretta M9A3 or 92A1.Let me know what you got."
340,http://www.armslist.com/posts/7774340,For Sale:  Glock 19 gen 4,"Dallas, Dallas, Texas",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I bought this gun for when I use to work for an armored truck company. Never had to use it never took it to the range. Never shot it period! The gun comes with everything you see on the picture.
341,http://www.armslist.com/posts/7774341,For Sale:  Springfield XD mod2 service model in 9mm with extras,"Las vegas, Las Vegas, Nevada",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield XD mod 2 service model 9mm.  5 16 round magazines and one duty holster and a iwb kydex holster. BOS Nevada resident only with Nevada drivers license pic. REDACTED.
344,http://www.armslist.com/posts/7774344,For Sale:  Kahr PM9  9mm,"Howell, Ann Arbor, Michigan",$ 425,"Listed On: Monday, January 1, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new Kahr pm9
new Talon grips installed
comes with 1-6rd mag, 1-7rd mag
 and pocket holster"
345,http://www.armslist.com/posts/7774345,For Sale:  Glock 39 For Trade,"Jefferson City, Columbia, Missouri",$ 600,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,Glock 39 in .45 GAP with Brand New Truglo TFX Pro night sights. Comes in original packaging and in excellent condition! IWB Kydex holster included as well!Looking at trades or trades and cash. Interested in all calibers and models so let me know what you have.Text 573 301 5839
