,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/7706153,Want To Buy:  HM Defense Rifles,"Lebanon, Ohio, United States",Offer,"Listed On: Friday, December 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB HM Defense AR15
154,http://www.armslist.com/posts/7706154,For Sale:  FN FAL w/18MAGS!,"Oshkosh, Appleton, Wisconsin","$ 1,300","Listed On: Saturday, December 30, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN FAL for sale. Will come with 18 mags! And owners manual if I can find it. Ive owned this gun for 2 yrs now and have only shot it once putting 20 rounds down range with it. I know the guy that I bought it from personally and he rarely shot it as well. As for the owner prior to him I can not  speak for.  It has a DSA lower on it. And has SA 58 stamped on the gun as well, for further questions or pictures feel free to email me. If you ask me if its still available I will not respond. Ill take this post down when its sold."
156,http://www.armslist.com/posts/7706156,For Sale:  30 Carbine,"Tulsa, Tulsa, Oklahoma",$ 11,"Listed On: Thursday, December 14, 2017",Reloading,no type,no type,no type,no type,"I have about 1200 very clean SS tumbled 30 Carbine Brass. It's once fired.Asking $11 per Hundred.I will ship and accept PayPalShipping charges will range from $6.85 to $13.60 depending on the amount.You can text or call at REDACTED or just email me if interested.I'll send you pictures at request just send me your cell nuumber.Thanks, Bencasings shells Brassy Ben"
157,http://www.armslist.com/posts/7706157,For Sale:  Ruger GP100 Blued 4.2,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent 4.2""  GP100 with less 100 rounds thru it. Adjustable rear sight with Hogue factory grip. Ruger Blued finish completes the package. This revolver comes with a zippered gun rug and 55 rounds of WWB 110Gr HP defense rounds. Sorry, no pics and no way to take them  but I am available all weekend to meet up here in Waukesha. I will show my Wi DL and valid Wi CCL and expect to see yours. Please e-mail a name and phone # as I have been stood up twice recently. Cash only and no trades at this time. Thanks"
158,http://www.armslist.com/posts/7706158,For Sale:  Expedition Denali / Apex Dot Sight and Hamskea Hybrid Hunter Pro rest,"Tri-Cities, Tri-cities, Tennessee",$ 750,"Listed On: Tuesday, March 27, 2018",Archery,no type,no type,no type,no type,"2017 RH Expedition Denali $750 obo, Has a Apex Dot Sight, and Hamskea Hybrid Hunter Pro Rest. 34in from axel to axe, 28-31.5 draw, cams can be changed to 26.5-28,  has a Ibo of 345 FPS. Out of all the bows I’ve owned, this is the best one I’ve had. This one is shoots good for both hunting and 3D. Any question just ask. I will be willing to ship if pay pal is used. Thanks"
159,http://www.armslist.com/posts/7706159,For Sale/Trade:  12 guage Winchester pump new,"Thorp, Eau Claire, Wisconsin",$ 375,"Listed On: Thursday, December 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new shot 4 times at range Winchester spx marine defender 12 guage pump shot gun. 18.5 inch barrel fiber optic sight like new in box call or text REDACTED. Have the rest of the box of slugs. Have 11 slugs to go with it.
161,http://www.armslist.com/posts/7706161,For Sale:  .357 ammo,"Hampton Cove, Huntsville, Alabama",$ 30,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,I have the pictured ammo for sale. It’s 100 rounds of 38 special Winchester white box. Their are also 35 rounds of the Magtech 158gr SJHP.
162,http://www.armslist.com/posts/7706162,For Sale:  92FS 9mm,"ILLINOIS, Illinois, United States",$ 900,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,no type,You can cotact the seller and ask him any questions you have. Thanks.
163,http://www.armslist.com/posts/7706163,For Sale:  Glenfield Model 50 12 gauge bolt action,"Closer to waynesville, Asheville, North Carolina",$ 100,"Listed On: Thursday, December 14, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Comes with the rifle bag and one magazine. Has minor scratches on the wood. This is a project gun. The screw that connects the stock to the actual gun is broke, so be aware that you will probably have to replace that."
164,http://www.armslist.com/posts/7706164,For Sale:  Beretta M9 9mm,"East Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New Beretta M9 9mm with two (2) 15 round magazines. Only 50 rounds through the gun. Price is firm no exceptions. NO TRADES. If you see it here it is still available.
165,http://www.armslist.com/posts/7706165,Want To Buy:  Swedish Mauser,"98022, Washington, United States",$ 400,"Listed On: Thursday, December 14, 2017",Antique,no type,no type,no type,no type,"Greetings !I'm looking for a matching numbers Swedish Mauser. I'm open to all original, unmodified models. You must be able to ship unless you are within 150 miles of 98022"
166,http://www.armslist.com/posts/7706166,For Sale:  Sig P226 DAK,"Hope, 48628, Michigan, United States",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Used Sig P226 DAK. Has stainless slide and night sights. Comes with one factory mag and case. $500
167,http://www.armslist.com/posts/7706167,For Sale:  Winchester lever action,"Beaverdale, Des Moines, Iowa","$ 1,000","Listed On: Thursday, December 14, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"winchester lever action in 30-30. Just had it cericoated, furniture is original. Cash only no trades"
170,http://www.armslist.com/posts/7706170,For Sale:  1951 Browning Sweet Sixteen,"Near Golden, Denver, Colorado","$ 1,500","Listed On: Thursday, December 14, 2017",Antique,no type,no type,no type,no type,Hardly used and we'l kept with original case.  See pic showing the only real flaw at the butt of the gun.
173,http://www.armslist.com/posts/7706173,For Sale/Trade:  Remington 870 express magnum,"STANFORD, Lexington, Kentucky",$ 275,"Listed On: Sunday, December 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 express magnum it has the metal trigger group tube extension and wood funitcher not wanting to really sale I want to trade it to 2 cheap hand guns ones that can get beat to death in my farm truck and 1 for my woods buggy 25acp or bigger disnt matter or trade to one cheaper pistol and 50
174,http://www.armslist.com/posts/7706174,For Sale:  S&W  627PC .357 8 Shot Revolver,"Parrish/Ellenton, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,$750 Cash FIRM! No trades/offers. S&W 627PC .357 8 Shot Revolver.  Face to face and legal to own. Nine41-920-5615
177,http://www.armslist.com/posts/7706177,"For Sale:  New in box, quality, disassembled quality AR build","Reston, Northern Virginia, Virginia","$ 1,250","Listed On: Wednesday, December 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Long story short, I'm moving to California for a great work opportunity, but unfortunately I haven't had time to put together a build that's been waiting for me to build it for a while now. This build, in my opinion, is of above average quality. It cost ~$1595 new and I'm looking to sell the package for $1250 (even though the parts are still new in box).Attached is a link to a Google Drive with the entire build, with included links to where I bought all of the items. I have proof of purchase of ALL items. They are still new in box/new in wrapper and have never been tampered with. If posting the Google Drive link (read only, with links only to websites that are frequently posted in r/gundeals, r/guns, etc. then let me know (it's just a pain to create a table, with my reddit skills at least) individually recreating it. Additionally, I can provide a receipt for the purchase of the AimPoint PRO, but would prefer to not publish this openly (certainly I can show it to a mod or perspective buyers as well as allow them to look up the serial number at time of purchase). If any of this isn't kosher, please let me know and I will edit it accordingly.Edit:The parts are still at my parents place and my father will be sending me a picture of all of the components early tomorrow morning. I will update this post or respond below accordingly. Google Drive link:https://docs.google.com/spreadsheets/d/1o3GrwaTUYkJ_hXeWxzROTDZllABVuI1p2vwIs_ZrUlw/edit?usp=sharing"
178,http://www.armslist.com/posts/7706178,For Sale:  H&K VP9,"Powell, Knoxville, Tennessee",FREE,"Listed On: Thursday, December 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K VP9 grey all original accessories and 5 mags and one extended 21 round magfor trade on other pistols or an AR no shotguns, hunting rifles or revolvers"
180,http://www.armslist.com/posts/7706180,For Sale:  Mossberg Cruiser 500 20 Gauge Shotgun $250,"Fo, Okaloosa County, Florida",$ 250,"Listed On: Wednesday, December 20, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an excellent condition Mossberg Cruiser in 20 Gauge.  It only has a couple boxes of shells through it.  It comes with stock, original box, manual, sling & a mag full of ammo.  Please ask any questions."
184,http://www.armslist.com/posts/7706184,For Sale/Trade:  Nice EOTech 512.A65,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,"I have a really nice EOTech red dot in the factory hard case. New GGG lens covers...Nice set-up, just upgraded or would not be selling/trading. $350 cash or $400 trade. Thanks for looking."
187,http://www.armslist.com/posts/7706187,"For Sale:  New in box, Full AR Build with quality components (disassembled)","Reston, Northern Virginia, Virginia","$ 1,250","Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,"Long story short, I'm moving to California for a great work opportunity, but unfortunately I haven't had time to put together a build that's been waiting for me to build it for a while now. This build, in my opinion, is of above average quality. It cost ~$1595 new and I'm looking to sell the package for $1250 (even though the parts are still new in box).Attached is a link to a Google Drive with the entire build, with included links to where I bought all of the items. I have proof of purchase of ALL items. They are still new in box/new in wrapper and have never been tampered with. If posting the Google Drive link (read only, with links only to websites that are frequently posted in r/gundeals, r/guns, etc. then let me know (it's just a pain to create a table, with my reddit skills at least) individually recreating it. Additionally, I can provide a receipt for the purchase of the AimPoint PRO, but would prefer to not publish this openly (certainly I can show it to a mod or perspective buyers as well as allow them to look up the serial number at time of purchase). If any of this isn't kosher, please let me know and I will edit it accordingly.Edit:The parts are still at my parents place and my father will be sending me a picture of all of the components early tomorrow morning. I will update this post or respond below accordingly. Google Drive link:https://docs.google.com/spreadsheets/d/1o3GrwaTUYkJ_hXeWxzROTDZllABVuI1p2vwIs_ZrUlw/edit?usp=sharing"
189,http://www.armslist.com/posts/7706189,For Trade:  WTT Taurus Poly Judge with extras for Sig 320,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an unfired Taurus Poly Judge that has been color filled, Pachmeyer grip (and original one), nice IWB leather holster, box and paperwork.Also include whatever ammo I have for it- at least one box of Critical Defense .410"
190,http://www.armslist.com/posts/7706190,For Sale:  Ak47,"Beaverdale, Des Moines, Iowa",$ 900,"Listed On: Thursday, December 14, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Ak47 with slidefire and I do have around 5-600 rounds of 7.62x39. Also I have an aim-point red dot optic for an additional $350 (high end not junk) cash only
192,http://www.armslist.com/posts/7706192,For Sale/Trade:  Winchester Model 1897 /MFG1909,"TAMASSEE, Greenville, South Carolina",$ 0,"Listed On: Thursday, December 14, 2017",Antique,no type,no type,no type,no type,1909 D Series Winchester 1897 12 Guage 30 Inch Full Choke in Good Condition. Not in need to sale just do not and haven't used in years. Gun operates fine and in great shape to be 108 years old. Up for Trade or Sale make me an offer. Definitely a collector's piece.
195,http://www.armslist.com/posts/7706195,For Sale:  M&P Magazines and Mag Charger,"Tazewell, Knoxville, Tennessee",$ 60,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Guys I have two brand new M&P 17 round magazines (9mm) and a Caldwell Mag Charger for sale. I got these on a rebate that I had forgotten I even submitted and have since parted ways with my M&P! I will take $60 for both mags and the mag charger. I feel like that is a decent deal considering the price of these M&P magazines. I am in Tazewell, but I will be at Rural King in Halls sometime tomorrow if anyone is interested in meeting, I will have them with me. Email or text REDACTED"
196,http://www.armslist.com/posts/7706196,For Sale:  220 Russian Sako brass,"west Islip, Long Island, New York",$ 70,"Listed On: Friday, January 19, 2018",Reloading,no type,no type,no type,no type,109 once fired 220 Russian Sako brass casingsAsking $70 open to offers
197,http://www.armslist.com/posts/7706197,For Sale:  CZ 2075 RAMI BD w/ High Noon Fusion OWB Holster,"NW San Antonio, San Antonio, Texas",$ 620,"Listed On: Saturday, December 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 RAMI BD 9MM decocker with factory night sights, two magazines, and a High Noon Fusion OWB leather-lined kydex holster. Smooth DA/SA trigger. Comparable to the Gock 26 in size and weight, but so much better!$620 on the NW side of San Antonio."
198,http://www.armslist.com/posts/7706198,For Sale:  LNIB SPRINGFIELD NOVAK 1911 LOADED STAINLESS,"West Salem, WI, La Crosse, Wisconsin",$ 775,"Listed On: Friday, December 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield loaded 1911 in stainless with Novak sights.  45 acp.comes as pictured with 2 mags, holster, mag holster, and all in the original range box.  $775 cash.  Call, text, or email REDACTED."
199,http://www.armslist.com/posts/7706199,For Sale:  AlphaWolf G19 Threaded Barrel,"Halfmoon, Jacksonville, North Carolina",$ 100,"Listed On: Friday, January 5, 2018",Gun,no type,no type,no type,no type,AlphaWolf G19 Threaded BarrelLike new.50rds thru it.Paid $160 for it
200,http://www.armslist.com/posts/7706200,For Sale:  FS/FT 40 caliber ammo,"Warren, Detroit, Michigan",$ 1,"Listed On: Friday, December 15, 2017",Ammo,no type,no type,no type,no type,"I have 700 rounds of .40 ammoFor sale or trade Winchester 180 grain FMJ 200 Remington 180 grain FMJ 100 American Eagle 180 FMJ50 Federal 180 grain FMJ200 Winchester 165 FMJ50 Winchester 180 grain JHP20 Winchester PDX1 Defender 165 grain JHPFor sale $220Trade for ammo: 9mm, .380, .38 special, .357Trade for Firearms: NAA revolver or Pug 22mag, or ??? open to other firearms (revolvers, Judge, etc)"
203,http://www.armslist.com/posts/7706203,For Sale:  Remington 887 nitro mag,"Oak Harbor, Seattle, Washington",$ 300,"Listed On: Saturday, December 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 887 12 gauge nitro mag for sale. Only fired a handful of times. The gun is like new. $300 obo.
205,http://www.armslist.com/posts/7706205,For Sale:  MOSSBERG 640M CHUCKSTER .22 WMR,"Wentzville, St. Louis, Missouri",$ 550,"Listed On: Wednesday, December 20, 2017",Rifles,Mossberg                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 640M Chuckster .22 MAGNUM 95% Condition Made between 1970 and 1972 Rare gun hard to find! Very accurate gun ""Nail Driver"" Mannlicher gun stock. These guns command $650 + Gun is in very good shape!"
207,http://www.armslist.com/posts/7706207,For Sale/Trade:  Remington 700 package,"Bonney Lake, Seattle, Washington",$ 0,"Listed On: Thursday, December 14, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Have a Remington 700 tactical in 223. Sitting in a B&C tactical stock. Upgraded ptg firing assembly. Have factory stock and firing assembly that go with the rifle and a spare bottom metal. Scope is an athlon optics talos btr 4-14 mil/mil ffp. Sitting in vortex precision rings. Have roughly 160 rounds of ImI 77gr smk match Ammo and 60 or so rounds of AO 69gr smk Ammo. Looking to get $760 obo
208,http://www.armslist.com/posts/7706208,For Sale:  Sling Plate Ambidextrous,"Tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,Pro Mag  Ambidextrous Dual Loop Sling Attachment a Plate. (New in the package)
210,http://www.armslist.com/posts/7706210,Want To Buy:  7x62 magazines,"Kewanee, Illinois, United States",Offer,"Listed On: Thursday, December 14, 2017",Magazines,no type,no type,no type,no type,"Looking to pick up surplus AK magazines for cheap, mostly interested in Bakelites but will be open to offers of anything that will fit in a WASR 10."
212,http://www.armslist.com/posts/7706212,For Sale/Trade:  357 ammo,"Puyallup, Tacoma, Washington",$ 15,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,I have 10 boxes of PMC 158 grain target ammo.15 Dollars per box.
220,http://www.armslist.com/posts/7706220,For Sale:  Glock 17 Zev Tech,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 with Zev Tec slide and zev tec barrell 3 mags all with Tarant tactical base plate night sights  very nice gun less than 200 rounds thru gun and less than 50 thru new barrell i would consider trade on Gen 5 17 plus cash 405-70-six zero one 8
221,http://www.armslist.com/posts/7706221,For Sale:  Rare Springfield Loaded 1911 .45 with 2 mags and the original box,"Thornton, Denver, Colorado","$ 1,200","Listed On: Saturday, January 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Loaded 5"" rare black/stainless finish two time. This 1911 has every option available. Comes with the original case 2 mags, original holster and mag holster. $1200"
222,http://www.armslist.com/posts/7706222,For Sale:  JOHN HARRISON CUSTOM 1911,"TEXAS, Texas, United States","$ 1,800","Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,no type,Contact the seller with any questions you may have. Thanks.
223,http://www.armslist.com/posts/7706223,For Sale/Trade:  870 super magnum,"Blountville, Tri-cities, Tennessee",$ 375,"Listed On: Thursday, December 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington super magnum 870 hardwood realtree camo.Call or txt REDACTED
224,http://www.armslist.com/posts/7706224,For Sale:  Kimber Custom II,"Sharon Township, Ann Arbor, Michigan",$ 700,"Listed On: Saturday, December 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 1911 45 caliber combat semi auto, 5 inch stainless match barrel, stainless frame, blue slide with cocking serrations front and rear, skeletonized SA trigger and hammer, tactical wedge sights, rosewood grips, beautiful like new condition"
225,http://www.armslist.com/posts/7706225,For Trade:  45 ACP for 40 S&W,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,"I have an UNOPENED ammo box of 45 ACP.500 Factory New RoundsI bought this ammo this year. It is NOT reloaded Ammo, this is brand new. Ive shot over 1500 rounds of LAX Ammo and it's really good stuff. Im looking to trade round for round Only factory NEW 40 S&W brass cased will be considered.Face to Face in Tampa/Brandon area"
226,http://www.armslist.com/posts/7706226,For Sale:  Sig Sauer P229 9mm,"Nolensville, Nashville, Tennessee",$ 700,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,The gun is like new. With that I mean I shot maybe 100 rounds through it and it just isn' my type of thing. The gun shoots great and comes with the box  (hard sig case) two 15 rd magazines. This gun MSRPs for around $1100 but let' be real its not brand new from the factory but is in great shape. Willing to meet and show you the gun. Cash price is 700 obo. May trade for something depending on what you have.
227,http://www.armslist.com/posts/7706227,For Trade:  glock 27,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,in excellent condition comes with box 2 mags holster and 20 rounds of hydro shock defense ammo must have ct permit looking to trade open to all
228,http://www.armslist.com/posts/7706228,For Sale:  Russian Vepr FM-AK47-11  (banned),"97756, Bend, Oregon",$ 999,"Listed On: Thursday, December 14, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RUSSIAN Vepr FM-AK47-11 GREAT CONDITION for sale these rifles are no longer being imported to the United states because of santions. Ive only shot 300+ rounds throught the gun. These Guns now retail for 1399.99 (Last Batches left in the USA)999$ Vepr 7.62x39mm semi-auto
230,http://www.armslist.com/posts/7706230,For Sale:  Ruger lc 380,"Elon, Greensboro, North Carolina",$ 1,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new lc 380 with laser, box, case, and two mags with pinky extensions. Asking best offer. Meet in Elon or Burlington"
231,http://www.armslist.com/posts/7706231,For Sale:  Springfield XDM compact 45,"Eagle, Western Slope, Colorado",$ 475,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition XDM 45 with less than 200 rounds through it. Comes with factory case, holster, flush, and extended magazine. Amazing gun, but I am consolidating all of my handguns to 9mm so I need to sell so that I can buy another XDM in 9mm."
232,http://www.armslist.com/posts/7706232,For Sale:  Ghost Gunner 2,"South, Kansas City, Kansas","$ 1,675","Listed On: Thursday, December 14, 2017",Miscellaneous,no type,no type,no type,no type,CNC MACHINE WITH SOFTWARE TO MILL 80% LOWER RECEIVERSEVERYTHING YOU NEED TO GET STARTED!!!
234,http://www.armslist.com/posts/7706234,For Sale/Trade:  12g Remington 870 slug,"Hamilton, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Remington 870 12g with a fully rifled barrel with truglow sights. Barrel and wood are in great shape but the receiver has a few marks from the scope mount.
235,http://www.armslist.com/posts/7706235,For Sale:  Ar15,"SILOAM SPRINGS, Fayetteville, Arkansas",$ 650,"Listed On: Thursday, December 14, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an American tactical ar15. I put about 30 rounds through it only not sure about previous owner. I believe I'm the second owner of it. It comes with 2 mags. For more info jus text me at 4792209one75.
236,http://www.armslist.com/posts/7706236,For Sale/Trade:  M&P .45c For Trade/Sale,"New Castle, Muncie, Indiana",$ 400,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am the second owner for a M&P .45c that runs flawlessly. Comes with one extra mag the vedder light tuck holster with wing, and about 100 or so rounds of ammo. Just looking to get back to 9mm as thats what my other handguns are chambered in. Looking mainly to trade for a double stack 9 of some kind. I like glocks S&W and Ruger, springfield or any double stack 9. i could also be convinced for a nice revolver. I can add cash for the right trade. the price listed is also slightly negotiable.  Please text all offers to REDACTED or email me."
238,http://www.armslist.com/posts/7706238,For Sale:  AR-15 (Sig 516) with SSAR15-Mod Stock,"Knoxville, Knoxville, Tennessee",$ 760,"Listed On: Thursday, December 14, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"AR with Slide-Fire SSAR15-Mod Stock (the best slide fire makes for the ar platform about $250). Less than 75 rounds fired. Sig516 Upper, TRR15 lower with DPMS lower parts kit. Optics, angled foregrip and flip up sights not included. $760"
239,http://www.armslist.com/posts/7706239,For Trade:  shield 9mm with box,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my shield 9mm with box 2 mags 2 holsters and a box of defense ammo open to all must have ct permit
240,http://www.armslist.com/posts/7706240,For Sale:  Glock Magazine,"Tampa, South West Florida, Florida",$ 10,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,Original Glock 10 round magazine for a Glock 17
241,http://www.armslist.com/posts/7706241,For Sale:  6-9 Bipod w/ QD mount,"Lemmon Valley, Reno, Nevada",$ 20,"Listed On: Thursday, December 14, 2017",Tactical,no type,no type,no type,no type,Firefield FF34023 bipod compact 6-9 with a QD picatinny mount
244,http://www.armslist.com/posts/7706244,For Sale/Trade:  Rossi 38,"Elon, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, December 20, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new Rossi 38 with carry case. Asking best offer or trade
246,http://www.armslist.com/posts/7706246,For Trade:  SIG P320 compact 9mm (upgraded),"Tiny Town, Clarksville, Tennessee",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This P320c has received the voluntary upgrade from Sig that solves the drop issue. It is FDE with night sights, comes with 2 15 round mags, box, and everything from the factory. The upgraded trigger is fantastic. Very little take up and crisp break. I’m just use to HK ergos (mag release, etc)"
249,http://www.armslist.com/posts/7706249,For Sale:  Rock river cmmg ar-15,"Milltown, New Albany, Indiana",$ 650,"Listed On: Sunday, March 4, 2018",NFA,no type,no type,no type,no type,Selling my ar. It is a rock river lower and I think it’s a cmmg upper. Comes with a ncstar scope and nice Plano hard shell case. Gun shoots great. Maybe had a couple hundred rounds through it. Asking 650$ obo shoot me an offer open to trades as well would like to trade for fender American telecaster text me at(812) 267-8990
250,http://www.armslist.com/posts/7706250,For Trade:  pheonix arms hp25,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,in excellent condition comes with box 1 mag and box of hollow point ammo must have ct permit looking to trade for a 10/22 or a revolver willing to ad cash
251,http://www.armslist.com/posts/7706251,For Sale:  CZ P10C 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 479,"Listed On: Sunday, December 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ P10C 9mm New in Box $479.99CZ P-10 Compact10 Round Mags
255,http://www.armslist.com/posts/7706255,For Sale:  S&w 442 38 Special Revolver,"Hoover, Birmingham, Alabama",$ 395,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling a Smith and Wesson 442 .38 Special +P hammerless revolver. Pistol includes Hogue grip and is in excellent condition. No trades please.
256,http://www.armslist.com/posts/7706256,For Sale/Trade:  Nikon Prostaff BDC 3-9x50,"Greer, Spartanburg, South Carolina",$ 175,"Listed On: Thursday, December 14, 2017",Optics,no type,no type,no type,no type,Nikon Prostaff 3-9x50. Excellent condition. Call or text for REDACTED
257,http://www.armslist.com/posts/7706257,For Sale:  Diamond,"Cape Girardeau, Cape Girardeau, Missouri",$ 325,"Listed On: Thursday, December 14, 2017",Archery,no type,no type,no type,no type,"Bowtech diamond infinite edge pro..black ops...arrows,release,quiver,and soft case"
