,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/7024173,For Sale:  BNIB LCP2,"Waukesha, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,selling my brand new in box lcp two. Never been fired or even loaded. Want to keep it but need to find other projects.
174,http://www.armslist.com/posts/7024174,Want To Buy:  Steyr S-A1,"Cbus, Columbus, Ohio",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Steyr S-A1 in 9mm.
177,http://www.armslist.com/posts/7024177,For Sale/Trade:  CZ52 Pistol,"Downtown, Nashville, Tennessee",$ 300,"Listed On: Thursday, July 13, 2017",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,Nice CZ52 in 7.62x25mm.$300 Cash  Let me know what you have...I may not know I need it yet:)I also have the following for sale/trade:Argentine Colt 11.25mm(.45acp) $750Chinese Type 53 7.62x54R $250Text me REDACTED
180,http://www.armslist.com/posts/7024180,For Sale:  Springfield Trapdoor 1884,"Fernley NV, Reno, Nevada","$ 1,000","Listed On: Sunday, July 2, 2017",Antique,no type,no type,no type,no type,"Very nice Springfield Trapdoor in good condition. Model 1884, 45-70 tight action.  All correct original markings. Historic Firearm. Asking $1000 or best offer. Also may be interested in other firearms for trade. Looking for an M1 carbine, M1 grand, or possibly other firearms.  Thanks. REDACTED"
183,http://www.armslist.com/posts/7024183,For Sale/Trade:  Like new judge public defender stainless steel,"Rougemont, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,no type,I have a Taurus judge public defender stainless steel two and a half inch chambered it is in like new condition has had exactly 12 rounds fired looking to see what's out there
185,http://www.armslist.com/posts/7024185,For Sale:  Hk H&K vp9 9mm LNIB,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VP9 Less then 100rds fired like new. Has all factory accessories and box. Never carried or holstered. Must be a AZ resident and ccw preferred.Please don't waste my time.
186,http://www.armslist.com/posts/7024186,"For Sale/Trade:  DS Arms 16"" M4-Style Upper w/ BCG & CH","Zion, Chicago, Illinois",$ 350,"Listed On: Saturday, August 5, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my new DS Arms upper.  It is a 16"" M4-style upper and comes with bolt carrier group and charging handle.  This upper has not been mounted or fired.  Just decided to go a different route.  Has a 1:7 twist barrel chambered in 5.56x45mm NATO.For specs - DS Arms Item Number: ZM4CBU16M4CL-A-K FTF Only in NE Lake County or SE Wisconsin (Kenosha Co.).  CASH ONLY."
187,http://www.armslist.com/posts/7024187,For Sale:  Mossberg 100 ATR,"Southside, Savannah, Georgia",$ 250,"Listed On: Friday, July 7, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100 ATR in caliber 270. It's in a synthetic Stock with a tasco scope. Not positive of the power but believe it is a 3-9-40. It's well maintained and not rust dents or dings. Thank you.
188,http://www.armslist.com/posts/7024188,"For Sale:  Springfield Armory XDS 3.3 9mm, BRAND NEW, NEVER FIRED","Virginia Beach Courthouse, Hampton Roads, Virginia",$ 430,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW SPRINGFIELD ARMORY XDS 3.3 9MM>>>NO VALID IDs, NO SALE! FELONY CONVICTION, NO SALE. NOW I UNDERSTAND NOW WHY PEOPLE INCLUDE THIS IN THEIR POST. NO BS PLEASE, LETS MAKE THIS LEGAL AND SAFE FOR EVERYBODY <<<Brand New unfired Springfield Armory XDS 3.3 inch 9mm. It comes with a brand new factory holster, factory magazine holster and the factory box, comes with 2 mags (8 rounder and a flush 7 rounder). $430 OBOPlease call/text if you have any questions.John REDACTED-21 years old and up with 2 good guys IDs (CCW permit, Virginia ID, Virginia Drivers License, military ID, Green card ID if not a citizen yet)- Willing to sign a BOS (Bill of Sale)-Place of meet is at the or around Virginia Beach Courthouse parking or the McDonalds (2432 Princess Anne Rd, Virginia Beach, VA 23456) across the street"
189,http://www.armslist.com/posts/7024189,For Sale/Trade:  Sig p229 Legion,"Mustang, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"p229 legion in great shape, very nice gun i just want to mod a glock 19 always have im looking for a glock 19 26 43 has to be 9mm, plus cash with light,stippled,rmr,slide cuts, trigger job, legion comes with 5 15 rd mags and 1 17 rd mag, legion holster and legion mag holder with legion thermal case and coin. Send me offers"
190,http://www.armslist.com/posts/7024190,For Sale:  Tauras judge poly,"Cordele, Albany, Georgia",$ 400,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Revolver,I have up for sale a tauras judge poly public defender. It's black and stainless. Good condition. Located in cordele ga. Also have a mossberg atr 3006 black synthetic stock. Accu trigger and fluted barrel.  Judge $400. Mossberg $225.  Really wanna sell but would trade both if Trade catches my eye. Thanks.
191,http://www.armslist.com/posts/7024191,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,Savage Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1
192,http://www.armslist.com/posts/7024192,For Sale:  TEC-DC9,"asheville, Asheville, North Carolina",$ 450,"Listed On: Friday, July 14, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,From Intratec Firearms a LNIB TEC-DC9 with two 30 round magazines.
193,http://www.armslist.com/posts/7024193,For Sale/Trade:  FNAR .308,"South side, Grand Rapids, Michigan","$ 1,200","Listed On: Tuesday, July 25, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new FNAR for sale or trade.  This has a 20"" barrel, bipod, 5 and 20 round mags and Lucid L5 scope with Burris pepper QD mount.  I've put 150 rounds through this rifle.  It's in excellent shape.  Price is $1200.   Local pick up only."
196,http://www.armslist.com/posts/7024196,"For Sale:  Arisaka,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,no type,no type,"Arisaka,"
197,http://www.armslist.com/posts/7024197,"For Sale:  Lightweight AR-15 5.56 16"" Daniel Defense barrel","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,198","Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,no type,"Lightweight AR-15 5.56 16"" barrel

Only 5.75 lbs!!!!!!!!!

-MAG tactical magnesium alloy lower
-Aero Precision lower parts kit
-16"" Daniel Defense cold hammer forged lightweight barrel
-2A Armament 15"" MKOK Rail with Titanium Barrel Nut
-2A Armament Titanium Gas Block
-Fail Zero Nickle Boron M16 BCG
-MFT minimalist stock
-B5 quick detach end plate"
198,http://www.armslist.com/posts/7024198,For Sale:  CZ 75 SP-01 PHANTOM 9MM 4.6 BLK 18RD - 91258,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 672,"Listed On: Monday, September 25, 2017",Handguns,no type,no type,no type,no type,CZ 75 SP-01 PHANTOM 9MM 4.6 BLK 18RD - 91258
199,http://www.armslist.com/posts/7024199,"For Sale:  Monstrum Tactical 15"" Keymod Handgaurd .308 (Used)","Stafford, Northern Virginia, Virginia",$ 60,"Listed On: Sunday, July 2, 2017",Gun,no type,no type,no type,no type,"Monstrum Tactical 15"" Keymod Handgaurd .308 (Used)Comes with 3 Rails and the Handstop (attached).Worked Perfectly, just decided I didn't need the upper anymore.No Trades."
200,http://www.armslist.com/posts/7024200,"For Sale:  HK VP9 9mm LE Night Sights 3x 15rd Mags 4""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 693,"Listed On: Saturday, July 8, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 3x 15rd - Night Sights

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
201,http://www.armslist.com/posts/7024201,Want To Buy:  Ruger Hawkeye African  223,"Holdenville, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,looking for a ruger hawkeye African in a 223
203,http://www.armslist.com/posts/7024203,"For Sale:  Smith S&W M&P Shield 9mm 3.125"" Night Sights","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 419,"Listed On: Saturday, August 5, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 1x 7rd, 2x 8rd - Original Box, IWB kydex holster, Trijicon HD NS Orange front

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
206,http://www.armslist.com/posts/7024206,For Sale/Trade:  HK P2000,"South Denver Metro, Denver, Colorado",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"HK P2000 in .40 S&W, V2 (LEM trigger), standard 3 dot sights, three 12 round magazines, and the factory box.  I received this in a trade, but I would prefer something else (I really prefer striker fired pistols).  The pistol is in very good condition.  $500 cash or tradeDepending on the trade (or I could include in a sale at an extra charge), I have a couple holsters that I would be able to include to even out values (new Comp-Tac CTAC and a like new INCOG), and if trading for a different caliber I have 80 rounds of Federal HST ammo I could include as well.I would prefer to meet at an FFL in the Denver Metro area, but I would meet at an FFL along I-25 from Colorado Springs to Fort Collins for the right trade."
210,http://www.armslist.com/posts/7024210,For Sale:  ATI 1911,"Wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, July 2, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell an ATI 1911 45 ACP in patriot brown. $400 cash local sale only. Txt REDACTED if interest thanks
212,http://www.armslist.com/posts/7024212,For Sale:  Brand New Taurus g2,"Decatur, Atlanta, Georgia",$ 300,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Brand New still in the box never Ben shot price is firm call or text REDACTED
213,http://www.armslist.com/posts/7024213,For Sale:  Zastava PAP M77 Serbia PS .308,"Hammond Area, Baton Rouge, Louisiana","$ 1,350","Listed On: Wednesday, July 26, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Zastava M77 is a 7.62mm light machine gun developed and manufactured by Zastava Arms. The M77 is designed on the basis of the AK-47 rifles from the USSR.The rifle's action is operated by a long-stroke AK gas piston modified to handle the .308 cartridges. A 3-position gas adjustment ring, located behind the gas block, can be twisted to increase or decrease the level of pressure directed into the piston so that the rifle can cycle a variety of surplus and factory-fresh ammunition.The 19.70” cold-forged barrel has a threaded muzzle with a steel thread protector welded in place to prevent the attachment of flash hiders or other muzzle accessories. The iron sights are of the standard AK variety. The front sight post can be adjusted for height and windage using an AK sight tool while the rear sight leaf is optimistically notched for shots out to 1000 meters. The bolt handle and selector lever are found on the right side of the receiver and operate in typical AK fashion, as does the magazine release. Since the bolt does not have an internal mechanism to lock it open, Zastava opted to cut a bolt notch into the selector lever. While holding the bolt open, swing the lever up into the Safe to catch the bolt. When the lever is moved back down into the Fire position, the bolt will close. This was a handy feature out on the shooting range. The steel bow trigger is rounded and comfortable to work with. With a smooth, grit-free pull, the trigger required 4-pounds 8-ounces of pressure to cycle. The upper and lower hand guards are constructed of a black polymer, as is the thumbhole shoulder stock. Some thumbhole stocks leave much to be desired, but the M77's Monte Carlo-style stock is well-designed. The grip is hand filling, a rubber buttpad successfully mitigates felt recoil, and the raised cheek piece provides a comfortable fit when shouldering the gun. These rifles are rare to see for sale. These rifles will not be imported into the United States ever again. Great weapon for any bodies collection. I also have 700 rounds of .308 that I will throw in for an extra price. The rifle also comes with a new dual rail steel side mount from Century International Arms.SpecificationsDistributor: Century International Arms Manufacturer: Zastava Arms Model: M77 PS RifleAction: Adjustable Gas-Piston Semi AutoCaliber: .308 Win.Receiver: Stamped Slant-Cut AK Type ReceiverStock: Black Polymer Thumbhole with Rubber Butt PadHand Guards: Black PolymerSights: AK Type AdjustableBarrel Length: 19.70”Overall Length: 40.55“Weight: 8 lbs. 10 ozs. with empty magazine Capacity: 10+1 rounds and 20+1 roundsTwist: 1:12” RHRifle Grooves: 6Accessories: (2)10-Round Magazines, (3)20 round Magizines, New Century International Arms dual rail steel side mount in the box, Original Box and Owner's ManuaLSold as is with absolutely no returns. I recommend all used firearms checked out by a competent gunsmith prior to being used. Please study all photographs and ask any questions prior to buying."
214,http://www.armslist.com/posts/7024214,For Sale:  Sightmark Tactical Red Dot w/ Burris QD Mount (Used),"Stafford, Northern Virginia, Virginia",$ 60,"Listed On: Sunday, July 2, 2017",Optics,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sightmark Tactical Red Dot w/ Burris QD Mount (Used)Very little usage.Comes as a combo deal, but willing to sell seperately.No Trades"
215,http://www.armslist.com/posts/7024215,For Sale:  Firearm Reduction Sale,"Columbus, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, July 2, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"After going through some cleaning this weekend I have decided to put these up for sale:Henry Big Boy Octagon 45 Colt, ASNIB with 20 rounds fired $800Lee Enfield Long Branch 1943  No4 Mark1 303 British, full wood $400FN Browning Hi Power 9mm, Parkerized, matching #'s $600Colt 1908 25 ACP, 1912 era, two colt mags, $500Colt 1908 380 ACP, 1916 era, one colt, one aftermarket Mag, Has been reblued at some point, nice $1000Check out my other listings. I'm not in a bind nor need to sell. Email for photos"
216,http://www.armslist.com/posts/7024216,For Sale:  Norinco SKS,"South side, Savannah, Georgia",$ 300,"Listed On: Friday, July 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS in a synthetic stock with a taskco 4x32 power scope. The front and rear sights have been removed as this was going to be a project rifle. I have since began other projects and don't have the time to continue with it. I have the original stock group as well. Thank you for looking.
218,http://www.armslist.com/posts/7024218,For Sale:  S&W  9mm M&P pistol,"St. Charles County, St. Louis, Missouri",$ 425,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm s&w pistol. 3 mags. Box. Papers. All grips. Maybe 150 bullets through it. $425. NO TRADES PLEASE!
220,http://www.armslist.com/posts/7024220,"For Sale:  Anderson 18"" 308 Barrel (Used)","Stafford, Northern Virginia, Virginia",$ 60,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,"Anderson 18"" 308 Barrel (Used)Midlength Gas SystemLess than 200 Rounds through it.Visible Scuff marks due to handling.No Trades"
223,http://www.armslist.com/posts/7024223,For Sale/Trade:  Glock Holsters & Magazines,"Conway, Myrtle Beach, South Carolina",$ 0,"Listed On: Sunday, July 2, 2017",Gun,no type,no type,no type,no type,The Holsters are made to fit the Glock 26/27/33 perfectly.The mags are 9mm mags that fit the Glock 17/19/26 all generations and will fit the Glock 22/23/27/32/33 that is fitted with a 9mm conversion kit.The Lightning Strike Titanium Trigger Safety plunger is made to fit the Glock 17/19/22/23/26/27/331. Brand New Never Used CYA IWB Carbon Fiber adjustable Holster2. Brand New Never Used Orpaz Defense OWB Paddle Trigger Retention/Thumb Release Holster3. Great Condition Glock OEM 17 rd 9mm mag4. Great Condition Glock OEM 33 rd 9mm mag5. Brand New Lightning Strike Titanium Trigger Safety Plunger
224,http://www.armslist.com/posts/7024224,For Sale/Trade:  Mini 14,"South Carolina, South Carolina, United States",$ 850,"Listed On: Sunday, July 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1980s mini 14 in excellent condition.2 mags
226,http://www.armslist.com/posts/7024226,For Sale:  G19 GEN 4 MOS USED PG1950203MOS,"LEESBURG FLORIDA, Ocala, Florida",$ 525,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used G19 Gen 4 MOS Serial# BDDH328, 200 rounds through it, all clean and ready for a new owner. Comes in original hard case with all paperwork, cleaning brush, mag loader, 3 magazines, lock, MOS base plates unopened, back straps. As original like it came from factory. Made in Austria. Cash sale, Buyer must be over 21 and FL resident with ID, must sign bill of sale, pickup local Leesburg FL. No trades, price is firm."
227,http://www.armslist.com/posts/7024227,For Sale:  Kimber 1911,"Miamisburg, Dayton, Ohio",$ 650,"Listed On: Sunday, July 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Custom II, 45 acp, like new condition. $650.00."
230,http://www.armslist.com/posts/7024230,For Trade:  Glock 17 Gen 4,"Maple Grove, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Seeing what's out there for trade for a Glock 17 Gen 4.  Excellent condition.  Pictures can come later (I'm up at the lake for the 4th), but it looks like every other Glock.  Comes with 4 magazines and all stuff from the factory.  Not looking to sell.  Not in a hurry to get rid of this."
231,http://www.armslist.com/posts/7024231,For Sale/Trade:  M&P 2.0 9mm in FDE,"Trenton, Cincinnati, Ohio",$ 0,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&p 2.0 in fde. Very accurate with the 5 inch barrel. Has 5 mags, with vickers base plates (have the stock 1's as well). Has 4 backstraps.Open to anything firearm related."
232,http://www.armslist.com/posts/7024232,For Sale:  Sig MPX sbx brace,"Fort Collins, Fort Collins, Colorado",$ 150,"Listed On: Sunday, July 2, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory sig MPX folding brace. Brand spanking new. 150$
233,http://www.armslist.com/posts/7024233,For Sale/Trade:  Adams arms piston ar mvb stock,"lawrence, Kansas City, Kansas","$ 1,000","Listed On: Sunday, July 2, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box never fired Adam's arms piston ar with a mvb compact carbine stock all new 1000obo or trade.
234,http://www.armslist.com/posts/7024234,For Sale/Trade:  Hodgdon powders collectible useable,"Kingman, Flagstaff, Arizona",$ 0,"Listed On: Sunday, July 2, 2017",Reloading,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have hodgdon hs6 Hodgdon hs5. Hs6 is 8lbs in antique keg and hs5 12lbs in the red Hercules container and I have a few Hodgdon h380 in 1lb cans and  improved military powder IMR 4227 all collectable but in good condition ready to reload or just out on the shelf. my cell is REDACTED
235,http://www.armslist.com/posts/7024235,For Sale:  Pistol Grips,"NE Albuquerque, Albuquerque, New Mexico",$ 20,"Listed On: Monday, July 24, 2017",Gun,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1911 .45 Pistol Grips Rosewood
236,http://www.armslist.com/posts/7024236,For Sale:  Mauser k98 stock,"Union county, New Jersey, United States",$ 80,"Listed On: Friday, April 27, 2018",Gun,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a k98 stock in exc condition,very nice laminated stock can ship out of state ,text or call my cell 908-456-6259"
238,http://www.armslist.com/posts/7024238,For Sale/Trade:  Gp 100,"Massillon, Akron, Ohio",$ 800,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger gp 100 stainless with red dot, holster and ammo"
240,http://www.armslist.com/posts/7024240,For Sale/Trade:  Sig Sauer P226 357 Sig,"East, Memphis, Tennessee",$ 615,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 chambered in .357 Sig. Comes with factory paperwork, hardcase, and 3 mags. These can easily shoot .357 Sig or .40 S&W with a simple barrel swap. I have a few holsters for an additional cost."
241,http://www.armslist.com/posts/7024241,For Sale:  Vism universal handgun sight pusher,"St. Charles, St. Louis, Missouri",$ 40,"Listed On: Sunday, July 2, 2017",Gun,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,brand new. Never used. $40. call/text REDACTED.
243,http://www.armslist.com/posts/7024243,For Sale:  Glock 26 gen 4,"Southwest, Topeka, Kansas",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 g26 with trijicon hd night sights, stainless pins  Only a 100 rds through it.2 10 rd mags and 1 12 rd mag WILL NOT SHIP LOCALS ONLYSCAMMERS NEED NOT BOTHER"
249,http://www.armslist.com/posts/7024249,For Sale:  COLT 1911 GOVERNMENT MODEL 9mm,"Yuba City - Chico/Sac/Vacavaville possible, Sacramento, California","$ 2,000","Listed On: Thursday, August 24, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HARD TO FIND, DISCONTINUED - COLT 1911 GOVERNMENT MODEL 5"" BLUED FINISH, AS NEW IN CASE.HAS ALL THE ORIGINAL CASE, PAPERWORK, AND EXTRA MAGAZINE. EVERTHING - IT SOLD NEW WITH IS IN THE CASE, NEVER USED.THIS 1911 GOVERNMENT MODEL IS IN THE HARD TO FIND 9MM.Please provide a first name and a contact number when respondingMUST transfer private party through a Ca. FFL DealerThanks, Mark"
250,http://www.armslist.com/posts/7024250,For Trade:  HK VP9,"Tifton, Valdosta, Georgia",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an H&K VP9, like new. Only around 150 rounds through it. Comes with case, interchangeable grips, quick reloader, extra 15 round mag, and gun lock. Open to any offers, don't have to get rid of it just seeing what out there. Text anytime, REDACTEDFOR TRADE ONLY, NOT TRYING TO SELL."
251,http://www.armslist.com/posts/7024251,For Sale/Trade:  H&K USC,"Va Bch, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, July 2, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have an urban grey H&K USC .45 ACP.  That I'm trying to trade for something different. (3) 10rd mags & (5) 20 rd mags.  Willing to trade for .308 battle rifle.  Please look up the value of the USC before making an offer. Thanks.
252,http://www.armslist.com/posts/7024252,For Sale/Trade:  PSA AR15 Pistol,"Kings Island, Cincinnati, Ohio",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"8.5"" SS barrel chambered in 300 Blackout 9"" Mloc hand guard KAK flash hinderRed dot sightMagpul pistol gripShockwave brace"
253,http://www.armslist.com/posts/7024253,For Sale:  45 acp bullets,"Centreville, Tuscaloosa, Alabama",$ 75,"Listed On: Sunday, July 2, 2017",Reloading,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Several types of 45 acp bullets for reloading. Have jacketed as well as lead. 230gr round nose lead  46 pieces220gr semi wad cutter lead  94 pieces200 gr semi wad cutter lead 112 pieces230 gr fmj. 152 pieces200 gr semi wad cutter lead 569 pieces$75 in one lot
255,http://www.armslist.com/posts/7024255,For Sale:  Sig SP2022,"Wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost brand new sig. Comes with 2 15 round mags, Sig holster, ear plugs, case, replaceable handgrip, 140 rounds of 9mm, hard case cleaning kit, metal ammo can with some .22 rounds and a 50 round box of 40 caliber. Text if interested. REDACTED"
256,http://www.armslist.com/posts/7024256,For Sale:  Sks tapco stock 75 drum ugt rail,"Grove city, Columbus, Ohio",$ 500,"Listed On: Monday, July 31, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sks 7.62/39 with tapco and original stock two tapco mags. Ugt rail and 75 round drum brand new. Can add ammo for more $
258,http://www.armslist.com/posts/7024258,For Sale/Trade:  Like new m&p shield 45,"Rougemont, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,no type,Smith & Wesson m&p shield 45 acp I ordered the model without the thumb safty more slimline and I don't use saftys there has been less than 30 rounds fired comes with a 6 and 7 round mag and has box and all paperwork i have a Kydex carbon fiber print inside the wast holster that i will give with it
260,http://www.armslist.com/posts/7024260,For Sale/Trade:  Ruger new model single six stainless 22long rifle/22mag,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Stainless Ruger new model single six 22 long rifle/22 magnum. 6 inch barrel. Real buffalo grips and original grips.Thanks
262,http://www.armslist.com/posts/7024262,For Sale:  Multiple Rifles and Handguns For Sale,"Gulfport, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Sunday, July 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am trying to clear out the safe of firearms which I do not use. If the ad is still posted then the firearm is still available. Serious inquiries only. Low ball offers will be ignored. Willing to consider all trades.Sig MPX with folding stock. Shot very little. One extra magazine. $1300Trijicon Reflex Sight $400. Comes with the box. Like newColt Competition CSR 1516. This is Colts entry level competition rifle. It comes with a Nikon P223. $800 Awesome rifle
265,http://www.armslist.com/posts/7024265,For Sale:  22Lr ammo,"Cleves, Cincinnati, Ohio",FREE,"Listed On: Sunday, July 2, 2017",Ammo,no type,no type,no type,no type,Im selling 22lr ammo .. Last count was over 2500 rounds.. 20lbs.. Im asking $150 but open to offers ..it comes with the ammo can also..
267,http://www.armslist.com/posts/7024267,For Sale:  Sig p320 FDE,"Canton/Massillon, Ohio, United States",$ 525,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new.  3.9"" carry. Gun is complete with box, papers, both magazines, factory holster, and lock.  Also comes with talon grip. Been fired maybe 20 rds."
270,http://www.armslist.com/posts/7024270,"For Sale:  Glock,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,no type,"Glock,"
