,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/7955207,For Sale:  American Tactical MB3-R 12 Gauge Shotgun $149.00,"Duquesne, Pittsburgh, Pennsylvania",$ 149,"Listed On: Wednesday, February 21, 2018",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a great condition ATI MB3-R for sale at GreaterPittsburghQuickCash!This Shotgun is in overall great condition and is ready to go.model MB3-R12 Gauge2 3/4"" - 3"" ShellsAny questions please message or call us.Thank you."
209,http://www.armslist.com/posts/7955209,For Sale/Trade:  870 barrel,"Westside, Cleveland, Ohio",$ 100,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,have a 28” rem choke. Vent rib  870 express magnum barrel
210,http://www.armslist.com/posts/7955210,For Trade:  Savage 320,"North Reading, Massachusetts, United States",Offer,"Listed On: Saturday, February 17, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage 320 12ga pump action shotgun. Looking to trade but would probably sell. I upgraded to a semi auto. Bought it new a year or so ago. Probably put less than 50 rounds through it.
211,http://www.armslist.com/posts/7955211,For Sale:  Remington 700 .308,"Monterey, California, United States","$ 4,500","Listed On: Saturday, April 28, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built Remington 700 chambered in .308.  Rifle will come with a Schmidt and Bender 2.5-10x scope with rings (still have the box).  Comes with 10 round AICS magazine.  I have never fired this rifle.  I was planning on getting into long range precision, but moved down to CA from TN and have lost interest.  Located in Monterey, CA.This is an extremely high end precision rifle.  Build sheet listed below.Seamless thread protectorTrued Remington 700 action22"" Bartlein 10 twist m24 contour barrelHolland Recoil lugTimney calvin elite trigger20 moa baseMPA BA ChassisOversized bolt knob installedTrade + cash offers considered. Most interested in a Rolex Submariner.Spam and scammers will be ignored.  Low ball offers will be ignored.Thanks for your time!"
212,http://www.armslist.com/posts/7955212,For Sale:  Bulgaria Makarov,"Collierville, Memphis, Tennessee",$ 325,"Listed On: Saturday, February 10, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian Makarov in 9x18. 3 magazine's,  original type holster, and a set of ""Russian Red"" grips with star.Price is firm, no trades please."
214,http://www.armslist.com/posts/7955214,For Sale/Trade:  German Collectibles,"North Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Saturday, February 10, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale/trade German collectible pistols.1971 West German ss PPKS #154XXX.  380 acp very good condition. Comes with 3 mags.Model 1 Haenel Schmeisser #155XX.  25 acp pretty good condition for almost 100 years old.  Comes with original mag.Sell together only.  Will answer all legitimate queries.  Sale must have ptp or ptc.Will not ship.
216,http://www.armslist.com/posts/7955216,For Sale:  Springfield XDM 9,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDM 9 match kit with all XDM gear and 3 19 round magazines.  $500 thanks for looking
217,http://www.armslist.com/posts/7955217,For Sale:  5 AK Pmags 300+ rounds 7.62x39,"Hampstead, Wilmington, North Carolina",$ 175,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,up for sale is 5 AK Pmags 30 round capacity. Also have 7+ 40 round boxes of Tulammo 122gr ammo. Approximately 310 rounds total. Text @ 910.821.3442
218,http://www.armslist.com/posts/7955218,For Sale:  GLOCK19 GEN4 FDE,"Andover, Wichita, Kansas","$ 1,111,111,111","Listed On: Sunday, May 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CALL FOR PRICE!!!!! MODEL:G19 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  WEIGHT:23.65 oz.      CALIBER/GAUGE:9mm  CAPACITY:15 + 1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4.01""  OVERALL LENGTH:7.28""      SIGHTS:Fixed Glock Sights  SAFETY:No Manual Safety  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip/OD Green Frame"
219,http://www.armslist.com/posts/7955219,"For Sale:  GLOCK 21 , GLOCK 23","Maricopa, Phoenix, Arizona","$ 1,000","Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Selling my Glock21 and 23 asking for 1,000 obo"
220,http://www.armslist.com/posts/7955220,For Sale:  Benelli Vinci 3 inch,"410, San Antonio, Texas","$ 1,000","Listed On: Wednesday, February 21, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Vinci 3 inch all blackShot 1 box of #8sIncludes factory case and chokes
221,http://www.armslist.com/posts/7955221,For Sale/Trade:  EOTECH L3,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,Like new eotech still works great only used to zero in
222,http://www.armslist.com/posts/7955222,For Sale/Trade:  Glock 42 glo sights,"Columbus, Columbus, Ohio",$ 419,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Mint Glock 42 glo sights added, original case, 1 iwb holster soft and a pocket holster 2 mags. Looking for s&w shield and cash or stock Glock 42"
223,http://www.armslist.com/posts/7955223,For Sale/Trade:  6.5 creedmoor reloading supplies,"Champaign, Champaign / Urbana, Illinois",$ 225,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,I am going a different direction and am offering all my 6.5 creedmoor reloading items and ammo.Includes:(90) loaded 140 gen ELD match rounds(135) fully prepped hornady brass with CCI BR2 primers(85) fully prepped hornady brass with CCI lr primers (38) Sierra 140 bthp bullets(4) Hornady ELD match bullets(42) Hornady 140 hpbt match bullets (75) Hornady 95 gen V-max bullets(30) Nosler 120 gen ballistic tips RCBS SB 6.5 creedmoor die set with shell holder.I will not separate. This is a good deal for everything.  If you are local I also have 4 lbs of H-4350 powder that can be bought for an additional $100.
224,http://www.armslist.com/posts/7955224,For Sale:  SPRINGFIELD XDE 9MM $399 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB$399 CASHCASH PRICE ONLYSpringfield XDE  9MM Semi-automatic, DA/SA, Compact,, 3.3"" Barrel, Polymer Frame, Black Finish, 2 Mags, 1-8Rd, 1-9Rd, Ambidextrous Safety, Fiber Optic Front Sight and Low Profile Combat Rear Sight"
227,http://www.armslist.com/posts/7955227,For Sale:  Preban Clayco underfolder,"Ft. Worth, Dallas, Texas","$ 3,250","Listed On: Saturday, February 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a collector grade preban Clayco underfolder with accessories.Local legal Texas residnets only. Will not ship, don't ask.$3250"
228,http://www.armslist.com/posts/7955228,For Sale:  Aero Precision AR-15 5.56,"Melbourne, Orlando, Florida",$ 700,"Listed On: Saturday, February 10, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision Gen 2 Lower, Free float MLOK rail, 16 inch 5.56 carbine barrel, upgraded stock, brand new never fired comes with one 30 round mag. 700 obo call or text REDACTED"
229,http://www.armslist.com/posts/7955229,For Sale/Trade:  Glock 26,"Tri Cities, Tri-cities, Tennessee",$ 0,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 up for preferably a trade. I would like to trade for other Glocks (27, 43, 36, etc.)."
231,http://www.armslist.com/posts/7955231,For Sale/Trade:  Del-Ton DTI-15 AR15,"Swansboro, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, February 10, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new, only fired a few times. Has a new optic that needs to be sighted. Comes with a 30 round mag and breach lock. Shoots .223 and .556 ..trades or cash..."
232,http://www.armslist.com/posts/7955232,For Sale:  kkk Case Knife,"Warren, Detroit, Michigan",$ 900,"Listed On: Saturday, February 10, 2018",Knives,no type,no type,no type,no type,Colector Quality kkk case knife 1 of 1000 mint
233,http://www.armslist.com/posts/7955233,For Sale:  HSGI Battle Belt & Level 4 Plate Carrier and Plates. TACO Pouches Galore!,"Southside, Jacksonville, Florida",$ 435,"Listed On: Saturday, February 10, 2018",Tactical,no type,no type,no type,no type,"HSGI This modular padded belt system is the next gen of the HSGI padded belt family. All the performance of the orginal battle belt system, but at a lower wieght and lower profile. Its profile is .5"" thick by 3.25"" tall. The neopreme padding creates a ""gel like comfort"", it adds a level of grip that is unlike any other low prifle belt system on the market. It also has access ports on the 3 and 9 O'clock positions for low profile belt systems.MADE IN AMERICAINCLUDED is a Multicam Leg Drop, Multicam Dump Pouch, Multicam Admin Pouch, 4 Pistol TACO Mag Pouches and 1 Double Decker TACO Pouch, 1 Blackhawk Flashbang Pouch, 1 OD Green Flashbang Pouch, and 1 Cobra Riggers Belt.The kit is ready to drop and and run with. Also included is an OD Green Active Shooter Plate Carrier with 3 AR Mag Pouchs, 1 Double Pistol Pouch and 2 Level 4 Ballistic Cermaic Plates.The Kit cost approx $700.00 to set up. Looking to sell for $435.00 As thats what I need to buy new carrier. There are not rips or tears everything is like new. Will Ship if out of state! 3 30 Round AR mags included!"
234,http://www.armslist.com/posts/7955234,For Sale/Trade:  Ruger p89 Special Edition,"Lancaster, Lancaster, Pennsylvania",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P89 special edition limited production very rare model none for sale anywhere comes with 1 magazine and original box can be texted at 484 2nine0 08one6 thank you
237,http://www.armslist.com/posts/7955237,For Sale:  Ammo: .40 critical duty 175gr and .25 acp remington,"Hendersonville, Nashville, Tennessee",$ 30,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,"SOLD - 37 rounds .40 cal Hornady Critical Duty 175gr. flexlock - $20 - pending salebox of 50 .25 acp Remington 50gr - $10Hendersonville, text at 6 1 five 9 7 five 3 0 4 eight"
238,http://www.armslist.com/posts/7955238,For Trade:  Trade for 1911,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Wanting to trade both for a Colt 1911 or other hi-end 1911Springfield 1911 Range Officer Compact 9mm , nice condition, 4-mags, 2-mag holders, holster and box- $725Springfield 1911 Ultra Compact Stainless.45, 2-mags, the original black hogue grips that came with and 2 extra sets of grips, holster and box- $700"
239,http://www.armslist.com/posts/7955239,"For Sale:  TAURUS M17  TRACKER 6.5"" 17HMR 7RD NIB","Grand Rapids, Grand Rapids, Michigan",$ 396,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Taurus M17 Tracker  DA/SA Revolver In 17HMR, 7 Round, 6.5"" Full Lug-Vented- Barrel, Adjustable Rear Sights, Orange Insert Front Sights, Rubber Grips, Lifetime Warranty"
240,http://www.armslist.com/posts/7955240,For Sale:  Savage 10BA Stealth .308,"Dayton, Dayton, Ohio",$ 900,"Listed On: Saturday, February 10, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Savage 10 BA Stealth in .308. Vortex 4-12 optic with a sunshade, JP Enterprise muzzle break, Harris style bipod. This is a bad mother. I have 300 rounds of 7.62mm Military surplus in a millspec ammo can. I will take $900 (firm) for the rifle as it sits, for an even $1000 I’ll throw in the ammo. This is a great deal for someone.. You’re getting a lifetime unconditional warranty optic and a very good muzzle break along with a bipod for free. REDACTED."
241,http://www.armslist.com/posts/7955241,For Sale:  Level III+ (2 plates) Carrier with Extras,"Seattle, Seattle, Washington",$ 300,"Listed On: Saturday, February 10, 2018",Tactical,no type,no type,no type,no type,"I've got a normal level III+ plate carrier that I bought a few months back and still looks and feels brand new. At the moment it's got a tourniquet, three 5.56mm Magpul magazines, a quick-release sling and a gerber multitool that I'm willing to leave on the carrier or take off at your request.Included are two CapArms Level III+ Stand Alone Plates. 10"" x 13"", manufactured in November 2016. These plates have not been damaged."
243,http://www.armslist.com/posts/7955243,For Sale/Trade:  Glock 20 & extras,"Leander, Austin, Texas",$ 0,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,10mm,no type,no type,Gen 3 glock 20 10mm -lone wolf threaded barrel & compensator & thread protector. factory barrel also included. -robar grip reduction and dove tail. - zev spring kit - dim night sights - safariland holster this gun is a beast! Very accurate and reliable. It cycles hot and wimpy loads without issue. Needing to free up up some cash to pay bills.  I would prefer to trade with cash coming my way. Got $700 in this gun. Looking for - sub2000 9mm only - Glock mags preferred - SP101 - G29- G43- p320 in .357sig - a bolt gun in 22-250 or .204 threaded barrel preferred - will consider even a cheaper trade and more cash - always interested in cool firearms and will listen to any offers.
244,http://www.armslist.com/posts/7955244,For Sale:  GLOCK19 GEN4 BLACK,"Andover, Wichita, Kansas","$ 1,111,111,111","Listed On: Sunday, May 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CALL FOR PRICE  MODEL:G19 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  WEIGHT:23.65 oz.      CALIBER/GAUGE:9mm  CAPACITY:15 + 1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4.01""      SIGHTS:Fixed Glock Sights  SAFETY:No Manual Safety  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip"
245,http://www.armslist.com/posts/7955245,For Sale:  Smith & Wesson 9mm M&P compact with TWO custom holsters!,"Philadelphia, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith & Wesson M&P 9mm compact with a thumb safety.  This gun had about 400 rounds through it, cleaned and kept in a safe.  It was my back up piece until my department changed firearms and I could no longer use it.  Its in immaculate shape.  No scratches or chips.  It also comes with TWO  custom holsers, one IWB and one OWB, both made by Charlie Mike Tactical Solutions.  Gun is about $525 new.  Please shoot me an email if you have any questions.  I will meet at an FFL in Philadelphia to arrange transfer.  In person only unless you can make other arrangements with an FFL nearby that I can ship to.  I am looking for $475 or shoot me a reasonable offer."
246,http://www.armslist.com/posts/7955246,For Sale:  Highpoint 9mm Carbine,"Ocala, Ocala, Florida",$ 125,"Listed On: Saturday, February 10, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Highpoint 9mm carbine w/red dot sight. Purchased new in 2002. Less than 200 rounds through it. Comes with one magazine, red dot sight (needs new battery ), original open sights and sling."
247,http://www.armslist.com/posts/7955247,For Sale:  M1 Garand Winchester,"Baraboo, Madison, Wisconsin","$ 1,550","Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my DCM Winchester M1 Garand.  I bought it 30 years ago, back when you had to shoot competition to earn one and this rifle is the one I got.  The receiver is Winchester but little else is.  The barrel is SA '46.  I refinished the stock and installed an adjustable gas plug.  It is clean, shoots great, and functions great.  Included in the sale are the sling, ammo belt (new repro), original gas plug, and 18 clips.  Face to face sale to WI resident only.  No shipping.  Buyer must provide proof of residency for sale.  Due to the amount of spam emails I receive through this website, if your email doesn't have a name or phone number or otherwise smells like spam, I probably won't reply.  Thanks for your understanding."
249,http://www.armslist.com/posts/7955249,For Trade:  Trades Only  $725 trade value,"Maysville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, February 10, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade my AR which has an 18"" 223 wylde barrel, can fire 556 and 223 safely through it. Strike industries ejection port cover and muzzle brake. Can throw in either 3 pmags or 3 Troy mags. Has Barska scope. Open to offers.  Email or text for faster response 252four221328"
250,http://www.armslist.com/posts/7955250,For Sale:  TRADE YOUR GUNS,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,If you are looking to TRADE your guns please give us a call.We are always looking for a good trade and we may have on hand the gun you are looking for.If we dont we have it on hand we can order you one with 24-48hrs.Give us a shout!!
251,http://www.armslist.com/posts/7955251,For Sale:  Beretta Outlander A300,"Newport, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Saturday, February 10, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I bought this Beretta at Cabelas on October 24th 2017 before the deer hunting season and ended up using it for a pheasant hunt. The gun has had a total of 6 rounds through it and I do not like positioning of the safety. That is the reason I am selling it.
252,http://www.armslist.com/posts/7955252,For Sale:  Savage Model 10 FCP 6.5 Creedmoor Plus Ammo,"Arlington, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, February 10, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Fired only one time a Savage Model 10 FCP 6.5 Creedmoor.  Accutrigger, threaded barrel,  and rail for mounting a scope.  I also have about 250 rounds of 6.5 to go along with it.  Bought this gun for me and my son but it just wasn't for us.  I will consider a trade.  We are looking for a Rem 870 that we can break down for a bullpup.  We'd need cash plus the gun.  Otherwise will consider any other reasonable offer."
253,http://www.armslist.com/posts/7955253,For Sale:  Glock 27,"Miami / Fort Lauderdale, Florida, United States",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,G-26 40cal... fde frame with black slide great  for Concealed And comes with a holster... REDACTED
254,http://www.armslist.com/posts/7955254,For Sale/Trade:   S&W M&P 9C,"Any, Roswell, New Mexico",$ 325,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count 9mm. 2-12rd mags. 1 with pinky ext.
255,http://www.armslist.com/posts/7955255,"For Sale:  Ruger GP100 3"" .357 MAGNUM","Butler County, Dayton, Ohio",$ 625,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint Ruger GP100 3"" .357 magnum. Professional trigger job. Wilson Combat internals. Nice crisp light trigger in SA and DA. Perfect condition and lightly polished. Pachmyr grips. Comes with a soft zipper case, S&W holster, and 200+ rounds of ammo.$625 (no trades)Butler Co OhioAll federal, state, and local laws apply."
256,http://www.armslist.com/posts/7955256,"For Sale/Trade:  Aero Precision AR15 Pistol, new","Somerset, Lexington, Kentucky",$ 850,"Listed On: Saturday, February 10, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Aero Precision M4E1 upper and lower with parts kit, PSA Nickel Boron BCG, PSA EPT trigger kit with Kaw Valley springs, KAK shockwave kit, Classic Firearms 10.5 Stainless 1/8 Wylde barrel, KAK Extended Flash Can, Strike Industries Enhanced castle nut and Exdender end plate Blue, SI Extended Charging handle Blue, SI gas block and Stainless carbine Gas tube, SI Mag Release Blue, SI Link foregrip Blue, SI Ultra Light Blue tuake down pins, Stinger USA HWK 13.5 M-LOK handguard, Tactical Dynamics Skeletonize Pistol grip, Diamondhead flip up sights. Somerset-$850 text 6064two58five34in Lex today 2/10/18"
257,http://www.armslist.com/posts/7955257,For Sale:  TRADE YOUR GUNS,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,If you are looking to TRADE your guns please give us a call.We are always looking for a good trade and we may have on hand the gun you are looking for.If we dont we have it on hand we can order you one with 24-48hrs.Give us a shout!!
258,http://www.armslist.com/posts/7955258,For Sale:  Glock 41,"Nw, Clarksville, Tennessee",$ 525,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"gen4 45 practical tactical new in box paid 750 plus tax , and safari land holster $70. I will take 525 firm cash today to buy bow I want"
260,http://www.armslist.com/posts/7955260,For Trade:  Mathews compound bow,"Haysville, Wichita, Kansas",Offer,"Listed On: Saturday, February 10, 2018",Archery,no type,no type,no type,no type,REDACTED
261,http://www.armslist.com/posts/7955261,For Sale:  Metro Arms 1911,"Collierville, Memphis, Tennessee",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Metro Arms 1911. Comes with (4) 8 round magazine's.Good shape, shoots great. Price is firm, no trades please."
262,http://www.armslist.com/posts/7955262,For Sale/Trade:  1 or the other. Take your pick,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,"Bushmaster, PSA"
263,http://www.armslist.com/posts/7955263,For Sale:  1911,"Bolingbrook, Chicago, Illinois",$ 700,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VERY GOOD CONDITIONBARLEY USEDINCLUDES 2 MAGS
264,http://www.armslist.com/posts/7955264,For Sale:  Heckler & Koch SL7 Patrol Rifle in .308,"Virginia, Virginia, United States",$ 900,"Listed On: Saturday, February 10, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, near excellent, Heckler and Koch Model SL 7 Semi-automatic rifle in .308 Caliber (7.62X51mm NATO). 17.71-inch barrel with shiny bore and sharp rifling. The stock has a 13 7/8ths inch length of pull. All original except for the recoil pad. The SL7 uses a roller-delay blowback system just like the G3 battle rifle. H&K quick release base and ring system assures that the scope comes off and goes on with absolute return to zero. Two magazines included, one 3-round and one 10-round. The original diopter sights are mounted and the rifle package also includes the Aus-Jena 6x42mm scope shown. I can also ship"
266,http://www.armslist.com/posts/7955266,For Sale:  9 Duckbill magazines for SKS rifle,"Winston, Greensboro, High Point, Winston Salem, North Carolina",$ 75,"Listed On: Monday, March 5, 2018",Magazines,no type,no type,no type,no type,9 Duckbill magazines for SKS rifle4  20rd tapco poly mags tan color new from bulk1  30rd cobray poly mag black used1. 30rd Pro mag poly mag black new/unused no bag1 .30rd metal magazine of unknown manufacturer  used2. 30rd Chinese made metal magazines new in bagsVery reasonably priced at $75.00 for all
270,http://www.armslist.com/posts/7955270,For Sale:  Mossberg 500A  12ga,"Chicago-Southside, Chicago, Illinois",$ 500,"Listed On: Sunday, May 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellect condition, no nics or scratches all wood, corn cob furnitureExcellent home protectionHas green fiber-optic front sightIf the add is up, it is still available.Price is firm, no low-ballers."
271,http://www.armslist.com/posts/7955271,For Sale:  AR15,"Reno, Sparks, Reno, Nevada","$ 1,200","Listed On: Saturday, February 10, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms almost brand new very few rounds through it, 18 inch barrel bipod  barska 4-16x44 scope in a hard case and three mags 2 20rds one 30rds extremely accurate. I don't use it much it literally has less than 100 rounds through the barrel, I'm just looking to sell to fund a new project since I don't use it much I want someone to enjoy it. Firm on price 1200 rifle alone was 1700 without the accesories. I can deliver to you. I will not ship and you must provide proof of being a Nevada resident."
272,http://www.armslist.com/posts/7955272,For Sale:  Level III+ (2 plates) Carrier with Extras,"Seattle, Seattle, Washington",$ 250,"Listed On: Friday, February 16, 2018",Tactical,no type,no type,no type,no type,"I've got a normal level III+ plate carrier that I bought a few months back and still looks and feels brand new. At the moment it's got a tourniquet, three 5.56mm Magpul magazines, a quick-release sling and a gerber multitool that I'm willing to leave on the carrier or take off at your request.Included are two CapArms Level III+ Stand Alone Plates. 10"" x 13"", manufactured in November 2016. These plates have not been damaged."
273,http://www.armslist.com/posts/7955273,For Sale:  Glock 26 GEN 4 / with night sights,"Plantation, Broward, South Florida",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 GEN 4 for sale with Glock brand nights sights. Comes with 3 10 round mags, original accessories, and box."
275,http://www.armslist.com/posts/7955275,For Sale:  GALCO SHOULDER SYSTEM,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Saturday, February 10, 2018",Holsters,no type,no type,no type,no type,"Brand New in Package GALCO GUNLEATHER MIAMI CLASSIC SHOULDER SYSTEMFits- SPRINGFIELD XD 9/40   3”, 4”, 5Retails on GALCO for $240.00"
276,http://www.armslist.com/posts/7955276,"For Sale:  Smith and Wesson M&P Shield 9mm (No Safety) with Alien Gear Master Holster Kit, 4 magazines, 550 rds 9mm ammo.","South Tacoma, Tacoma, Washington",$ 425,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PRICE FIRMSmith and Wesson M&P Shield 9mm (No Safety) with Alien Gear Master Holster Kit, 4 magazines, 550 rds 9mm ammo.Kit Includes:- Smith and Wesson M&P Shield 9mm (no safety).  Excellent shape.  ~1000rds usage.  No visible exterior wear, looks good inside too.  Incredibly reliable; eats any ammo.- 3x 7-round factory magazines- 1x 8-round factory magazine for extra grip area- Alien Gear Holsters Starter Kit including modular IWB, OWB, paddle, and surface-mount holster.  Insanely versatile holster set.  Easy to customize, adjust, switch around.- 550 rds TulAmmo 9mm steel-cased 115gr ammo.- Tactical Tailor 3-mag carrier, ACU pattern- Original box, manuals, lock, etc.Meet you at South Tacoma Quantico Tactical - they have a super cheap $15 FFL Transfer!"
278,http://www.armslist.com/posts/7955278,"For Sale:  10.5"" Folding AR 15 Pistol","Seattle, Seattle, Washington",$ 700,"Listed On: Saturday, February 10, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"I've got an Anderson Arms (upper and lower) AR15 in 5.56/223 that runs like a champ! It's got a 2-peice quad rail, A2 flash hider, polymer magpul buis, a 3-gun CMC flat faced trigger, an ambidextrous Raptor charging handle, and a SBM4 Sig Brace on a Law Tactical Folding Adapter. I'll also include one stippled 20rd magazine, and two 30rd magazines. The EOTECH 512 can be included for an additional 200."
279,http://www.armslist.com/posts/7955279,For Sale:  16” Radical Firearms complete upper,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, March 20, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,New Radical Firearms 16” 5.56 complete upper Cerakoted in Glock FDE with a Fail Zero BGG. Possible trade for a XDS 45. Or sale outright. Call or text nine three one two two zero eight eight two one for faster response. For the right deal I’ve also got a Spikes Punisher stripped lower Cerakoted in the same color. Will trade for a XDS 45 or A Glock. Text is the best way to get a hold to me
