,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7139018,For Sale/Trade:  H&K VP9,"Rossview, Clarksville, Tennessee",$ 540,"Listed On: Sunday, July 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New VP9. Comes with 2 mags, all back straps, loader, kydex OWB holster. Buyer must provide valid CCL or provide transfer through FFL."
19,http://www.armslist.com/posts/7139019,For Sale/Trade:  Tech 9,"Western, Wichita, Kansas",$ 400,"Listed On: Friday, August 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Fun to shoot and in great condition threaded barrel REDACTED.  PS willing to work with you on the price
20,http://www.armslist.com/posts/7139020,For Sale/Trade:  Remington 700 308 26inch heavy barrel,"Albertville, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 varmint 308 26in Barrel..Boyd's laminate tactical stock fitted with Magpul bottom metal and aics style Magpul 6 round detachable magazine.. action has been bedded so the Barrel is free floating.. Weaver 1pc scope base with millet rings.. vortex 4-12x40 AO scope with sunshade.. v-plex reticle, 1/4 moa turrets with zero reset.. Gun is very accurate, action is smooth as butter, glass is Crystal clear... easily rings steel at long ranges..cheek pad not included.."
25,http://www.armslist.com/posts/7139025,"For Sale:  Springfield XD Mod 2 Bi-tone (Stainless slide) 9mm 4"" barrel  ***LK NEW***","Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Springfield Armory XD Mod-2 9mm pistol.  It is their bi-tone model with stainless steel slide and red fiber dot front sight.  I has only a couple boxes through it and has sat unmofdified in the box ever since.  Condition is still like new and it comes complete with all the factory stuff still in the box.  $475  FTF in Raleigh or Clayton
28,http://www.armslist.com/posts/7139028,For Sale:  Glock G17,"Long Beach, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,G17 Gen 3. Magazines included
31,http://www.armslist.com/posts/7139031,For Sale:  Ascend arms ar15,"San Carlos, Arizona, United States",$ 700,"Listed On: Sunday, July 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ascend Arms ar15 selling 700 cash
34,http://www.armslist.com/posts/7139034,For Sale:  Marlin 30-30 336W,"Springfield, Springfield, Missouri",$ 500,"Listed On: Friday, August 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W chambered in 30-30 Winchester . Topped with a Leupold 30mm 3x9 scope. Gun has less than a hundred rounds through it. Comes with camo sling, one box of ammo, and scope cover. $550 obo Text me at REDACTED"
35,http://www.armslist.com/posts/7139035,For Sale:  Smith & Wesson SD40 VE with TriggerProtect IWB holster LNIB,"Joshua, Dallas, Texas",$ 325,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson SD40 VE with TriggerProtect IWB holster LNIB for sell that is in mint condition. I am selling several guns becasue we are moving. It comes with an $80 Triggerprotect IWB holster with an ulticlip. You can email me, call me or text me at REDACTED.thanks,
David"
36,http://www.armslist.com/posts/7139036,For Sale/Trade:  Glock 19 gen 4,"Wapakoneta, Lima, Ohio",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4. Ameriglo I dot pro sights. 3-15 rd, 2-17 rd, 2-17 rd ets mags, talon grip, holster and mag holster. 3.5 ghost connector. Gun has been stipled and frame undercut not the greatest, but it works. Let me know thanks"
37,http://www.armslist.com/posts/7139037,For Sale:  Safariland/Bladetech eclipse,"Goldsby, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, September 2, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Safariland 6004 holster with Drop flex adapter. Has a safariland double mag pouch for glock 19. Also a bladetech eclipse hoslter for glock 19. Both used but work fine. Call Matt REDACTED. 50.00 for the safariland. 25.00 for the eclipse.
38,http://www.armslist.com/posts/7139038,For Sale:  KelTec PMR-30,"Clover, South Carolina, United States",$ 750,"Listed On: Monday, July 31, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Carry 60 rounds all the time!These guns are hard to obtain.  I have 3 of these amazing weapons that are brand new and never been fired.  The come complete with gun lock, extra magazine, case and manual  I’m asking $750 each or best offer.  If you wish to purchase multiple guns, we can negotiate a discount.
With a unique hybrid blow-back system that takes a .22 magnum (.22WMR), 30 round magazine, this 13.6 ounce, full size pistol is one heavy duty performer. Its innovative operation system also allows for the use of a wide variety of ammunition. With its light, crisp trigger pull and fiber optic sights, the PMR-30™ is ideal for target shooting and hunting small game.Call or text REDACTED and speak to Tim.  Serious inquiries only, please."
41,http://www.armslist.com/posts/7139041,For Sale:  9mm,"north, Bozeman, Montana",$ 125,"Listed On: Sunday, July 30, 2017",Ammo,no type,no type,no type,no type,950rds tul-ammo 9mm 115 grain FMJ
42,http://www.armslist.com/posts/7139042,For Sale:  AR10 Long range,"Idaho Falls, Idaho Falls, Idaho","$ 1,300","Listed On: Sunday, July 30, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10 Long range package. PSA build. Has 12x swfa scope, Knockoff atlass bipod, some match grade ammunition, reloading dies. Prefer to keep it as a package. Supressor not included."
44,http://www.armslist.com/posts/7139044,For Sale:  Smith and Wesson M & P 45 ACP,"Central, San Antonio, Texas",$ 425,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&P 45 ACP. Midsize. 4 inch barrel.Stock Trijicon Night Sights. Apex Tactical Trigger.Apex tactical competition Springs. 3 - 10 round magazines. Blackhawk serpa holster AND Alien holster iwb/owbAbout 250 rounds through it.3 Back straps. Call txt vm 210385oo89$425
48,http://www.armslist.com/posts/7139048,For Sale/Trade:  czech vz 24 mauser,"Chico,oroville, California, United States",$ 470,"Listed On: Sunday, July 30, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale or trade is my czech vz 24 mauser will include 80 rounds of ppu and romanian ammo , sling , bayonet. rifle is in good condition, stock is in fair condition , bolt works smoothly . asking $495 OBO and also open for trades.CANT ACCEPT HANDGUNSoffersemail for more pics and info text also works best for me REDACTED open to all offers"
50,http://www.armslist.com/posts/7139050,For Sale/Trade:  SOLD Retro COLT 6520 complete upper,"East Bay, San Francisco, California",$ 650,"Listed On: Monday, December 11, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an all original Colt 6520 with the proper markings on all applicable areas like the barrel, bcg and receiver. This one is in excellent condition, with a little honest wear, unlike most of the beat up police trade ins on the market. Old Colt's are known for their accuracy and this one is absolutely no exception. One of the lightest setups out there, featuring the original slim carbine handguards not found on more recent editions."
53,http://www.armslist.com/posts/7139053,For Sale:  Springfield XD-S,"provo, Provo, Utah",$ 549,"Listed On: Sunday, July 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield’s aggressive “all terrain” grip texture on the grip face, as well as on the front and rear straps. Incidentally, the backstrap of the XD-S is interchangeable (one size comes mounted on the gun with the other size in the case). The limited real estate of the pistol lends to categorizing it as a sub compact pistol. As anticipated of most pistols of this class, the grip is less than full size. When grasped, this reviewer’s pinky extends somewhat over the bottom edge of the grip. So, anyone with burly man hands will likely want to consider picking up the extended mags that Springfield will offer for this pistol. In addition to extending the grip size by about an inch, it also increases the XD-S 9’s capacity to 9+1 (beyond its standard 7+1 rounds of 9×19). As with Springfield’s other pistols in the XD line, the XD-S 9 features a grip safety that must be depressed in order to depress the trigger and fire the gun.In addition to the features covered above, the Springfield XD-S 9 also has an ambidextrous magazine release (it is both functional from the left and right sides of the firearm without alteration). For those who shoot with a finger extended on the outer edge of the trigger guard, the outside edge of the front of the trigger guard is checkered.Payment Method   checks, bitcoin, bank transfer"
54,http://www.armslist.com/posts/7139054,For Sale:  S&W 65-2 357mag,"cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a a nice Smith and Wesson 65-2 .357 Magnum with a 4"" barrel. Stainless Steel 6 shot revolver. Pre-Lock gun, pinned-barrel. i am looking for local face to face sells only. please no trades. i have a few other items listed and can work out a group by if interested."
56,http://www.armslist.com/posts/7139056,For Sale:  Tree lounge,"Kershaw, Columbia, South Carolina",$ 300,"Listed On: Tuesday, January 30, 2018",Hunting,no type,no type,no type,no type,"Tree lounge climbing tree stand for sale. After a couple shoulder surgeries, and the fact I'm not getting any younger I've decided to sell my Tree Lounge. This is a bow hunters special, includes the platform so you can stand to draw your bow, the steep angle pad so its more comfortable at more of an angle. You can stay in this thing all day if you want, its that comfortable. I've slept in it many times, it says not to but with the way its made its safe as can be. You can also use it with out the bow package to lighten it up some for transport. It all packs together for transport, including shoulder straps.  I am the original purchaser and only owner of it and it comes with the original manual. Always stored indoors and in excellent condition. $350.00  Price drop to $300TRADE FOR  Basic 12ga turkey gun Scott REDACTED Kershaw"
57,http://www.armslist.com/posts/7139057,For Sale/Trade:  AK47  Century Arms RAS 47,"Lewistown, Montana, United States",$ 700,"Listed On: Wednesday, August 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms RAS 47 AK47 up for sale or trade. It is in great condition and shoots great. Comes with 2 75 round drum mags , 4 steel 30 round mags, 1 poly 30 round mag, and 300rounds of 124gr hollow points. This is a nice package deal for someone. I am looking for a 6"" judge, other interests are lever guns, revolvers or a 10mm semi auto. Over $1200 invested. $900obo. Don't be afraid to shoot me and offer"
58,http://www.armslist.com/posts/7139058,For Sale:  Benelli SuperNova Tactical FS,"NW Suburbs, Chicago, Illinois",$ 400,"Listed On: Sunday, September 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Benelli SuperNova Tactical W/ ""Rifle"" style sighs to clear room in my safe.The gun is in good condition besides some scratches on the barrel. Around 200 round count.I have added a Nordic Components +2 extension with a Nordic Components barrel clamp. Does not include box/manual. Will include a Midway USA Soft CaseFTF Only @ GAT, A2, etcFOID, 24 hour wait, ISP check, etcTrades:Looking for more Glock 19's, FN-FAL variants, High end AR's, AR-10 variants"
59,http://www.armslist.com/posts/7139059,For Sale/Trade:  Golden State Arms 303 British Enfield,"Federal Way, Seattle, Washington",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Bolt Action,Shotgun,I have a beautiful Golden State Arms 303 British Enfield for sale has a 6 round detachable magazine so a 6 + 1 capacity.
61,http://www.armslist.com/posts/7139061,"For Sale:  Glock 43 Talo Plus Accesories And Ammo, $500 OBO","Ladson, Charleston, South Carolina",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 43 9mm. This is the Talo edition that has Ameriglo night sights on it. It has all the ""tactical"" upgrades, Vickers Tactical plus 2 mag extensions on both mags, VT extended slide lock and mag release as well as the ghost 3.5lb connector. It has less than 50 rounds down the tube. It was cleaned and oiled after it's one trip to the range and it's been sitting in my safe since. I have 168 rounds of blazer brass, (3 full boxes and one partial) 25 round box of Critical Defence hollow points, 2 holsters and a mag pouch to go with it. Asking $500 or best offer. Anything reasonable really. Shoot me a number. May entertain trades depending on what you have. I'm in the market for a VP9 or P30s V3 in 9mm.  Thanks for looking. Have a great day!"
63,http://www.armslist.com/posts/7139063,For Sale:  Wincehster 92 25.20 Made 1912,"elko, Elko, Nevada",$ 700,"Listed On: Sunday, July 30, 2017",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This is a Winchester model 92 in 25.20cal. s/n 667021. Made in 1912. 24"" barrel with fare bore. Blueing has turned to a nice plum patina. Stock and forearm are free of cracks and has a crescent buttplate."
65,http://www.armslist.com/posts/7139065,For Sale:  Mossberg pump shotgun  tactical stock,"Port Charlotte, South West Florida, Florida",$ 80,"Listed On: Tuesday, August 29, 2017",Gun,no type,no type,no type,no type,"ATI TactLite adjustable shotgun stock. 6 position with scorpion recoil system, triton mount system and adjustable cheek rest. Fits Mossberg 500, 535, 590, 835 and maverick 88. Was installed on a shotgun that was never shot. Like new condition. Will ship at buyers expense."
66,http://www.armslist.com/posts/7139066,For Sale/Trade:  2 pistols,"Pottstown, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 Taurus pt 24/7 pro c. Has roughly 300 rounds threw it, gun preforms flawlessly 9 mm keltec p-11. Has roughly 200 rounds threw it, has some scratches on the slide but won't effect the gun from firing, had it for a while and it's time to part ways"
67,http://www.armslist.com/posts/7139067,For Sale:  Remington 700 .257 Roberts,"Sedro Woolley, Washington, United States",$ 950,"Listed On: Sunday, July 30, 2017",Rifles,Remington                                                                                ,257 Roberts                                                                                ,no type,Rifle,Beautiful rifle that shows almost excellent. Has a couple nic's on side of trigger gaurd. I purchased the gun as is. I have never shot the gun nor do I believe it to have been fired. Nothing has been mounted. Gun basically shows as out of the box new except for above meantioned nic's. I have 5 boxes of brand new Remington core-lokammo to go with. I bought the gun to add to my ever growing collection but have decided to thin the heard. I use a local FFL for direct shipping and purchase. I can supply more pics that show the small nic'sand better close ups of gun.Thanks for looking.
68,http://www.armslist.com/posts/7139068,"For Sale:  Glock 20sf, 21 slide, and ammo","South, St. Louis, Missouri","$ 1,000","Listed On: Sunday, July 30, 2017",Handguns,Remington                                                                                ,257 Roberts                                                                                ,no type,Rifle,"I have a Glock 20sf that is in like new condition, comes with 2 mags and everything from glock, and a ""American Hero's"" glock 21 complete slide assymbly. Also have 475 rounds of 10mm. Also has a EndoTactical brace adaptor and shockwave blade. "" Picture of the endotactical and blade is a stock photo, I forgot to take one, the blade that is included is grey"""
69,http://www.armslist.com/posts/7139069,For Sale:  Ar15 Spikes Upper 223 556,"Escondido, San Diego, California",$ 50,"Listed On: Sunday, July 30, 2017",Gun,Remington                                                                                ,257 Roberts                                                                                ,no type,Rifle,Brand new spikes upper receivers for ar15s brand new non blemmished.Please contact me at 760 nine seven five -7036Price: $50 firmLocation: Escondido (Will only meet at public location of my choice at a reasonable safe hour)
71,http://www.armslist.com/posts/7139071,For Sale/Trade:  Glock 22 RTF2 for sale and/or trade,"Charleston, Charleston, South Carolina",$ 750,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 RTF2 model 40s&w. These differ from both the Gen 3 and 4. Has a more aggressive grip and different cuts on the side for racking the slide. This gun is also equipped with night sights and a weapons light that does strobe and constant on. I am interested in cash, trade or trade+cash. I am asking $750 obo, which is very reasonable compared to what these are selling for. Thank you and please look at my other listings. -JB"
72,http://www.armslist.com/posts/7139072,For Sale:  Rainier Arms AR,"Kent, Cleveland, Ohio","$ 1,700","Listed On: Sunday, July 30, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this AR in a trade. Rainier makes super high quality AR's. Tapco sliding stock, MFT grip, pop up iron sights. Asking $1,700 OBO."
73,http://www.armslist.com/posts/7139073,For Sale/Trade:  ARSENAL SAM7R,"stewartstown, York, Pennsylvania",$ 950,"Listed On: Saturday, August 12, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In new condition . Midwest industries railed handgaurd.  Saw grip . Krebbs rear peep sight . Ill send 5  mags with it . $950 firm . I might trade depending on what you have . This is a very high quality and very accurate , reliable rifle ."
77,http://www.armslist.com/posts/7139077,For Trade:  Winchester 1897 16 ga.,"Ironton, Ohio, United States",Offer,"Listed On: Sunday, July 30, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice shotgun. Made in 1900. Take Down Model. Shiny bore. May or may not have been reblued. call REDACTED
81,http://www.armslist.com/posts/7139081,For Sale:  Black Rain M4,"Dallas, Dallas, Texas",FREE,"Listed On: Sunday, July 30, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my black Rain M4. It comes with about 1,300 rounds, 7 mags, and the red dot sight that's on it. Willing to trade for arsenal ak plus cash or kimber/sig 1911 plus cashasking price for the total package is $2,000.00text for more info REDACTED"
82,http://www.armslist.com/posts/7139082,For Sale:  2 rifles for sale,"Clarksville, Clarksville, Tennessee",$ 10,"Listed On: Sunday, July 30, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling two of my rifles I have 1st one is a Smith&Wesson Ar-15 chambered in 5.45x39($1200)It includes the following:-3000 rounds of ammo. Most are wolf fmj & hp non- corrosive ammo there is some russian corrosive ammo mixed in, I don't have a exact count but if you are serious about buying I have no problem with counting it.-Nikon P223 3x9 scope -P series mounts-Bipod-Magpul fore grip - Quad rail-5.45 bolt, firing pin etc.-5.45 trigger assembly and springs- 10 mags- tactical performance carrying case Yugo m70b1 AK-47($1000)-700 rounds of ammo-ATI padded grip-Quad rail- Mag pul fore grip-quick detach sight rail- Sight mark Holographic sight- all tapco internals-6 30 rd mags-1 48 round mag -Ak-74 muzzle brake- And a never used 75 rd drum I can throw in for a good dealAlso has the original yugo grenade launcher sight .Started to strip down the paint but never got around to painting it, its not stripped down to the bare metal just to the tan paint that was on it before, I was going to paint it all black but like I said never got to it yetMake me an offer.724-5five7-six5five4"
83,http://www.armslist.com/posts/7139083,For Sale:  Palmetto AK,"Kent, Cleveland, Ohio",$ 700,"Listed On: Sunday, July 30, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto AK. USA made AK's, fun to shoot and great quality for their value. Asking $700 OBOOpen to trades."
85,http://www.armslist.com/posts/7139085,For Sale:  ruger mark lll 22/45,"johns island, Charleston, South Carolina",$ 225,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ruger 22lr pistol, short bull barrel w/ factor box, owners papers and 2 mag's-- excellent condition"
87,http://www.armslist.com/posts/7139087,For Sale:  FS Wasr 10 AK 47,"Beloit/Janesville, Janesville, Wisconsin",$ 650,"Listed On: Thursday, August 10, 2017",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is a Romanian Wasr 10 AK 47 in excellent Condition withTimber Smith wood furniture. 650.00I can be reached via email or Text REDACTED
88,http://www.armslist.com/posts/7139088,For Sale:  security six,"cincinnati, Cincinnati, Ohio",$ 475,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a nice blued ruger security six 6 shot, 4 in barrel, 6 shot. i am looking for local face to face sells only. please no trades. i have a few other items listed and can work out a group by if interested."
89,http://www.armslist.com/posts/7139089,For Sale:  Colt Cobra For Sale,"Clark county, Las Vegas, Nevada",FREE,"Listed On: Sunday, July 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 Colt Cobra 2 inch, Factory nickel, 9/10 condition.Comes with factory box, original owners manual, and original wax paper.Call- REDACTED"
91,http://www.armslist.com/posts/7139091,For Sale:  rare CDM 22lr 2 shot derringer,"Grandview, Chattanooga, Tennessee",$ 230,"Listed On: Sunday, July 30, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have a nice CDM 22lr pistol that I not seen many of. Shoot, then spin the barrel and you have another shot. Very unique piece in good shape. Asking $230 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
92,http://www.armslist.com/posts/7139092,For Sale/Trade:  Beretta M9,"Slocomb, Dothan, Alabama",$ 675,"Listed On: Sunday, July 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9, upgraded to a Beretta drop in decocker, a Wilson Combat D spring, wilson combat steel trigger, Wilson Combat steal guide rod, Wilson Combat guide rod spring, 4 magazines and all the original parts, a fobus paddle holster, kydex owb holster and the original box. FTF deal, if you see ad it is still for sale or for trade, so I will not reply if I get a text or email asking if gun is still for sale or available! For quickest reply text three 3 four 59 Six 4 four 0 seven"
93,http://www.armslist.com/posts/7139093,For Sale:  CZ  Scorpion 9mm Carbine,"S. Baton Rouge, Baton Rouge, Louisiana",$ 800,"Listed On: Sunday, July 30, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition, less than 100 rounds, sweet shooter very accurate, ambi-controls,  adjustable folding stock, fake suppressor, 2 mags 20 round and 30 round. Comes with box and manual. First $800 steals it. Selling to buy Sig 320 Rx, if anyone is interested in a trade"
