,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7994027,For Sale/Trade:  Taurus m85 38 snubbie,"north, Wichita, Kansas",$ 300,"Listed On: Monday, February 19, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB 38 snubbie, satin stainless steel, includes two speed loaders, custom leather IWB holster, extra OEM checkered hardwood grips, two saftey lock keys, 100 rnds of ammo,box and all paperwork. New and unfired. Please email, or txt at REDACTED for more pics and info. Thank you for looking"
29,http://www.armslist.com/posts/7994029,For Sale:  SMITH AND WESSON 30/31 ROUND BUTT .32 LONG 4,"Homstead, Florida, United States",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,no type,Revolver,SELDOM SEEN ROUND BUTT .32 LONG SMITH AND WESSON. EXCELLENT CONDITION. Ships to ffl from ffl and the shipping fee is $30.
31,http://www.armslist.com/posts/7994031,For Trade:  Arsenal SAM7R AK47,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Sunday, April 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SAM7R in great shape with under 1000rds down the barrel. I got 18 steel mags and a few plastics ones with around 1000 rds of golden tiger that can go with it. $1300 trade value. If the ad is still up I still have it
32,http://www.armslist.com/posts/7994032,For Sale/Trade:  Fnx45 Fde,"Memphis, Memphis, Tennessee",$ 550,"Listed On: Monday, February 19, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with  (3)15 round magazines,box,&papers.Gun is in great shape.Price is $550 obo.Trade interested in are G19,17,41,21,&30.Let me know. Worst I can say is no thanks."
33,http://www.armslist.com/posts/7994033,"For Sale:  Automatic Knives from Piranha, Buck USA, and CRKT - Guaranteed Authentic p","Bellevue, Seattle, Washington",FREE,"Listed On: Saturday, April 7, 2018",Knives,no type,no type,no type,no type,"Below are some of the Knives I currently have listed. If you have any interest or would like further info, please contact me and I’m happy to provide pictures, detailed descriptions, and my contact information. I am also happy to ship should you be unable to meet in person. All of these knives are guaranteed authentic, and this will be readily apparent when you hold them in your hand and see them in action. In addition, they all come in their boxes and I also have receipts from authorized distributors. Happy to ship so just contact me if interested.New - Buck USA Impact Auto 3.2” Satin Blade — $180New - CRKT Tighe Tac Two Clio Point Auto Knife 3.4” Satin Blade — $110New - CRKT Elishewitz E-Lock 7323 Auto 2.85” Satin — $100New - Piranha Fingerling Auto Burnt Orange Mirror Blade 2.5” Plain — $100"
34,http://www.armslist.com/posts/7994034,For Sale:  A5 16 gauge,"North, La Crosse, Wisconsin",$ 800,"Listed On: Monday, February 19, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning a5 16 gauge serial # 51028 original unrestored condition
35,http://www.armslist.com/posts/7994035,For Sale/Trade:  Thompson center,"Exit 11, Clarksville, Tennessee",$ 300,"Listed On: Monday, February 19, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,thompson center hawken .54 cal walnut stock and heavy octagon barrel
36,http://www.armslist.com/posts/7994036,For Trade:  New Sig Sauer Romeo3,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"Have a new in the box, never mounted Sig Romeo 3 Sight with multiple mounting accessories, lens cover, quick detach, and everything that comes with it new.Looking to trade for carry pistol (Body Guard, LCP, LCR, Etc) open to offers. Thanks"
37,http://www.armslist.com/posts/7994037,For Sale:  Diamondback AR Pistol,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Monday, February 19, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback AR pistol. Has vortex spitfire 1x sight mounted on it, magpul flip up sights, shockwave blade on the buffer tube, one point sling, one 30 round mag, one 60 round drum. Asking for $1000 for everything, or best offer. I also would consider trading for a mini 14. I can also sell the gun without the sight to bring down the price."
38,http://www.armslist.com/posts/7994038,For Sale:  Glock 22c,"Brighton, Denver, Colorado",$ 600,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,great shape gen3 glock22c.   Cerakoted slide in tungsten color.  New trijicon night sights installed.   Will include 2 mags.
39,http://www.armslist.com/posts/7994039,"For Sale/Trade:  M1A Socom, AR15, Crimson Trace, Plate Carrier(s), Roni","Lakewood, Tacoma, Washington","$ 1,750","Listed On: Monday, February 19, 2018",Rifles,no type,no type,no type,Rifle,"Have some items I’m hoping to sell/trade$1500 - M1A Socom II in a Troy Chassis - used, 250 round count, don’t have original stock, $1750 with Vortex Strikeeagle 1-6X$900 - Aeroprecision AR15 - 15 round count$280 - Shellback Tactical Banshee Elite 2.0 Plate Carrier, brand new never used$250 - Crimson Trace Green Laser LG-452 for Glock Full-Size and Compact - Brand new in box(Will only trade or add to another item I have towards a trade) Glock 43 with Crimson Trace Green Laser - 30 round count"
49,http://www.armslist.com/posts/7994049,For Sale:  NEW US FIRE ARMS 7 1/2 IN BOX US MADE,"Los Angeles, Los Angeles, California",$ 900,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,Revolver,"Good US Firearms Manufacturing Co, LATE PRODUCTION MODEL ALL US MADE USFA 7 1/2. APEARS its new pistol i need to sell it for my bills. Ships from my $35 ffl to ffl."
54,http://www.armslist.com/posts/7994054,For Sale:  Anderson Ar 15,"nashville, Nashville, Tennessee",$ 600,"Listed On: Monday, February 19, 2018",Rifles,no type,no type,no type,Rifle,i bought a ak so im getting rid of my ar pistol it comes with a flashlight if interested text me at REDACTED
56,http://www.armslist.com/posts/7994056,For Sale:  G17 Gen 4,"nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,Like new Have 2 30rd Mags Regular And A Clear Mag If Interested Text Me At REDACTED john
57,http://www.armslist.com/posts/7994057,For Sale:  Anderson ar 15,"atlanta, Atlanta, Georgia",$ 600,"Listed On: Monday, February 19, 2018",Rifles,no type,no type,no type,Rifle,i bought a ak so im getting rid of my ar pistol it comes with a flashlight if interested text me at 702 620 1044
58,http://www.armslist.com/posts/7994058,For Sale:  Springfield XD 40 Sub Compact,"Lynnwood, Everett, Washington",$ 420,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"gun is in excellent condition in original box, two magazines holster, crimson laser is available for  180$ Or both for 560$ I paid 330$ for the laser only,  you can se it on the grip,   maybe trade for Kimber ultra care ll let me know what you have."
60,http://www.armslist.com/posts/7994060,For Sale:  Anderson ar 15,"knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 19, 2018",Rifles,no type,no type,no type,Rifle,i bought a ak so im getting rid of my ar pistol it comes with a flashlight if interested text me at 702 620 1044
61,http://www.armslist.com/posts/7994061,"For Sale:  Armaspec SRS Stealth Recoil Spring SRS-H 3.8oz. Equivalent, like JP Silent Capture Spring the JP Silent Capture spring  - Brand New","Bellevue, Seattle, Washington",$ 70,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"This is a great alternative to the JP Silent Capture spring that works every bit as well and comes at a lower price point.  Stealth Recoil Spring™ SRS ™ is a self-contained multi-stage drop-in replacement for your standard buffer and spring. The Stealth Recoil Spring ™ is designed to reduce felt recoil as well as keep the buffer spring from rubbing against the inner wall of the buffer tube. The buffer mass is designed to stay under constant tension against the bolt carrier and the O-ring on the head of the buffer mass prevents metal on metal contact.The Stealth Recoil Spring comes in 5 variations. SRS-Carbine at about 3.3oz equivalent SRS-H at around 3.8oz equivalent SRS-H2 at around 4.7oz equivalent SRS-9 at around 5.3oz equivalent and SRS-H3 at around 5.6oz equivalent and SRS-308 5.7oz. Pat. Pend.I am happy to ship as well so if interested, please contact me."
63,http://www.armslist.com/posts/7994063,For Sale/Trade:  Ruger lc9s pro with lasermax,"Gaston, Columbia, South Carolina",$ 450,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lc9s pro with lasermax . Only shot 1 clip through it. Comes with 2 factory mags and 1 extended mag, soft case. Will trade for keltec p11+cash on your end., taurus gen 2+cash on your end.,sub2000, Ar or make an offer?text REDACTED"
66,http://www.armslist.com/posts/7994066,"For Sale/Trade:  FS /FT 500rds 7,62x39 for AR lower receiver","Spring valley / Henderson, Las Vegas, Nevada",$ 125,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,Looking to trade for mid to high tier brand lower receiver
68,http://www.armslist.com/posts/7994068,For Sale:  s&w victory .22,"bardstown, Louisville, Kentucky",$ 300,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,lnib s&w victory .22
70,http://www.armslist.com/posts/7994070,Want To Buy:  ISO Glock 9mm,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,In Search Of Glock 9mm send pics and info
73,http://www.armslist.com/posts/7994073,For Sale:  The PTR-91 SC Semi Automatic Rifle,"Indiana, Indiana, United States",$ 950,"Listed On: Monday, February 19, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The PTR-91 SC Semi Automatic Rifle features a 16"" match grade fluted bull barrel, a welded picatinny top rail and a tactical handguard with picatinny rails. It has an H&K navy type polymer trigger group, flash hider, and black polymer fixed stock"
75,http://www.armslist.com/posts/7994075,For Trade:  S&W M&P 9mm Shield,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,S&W M&P 9mm Shield Looking to trade send offers
85,http://www.armslist.com/posts/7994085,"For Sale/Trade:  AK 47 mags, hungarian","Newport News, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, February 25, 2018",Magazines,no type,no type,no type,no type,"30 round Hungarian surplus mags.$17 each for one  or $15 each for 6..  no shipping, you come to me. Will trade for ammo like a battle pack worth (7.62×39). Or I need an ar10 lower. Sorry these are getting a little hard to get, so no offers on the cash side. Please no lowballers. Thanks."
86,http://www.armslist.com/posts/7994086,For Sale:  .338 Lapu unfired Savage rh 11/111,"Whatever, Cleveland, Ohio",FREE,"Listed On: Monday, February 19, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has never been fired has all paperwork and registered. Have some health issue and need to sell. I did buy 20rounds Hornady 285grain. Make me an you would like. I have a Harris 9-13” bi-pod too. Right price both list items go with it....
87,http://www.armslist.com/posts/7994087,For Sale:  Martin falcon hunting compound bow 2015,"Lynnwood, Everett, Washington",$ 400,"Listed On: Monday, February 19, 2018",Archery,no type,no type,no type,no type,Martin falcon hunting compound bow 2015 In excellent condition came with everything from picture cash sale or trade for Kimber
93,http://www.armslist.com/posts/7994093,For Sale:  Glock 42,"Gallatin, Nashville, Tennessee",$ 425,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 42 that is in excellent condition.  It has only been fired about 150 times . I bought it for my wife and she likes her Bursa 380 better. It has two extended mags that hold 7 rounds. Email me if you have anymore questions.  Thanks for looking .
94,http://www.armslist.com/posts/7994094,For Sale:  Glock 22 Gen 3,"Hattiesburg, Hattiesburg, Mississippi",$ 450,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 40 Cal Excellent condition. Comes with serial numbered case, sealed manual, test fire bullits, cleaning rod and brush, mag loader, Glock Trijicon Night Sights, and 7 Glock high capacity Magazines. Asking $ 450 or best offer."
97,http://www.armslist.com/posts/7994097,For Sale:  Kimber Ultra Carry CSE,"By a 71, Cleveland, Ohio",FREE,"Listed On: Monday, February 19, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like always a few runs shot through it and I hate it. Not desperate to get rid of but will not trade. Registered and legit from Cabellas. Make me an offer that’s reasonable or one u would take. Don’t have to sell aka “don’t really give a shit”!
99,http://www.armslist.com/posts/7994099,For Sale:  19gen5,"25510, Charleston, West Virginia",$ 600,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,19 gen5 NEW2017Extended mag and holster also included.
101,http://www.armslist.com/posts/7994101,For Sale/Trade:  GSG 522 w 4-22rd mags,"Huber heights, Dayton, Ohio",$ 400,"Listed On: Sunday, February 25, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gsg 522 ""mp5 clone"".A lot of fun to shoot for cheap. Functions as it should. May entertain trades,  firearms only please. $400"
102,http://www.armslist.com/posts/7994102,For Sale:  Arsenal sAm/7 all black,"Near 71, Cleveland, Ohio",FREE,"Listed On: Monday, February 19, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,less then 200rounds through it. Originally new 1400$ so save the insults. If offer is decent I have 1555rounds for it. Resister and comes with all paperwork and documents
103,http://www.armslist.com/posts/7994103,For Sale:  Heckler and Koch SP5K BRAND NEW  1970,"Missouri, Missouri, United States","$ 2,350","Listed On: Monday, February 19, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The SP5K is the commercial semi-automatic version of the legendary MP5K in caliber 9 mm x 19, which was developed in the 1970s as a concealed carry weapon for the purpose of personal security.Apart from statutory changes inside the weapon the SP5K is absolutely identical to the MP5K, particularly the interfaces for magazine, buttstock/receiver cap, handguard and sight mount. In conjunction with extensive accessory options the SP5K is a state of the art weapon system. In addition to the quick release Picatinny mounting rail and the slim line handguard with HKey mounting slots available as accessories is as natural as a buttstock support option and the ambidextrous operation of the weapon. The SP5K can be universally used both as a pistol or a shoulder-mounted weapon ... Shipping fee $30"
104,http://www.armslist.com/posts/7994104,For Sale:  30-06 remington 7400,"RAEFORD, Fayetteville, North Carolina",$ 625,"Listed On: Monday, February 19, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,mint 30-06 Remington 7400 semi auto 2 chip with Cases & 2box of shell - 625.00 BUSHNELL SCOPE OVER & under give / me a call ...
109,http://www.armslist.com/posts/7994109,For Sale/Trade:  Aero M5E1 18” 6.5 Creedmoor Bushnell Larue Atlas,"NW OKC, Oklahoma City, Oklahoma","$ 1,800","Listed On: Monday, February 19, 2018",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"New Aero Precision M5E1 6.5 Creedmoor. 18” Stainless Ballistic Advantage barrel, guaranteed sub-MOA. Adjustable gas block, Armaspec Stealth buffer system. Tool Craft nitride BCG. Luth-AR stock. Bushnell Engage 4-16x44 Scope in a Larue 20 MOA spr Mount. Atlas bipod and Radian Charging handle. Super nice setup just trying to free up some funds."
111,http://www.armslist.com/posts/7994111,For Sale:  Winchester Model 70 300,"Lubbock, Lubbock, Texas","$ 2,500","Listed On: Monday, February 19, 2018",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Magnum, .300 H&H Serial Number 350,664 was made in 1955. Tight action, Mint Bore, 26""inch barrel, Flip-up Rear Sight, and Hooded Silver-Bead Front. Matching Numbered bolt. Monte Carlo, Steel Butt, Nice Grain & checkering too. 99+ % Originally priced at $3495"
115,http://www.armslist.com/posts/7994115,For Sale/Trade:  Diamondback DB15 Multi Cal,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 27, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to either sell or trade my Diamondback DB15 Multi Cal rifle. Make me a a trade offer but must be of similar cash value.
118,http://www.armslist.com/posts/7994118,For Sale:  Heckler and Koch SP5K BRAND NEW  1970,"Missouri, Missouri, United States","$ 2,350","Listed On: Monday, February 19, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The SP5K is the commercial semi-automatic version of the legendary MP5K in caliber 9 mm x 19, which was developed in the 1970s as a concealed carry weapon for the purpose of personal security.Apart from statutory changes inside the weapon the SP5K is absolutely identical to the MP5K, particularly the interfaces for magazine, buttstock/receiver cap, handguard and sight mount. In conjunction with extensive accessory options the SP5K is a state of the art weapon system. In addition to the quick release Picatinny mounting rail and the slim line handguard with HKey mounting slots available as accessories is as natural as a buttstock support option and the ambidextrous operation of the weapon. The SP5K can be universally used both as a pistol or a shoulder-mounted weapon .. Shipping fee $30"
120,http://www.armslist.com/posts/7994120,For Sale:  Aol Email Support 1844-205-0712,"North Carolina, North Carolina, United States",FREE,"Listed On: Monday, February 19, 2018",Services,no type,no type,no type,no type,"Getting expertise from the certified experts is sought the most by the users. If you too are looking for the assistance of service experts, then stop that and just make a call at AOL Mail Email Support Number 1844-205-0712 to get an instant solution from our professionals. AOL Support is proved to be the best support service across the world. Our experts take you on call and provide the guaranteed solution without any hassle. Visit our website: http://www.aolemail-support.com/aol-support-phone-number.html"
122,http://www.armslist.com/posts/7994122,"For Sale/Trade:  Glock- Zev G19’s, G17, NiB-X Custom & more!!","Westerville, Columbus, Ohio",$ 0,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 3's, 4 and a 5. Gen 4 $3200 trade $2850, nothing less. They’re Custom Spartans (not the stripped $480 Zev Spartan frame) Zev Skelotonized striker (firing pin) zev titanium plunger, zev raised sights/zev rmr, zev back cover plate, zev ultimate fulcrum adjustable drop in trigger with the zev Pro magwell, Zev Stainless Steel mag release, Vickers tactical stainless pins, zev dimpled match grade threaded, trijicon 3.5 rmr. Extended beaver tail for Glock bite, #2,#3,#4 bagged springs for the trigger, 14, 15, 16lb recoil rebound titanium tungsten guid rods/recoil springs, Vickers Tactical extended take down lever, zev Z4 race connector, extended ghost slide lock lever. I can’t even think of anymore right now lol. All professionally built by a FFL buddy of mine that owns a custom gun building shop in Pataskala. Almost $4k I’ve got into the Gen 4, $2200 in the gen 3 Zev for trade, $1,850 cash period. Also have NiB-X G17 with Zev slide internals (Zev Skelotonized Striker, Zev Titanium Plunger, Streamlight TLR-3 flashlight, Taran Tactical Red Extended +3,, Vickers Tactical Bottom plug and Vickers Extended Mag release. All Stainless 3 pin. Bottom mag plug $700 trade $600 cash. Gen 5 G17, Zev Titanium Plunger, Streamlight TLR-3, Taran Tactical +3 Red mag extension. $700 trade, $600 cash. All guns are mint, all kept in Liberty Dehumidified safe that’s climate controlled. I’m have my CCL and CCL holders have first dibs. Must have valid drivers license and will make a bill of sale/trade. Prefer text please and can send more pics upon request. Thanks! -614-93five-786six
cash is king. but looking at equal trade (mostly interested in 1911's (Kimbers) ) 
no homemade AR's. period"
123,http://www.armslist.com/posts/7994123,For Sale:  Winchester model 37,"Hillsboro, Portland, Oregon",$ 200,"Listed On: Monday, February 19, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Hey guys, looking to sell my model 37 steelbilt. I originally bought it for a truck gun but the wood was just to nice on it. So it ended up as a backup HD gun. I’ve owned it for 15 years and never really shot it so it’s gotta go. Previous owner had the barrel cut down to 20”. It’s in great shape for a 55+ year old gun. The bluing is showing some light wear signs on the right side( see pic) besides that finish is good. Wood is excellent and it’s mechanically sound. Goes bang every time. Looking for $200.00 OBO. I’ll even throw in the shell carrier. Lol. SPLIT TRANSFER FEESThanks Josh. text for faster response REDACTED"
125,http://www.armslist.com/posts/7994125,For Sale:  Luger 9mm S/42,"Grand Forks, Grand Forks, North Dakota","$ 5,500","Listed On: Monday, February 19, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"German Luger, ""S/42"", 9mm With Capture papers, TWO ( 2 ) Matching Serial Numbered Magazines, 1934 Luger Holster and Takedown-tool. The 4 inch barrel has a Mint Bore. This is the Second Variation with the blued small parts. This Rare Luger with serial number 3788y was made in 1937 by Mauser-Werke of Germany. This is a truly outstanding specimen that is all original and has been carefully stored for 80 years. This has Beautiful Blue coverage and is 99.5% with just a touch of muzzle wear. Vivid Nazi military proof marks. This has All matching serial numbers, including axle pin and firing pin. The Left grip is also matching (""88"")"
126,http://www.armslist.com/posts/7994126,For Trade:  FT,"Eastern Shore, Maryland, United States",Offer,"Listed On: Monday, February 19, 2018",Rifles,no type,no type,no type,Rifle,FT
129,http://www.armslist.com/posts/7994129,For Sale:  sold,"Overland Park, Kansas City, Kansas",$ 345,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm - 3.125"" - No Safety WILL TRADE FOR A QUALITY STAINLESS 2"" WHEEL GUN + Cash if WarrantedBrand New in Box - Never Fired - Price is $345.00 FirmHogue Beavertail Grips installedKansas Residents Only Need Respond - I transfer at the Overland Park Police Department  OR may opt to use my FFL in Overland Park - Buyer pays $10 transfer fee"
130,http://www.armslist.com/posts/7994130,For Sale:  H&R MUZZEL LOADER SHOT GUN,"Center valley, Allentown, Pennsylvania",$ 120,"Listed On: Monday, February 19, 2018",Muzzle,H&R                                                                                ,no type,no type,Muzzle Loader,H&R 12 Ga percussion muzzel loader shotgun IN RELLY GOOD
